
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.54036,,Surface,5,Image 1,1,627,
2.44824,,Surface,5,Image 1,1,628,
3.24818,,Surface,5,Image 1,1,629,
2.96289,,Surface,5,Image 1,1,630,
3.85195,,Surface,5,Image 1,1,631,
3.96218,,Surface,5,Image 1,1,632,
3.15382,,Surface,5,Image 1,1,633,
3.23861,,Surface,5,Image 1,1,634,
2.98841,,Surface,5,Image 1,1,635,
3.48181,,Surface,5,Image 1,1,636,
3.20391,,Surface,5,Image 1,1,637,
2.97814,,Surface,5,Image 1,1,638,
3.17812,,Surface,5,Image 1,1,639,
5.12915,,Surface,5,Image 1,1,640,
6.89395,,Surface,5,Image 1,1,641,
5.22657,,Surface,5,Image 1,1,642,
6.23057,,Surface,5,Image 1,1,643,
3.66219,,Surface,5,Image 1,1,644,
10.8063,,Surface,5,Image 1,1,645,
7.7618,,Surface,5,Image 1,1,646,
8.55305,,Surface,5,Image 1,1,647,
8.40874,,Surface,5,Image 1,1,648,
12.9948,,Surface,5,Image 1,1,649,
12.1583,,Surface,5,Image 1,1,650,
11.2898,,Surface,5,Image 1,1,651,
11.7691,,Surface,5,Image 1,1,652,
14.3693,,Surface,5,Image 1,1,653,
9.24861,,Surface,5,Image 1,1,654,
32.163,,Surface,5,Image 1,1,655,
3.56761,,Surface,5,Image 1,1,656,
3.6962,,Surface,5,Image 1,1,657,
18.9461,,Surface,5,Image 1,1,658,
15.4551,,Surface,5,Image 1,1,659,
12.4387,,Surface,5,Image 1,1,660,
26.3276,,Surface,5,Image 1,1,661,
2.48565,,Surface,5,Image 1,1,662,
2.604,,Surface,5,Image 1,1,663,
2.50185,,Surface,5,Image 1,1,664,
3.89517,,Surface,5,Image 1,1,665,
12.0615,,Surface,5,Image 1,1,666,
10.7812,,Surface,5,Image 1,1,667,
13.068,,Surface,5,Image 1,1,668,
3.45117,,Surface,5,Image 1,1,669,
3.3933,,Surface,5,Image 1,1,670,
15.4415,,Surface,5,Image 1,1,671,
5.80746,,Surface,5,Image 1,1,672,
4.16356,,Surface,5,Image 1,1,673,
3.8668,,Surface,5,Image 1,1,674,
18.2709,,Surface,5,Image 1,1,675,
14.8262,,Surface,5,Image 1,1,676,
6.80464,,Surface,5,Image 1,1,677,
16.4058,,Surface,5,Image 1,1,678,
16.4733,,Surface,5,Image 1,1,679,
19.1573,,Surface,5,Image 1,1,680,
19.9168,,Surface,5,Image 1,1,681,
7.28488,,Surface,5,Image 1,1,682,
9.2881,,Surface,5,Image 1,1,683,
9.55696,,Surface,5,Image 1,1,684,
8.92294,,Surface,5,Image 1,1,685,
13.8368,,Surface,5,Image 1,1,686,
14.2406,,Surface,5,Image 1,1,687,
21.6939,,Surface,5,Image 1,1,688,
14.045,,Surface,5,Image 1,1,689,
7.84682,,Surface,5,Image 1,1,690,
9.575,,Surface,5,Image 1,1,691,
15.7543,,Surface,5,Image 1,1,692,
23.666,,Surface,5,Image 1,1,693,
34.1023,,Surface,5,Image 1,1,694,
3.18992,,Surface,5,Image 1,1,695,
10.7871,,Surface,5,Image 1,1,696,
13.1958,,Surface,5,Image 1,1,697,
12.4742,,Surface,5,Image 1,1,698,
12.089,,Surface,5,Image 1,1,699,
2.54762,,Surface,5,Image 1,1,700,
18.8597,,Surface,5,Image 1,1,701,
14.9937,,Surface,5,Image 1,1,702,
19.3359,,Surface,5,Image 1,1,703,
17.496,,Surface,5,Image 1,1,704,
17.0349,,Surface,5,Image 1,1,705,
20.498,,Surface,5,Image 1,1,706,
34.8568,,Surface,5,Image 1,1,707,
22.964,,Surface,5,Image 1,1,708,
25.7546,,Surface,5,Image 1,1,709,
30.9061,,Surface,5,Image 1,1,710,
24.1383,,Surface,5,Image 1,1,711,
30.9403,,Surface,5,Image 1,1,712,
22.532,,Surface,5,Image 1,1,713,
24.0383,,Surface,5,Image 1,1,714,
29.919,,Surface,5,Image 1,1,715,
32.7394,,Surface,5,Image 1,1,716,
24.5558,,Surface,5,Image 1,1,717,
31.8642,,Surface,5,Image 1,1,718,
30.2287,,Surface,5,Image 1,1,719,
27.7298,,Surface,5,Image 1,1,720,
13.2274,,Surface,5,Image 1,1,721,
9.37649,,Surface,5,Image 1,1,722,
9.63842,,Surface,5,Image 1,1,723,
11.3267,,Surface,5,Image 1,1,724,
24.2112,,Surface,5,Image 1,1,725,
12.0266,,Surface,5,Image 1,1,726,
8.03767,,Surface,5,Image 1,1,727,
16.8785,,Surface,5,Image 1,1,728,
24.4559,,Surface,5,Image 1,1,729,
27.1464,,Surface,5,Image 1,1,730,
16.945,,Surface,5,Image 1,1,731,
22.6785,,Surface,5,Image 1,1,732,
16.7569,,Surface,5,Image 1,1,733,
1.62376,,Surface,5,Image 1,1,734,
1.53929,,Surface,5,Image 1,1,735,
2.04002,,Surface,5,Image 1,1,736,
1.82355,,Surface,5,Image 1,1,737,
2.23027,,Surface,5,Image 1,1,738,
2.60052,,Surface,5,Image 1,1,739,
2.88413,,Surface,5,Image 1,1,740,
2.52774,,Surface,5,Image 1,1,741,
2.2356,,Surface,5,Image 1,1,742,
2.56962,,Surface,5,Image 1,1,743,
23.6297,,Surface,5,Image 1,1,744,
14.7521,,Surface,5,Image 1,1,745,
3.23209,,Surface,5,Image 1,1,746,
14.03,,Surface,5,Image 1,1,747,
11.041,,Surface,5,Image 1,1,748,
2.65342,,Surface,5,Image 1,1,749,
3.15857,,Surface,5,Image 1,1,750,
19.1714,,Surface,5,Image 1,1,751,
27.2003,,Surface,5,Image 1,1,752,
20.2103,,Surface,5,Image 1,1,753,
20.6296,,Surface,5,Image 1,1,754,
33.8221,,Surface,5,Image 1,1,755,
31.3596,,Surface,5,Image 1,1,756,
29.6244,,Surface,5,Image 1,1,757,
22.21,,Surface,5,Image 1,1,758,
12.0975,,Surface,5,Image 1,1,759,
9.01206,,Surface,5,Image 1,1,760,
19.8367,,Surface,5,Image 1,1,761,
5.27006,,Surface,5,Image 1,1,762,
9.26139,,Surface,5,Image 1,1,763,
11.3588,,Surface,5,Image 1,1,764,
18.3653,,Surface,5,Image 1,1,765,
15.762,,Surface,5,Image 1,1,766,
9.52391,,Surface,5,Image 1,1,767,
10.3212,,Surface,5,Image 1,1,768,
17.1278,,Surface,5,Image 1,1,769,
17.3698,,Surface,5,Image 1,1,770,
15.6696,,Surface,5,Image 1,1,771,
16.4856,,Surface,5,Image 1,1,772,
2.84649,,Surface,5,Image 1,1,773,
3.21918,,Surface,5,Image 1,1,774,
1.56884,,Surface,5,Image 1,1,775,
1.97888,,Surface,5,Image 1,1,776,
1.67326,,Surface,5,Image 1,1,777,
1.77097,,Surface,5,Image 1,1,778,
2.20894,,Surface,5,Image 1,1,779,
1.92024,,Surface,5,Image 1,1,780,
1.82116,,Surface,5,Image 1,1,781,
2.01431,,Surface,5,Image 1,1,782,
1.87207,,Surface,5,Image 1,1,783,
2.36404,,Surface,5,Image 1,1,784,
2.19964,,Surface,5,Image 1,1,785,
2.07232,,Surface,5,Image 1,1,786,
3.2832,,Surface,5,Image 1,1,787,
3.31415,,Surface,5,Image 1,1,788,
3.02157,,Surface,5,Image 1,1,789,
2.27866,,Surface,5,Image 1,1,790,
4.15909,,Surface,5,Image 1,1,791,
2.4236,,Surface,5,Image 1,1,792,
3.81029,,Surface,5,Image 1,1,793,
5.43437,,Surface,5,Image 1,1,794,
4.04505,,Surface,5,Image 1,1,795,
4.1119,,Surface,5,Image 1,1,796,
23.0488,,Surface,5,Image 1,1,797,
14.7694,,Surface,5,Image 1,1,798,
14.3575,,Surface,5,Image 1,1,799,
19.4796,,Surface,5,Image 1,1,800,
20.6121,,Surface,5,Image 1,1,801,
14.8382,,Surface,5,Image 1,1,802,
3.35399,,Surface,5,Image 1,1,803,
12.0204,,Surface,5,Image 1,1,804,
8.31724,,Surface,5,Image 1,1,805,
2.89749,,Surface,5,Image 1,1,806,
1.61837,,Surface,5,Image 1,1,807,
2.00064,,Surface,5,Image 1,1,808,
1.69191,,Surface,5,Image 1,1,809,
1.96159,,Surface,5,Image 1,1,810,
1.86529,,Surface,5,Image 1,1,811,
1.91001,,Surface,5,Image 1,1,812,
1.69309,,Surface,5,Image 1,1,813,
1.76417,,Surface,5,Image 1,1,814,
1.68486,,Surface,5,Image 1,1,815,
1.69051,,Surface,5,Image 1,1,816,
1.95472,,Surface,5,Image 1,1,817,
1.93485,,Surface,5,Image 1,1,818,
2.09112,,Surface,5,Image 1,1,819,
2.15057,,Surface,5,Image 1,1,820,
1.9478,,Surface,5,Image 1,1,821,
2.48698,,Surface,5,Image 1,1,822,
2.8803,,Surface,5,Image 1,1,823,
2.66797,,Surface,5,Image 1,1,824,
2.24356,,Surface,5,Image 1,1,825,
5.34821,,Surface,5,Image 1,1,826,
3.58639,,Surface,5,Image 1,1,827,
3.83521,,Surface,5,Image 1,1,828,
6.66802,,Surface,5,Image 1,1,829,
6.22793,,Surface,5,Image 1,1,830,
13.4069,,Surface,5,Image 1,1,831,
2.6133,,Surface,5,Image 1,1,832,
2.69478,,Surface,5,Image 1,1,833,
1.81108,,Surface,5,Image 1,1,834,
1.9102,,Surface,5,Image 1,1,835,
1.69965,,Surface,5,Image 1,1,836,
1.83874,,Surface,5,Image 1,1,837,
2.54272,,Surface,5,Image 1,1,838,
1.76696,,Surface,5,Image 1,1,839,
2.05555,,Surface,5,Image 1,1,840,
1.97051,,Surface,5,Image 1,1,841,
2.07506,,Surface,5,Image 1,1,842,
2.06629,,Surface,5,Image 1,1,843,
2.96942,,Surface,5,Image 1,1,844,
3.46436,,Surface,5,Image 1,1,845,
2.09207,,Surface,5,Image 1,1,846,
5.08268,,Surface,5,Image 1,1,847,
6.10289,,Surface,5,Image 1,1,848,
1.79516,,Surface,5,Image 1,1,849,
2.92469,,Surface,5,Image 1,1,850,
2.53976,,Surface,5,Image 1,1,851,
4.27485,,Surface,5,Image 1,1,852,
2.04557,,Surface,5,Image 1,1,853,
1.6564,,Surface,5,Image 1,1,854,
1.7005,,Surface,5,Image 1,1,855,
2.49051,,Surface,5,Image 1,1,856,
2.44587,,Surface,5,Image 1,1,857,
2.56713,,Surface,5,Image 1,1,858,
3.18928,,Surface,5,Image 1,1,859,
3.32458,,Surface,5,Image 1,1,860,
3.33993,,Surface,5,Image 1,1,861,
3.53139,,Surface,5,Image 1,1,862,
3.68333,,Surface,5,Image 1,1,863,
3.03743,,Surface,5,Image 1,1,864,
2.44455,,Surface,5,Image 1,1,865,
2.56959,,Surface,5,Image 1,1,866,
2.87593,,Surface,5,Image 1,1,867,
2.29592,,Surface,5,Image 1,1,868,
2.40897,,Surface,5,Image 1,1,869,
3.25199,,Surface,5,Image 1,1,870,
3.57349,,Surface,5,Image 1,1,871,
3.07322,,Surface,5,Image 1,1,872,
2.60796,,Surface,5,Image 1,1,873,
3.51813,,Surface,5,Image 1,1,874,
3.29234,,Surface,5,Image 1,1,875,
3.52984,,Surface,5,Image 1,1,876,
3.86764,,Surface,5,Image 1,1,877,
3.74619,,Surface,5,Image 1,1,878,
3.89924,,Surface,5,Image 1,1,879,
3.7777,,Surface,5,Image 1,1,880,
3.87833,,Surface,5,Image 1,1,881,
3.60619,,Surface,5,Image 1,1,882,
4.3568,,Surface,5,Image 1,1,883,
3.60116,,Surface,5,Image 1,1,884,
4.08725,,Surface,5,Image 1,1,885,
4.75676,,Surface,5,Image 1,1,886,
4.34977,,Surface,5,Image 1,1,887,
4.50424,,Surface,5,Image 1,1,888,
4.13522,,Surface,5,Image 1,1,889,
3.8516,,Surface,5,Image 1,1,890,
3.39464,,Surface,5,Image 1,1,891,
3.02269,,Surface,5,Image 1,1,892,
2.89821,,Surface,5,Image 1,1,893,
2.78048,,Surface,5,Image 1,1,894,
2.13166,,Surface,5,Image 1,1,895,
5.83187,,Surface,5,Image 1,1,896,
2.82091,,Surface,5,Image 1,1,897,
3.11312,,Surface,5,Image 1,1,898,
2.37908,,Surface,5,Image 1,1,899,
2.24887,,Surface,5,Image 1,1,900,
3.18369,,Surface,5,Image 1,1,901,
3.32266,,Surface,5,Image 1,1,902,
3.12788,,Surface,5,Image 1,1,903,
6.35304,,Surface,5,Image 1,1,904,
3.1946,,Surface,5,Image 1,1,905,
2.66284,,Surface,5,Image 1,1,906,
2.86445,,Surface,5,Image 1,1,907,
3.60584,,Surface,5,Image 1,1,908,
8.07542,,Surface,5,Image 1,1,909,
4.00674,,Surface,5,Image 1,1,910,
9.84734,,Surface,5,Image 1,1,911,
6.10592,,Surface,5,Image 1,1,912,
12.4203,,Surface,5,Image 1,1,913,
9.99232,,Surface,5,Image 1,1,914,
10.2711,,Surface,5,Image 1,1,915,
6.57159,,Surface,5,Image 1,1,916,
3.93131,,Surface,5,Image 1,1,917,
4.24086,,Surface,5,Image 1,1,918,
11.8868,,Surface,5,Image 1,1,919,
3.72204,,Surface,5,Image 1,1,920,
3.54405,,Surface,5,Image 1,1,921,
3.85234,,Surface,5,Image 1,1,922,
3.8051,,Surface,5,Image 1,1,923,
3.07896,,Surface,5,Image 1,1,924,
3.0475,,Surface,5,Image 1,1,925,
2.66918,,Surface,5,Image 1,1,926,
3.4467,,Surface,5,Image 1,1,927,
3.11695,,Surface,5,Image 1,1,928,
2.97699,,Surface,5,Image 1,1,929,
4.01856,,Surface,5,Image 1,1,930,
3.39708,,Surface,5,Image 1,1,931,
3.9329,,Surface,5,Image 1,1,932,
2.43904,,Surface,5,Image 1,1,933,
3.52044,,Surface,5,Image 1,1,934,
2.77154,,Surface,5,Image 1,1,935,
3.83053,,Surface,5,Image 1,1,936,
2.77999,,Surface,5,Image 1,1,937,
7.95127,,Surface,5,Image 1,1,938,
3.96621,,Surface,5,Image 1,1,939,
10.3707,,Surface,5,Image 1,1,940,
9.81982,,Surface,5,Image 1,1,941,
4.36987,,Surface,5,Image 1,1,942,
3.36904,,Surface,5,Image 1,1,943,
16.0944,,Surface,5,Image 1,1,944,
13.3212,,Surface,5,Image 1,1,945,
6.78291,,Surface,5,Image 1,1,946,
9.85499,,Surface,5,Image 1,1,947,
16.4676,,Surface,5,Image 1,1,948,
17.9477,,Surface,5,Image 1,1,949,
3.45707,,Surface,5,Image 1,1,950,
17.6597,,Surface,5,Image 1,1,951,
3.52879,,Surface,5,Image 1,1,952,
11.2254,,Surface,5,Image 1,1,953,
2.84445,,Surface,5,Image 1,1,954,
15.6224,,Surface,5,Image 1,1,955,
3.11225,,Surface,5,Image 1,1,956,
2.94493,,Surface,5,Image 1,1,957,
2.93776,,Surface,5,Image 1,1,958,
2.88037,,Surface,5,Image 1,1,959,
3.19631,,Surface,5,Image 1,1,960,
2.79174,,Surface,5,Image 1,1,961,
2.83256,,Surface,5,Image 1,1,962,
4.23752,,Surface,5,Image 1,1,963,
6.92874,,Surface,5,Image 1,1,964,
3.79567,,Surface,5,Image 1,1,965,
3.90857,,Surface,5,Image 1,1,966,
5.11637,,Surface,5,Image 1,1,967,
3.91253,,Surface,5,Image 1,1,968,
7.35168,,Surface,5,Image 1,1,969,
11.3787,,Surface,5,Image 1,1,970,
13.2647,,Surface,5,Image 1,1,971,
5.79853,,Surface,5,Image 1,1,972,
10.6382,,Surface,5,Image 1,1,973,
10.7824,,Surface,5,Image 1,1,974,
16.0926,,Surface,5,Image 1,1,975,
9.93222,,Surface,5,Image 1,1,976,
17.7626,,Surface,5,Image 1,1,977,
7.64391,,Surface,5,Image 1,1,978,
22.3761,,Surface,5,Image 1,1,979,
20.1075,,Surface,5,Image 1,1,980,
26.0707,,Surface,5,Image 1,1,981,
17.7551,,Surface,5,Image 1,1,982,
15.5999,,Surface,5,Image 1,1,983,
8.31723,,Surface,5,Image 1,1,984,
27.3133,,Surface,5,Image 1,1,985,
22.9809,,Surface,5,Image 1,1,986,
2.43947,,Surface,5,Image 1,1,987,
2.68185,,Surface,5,Image 1,1,988,
12.266,,Surface,5,Image 1,1,989,
12.9059,,Surface,5,Image 1,1,990,
14.8763,,Surface,5,Image 1,1,991,
12.6311,,Surface,5,Image 1,1,992,
15.0827,,Surface,5,Image 1,1,993,
11.4992,,Surface,5,Image 1,1,994,
11.147,,Surface,5,Image 1,1,995,
2.99722,,Surface,5,Image 1,1,996,
9.80704,,Surface,5,Image 1,1,997,
16.9275,,Surface,5,Image 1,1,998,
17.2131,,Surface,5,Image 1,1,999,
16.7998,,Surface,5,Image 1,1,1000,
22.8643,,Surface,5,Image 1,1,1001,
17.3311,,Surface,5,Image 1,1,1002,
16.9017,,Surface,5,Image 1,1,1003,
24.9575,,Surface,5,Image 1,1,1004,
18.6067,,Surface,5,Image 1,1,1005,
23.026,,Surface,5,Image 1,1,1006,
33.7767,,Surface,5,Image 1,1,1007,
21.7313,,Surface,5,Image 1,1,1008,
18.2977,,Surface,5,Image 1,1,1009,
28.8376,,Surface,5,Image 1,1,1010,
40.4203,,Surface,5,Image 1,1,1011,
31.6089,,Surface,5,Image 1,1,1012,
24.542,,Surface,5,Image 1,1,1013,
31.6605,,Surface,5,Image 1,1,1014,
38.6518,,Surface,5,Image 1,1,1015,
20.5666,,Surface,5,Image 1,1,1016,
37.5062,,Surface,5,Image 1,1,1017,
8.26644,,Surface,5,Image 1,1,1018,
22.9767,,Surface,5,Image 1,1,1019,
10.6536,,Surface,5,Image 1,1,1020,
19.6637,,Surface,5,Image 1,1,1021,
22.1794,,Surface,5,Image 1,1,1022,
18.3754,,Surface,5,Image 1,1,1023,
30.1091,,Surface,5,Image 1,1,1024,
15.3525,,Surface,5,Image 1,1,1025,
22.641,,Surface,5,Image 1,1,1026,
19.9822,,Surface,5,Image 1,1,1027,
1.79303,,Surface,5,Image 1,1,1028,
1.85621,,Surface,5,Image 1,1,1029,
1.64811,,Surface,5,Image 1,1,1030,
2.18758,,Surface,5,Image 1,1,1031,
1.71138,,Surface,5,Image 1,1,1032,
2.44132,,Surface,5,Image 1,1,1033,
1.94085,,Surface,5,Image 1,1,1034,
2.85648,,Surface,5,Image 1,1,1035,
1.8451,,Surface,5,Image 1,1,1036,
2.8265,,Surface,5,Image 1,1,1037,
2.90583,,Surface,5,Image 1,1,1038,
20.0126,,Surface,5,Image 1,1,1039,
2.7677,,Surface,5,Image 1,1,1040,
4.80082,,Surface,5,Image 1,1,1041,
2.75836,,Surface,5,Image 1,1,1042,
15.4142,,Surface,5,Image 1,1,1043,
11.0312,,Surface,5,Image 1,1,1044,
6.34402,,Surface,5,Image 1,1,1045,
25.6546,,Surface,5,Image 1,1,1046,
6.76171,,Surface,5,Image 1,1,1047,
22.7351,,Surface,5,Image 1,1,1048,
29.453,,Surface,5,Image 1,1,1049,
24.6938,,Surface,5,Image 1,1,1050,
9.76986,,Surface,5,Image 1,1,1051,
24.2973,,Surface,5,Image 1,1,1052,
22.4,,Surface,5,Image 1,1,1053,
33.7104,,Surface,5,Image 1,1,1054,
16.3848,,Surface,5,Image 1,1,1055,
2.31141,,Surface,5,Image 1,1,1056,
1.98584,,Surface,5,Image 1,1,1057,
2.89294,,Surface,5,Image 1,1,1058,
2.36173,,Surface,5,Image 1,1,1059,
2.02188,,Surface,5,Image 1,1,1060,
2.86843,,Surface,5,Image 1,1,1061,
2.03027,,Surface,5,Image 1,1,1062,
2.13299,,Surface,5,Image 1,1,1063,
2.30465,,Surface,5,Image 1,1,1064,
2.66645,,Surface,5,Image 1,1,1065,
21.1368,,Surface,5,Image 1,1,1066,
2.16043,,Surface,5,Image 1,1,1067,
2.17982,,Surface,5,Image 1,1,1068,
18.6291,,Surface,5,Image 1,1,1069,
18.1495,,Surface,5,Image 1,1,1070,
16.9522,,Surface,5,Image 1,1,1071,
11.1634,,Surface,5,Image 1,1,1072,
2.83531,,Surface,5,Image 1,1,1073,
18.7958,,Surface,5,Image 1,1,1074,
26.9624,,Surface,5,Image 1,1,1075,
18.5067,,Surface,5,Image 1,1,1076,
25.0646,,Surface,5,Image 1,1,1077,
25.1298,,Surface,5,Image 1,1,1078,
36.1367,,Surface,5,Image 1,1,1079,
21.1966,,Surface,5,Image 1,1,1080,
30.6902,,Surface,5,Image 1,1,1081,
6.7329,,Surface,5,Image 1,1,1082,
31.4223,,Surface,5,Image 1,1,1083,
20.2189,,Surface,5,Image 1,1,1084,
21.4901,,Surface,5,Image 1,1,1085,
17.2058,,Surface,5,Image 1,1,1086,
14.6032,,Surface,5,Image 1,1,1087,
3.30005,,Surface,5,Image 1,1,1088,
9.91462,,Surface,5,Image 1,1,1089,
21.4636,,Surface,5,Image 1,1,1090,
13.6604,,Surface,5,Image 1,1,1091,
11.5833,,Surface,5,Image 1,1,1092,
2.64614,,Surface,5,Image 1,1,1093,
1.62186,,Surface,5,Image 1,1,1094,
1.53895,,Surface,5,Image 1,1,1095,
1.55803,,Surface,5,Image 1,1,1096,
1.72924,,Surface,5,Image 1,1,1097,
1.79163,,Surface,5,Image 1,1,1098,
1.87958,,Surface,5,Image 1,1,1099,
1.96047,,Surface,5,Image 1,1,1100,
1.69912,,Surface,5,Image 1,1,1101,
1.93986,,Surface,5,Image 1,1,1102,
1.90886,,Surface,5,Image 1,1,1103,
1.74924,,Surface,5,Image 1,1,1104,
1.84891,,Surface,5,Image 1,1,1105,
1.80385,,Surface,5,Image 1,1,1106,
1.82389,,Surface,5,Image 1,1,1107,
2.07004,,Surface,5,Image 1,1,1108,
1.92614,,Surface,5,Image 1,1,1109,
1.71288,,Surface,5,Image 1,1,1110,
2.08964,,Surface,5,Image 1,1,1111,
1.9997,,Surface,5,Image 1,1,1112,
2.52236,,Surface,5,Image 1,1,1113,
3.55941,,Surface,5,Image 1,1,1114,
4.13663,,Surface,5,Image 1,1,1115,
2.75503,,Surface,5,Image 1,1,1116,
6.3298,,Surface,5,Image 1,1,1117,
5.7225,,Surface,5,Image 1,1,1118,
3.77756,,Surface,5,Image 1,1,1119,
6.57832,,Surface,5,Image 1,1,1120,
8.28245,,Surface,5,Image 1,1,1121,
5.65259,,Surface,5,Image 1,1,1122,
8.96522,,Surface,5,Image 1,1,1123,
2.2787,,Surface,5,Image 1,1,1124,
12.3676,,Surface,5,Image 1,1,1125,
12.5559,,Surface,5,Image 1,1,1126,
2.56556,,Surface,5,Image 1,1,1127,
2.54633,,Surface,5,Image 1,1,1128,
2.22654,,Surface,5,Image 1,1,1129,
2.63918,,Surface,5,Image 1,1,1130,
2.48818,,Surface,5,Image 1,1,1131,
1.03871,,Surface,5,Image 1,1,1132,
1.80447,,Surface,5,Image 1,1,1133,
1.681,,Surface,5,Image 1,1,1134,
1.83299,,Surface,5,Image 1,1,1135,
2.06674,,Surface,5,Image 1,1,1136,
1.96199,,Surface,5,Image 1,1,1137,
1.91342,,Surface,5,Image 1,1,1138,
2.89857,,Surface,5,Image 1,1,1139,
2.13972,,Surface,5,Image 1,1,1140,
2.24783,,Surface,5,Image 1,1,1141,
2.57162,,Surface,5,Image 1,1,1142,
2.48972,,Surface,5,Image 1,1,1143,
1.89812,,Surface,5,Image 1,1,1144,
2.2685,,Surface,5,Image 1,1,1145,
1.76879,,Surface,5,Image 1,1,1146,
4.04793,,Surface,5,Image 1,1,1147,
2.05052,,Surface,5,Image 1,1,1148,
1.78939,,Surface,5,Image 1,1,1149,
1.96101,,Surface,5,Image 1,1,1150,
1.87176,,Surface,5,Image 1,1,1151,
2.10498,,Surface,5,Image 1,1,1152,
1.67864,,Surface,5,Image 1,1,1153,
1.6727,,Surface,5,Image 1,1,1154,
1.64606,,Surface,5,Image 1,1,1155,
1.90788,,Surface,5,Image 1,1,1156,
1.80129,,Surface,5,Image 1,1,1157,
2.43975,,Surface,5,Image 1,1,1158,
3.04433,,Surface,5,Image 1,1,1159,
4.34029,,Surface,5,Image 1,1,1160,
6.00568,,Surface,5,Image 1,1,1161,
2.75761,,Surface,5,Image 1,1,1162,
2.34912,,Surface,5,Image 1,1,1163,
2.72039,,Surface,5,Image 1,1,1164,
3.34283,,Surface,5,Image 1,1,1165,
3.96465,,Surface,5,Image 1,1,1166,
3.75819,,Surface,5,Image 1,1,1167,
4.07709,,Surface,5,Image 1,1,1168,
4.04138,,Surface,5,Image 1,1,1169,
3.76654,,Surface,5,Image 1,1,1170,
3.97113,,Surface,5,Image 1,1,1171,
4.15164,,Surface,5,Image 1,1,1172,
3.93609,,Surface,5,Image 1,1,1173,
3.81975,,Surface,5,Image 1,1,1174,
3.88455,,Surface,5,Image 1,1,1175,
3.82536,,Surface,5,Image 1,1,1176,
4.02816,,Surface,5,Image 1,1,1177,
3.57477,,Surface,5,Image 1,1,1178,
3.75283,,Surface,5,Image 1,1,1179,
3.78583,,Surface,5,Image 1,1,1180,
2.71535,,Surface,5,Image 1,1,1181,
2.80168,,Surface,5,Image 1,1,1182,
3.23697,,Surface,5,Image 1,1,1183,
8.02922,,Surface,5,Image 1,1,1184,
2.31612,,Surface,5,Image 1,1,1185,
3.11906,,Surface,5,Image 1,1,1186,
4.07176,,Surface,5,Image 1,1,1187,
1.62451,,Surface,5,Image 1,1,1188,
1.94233,,Surface,5,Image 1,1,1189,
1.891,,Surface,5,Image 1,1,1190,
1.64198,,Surface,5,Image 1,1,1191,
1.88892,,Surface,5,Image 1,1,1192,
1.9397,,Surface,5,Image 1,1,1193,
2.09311,,Surface,5,Image 1,1,1194,
2.12886,,Surface,5,Image 1,1,1195,
2.06913,,Surface,5,Image 1,1,1196,
1.72395,,Surface,5,Image 1,1,1197,
1.77949,,Surface,5,Image 1,1,1198,
2.15734,,Surface,5,Image 1,1,1199,
1.99328,,Surface,5,Image 1,1,1200,
1.68604,,Surface,5,Image 1,1,1201,
1.83843,,Surface,5,Image 1,1,1202,
1.78484,,Surface,5,Image 1,1,1203,
2.16768,,Surface,5,Image 1,1,1204,
2.54366,,Surface,5,Image 1,1,1205,
3.5622,,Surface,5,Image 1,1,1206,
3.3958,,Surface,5,Image 1,1,1207,
2.68748,,Surface,5,Image 1,1,1208,
3.64706,,Surface,5,Image 1,1,1209,
3.37461,,Surface,5,Image 1,1,1210,
2.48496,,Surface,5,Image 1,1,1211,
3.63372,,Surface,5,Image 1,1,1212,
3.78311,,Surface,5,Image 1,1,1213,
3.60293,,Surface,5,Image 1,1,1214,
2.83352,,Surface,5,Image 1,1,1215,
2.99584,,Surface,5,Image 1,1,1216,
3.79228,,Surface,5,Image 1,1,1217,
3.69009,,Surface,5,Image 1,1,1218,
3.4507,,Surface,5,Image 1,1,1219,
3.17866,,Surface,5,Image 1,1,1220,
5.08581,,Surface,5,Image 1,1,1221,
4.42441,,Surface,5,Image 1,1,1222,
10.0672,,Surface,5,Image 1,1,1223,
3.32625,,Surface,5,Image 1,1,1224,
5.82678,,Surface,5,Image 1,1,1225,
7.43012,,Surface,5,Image 1,1,1226,
11.9291,,Surface,5,Image 1,1,1227,
9.77349,,Surface,5,Image 1,1,1228,
8.66952,,Surface,5,Image 1,1,1229,
7.85504,,Surface,5,Image 1,1,1230,
9.03581,,Surface,5,Image 1,1,1231,
6.29555,,Surface,5,Image 1,1,1232,
13.7746,,Surface,5,Image 1,1,1233,
6.84466,,Surface,5,Image 1,1,1234,
3.41886,,Surface,5,Image 1,1,1235,
15.9289,,Surface,5,Image 1,1,1236,
9.1089,,Surface,5,Image 1,1,1237,
15.4213,,Surface,5,Image 1,1,1238,
15.5271,,Surface,5,Image 1,1,1239,
12.331,,Surface,5,Image 1,1,1240,
20.3666,,Surface,5,Image 1,1,1241,
3.29023,,Surface,5,Image 1,1,1242,
3.30922,,Surface,5,Image 1,1,1243,
3.47047,,Surface,5,Image 1,1,1244,
11.7486,,Surface,5,Image 1,1,1245,
9.29592,,Surface,5,Image 1,1,1246,
12.6696,,Surface,5,Image 1,1,1247,
2.49071,,Surface,5,Image 1,1,1248,
13.8803,,Surface,5,Image 1,1,1249,
9.78399,,Surface,5,Image 1,1,1250,
