
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.5656,,Surface,3,Image 1,1,625,
2.71508,,Surface,3,Image 1,1,626,
3.25035,,Surface,3,Image 1,1,627,
2.72545,,Surface,3,Image 1,1,628,
2.9061,,Surface,3,Image 1,1,629,
2.93688,,Surface,3,Image 1,1,630,
2.68617,,Surface,3,Image 1,1,631,
2.96505,,Surface,3,Image 1,1,632,
2.53191,,Surface,3,Image 1,1,633,
3.07751,,Surface,3,Image 1,1,634,
2.35982,,Surface,3,Image 1,1,635,
2.42976,,Surface,3,Image 1,1,636,
2.68936,,Surface,3,Image 1,1,637,
6.95399,,Surface,3,Image 1,1,638,
6.45069,,Surface,3,Image 1,1,639,
6.0129,,Surface,3,Image 1,1,640,
8.39969,,Surface,3,Image 1,1,641,
8.70188,,Surface,3,Image 1,1,642,
7.7374,,Surface,3,Image 1,1,643,
7.3731,,Surface,3,Image 1,1,644,
10.2143,,Surface,3,Image 1,1,645,
11.7023,,Surface,3,Image 1,1,646,
8.70079,,Surface,3,Image 1,1,647,
11.0391,,Surface,3,Image 1,1,648,
8.34018,,Surface,3,Image 1,1,649,
8.49263,,Surface,3,Image 1,1,650,
5.36884,,Surface,3,Image 1,1,651,
9.42993,,Surface,3,Image 1,1,652,
11.3318,,Surface,3,Image 1,1,653,
9.05096,,Surface,3,Image 1,1,654,
4.75535,,Surface,3,Image 1,1,655,
5.1901,,Surface,3,Image 1,1,656,
3.97264,,Surface,3,Image 1,1,657,
5.56148,,Surface,3,Image 1,1,658,
3.66871,,Surface,3,Image 1,1,659,
3.40708,,Surface,3,Image 1,1,660,
3.87549,,Surface,3,Image 1,1,661,
3.50294,,Surface,3,Image 1,1,662,
4.4506,,Surface,3,Image 1,1,663,
6.27173,,Surface,3,Image 1,1,664,
10.6438,,Surface,3,Image 1,1,665,
7.13907,,Surface,3,Image 1,1,666,
7.73986,,Surface,3,Image 1,1,667,
10.5207,,Surface,3,Image 1,1,668,
7.25423,,Surface,3,Image 1,1,669,
8.88742,,Surface,3,Image 1,1,670,
8.66388,,Surface,3,Image 1,1,671,
6.80839,,Surface,3,Image 1,1,672,
10.346,,Surface,3,Image 1,1,673,
8.28773,,Surface,3,Image 1,1,674,
9.07449,,Surface,3,Image 1,1,675,
9.59416,,Surface,3,Image 1,1,676,
9.89152,,Surface,3,Image 1,1,677,
11.6047,,Surface,3,Image 1,1,678,
14.5161,,Surface,3,Image 1,1,679,
11.5938,,Surface,3,Image 1,1,680,
10.258,,Surface,3,Image 1,1,681,
13.2587,,Surface,3,Image 1,1,682,
8.97682,,Surface,3,Image 1,1,683,
11.0121,,Surface,3,Image 1,1,684,
8.78751,,Surface,3,Image 1,1,685,
10.1682,,Surface,3,Image 1,1,686,
10.3246,,Surface,3,Image 1,1,687,
8.10903,,Surface,3,Image 1,1,688,
8.82071,,Surface,3,Image 1,1,689,
13.6768,,Surface,3,Image 1,1,690,
16.9869,,Surface,3,Image 1,1,691,
12.3658,,Surface,3,Image 1,1,692,
12.2589,,Surface,3,Image 1,1,693,
14.2642,,Surface,3,Image 1,1,694,
15.1037,,Surface,3,Image 1,1,695,
14.3947,,Surface,3,Image 1,1,696,
13.4164,,Surface,3,Image 1,1,697,
15.5101,,Surface,3,Image 1,1,698,
17.6948,,Surface,3,Image 1,1,699,
11.6869,,Surface,3,Image 1,1,700,
17.4076,,Surface,3,Image 1,1,701,
13.4013,,Surface,3,Image 1,1,702,
13.3065,,Surface,3,Image 1,1,703,
11.3144,,Surface,3,Image 1,1,704,
14.5584,,Surface,3,Image 1,1,705,
14.8545,,Surface,3,Image 1,1,706,
15.5932,,Surface,3,Image 1,1,707,
16.1577,,Surface,3,Image 1,1,708,
19.2878,,Surface,3,Image 1,1,709,
13.4737,,Surface,3,Image 1,1,710,
18.3656,,Surface,3,Image 1,1,711,
15.2115,,Surface,3,Image 1,1,712,
10.9446,,Surface,3,Image 1,1,713,
14.5755,,Surface,3,Image 1,1,714,
13.341,,Surface,3,Image 1,1,715,
14.6068,,Surface,3,Image 1,1,716,
13.6963,,Surface,3,Image 1,1,717,
15.513,,Surface,3,Image 1,1,718,
15.7294,,Surface,3,Image 1,1,719,
12.995,,Surface,3,Image 1,1,720,
15.8494,,Surface,3,Image 1,1,721,
22.5714,,Surface,3,Image 1,1,722,
16.9392,,Surface,3,Image 1,1,723,
12.3166,,Surface,3,Image 1,1,724,
18.4561,,Surface,3,Image 1,1,725,
14.8403,,Surface,3,Image 1,1,726,
17.813,,Surface,3,Image 1,1,727,
16.1921,,Surface,3,Image 1,1,728,
18.2727,,Surface,3,Image 1,1,729,
13.773,,Surface,3,Image 1,1,730,
10.6036,,Surface,3,Image 1,1,731,
12.6721,,Surface,3,Image 1,1,732,
9.40102,,Surface,3,Image 1,1,733,
9.09091,,Surface,3,Image 1,1,734,
11.37,,Surface,3,Image 1,1,735,
5.74475,,Surface,3,Image 1,1,736,
11.4041,,Surface,3,Image 1,1,737,
13.4911,,Surface,3,Image 1,1,738,
10.9786,,Surface,3,Image 1,1,739,
11.6644,,Surface,3,Image 1,1,740,
12.0049,,Surface,3,Image 1,1,741,
15.0301,,Surface,3,Image 1,1,742,
10.5017,,Surface,3,Image 1,1,743,
10.8974,,Surface,3,Image 1,1,744,
14.3094,,Surface,3,Image 1,1,745,
12.258,,Surface,3,Image 1,1,746,
16.2655,,Surface,3,Image 1,1,747,
14.5384,,Surface,3,Image 1,1,748,
13.017,,Surface,3,Image 1,1,749,
15.4999,,Surface,3,Image 1,1,750,
14.8687,,Surface,3,Image 1,1,751,
20.4708,,Surface,3,Image 1,1,752,
14.4651,,Surface,3,Image 1,1,753,
15.9301,,Surface,3,Image 1,1,754,
11.2376,,Surface,3,Image 1,1,755,
13.4042,,Surface,3,Image 1,1,756,
17.1856,,Surface,3,Image 1,1,757,
13.2537,,Surface,3,Image 1,1,758,
13.2794,,Surface,3,Image 1,1,759,
12.2208,,Surface,3,Image 1,1,760,
12.1794,,Surface,3,Image 1,1,761,
14.48,,Surface,3,Image 1,1,762,
14.5111,,Surface,3,Image 1,1,763,
15.6807,,Surface,3,Image 1,1,764,
12.5954,,Surface,3,Image 1,1,765,
14.7102,,Surface,3,Image 1,1,766,
8.73676,,Surface,3,Image 1,1,767,
15.4062,,Surface,3,Image 1,1,768,
15.301,,Surface,3,Image 1,1,769,
15.2206,,Surface,3,Image 1,1,770,
19.3726,,Surface,3,Image 1,1,771,
16.812,,Surface,3,Image 1,1,772,
11.2015,,Surface,3,Image 1,1,773,
20.2734,,Surface,3,Image 1,1,774,
22.1286,,Surface,3,Image 1,1,775,
17.1372,,Surface,3,Image 1,1,776,
18.5005,,Surface,3,Image 1,1,777,
14.55,,Surface,3,Image 1,1,778,
14.9413,,Surface,3,Image 1,1,779,
20.2531,,Surface,3,Image 1,1,780,
14.0526,,Surface,3,Image 1,1,781,
12.6294,,Surface,3,Image 1,1,782,
8.55814,,Surface,3,Image 1,1,783,
13.6096,,Surface,3,Image 1,1,784,
13.8969,,Surface,3,Image 1,1,785,
15.943,,Surface,3,Image 1,1,786,
11.865,,Surface,3,Image 1,1,787,
7.78274,,Surface,3,Image 1,1,788,
4.67108,,Surface,3,Image 1,1,789,
5.04109,,Surface,3,Image 1,1,790,
13.0932,,Surface,3,Image 1,1,791,
5.21458,,Surface,3,Image 1,1,792,
10.9062,,Surface,3,Image 1,1,793,
3.76842,,Surface,3,Image 1,1,794,
10.5609,,Surface,3,Image 1,1,795,
13.3371,,Surface,3,Image 1,1,796,
12.0836,,Surface,3,Image 1,1,797,
12.2846,,Surface,3,Image 1,1,798,
11.3605,,Surface,3,Image 1,1,799,
16.4541,,Surface,3,Image 1,1,800,
11.2451,,Surface,3,Image 1,1,801,
15.4799,,Surface,3,Image 1,1,802,
10.1858,,Surface,3,Image 1,1,803,
12.2861,,Surface,3,Image 1,1,804,
11.996,,Surface,3,Image 1,1,805,
12.2828,,Surface,3,Image 1,1,806,
13.5015,,Surface,3,Image 1,1,807,
11.9376,,Surface,3,Image 1,1,808,
12.447,,Surface,3,Image 1,1,809,
13.0443,,Surface,3,Image 1,1,810,
12.808,,Surface,3,Image 1,1,811,
18.9178,,Surface,3,Image 1,1,812,
12.089,,Surface,3,Image 1,1,813,
16.3697,,Surface,3,Image 1,1,814,
12.1645,,Surface,3,Image 1,1,815,
12.3085,,Surface,3,Image 1,1,816,
13.9209,,Surface,3,Image 1,1,817,
14.1371,,Surface,3,Image 1,1,818,
13.4148,,Surface,3,Image 1,1,819,
12.7138,,Surface,3,Image 1,1,820,
16.7237,,Surface,3,Image 1,1,821,
15.6682,,Surface,3,Image 1,1,822,
17.6223,,Surface,3,Image 1,1,823,
17.2861,,Surface,3,Image 1,1,824,
13.5221,,Surface,3,Image 1,1,825,
18.6894,,Surface,3,Image 1,1,826,
24.3919,,Surface,3,Image 1,1,827,
16.625,,Surface,3,Image 1,1,828,
16.7964,,Surface,3,Image 1,1,829,
17.7379,,Surface,3,Image 1,1,830,
18.2452,,Surface,3,Image 1,1,831,
13.7481,,Surface,3,Image 1,1,832,
15.7463,,Surface,3,Image 1,1,833,
14.3667,,Surface,3,Image 1,1,834,
19.9042,,Surface,3,Image 1,1,835,
15.9367,,Surface,3,Image 1,1,836,
15.0392,,Surface,3,Image 1,1,837,
14.8099,,Surface,3,Image 1,1,838,
16.9094,,Surface,3,Image 1,1,839,
13.1632,,Surface,3,Image 1,1,840,
13.8087,,Surface,3,Image 1,1,841,
14.3574,,Surface,3,Image 1,1,842,
10.9873,,Surface,3,Image 1,1,843,
9.95724,,Surface,3,Image 1,1,844,
10.8069,,Surface,3,Image 1,1,845,
5.90323,,Surface,3,Image 1,1,846,
4.83265,,Surface,3,Image 1,1,847,
3.5669,,Surface,3,Image 1,1,848,
5.27075,,Surface,3,Image 1,1,849,
2.7601,,Surface,3,Image 1,1,850,
4.62802,,Surface,3,Image 1,1,851,
4.53859,,Surface,3,Image 1,1,852,
12.7651,,Surface,3,Image 1,1,853,
12.8883,,Surface,3,Image 1,1,854,
9.29721,,Surface,3,Image 1,1,855,
11.6006,,Surface,3,Image 1,1,856,
9.28363,,Surface,3,Image 1,1,857,
14.2101,,Surface,3,Image 1,1,858,
14.1387,,Surface,3,Image 1,1,859,
14.2788,,Surface,3,Image 1,1,860,
10.2639,,Surface,3,Image 1,1,861,
12.0004,,Surface,3,Image 1,1,862,
14.2961,,Surface,3,Image 1,1,863,
14.1009,,Surface,3,Image 1,1,864,
15.5104,,Surface,3,Image 1,1,865,
14.9026,,Surface,3,Image 1,1,866,
16.1002,,Surface,3,Image 1,1,867,
12.5596,,Surface,3,Image 1,1,868,
13.8167,,Surface,3,Image 1,1,869,
14.1603,,Surface,3,Image 1,1,870,
13.7601,,Surface,3,Image 1,1,871,
14.7898,,Surface,3,Image 1,1,872,
17.9611,,Surface,3,Image 1,1,873,
16.1196,,Surface,3,Image 1,1,874,
17.1352,,Surface,3,Image 1,1,875,
17.2509,,Surface,3,Image 1,1,876,
22.3301,,Surface,3,Image 1,1,877,
14.0923,,Surface,3,Image 1,1,878,
13.9,,Surface,3,Image 1,1,879,
16.8244,,Surface,3,Image 1,1,880,
13.3039,,Surface,3,Image 1,1,881,
16.9686,,Surface,3,Image 1,1,882,
10.0397,,Surface,3,Image 1,1,883,
14.5414,,Surface,3,Image 1,1,884,
21.99,,Surface,3,Image 1,1,885,
20.2297,,Surface,3,Image 1,1,886,
17.4728,,Surface,3,Image 1,1,887,
16.8523,,Surface,3,Image 1,1,888,
19.9671,,Surface,3,Image 1,1,889,
15.4135,,Surface,3,Image 1,1,890,
13.1449,,Surface,3,Image 1,1,891,
18.8159,,Surface,3,Image 1,1,892,
15.2976,,Surface,3,Image 1,1,893,
15.2322,,Surface,3,Image 1,1,894,
14.7831,,Surface,3,Image 1,1,895,
8.74076,,Surface,3,Image 1,1,896,
9.75072,,Surface,3,Image 1,1,897,
4.76303,,Surface,3,Image 1,1,898,
4.8324,,Surface,3,Image 1,1,899,
4.49951,,Surface,3,Image 1,1,900,
4.51533,,Surface,3,Image 1,1,901,
11.7918,,Surface,3,Image 1,1,902,
8.02842,,Surface,3,Image 1,1,903,
17.2851,,Surface,3,Image 1,1,904,
10.7865,,Surface,3,Image 1,1,905,
14.5536,,Surface,3,Image 1,1,906,
21.5155,,Surface,3,Image 1,1,907,
16.1684,,Surface,3,Image 1,1,908,
19.1732,,Surface,3,Image 1,1,909,
11.0807,,Surface,3,Image 1,1,910,
15.8606,,Surface,3,Image 1,1,911,
17.4298,,Surface,3,Image 1,1,912,
13.807,,Surface,3,Image 1,1,913,
14.4061,,Surface,3,Image 1,1,914,
9.78931,,Surface,3,Image 1,1,915,
17.2739,,Surface,3,Image 1,1,916,
5.70482,,Surface,3,Image 1,1,917,
4.9817,,Surface,3,Image 1,1,918,
7.10903,,Surface,3,Image 1,1,919,
8.20968,,Surface,3,Image 1,1,920,
6.00894,,Surface,3,Image 1,1,921,
4.70271,,Surface,3,Image 1,1,922,
7.81399,,Surface,3,Image 1,1,923,
8.95035,,Surface,3,Image 1,1,924,
12.2097,,Surface,3,Image 1,1,925,
8.61551,,Surface,3,Image 1,1,926,
8.13586,,Surface,3,Image 1,1,927,
11.0785,,Surface,3,Image 1,1,928,
7.93668,,Surface,3,Image 1,1,929,
4.12448,,Surface,3,Image 1,1,930,
11.089,,Surface,3,Image 1,1,931,
10.7803,,Surface,3,Image 1,1,932,
16.6918,,Surface,3,Image 1,1,933,
4.38359,,Surface,3,Image 1,1,934,
3.88692,,Surface,3,Image 1,1,935,
3.13338,,Surface,3,Image 1,1,936,
3.11292,,Surface,3,Image 1,1,937,
3.76883,,Surface,3,Image 1,1,938,
3.9551,,Surface,3,Image 1,1,939,
3.82344,,Surface,3,Image 1,1,940,
2.64944,,Surface,3,Image 1,1,941,
3.12471,,Surface,3,Image 1,1,942,
2.4854,,Surface,3,Image 1,1,943,
9.62739,,Surface,3,Image 1,1,944,
3.27322,,Surface,3,Image 1,1,945,
3.30644,,Surface,3,Image 1,1,946,
3.26266,,Surface,3,Image 1,1,947,
5.49045,,Surface,3,Image 1,1,948,
5.68647,,Surface,3,Image 1,1,949,
3.09347,,Surface,3,Image 1,1,950,
2.9544,,Surface,3,Image 1,1,951,
2.99118,,Surface,3,Image 1,1,952,
3.13428,,Surface,3,Image 1,1,953,
2.74784,,Surface,3,Image 1,1,954,
2.96541,,Surface,3,Image 1,1,955,
5.03332,,Surface,3,Image 1,1,956,
3.50842,,Surface,3,Image 1,1,957,
2.73171,,Surface,3,Image 1,1,958,
3.29412,,Surface,3,Image 1,1,959,
5.49026,,Surface,3,Image 1,1,960,
11.4771,,Surface,3,Image 1,1,961,
8.36487,,Surface,3,Image 1,1,962,
6.64959,,Surface,3,Image 1,1,963,
9.16213,,Surface,3,Image 1,1,964,
10.1514,,Surface,3,Image 1,1,965,
11.9634,,Surface,3,Image 1,1,966,
8.17918,,Surface,3,Image 1,1,967,
10.0664,,Surface,3,Image 1,1,968,
11.9902,,Surface,3,Image 1,1,969,
11.8744,,Surface,3,Image 1,1,970,
4.46091,,Surface,3,Image 1,1,971,
9.92565,,Surface,3,Image 1,1,972,
4.235,,Surface,3,Image 1,1,973,
7.51659,,Surface,3,Image 1,1,974,
4.00206,,Surface,3,Image 1,1,975,
4.84174,,Surface,3,Image 1,1,976,
3.26695,,Surface,3,Image 1,1,977,
4.07281,,Surface,3,Image 1,1,978,
4.66693,,Surface,3,Image 1,1,979,
3.44628,,Surface,3,Image 1,1,980,
4.12636,,Surface,3,Image 1,1,981,
11.0686,,Surface,3,Image 1,1,982,
8.85822,,Surface,3,Image 1,1,983,
10.7741,,Surface,3,Image 1,1,984,
6.05505,,Surface,3,Image 1,1,985,
12.3272,,Surface,3,Image 1,1,986,
6.20259,,Surface,3,Image 1,1,987,
11.1178,,Surface,3,Image 1,1,988,
17.8149,,Surface,3,Image 1,1,989,
11.4667,,Surface,3,Image 1,1,990,
10.3249,,Surface,3,Image 1,1,991,
9.34047,,Surface,3,Image 1,1,992,
6.60098,,Surface,3,Image 1,1,993,
9.55377,,Surface,3,Image 1,1,994,
9.57364,,Surface,3,Image 1,1,995,
6.73258,,Surface,3,Image 1,1,996,
6.45153,,Surface,3,Image 1,1,997,
8.58774,,Surface,3,Image 1,1,998,
11.1295,,Surface,3,Image 1,1,999,
9.65118,,Surface,3,Image 1,1,1000,
10.4954,,Surface,3,Image 1,1,1001,
8.43058,,Surface,3,Image 1,1,1002,
7.27209,,Surface,3,Image 1,1,1003,
8.4907,,Surface,3,Image 1,1,1004,
9.65578,,Surface,3,Image 1,1,1005,
9.38704,,Surface,3,Image 1,1,1006,
11.2389,,Surface,3,Image 1,1,1007,
11.2893,,Surface,3,Image 1,1,1008,
11.8696,,Surface,3,Image 1,1,1009,
12.4757,,Surface,3,Image 1,1,1010,
12.7293,,Surface,3,Image 1,1,1011,
12.0596,,Surface,3,Image 1,1,1012,
11.3169,,Surface,3,Image 1,1,1013,
12.886,,Surface,3,Image 1,1,1014,
14.708,,Surface,3,Image 1,1,1015,
10.3172,,Surface,3,Image 1,1,1016,
12.1631,,Surface,3,Image 1,1,1017,
13.398,,Surface,3,Image 1,1,1018,
16.8208,,Surface,3,Image 1,1,1019,
17.7474,,Surface,3,Image 1,1,1020,
16.1437,,Surface,3,Image 1,1,1021,
13.1886,,Surface,3,Image 1,1,1022,
13.4566,,Surface,3,Image 1,1,1023,
8.3804,,Surface,3,Image 1,1,1024,
16.7732,,Surface,3,Image 1,1,1025,
13.3864,,Surface,3,Image 1,1,1026,
7.96194,,Surface,3,Image 1,1,1027,
12.685,,Surface,3,Image 1,1,1028,
11.8618,,Surface,3,Image 1,1,1029,
15.0028,,Surface,3,Image 1,1,1030,
14.6764,,Surface,3,Image 1,1,1031,
14.5982,,Surface,3,Image 1,1,1032,
12.8071,,Surface,3,Image 1,1,1033,
14.8832,,Surface,3,Image 1,1,1034,
14.3211,,Surface,3,Image 1,1,1035,
12.8483,,Surface,3,Image 1,1,1036,
12.9819,,Surface,3,Image 1,1,1037,
10.5044,,Surface,3,Image 1,1,1038,
17.9819,,Surface,3,Image 1,1,1039,
15.2774,,Surface,3,Image 1,1,1040,
15.0309,,Surface,3,Image 1,1,1041,
13.6273,,Surface,3,Image 1,1,1042,
12.6408,,Surface,3,Image 1,1,1043,
8.97499,,Surface,3,Image 1,1,1044,
11.9401,,Surface,3,Image 1,1,1045,
8.2884,,Surface,3,Image 1,1,1046,
15.4657,,Surface,3,Image 1,1,1047,
11.3484,,Surface,3,Image 1,1,1048,
12.0264,,Surface,3,Image 1,1,1049,
8.88343,,Surface,3,Image 1,1,1050,
9.79651,,Surface,3,Image 1,1,1051,
10.9878,,Surface,3,Image 1,1,1052,
7.67719,,Surface,3,Image 1,1,1053,
9.97059,,Surface,3,Image 1,1,1054,
13.6215,,Surface,3,Image 1,1,1055,
13.6362,,Surface,3,Image 1,1,1056,
13.2312,,Surface,3,Image 1,1,1057,
13.3106,,Surface,3,Image 1,1,1058,
14.7177,,Surface,3,Image 1,1,1059,
12.9443,,Surface,3,Image 1,1,1060,
13.6126,,Surface,3,Image 1,1,1061,
12.7633,,Surface,3,Image 1,1,1062,
14.696,,Surface,3,Image 1,1,1063,
12.9819,,Surface,3,Image 1,1,1064,
15.0158,,Surface,3,Image 1,1,1065,
14.7024,,Surface,3,Image 1,1,1066,
16.9178,,Surface,3,Image 1,1,1067,
16.7608,,Surface,3,Image 1,1,1068,
19.0416,,Surface,3,Image 1,1,1069,
16.5352,,Surface,3,Image 1,1,1070,
21.971,,Surface,3,Image 1,1,1071,
16.6649,,Surface,3,Image 1,1,1072,
17.4719,,Surface,3,Image 1,1,1073,
16.3546,,Surface,3,Image 1,1,1074,
14.4384,,Surface,3,Image 1,1,1075,
19.7947,,Surface,3,Image 1,1,1076,
13.8775,,Surface,3,Image 1,1,1077,
14.8128,,Surface,3,Image 1,1,1078,
12.8352,,Surface,3,Image 1,1,1079,
18.3405,,Surface,3,Image 1,1,1080,
14.5808,,Surface,3,Image 1,1,1081,
12.7798,,Surface,3,Image 1,1,1082,
14.5693,,Surface,3,Image 1,1,1083,
12.9127,,Surface,3,Image 1,1,1084,
15.2856,,Surface,3,Image 1,1,1085,
9.15385,,Surface,3,Image 1,1,1086,
13.0415,,Surface,3,Image 1,1,1087,
9.45775,,Surface,3,Image 1,1,1088,
12.9788,,Surface,3,Image 1,1,1089,
11.371,,Surface,3,Image 1,1,1090,
11.2907,,Surface,3,Image 1,1,1091,
6.26673,,Surface,3,Image 1,1,1092,
8.97648,,Surface,3,Image 1,1,1093,
6.40632,,Surface,3,Image 1,1,1094,
6.28574,,Surface,3,Image 1,1,1095,
12.0257,,Surface,3,Image 1,1,1096,
7.87306,,Surface,3,Image 1,1,1097,
5.11161,,Surface,3,Image 1,1,1098,
5.8706,,Surface,3,Image 1,1,1099,
12.6119,,Surface,3,Image 1,1,1100,
10.9637,,Surface,3,Image 1,1,1101,
13.9965,,Surface,3,Image 1,1,1102,
4.6836,,Surface,3,Image 1,1,1103,
4.7977,,Surface,3,Image 1,1,1104,
12.5727,,Surface,3,Image 1,1,1105,
5.61005,,Surface,3,Image 1,1,1106,
6.52501,,Surface,3,Image 1,1,1107,
5.82394,,Surface,3,Image 1,1,1108,
5.32077,,Surface,3,Image 1,1,1109,
8.21984,,Surface,3,Image 1,1,1110,
6.6931,,Surface,3,Image 1,1,1111,
8.53311,,Surface,3,Image 1,1,1112,
7.94712,,Surface,3,Image 1,1,1113,
11.4254,,Surface,3,Image 1,1,1114,
15.25,,Surface,3,Image 1,1,1115,
19.521,,Surface,3,Image 1,1,1116,
15.9188,,Surface,3,Image 1,1,1117,
21.0575,,Surface,3,Image 1,1,1118,
21.4526,,Surface,3,Image 1,1,1119,
16.659,,Surface,3,Image 1,1,1120,
20.1746,,Surface,3,Image 1,1,1121,
17.2118,,Surface,3,Image 1,1,1122,
26.4969,,Surface,3,Image 1,1,1123,
24.8498,,Surface,3,Image 1,1,1124,
25.9297,,Surface,3,Image 1,1,1125,
26.9527,,Surface,3,Image 1,1,1126,
21.8331,,Surface,3,Image 1,1,1127,
23.6647,,Surface,3,Image 1,1,1128,
17.0561,,Surface,3,Image 1,1,1129,
19.8153,,Surface,3,Image 1,1,1130,
15.9335,,Surface,3,Image 1,1,1131,
19.0836,,Surface,3,Image 1,1,1132,
12.1554,,Surface,3,Image 1,1,1133,
17.3725,,Surface,3,Image 1,1,1134,
17.7422,,Surface,3,Image 1,1,1135,
11.657,,Surface,3,Image 1,1,1136,
11.8842,,Surface,3,Image 1,1,1137,
12.5969,,Surface,3,Image 1,1,1138,
5.46874,,Surface,3,Image 1,1,1139,
4.36304,,Surface,3,Image 1,1,1140,
4.83024,,Surface,3,Image 1,1,1141,
4.22618,,Surface,3,Image 1,1,1142,
4.39276,,Surface,3,Image 1,1,1143,
5.43429,,Surface,3,Image 1,1,1144,
5.25787,,Surface,3,Image 1,1,1145,
5.27194,,Surface,3,Image 1,1,1146,
5.5126,,Surface,3,Image 1,1,1147,
5.35129,,Surface,3,Image 1,1,1148,
5.37509,,Surface,3,Image 1,1,1149,
5.12014,,Surface,3,Image 1,1,1150,
6.32527,,Surface,3,Image 1,1,1151,
5.74325,,Surface,3,Image 1,1,1152,
5.68987,,Surface,3,Image 1,1,1153,
5.12418,,Surface,3,Image 1,1,1154,
5.61458,,Surface,3,Image 1,1,1155,
4.82644,,Surface,3,Image 1,1,1156,
5.67851,,Surface,3,Image 1,1,1157,
5.60745,,Surface,3,Image 1,1,1158,
6.39223,,Surface,3,Image 1,1,1159,
5.65575,,Surface,3,Image 1,1,1160,
6.38072,,Surface,3,Image 1,1,1161,
5.11677,,Surface,3,Image 1,1,1162,
8.28459,,Surface,3,Image 1,1,1163,
8.79287,,Surface,3,Image 1,1,1164,
5.28939,,Surface,3,Image 1,1,1165,
5.85903,,Surface,3,Image 1,1,1166,
7.08494,,Surface,3,Image 1,1,1167,
6.14658,,Surface,3,Image 1,1,1168,
8.02629,,Surface,3,Image 1,1,1169,
7.48931,,Surface,3,Image 1,1,1170,
11.3707,,Surface,3,Image 1,1,1171,
9.82795,,Surface,3,Image 1,1,1172,
11.8799,,Surface,3,Image 1,1,1173,
12.7505,,Surface,3,Image 1,1,1174,
13.06,,Surface,3,Image 1,1,1175,
16.4069,,Surface,3,Image 1,1,1176,
16.7136,,Surface,3,Image 1,1,1177,
19.3859,,Surface,3,Image 1,1,1178,
15.411,,Surface,3,Image 1,1,1179,
16.3301,,Surface,3,Image 1,1,1180,
31.0077,,Surface,3,Image 1,1,1181,
19.1332,,Surface,3,Image 1,1,1182,
18.3388,,Surface,3,Image 1,1,1183,
17.4586,,Surface,3,Image 1,1,1184,
17.6667,,Surface,3,Image 1,1,1185,
26.4873,,Surface,3,Image 1,1,1186,
28.0382,,Surface,3,Image 1,1,1187,
27.2362,,Surface,3,Image 1,1,1188,
25.085,,Surface,3,Image 1,1,1189,
22.1382,,Surface,3,Image 1,1,1190,
25.9503,,Surface,3,Image 1,1,1191,
13.2565,,Surface,3,Image 1,1,1192,
22.645,,Surface,3,Image 1,1,1193,
18.1167,,Surface,3,Image 1,1,1194,
12.965,,Surface,3,Image 1,1,1195,
8.90683,,Surface,3,Image 1,1,1196,
13.429,,Surface,3,Image 1,1,1197,
4.68202,,Surface,3,Image 1,1,1198,
4.94802,,Surface,3,Image 1,1,1199,
4.1274,,Surface,3,Image 1,1,1200,
4.23155,,Surface,3,Image 1,1,1201,
3.98874,,Surface,3,Image 1,1,1202,
4.01212,,Surface,3,Image 1,1,1203,
4.3058,,Surface,3,Image 1,1,1204,
6.14689,,Surface,3,Image 1,1,1205,
4.65817,,Surface,3,Image 1,1,1206,
4.31906,,Surface,3,Image 1,1,1207,
4.06149,,Surface,3,Image 1,1,1208,
5.24973,,Surface,3,Image 1,1,1209,
5.3683,,Surface,3,Image 1,1,1210,
5.08262,,Surface,3,Image 1,1,1211,
6.46943,,Surface,3,Image 1,1,1212,
5.80351,,Surface,3,Image 1,1,1213,
5.16302,,Surface,3,Image 1,1,1214,
5.73905,,Surface,3,Image 1,1,1215,
4.7692,,Surface,3,Image 1,1,1216,
9.15153,,Surface,3,Image 1,1,1217,
6.69069,,Surface,3,Image 1,1,1218,
8.95906,,Surface,3,Image 1,1,1219,
14.2216,,Surface,3,Image 1,1,1220,
5.77336,,Surface,3,Image 1,1,1221,
8.55106,,Surface,3,Image 1,1,1222,
6.91503,,Surface,3,Image 1,1,1223,
7.8274,,Surface,3,Image 1,1,1224,
6.70313,,Surface,3,Image 1,1,1225,
7.8041,,Surface,3,Image 1,1,1226,
10.9502,,Surface,3,Image 1,1,1227,
22.4763,,Surface,3,Image 1,1,1228,
14.0023,,Surface,3,Image 1,1,1229,
17.6858,,Surface,3,Image 1,1,1230,
19.9008,,Surface,3,Image 1,1,1231,
16.2496,,Surface,3,Image 1,1,1232,
20.3498,,Surface,3,Image 1,1,1233,
19.32,,Surface,3,Image 1,1,1234,
19.0121,,Surface,3,Image 1,1,1235,
21.5232,,Surface,3,Image 1,1,1236,
18.861,,Surface,3,Image 1,1,1237,
21.6986,,Surface,3,Image 1,1,1238,
18.9954,,Surface,3,Image 1,1,1239,
19.3382,,Surface,3,Image 1,1,1240,
22.2737,,Surface,3,Image 1,1,1241,
22.4236,,Surface,3,Image 1,1,1242,
21.7464,,Surface,3,Image 1,1,1243,
14.0112,,Surface,3,Image 1,1,1244,
24.0931,,Surface,3,Image 1,1,1245,
18.4317,,Surface,3,Image 1,1,1246,
18.8476,,Surface,3,Image 1,1,1247,
13.1654,,Surface,3,Image 1,1,1248,
17.7963,,Surface,3,Image 1,1,1249,
