
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.03505,,Surface,4,Image 1,1,632,
5.85953,,Surface,4,Image 1,1,633,
2.44126,,Surface,4,Image 1,1,634,
4.68689,,Surface,4,Image 1,1,635,
3.74524,,Surface,4,Image 1,1,636,
2.55176,,Surface,4,Image 1,1,637,
1.70956,,Surface,4,Image 1,1,638,
2.08055,,Surface,4,Image 1,1,639,
4.83167,,Surface,4,Image 1,1,640,
6.61983,,Surface,4,Image 1,1,641,
2.11647,,Surface,4,Image 1,1,642,
4.42411,,Surface,4,Image 1,1,643,
1.74121,,Surface,4,Image 1,1,644,
4.57582,,Surface,4,Image 1,1,645,
3.80106,,Surface,4,Image 1,1,646,
3.49765,,Surface,4,Image 1,1,647,
2.16051,,Surface,4,Image 1,1,648,
4.45435,,Surface,4,Image 1,1,649,
3.55423,,Surface,4,Image 1,1,650,
2.84074,,Surface,4,Image 1,1,651,
2.78395,,Surface,4,Image 1,1,652,
5.3731,,Surface,4,Image 1,1,653,
3.35499,,Surface,4,Image 1,1,654,
15.0701,,Surface,4,Image 1,1,655,
2.53086,,Surface,4,Image 1,1,656,
1.76378,,Surface,4,Image 1,1,657,
7.62476,,Surface,4,Image 1,1,658,
5.81394,,Surface,4,Image 1,1,659,
4.05761,,Surface,4,Image 1,1,660,
8.26921,,Surface,4,Image 1,1,661,
7.90514,,Surface,4,Image 1,1,662,
8.35694,,Surface,4,Image 1,1,663,
4.49997,,Surface,4,Image 1,1,664,
1.48336,,Surface,4,Image 1,1,665,
2.03761,,Surface,4,Image 1,1,666,
1.86159,,Surface,4,Image 1,1,667,
2.13246,,Surface,4,Image 1,1,668,
12.7626,,Surface,4,Image 1,1,669,
4.3905,,Surface,4,Image 1,1,670,
13.6063,,Surface,4,Image 1,1,671,
5.37445,,Surface,4,Image 1,1,672,
4.74671,,Surface,4,Image 1,1,673,
5.55528,,Surface,4,Image 1,1,674,
17.1247,,Surface,4,Image 1,1,675,
6.19738,,Surface,4,Image 1,1,676,
4.23199,,Surface,4,Image 1,1,677,
12.0735,,Surface,4,Image 1,1,678,
8.14306,,Surface,4,Image 1,1,679,
15.7665,,Surface,4,Image 1,1,680,
8.80701,,Surface,4,Image 1,1,681,
2.63642,,Surface,4,Image 1,1,682,
3.74627,,Surface,4,Image 1,1,683,
2.82598,,Surface,4,Image 1,1,684,
2.55608,,Surface,4,Image 1,1,685,
4.40789,,Surface,4,Image 1,1,686,
6.55983,,Surface,4,Image 1,1,687,
6.3106,,Surface,4,Image 1,1,688,
4.88186,,Surface,4,Image 1,1,689,
2.3828,,Surface,4,Image 1,1,690,
3.6305,,Surface,4,Image 1,1,691,
6.34281,,Surface,4,Image 1,1,692,
17.199,,Surface,4,Image 1,1,693,
16.524,,Surface,4,Image 1,1,694,
1.33242,,Surface,4,Image 1,1,695,
1.83004,,Surface,4,Image 1,1,696,
2.16193,,Surface,4,Image 1,1,697,
2.21072,,Surface,4,Image 1,1,698,
2.16722,,Surface,4,Image 1,1,699,
13.824,,Surface,4,Image 1,1,700,
3.15414,,Surface,4,Image 1,1,701,
19.2428,,Surface,4,Image 1,1,702,
3.28809,,Surface,4,Image 1,1,703,
3.02422,,Surface,4,Image 1,1,704,
2.91714,,Surface,4,Image 1,1,705,
3.37044,,Surface,4,Image 1,1,706,
5.51009,,Surface,4,Image 1,1,707,
3.70839,,Surface,4,Image 1,1,708,
4.17934,,Surface,4,Image 1,1,709,
5.02547,,Surface,4,Image 1,1,710,
3.83071,,Surface,4,Image 1,1,711,
5.00325,,Surface,4,Image 1,1,712,
3.77135,,Surface,4,Image 1,1,713,
4.01586,,Surface,4,Image 1,1,714,
4.9717,,Surface,4,Image 1,1,715,
5.29111,,Surface,4,Image 1,1,716,
4.66871,,Surface,4,Image 1,1,717,
6.86864,,Surface,4,Image 1,1,718,
5.18377,,Surface,4,Image 1,1,719,
4.46315,,Surface,4,Image 1,1,720,
3.32338,,Surface,4,Image 1,1,721,
2.27275,,Surface,4,Image 1,1,722,
2.22153,,Surface,4,Image 1,1,723,
2.89235,,Surface,4,Image 1,1,724,
5.75212,,Surface,4,Image 1,1,725,
2.6641,,Surface,4,Image 1,1,726,
2.37402,,Surface,4,Image 1,1,727,
13.7489,,Surface,4,Image 1,1,728,
16.8586,,Surface,4,Image 1,1,729,
12.7997,,Surface,4,Image 1,1,730,
20.6624,,Surface,4,Image 1,1,731,
16.1852,,Surface,4,Image 1,1,732,
16.7419,,Surface,4,Image 1,1,733,
3.10952,,Surface,4,Image 1,1,734,
2.03411,,Surface,4,Image 1,1,735,
5.30683,,Surface,4,Image 1,1,736,
4.17126,,Surface,4,Image 1,1,737,
6.09231,,Surface,4,Image 1,1,738,
10.4377,,Surface,4,Image 1,1,739,
14.26,,Surface,4,Image 1,1,740,
14.3552,,Surface,4,Image 1,1,741,
4.33548,,Surface,4,Image 1,1,742,
5.56429,,Surface,4,Image 1,1,743,
3.66678,,Surface,4,Image 1,1,744,
2.89216,,Surface,4,Image 1,1,745,
8.9317,,Surface,4,Image 1,1,746,
2.51567,,Surface,4,Image 1,1,747,
2.37244,,Surface,4,Image 1,1,748,
10.4722,,Surface,4,Image 1,1,749,
7.76299,,Surface,4,Image 1,1,750,
3.53032,,Surface,4,Image 1,1,751,
4.34459,,Surface,4,Image 1,1,752,
4.17711,,Surface,4,Image 1,1,753,
3.40709,,Surface,4,Image 1,1,754,
5.30419,,Surface,4,Image 1,1,755,
4.9791,,Surface,4,Image 1,1,756,
4.70085,,Surface,4,Image 1,1,757,
4.48553,,Surface,4,Image 1,1,758,
5.53459,,Surface,4,Image 1,1,759,
3.8611,,Surface,4,Image 1,1,760,
8.56373,,Surface,4,Image 1,1,761,
3.76956,,Surface,4,Image 1,1,762,
2.34727,,Surface,4,Image 1,1,763,
4.81044,,Surface,4,Image 1,1,764,
6.79434,,Surface,4,Image 1,1,765,
8.42105,,Surface,4,Image 1,1,766,
13.2795,,Surface,4,Image 1,1,767,
7.05985,,Surface,4,Image 1,1,768,
5.57524,,Surface,4,Image 1,1,769,
4.67172,,Surface,4,Image 1,1,770,
18.4848,,Surface,4,Image 1,1,771,
10.9003,,Surface,4,Image 1,1,772,
1.31433,,Surface,4,Image 1,1,773,
1.4513,,Surface,4,Image 1,1,774,
2.66406,,Surface,4,Image 1,1,775,
7.0528,,Surface,4,Image 1,1,776,
7.26208,,Surface,4,Image 1,1,777,
5.70774,,Surface,4,Image 1,1,778,
6.68923,,Surface,4,Image 1,1,779,
3.91748,,Surface,4,Image 1,1,780,
3.55923,,Surface,4,Image 1,1,781,
3.91765,,Surface,4,Image 1,1,782,
4.51587,,Surface,4,Image 1,1,783,
5.17422,,Surface,4,Image 1,1,784,
5.2687,,Surface,4,Image 1,1,785,
4.17046,,Surface,4,Image 1,1,786,
6.39323,,Surface,4,Image 1,1,787,
9.42508,,Surface,4,Image 1,1,788,
5.16946,,Surface,4,Image 1,1,789,
3.52955,,Surface,4,Image 1,1,790,
5.71364,,Surface,4,Image 1,1,791,
3.46279,,Surface,4,Image 1,1,792,
9.89232,,Surface,4,Image 1,1,793,
12.5251,,Surface,4,Image 1,1,794,
8.17726,,Surface,4,Image 1,1,795,
5.7565,,Surface,4,Image 1,1,796,
5.45952,,Surface,4,Image 1,1,797,
19.8844,,Surface,4,Image 1,1,798,
6.82192,,Surface,4,Image 1,1,799,
17.7472,,Surface,4,Image 1,1,800,
5.15528,,Surface,4,Image 1,1,801,
10.8058,,Surface,4,Image 1,1,802,
2.14305,,Surface,4,Image 1,1,803,
17.3576,,Surface,4,Image 1,1,804,
7.53758,,Surface,4,Image 1,1,805,
1.37824,,Surface,4,Image 1,1,806,
6.39819,,Surface,4,Image 1,1,807,
6.6676,,Surface,4,Image 1,1,808,
4.05735,,Surface,4,Image 1,1,809,
6.04835,,Surface,4,Image 1,1,810,
8.49722,,Surface,4,Image 1,1,811,
3.9791,,Surface,4,Image 1,1,812,
3.32622,,Surface,4,Image 1,1,813,
4.55147,,Surface,4,Image 1,1,814,
5.22816,,Surface,4,Image 1,1,815,
4.78403,,Surface,4,Image 1,1,816,
2.92306,,Surface,4,Image 1,1,817,
3.6653,,Surface,4,Image 1,1,818,
5.88236,,Surface,4,Image 1,1,819,
4.12074,,Surface,4,Image 1,1,820,
6.61984,,Surface,4,Image 1,1,821,
7.62769,,Surface,4,Image 1,1,822,
8.56083,,Surface,4,Image 1,1,823,
5.69932,,Surface,4,Image 1,1,824,
5.19873,,Surface,4,Image 1,1,825,
6.89109,,Surface,4,Image 1,1,826,
16.2263,,Surface,4,Image 1,1,827,
11.4706,,Surface,4,Image 1,1,828,
7.16995,,Surface,4,Image 1,1,829,
12.7878,,Surface,4,Image 1,1,830,
20.0099,,Surface,4,Image 1,1,831,
1.29268,,Surface,4,Image 1,1,832,
1.24133,,Surface,4,Image 1,1,833,
6.78381,,Surface,4,Image 1,1,834,
2.01719,,Surface,4,Image 1,1,835,
1.54272,,Surface,4,Image 1,1,836,
6.46171,,Surface,4,Image 1,1,837,
7.7453,,Surface,4,Image 1,1,838,
8.54193,,Surface,4,Image 1,1,839,
2.82404,,Surface,4,Image 1,1,840,
3.23253,,Surface,4,Image 1,1,841,
4.43083,,Surface,4,Image 1,1,842,
8.16104,,Surface,4,Image 1,1,843,
5.86491,,Surface,4,Image 1,1,844,
5.71894,,Surface,4,Image 1,1,845,
4.62269,,Surface,4,Image 1,1,846,
11.7662,,Surface,4,Image 1,1,847,
10.0823,,Surface,4,Image 1,1,848,
0.973706,,Surface,4,Image 1,1,849,
7.50436,,Surface,4,Image 1,1,850,
5.50674,,Surface,4,Image 1,1,851,
10.6858,,Surface,4,Image 1,1,852,
1.09423,,Surface,4,Image 1,1,853,
0.967417,,Surface,4,Image 1,1,854,
0.92806,,Surface,4,Image 1,1,855,
0.854274,,Surface,4,Image 1,1,856,
1.07623,,Surface,4,Image 1,1,857,
0.938091,,Surface,4,Image 1,1,858,
0.978744,,Surface,4,Image 1,1,859,
0.932158,,Surface,4,Image 1,1,860,
1.18581,,Surface,4,Image 1,1,861,
1.25298,,Surface,4,Image 1,1,862,
1.28695,,Surface,4,Image 1,1,863,
0.941721,,Surface,4,Image 1,1,864,
1.03055,,Surface,4,Image 1,1,865,
0.998652,,Surface,4,Image 1,1,866,
0.9428,,Surface,4,Image 1,1,867,
0.829859,,Surface,4,Image 1,1,868,
0.858771,,Surface,4,Image 1,1,869,
1.13665,,Surface,4,Image 1,1,870,
1.3586,,Surface,4,Image 1,1,871,
0.835146,,Surface,4,Image 1,1,872,
0.755767,,Surface,4,Image 1,1,873,
1.20388,,Surface,4,Image 1,1,874,
1.17733,,Surface,4,Image 1,1,875,
1.33566,,Surface,4,Image 1,1,876,
1.3082,,Surface,4,Image 1,1,877,
1.39196,,Surface,4,Image 1,1,878,
1.36202,,Surface,4,Image 1,1,879,
1.43719,,Surface,4,Image 1,1,880,
1.49064,,Surface,4,Image 1,1,881,
1.51293,,Surface,4,Image 1,1,882,
1.33639,,Surface,4,Image 1,1,883,
1.52651,,Surface,4,Image 1,1,884,
1.99733,,Surface,4,Image 1,1,885,
1.76423,,Surface,4,Image 1,1,886,
1.60346,,Surface,4,Image 1,1,887,
1.82142,,Surface,4,Image 1,1,888,
1.7836,,Surface,4,Image 1,1,889,
1.67338,,Surface,4,Image 1,1,890,
1.38493,,Surface,4,Image 1,1,891,
0.926499,,Surface,4,Image 1,1,892,
1.10109,,Surface,4,Image 1,1,893,
1.1232,,Surface,4,Image 1,1,894,
0.860135,,Surface,4,Image 1,1,895,
1.38863,,Surface,4,Image 1,1,896,
1.51435,,Surface,4,Image 1,1,897,
1.0531,,Surface,4,Image 1,1,898,
1.0073,,Surface,4,Image 1,1,899,
0.926885,,Surface,4,Image 1,1,900,
1.21963,,Surface,4,Image 1,1,901,
1.38775,,Surface,4,Image 1,1,902,
1.17535,,Surface,4,Image 1,1,903,
2.10775,,Surface,4,Image 1,1,904,
1.18903,,Surface,4,Image 1,1,905,
1.18145,,Surface,4,Image 1,1,906,
1.17831,,Surface,4,Image 1,1,907,
1.42548,,Surface,4,Image 1,1,908,
2.9231,,Surface,4,Image 1,1,909,
1.67419,,Surface,4,Image 1,1,910,
3.93222,,Surface,4,Image 1,1,911,
2.03697,,Surface,4,Image 1,1,912,
5.55366,,Surface,4,Image 1,1,913,
4.18402,,Surface,4,Image 1,1,914,
5.24491,,Surface,4,Image 1,1,915,
3.44723,,Surface,4,Image 1,1,916,
1.68579,,Surface,4,Image 1,1,917,
2.12459,,Surface,4,Image 1,1,918,
6.88456,,Surface,4,Image 1,1,919,
1.76173,,Surface,4,Image 1,1,920,
1.76374,,Surface,4,Image 1,1,921,
1.53027,,Surface,4,Image 1,1,922,
1.64853,,Surface,4,Image 1,1,923,
8.11583,,Surface,4,Image 1,1,924,
5.97131,,Surface,4,Image 1,1,925,
0.908877,,Surface,4,Image 1,1,926,
1.1943,,Surface,4,Image 1,1,927,
1.7541,,Surface,4,Image 1,1,928,
1.40639,,Surface,4,Image 1,1,929,
1.55105,,Surface,4,Image 1,1,930,
1.0505,,Surface,4,Image 1,1,931,
1.16726,,Surface,4,Image 1,1,932,
0.91146,,Surface,4,Image 1,1,933,
1.63455,,Surface,4,Image 1,1,934,
1.09188,,Surface,4,Image 1,1,935,
1.30235,,Surface,4,Image 1,1,936,
1.07053,,Surface,4,Image 1,1,937,
3.80902,,Surface,4,Image 1,1,938,
1.35943,,Surface,4,Image 1,1,939,
3.17114,,Surface,4,Image 1,1,940,
3.40654,,Surface,4,Image 1,1,941,
1.57265,,Surface,4,Image 1,1,942,
1.24765,,Surface,4,Image 1,1,943,
8.15628,,Surface,4,Image 1,1,944,
4.4692,,Surface,4,Image 1,1,945,
2.33328,,Surface,4,Image 1,1,946,
8.24063,,Surface,4,Image 1,1,947,
16.2823,,Surface,4,Image 1,1,948,
10.9564,,Surface,4,Image 1,1,949,
1.57939,,Surface,4,Image 1,1,950,
5.84712,,Surface,4,Image 1,1,951,
1.38621,,Surface,4,Image 1,1,952,
1.95222,,Surface,4,Image 1,1,953,
12.3617,,Surface,4,Image 1,1,954,
2.40373,,Surface,4,Image 1,1,955,
9.43179,,Surface,4,Image 1,1,956,
7.15465,,Surface,4,Image 1,1,957,
12.1094,,Surface,4,Image 1,1,958,
11.8602,,Surface,4,Image 1,1,959,
13.9014,,Surface,4,Image 1,1,960,
15.5685,,Surface,4,Image 1,1,961,
19.2053,,Surface,4,Image 1,1,962,
9.27427,,Surface,4,Image 1,1,963,
15.5523,,Surface,4,Image 1,1,964,
21.1299,,Surface,4,Image 1,1,965,
11.0553,,Surface,4,Image 1,1,966,
2.83985,,Surface,4,Image 1,1,967,
16.7198,,Surface,4,Image 1,1,968,
11.6344,,Surface,4,Image 1,1,969,
19.7292,,Surface,4,Image 1,1,970,
16.6553,,Surface,4,Image 1,1,971,
10.5638,,Surface,4,Image 1,1,972,
11.3868,,Surface,4,Image 1,1,973,
10.7851,,Surface,4,Image 1,1,974,
8.52194,,Surface,4,Image 1,1,975,
5.3873,,Surface,4,Image 1,1,976,
8.9175,,Surface,4,Image 1,1,977,
4.967,,Surface,4,Image 1,1,978,
5.20018,,Surface,4,Image 1,1,979,
6.66032,,Surface,4,Image 1,1,980,
16.4373,,Surface,4,Image 1,1,981,
4.567,,Surface,4,Image 1,1,982,
7.7494,,Surface,4,Image 1,1,983,
2.54533,,Surface,4,Image 1,1,984,
8.49214,,Surface,4,Image 1,1,985,
16.9157,,Surface,4,Image 1,1,986,
7.90667,,Surface,4,Image 1,1,987,
15.5632,,Surface,4,Image 1,1,988,
1.99438,,Surface,4,Image 1,1,989,
2.39131,,Surface,4,Image 1,1,990,
2.36946,,Surface,4,Image 1,1,991,
2.15095,,Surface,4,Image 1,1,992,
2.47201,,Surface,4,Image 1,1,993,
1.94822,,Surface,4,Image 1,1,994,
2.04969,,Surface,4,Image 1,1,995,
15.5118,,Surface,4,Image 1,1,996,
8.86813,,Surface,4,Image 1,1,997,
2.84388,,Surface,4,Image 1,1,998,
2.97215,,Surface,4,Image 1,1,999,
2.83912,,Surface,4,Image 1,1,1000,
13.6637,,Surface,4,Image 1,1,1001,
3.22556,,Surface,4,Image 1,1,1002,
3.85803,,Surface,4,Image 1,1,1003,
4.07834,,Surface,4,Image 1,1,1004,
4.51948,,Surface,4,Image 1,1,1005,
3.84994,,Surface,4,Image 1,1,1006,
5.35512,,Surface,4,Image 1,1,1007,
3.74687,,Surface,4,Image 1,1,1008,
4.24471,,Surface,4,Image 1,1,1009,
4.82606,,Surface,4,Image 1,1,1010,
6.76282,,Surface,4,Image 1,1,1011,
6.56655,,Surface,4,Image 1,1,1012,
4.44708,,Surface,4,Image 1,1,1013,
6.00216,,Surface,4,Image 1,1,1014,
7.17575,,Surface,4,Image 1,1,1015,
4.89481,,Surface,4,Image 1,1,1016,
6.56322,,Surface,4,Image 1,1,1017,
2.76588,,Surface,4,Image 1,1,1018,
4.17266,,Surface,4,Image 1,1,1019,
3.81268,,Surface,4,Image 1,1,1020,
4.21599,,Surface,4,Image 1,1,1021,
6.98058,,Surface,4,Image 1,1,1022,
3.36116,,Surface,4,Image 1,1,1023,
15.3453,,Surface,4,Image 1,1,1024,
16.948,,Surface,4,Image 1,1,1025,
14.2426,,Surface,4,Image 1,1,1026,
18.4362,,Surface,4,Image 1,1,1027,
2.09357,,Surface,4,Image 1,1,1028,
5.00789,,Surface,4,Image 1,1,1029,
4.7455,,Surface,4,Image 1,1,1030,
7.47901,,Surface,4,Image 1,1,1031,
5.57297,,Surface,4,Image 1,1,1032,
6.93786,,Surface,4,Image 1,1,1033,
6.57498,,Surface,4,Image 1,1,1034,
16.5817,,Surface,4,Image 1,1,1035,
5.0503,,Surface,4,Image 1,1,1036,
16.2948,,Surface,4,Image 1,1,1037,
13.9585,,Surface,4,Image 1,1,1038,
3.27051,,Surface,4,Image 1,1,1039,
13.5124,,Surface,4,Image 1,1,1040,
9.28008,,Surface,4,Image 1,1,1041,
5.81126,,Surface,4,Image 1,1,1042,
2.79354,,Surface,4,Image 1,1,1043,
9.19225,,Surface,4,Image 1,1,1044,
12.9447,,Surface,4,Image 1,1,1045,
4.34396,,Surface,4,Image 1,1,1046,
10.5338,,Surface,4,Image 1,1,1047,
3.65604,,Surface,4,Image 1,1,1048,
5.68774,,Surface,4,Image 1,1,1049,
4.04997,,Surface,4,Image 1,1,1050,
7.55714,,Surface,4,Image 1,1,1051,
7.24944,,Surface,4,Image 1,1,1052,
9.37411,,Surface,4,Image 1,1,1053,
5.61522,,Surface,4,Image 1,1,1054,
5.72851,,Surface,4,Image 1,1,1055,
8.66068,,Surface,4,Image 1,1,1056,
4.62476,,Surface,4,Image 1,1,1057,
13.4994,,Surface,4,Image 1,1,1058,
6.98444,,Surface,4,Image 1,1,1059,
6.51195,,Surface,4,Image 1,1,1060,
6.63733,,Surface,4,Image 1,1,1061,
6.18101,,Surface,4,Image 1,1,1062,
9.73898,,Surface,4,Image 1,1,1063,
8.95485,,Surface,4,Image 1,1,1064,
10.1273,,Surface,4,Image 1,1,1065,
3.35516,,Surface,4,Image 1,1,1066,
7.85836,,Surface,4,Image 1,1,1067,
6.13664,,Surface,4,Image 1,1,1068,
3.14576,,Surface,4,Image 1,1,1069,
2.98566,,Surface,4,Image 1,1,1070,
3.45119,,Surface,4,Image 1,1,1071,
8.76983,,Surface,4,Image 1,1,1072,
9.86997,,Surface,4,Image 1,1,1073,
3.25395,,Surface,4,Image 1,1,1074,
4.56566,,Surface,4,Image 1,1,1075,
9.14419,,Surface,4,Image 1,1,1076,
6.54538,,Surface,4,Image 1,1,1077,
5.01984,,Surface,4,Image 1,1,1078,
6.8263,,Surface,4,Image 1,1,1079,
6.49355,,Surface,4,Image 1,1,1080,
5.12288,,Surface,4,Image 1,1,1081,
5.63771,,Surface,4,Image 1,1,1082,
5.31065,,Surface,4,Image 1,1,1083,
4.30924,,Surface,4,Image 1,1,1084,
5.6365,,Surface,4,Image 1,1,1085,
7.93705,,Surface,4,Image 1,1,1086,
4.65406,,Surface,4,Image 1,1,1087,
2.2504,,Surface,4,Image 1,1,1088,
7.11793,,Surface,4,Image 1,1,1089,
6.92645,,Surface,4,Image 1,1,1090,
12.1452,,Surface,4,Image 1,1,1091,
10.4029,,Surface,4,Image 1,1,1092,
1.37583,,Surface,4,Image 1,1,1093,
5.40866,,Surface,4,Image 1,1,1094,
4.20744,,Surface,4,Image 1,1,1095,
5.84808,,Surface,4,Image 1,1,1096,
5.84257,,Surface,4,Image 1,1,1097,
3.88825,,Surface,4,Image 1,1,1098,
4.34638,,Surface,4,Image 1,1,1099,
7.05876,,Surface,4,Image 1,1,1100,
5.63421,,Surface,4,Image 1,1,1101,
5.95946,,Surface,4,Image 1,1,1102,
3.6782,,Surface,4,Image 1,1,1103,
4.53743,,Surface,4,Image 1,1,1104,
4.48708,,Surface,4,Image 1,1,1105,
5.34118,,Surface,4,Image 1,1,1106,
5.25422,,Surface,4,Image 1,1,1107,
3.95132,,Surface,4,Image 1,1,1108,
4.09452,,Surface,4,Image 1,1,1109,
3.56446,,Surface,4,Image 1,1,1110,
2.94023,,Surface,4,Image 1,1,1111,
3.83431,,Surface,4,Image 1,1,1112,
5.69392,,Surface,4,Image 1,1,1113,
7.40291,,Surface,4,Image 1,1,1114,
6.42734,,Surface,4,Image 1,1,1115,
5.63014,,Surface,4,Image 1,1,1116,
7.45256,,Surface,4,Image 1,1,1117,
13.96,,Surface,4,Image 1,1,1118,
5.83549,,Surface,4,Image 1,1,1119,
6.61244,,Surface,4,Image 1,1,1120,
11.2237,,Surface,4,Image 1,1,1121,
10.3033,,Surface,4,Image 1,1,1122,
11.4593,,Surface,4,Image 1,1,1123,
1.20519,,Surface,4,Image 1,1,1124,
20.2563,,Surface,4,Image 1,1,1125,
17.8186,,Surface,4,Image 1,1,1126,
1.72153,,Surface,4,Image 1,1,1127,
1.35808,,Surface,4,Image 1,1,1128,
1.32606,,Surface,4,Image 1,1,1129,
1.45607,,Surface,4,Image 1,1,1130,
1.18161,,Surface,4,Image 1,1,1131,
2.46452,,Surface,4,Image 1,1,1132,
6.31598,,Surface,4,Image 1,1,1133,
5.87619,,Surface,4,Image 1,1,1134,
6.09305,,Surface,4,Image 1,1,1135,
7.77121,,Surface,4,Image 1,1,1136,
8.70415,,Surface,4,Image 1,1,1137,
4.67553,,Surface,4,Image 1,1,1138,
4.66748,,Surface,4,Image 1,1,1139,
6.6562,,Surface,4,Image 1,1,1140,
4.23684,,Surface,4,Image 1,1,1141,
8.11494,,Surface,4,Image 1,1,1142,
2.97003,,Surface,4,Image 1,1,1143,
5.00999,,Surface,4,Image 1,1,1144,
2.95407,,Surface,4,Image 1,1,1145,
1.13549,,Surface,4,Image 1,1,1146,
5.28905,,Surface,4,Image 1,1,1147,
2.89584,,Surface,4,Image 1,1,1148,
1.17442,,Surface,4,Image 1,1,1149,
1.17577,,Surface,4,Image 1,1,1150,
1.04266,,Surface,4,Image 1,1,1151,
1.06784,,Surface,4,Image 1,1,1152,
0.863894,,Surface,4,Image 1,1,1153,
1.05258,,Surface,4,Image 1,1,1154,
0.904538,,Surface,4,Image 1,1,1155,
0.89731,,Surface,4,Image 1,1,1156,
0.915618,,Surface,4,Image 1,1,1157,
0.813853,,Surface,4,Image 1,1,1158,
1.03673,,Surface,4,Image 1,1,1159,
1.30195,,Surface,4,Image 1,1,1160,
1.58571,,Surface,4,Image 1,1,1161,
1.75364,,Surface,4,Image 1,1,1162,
1.08508,,Surface,4,Image 1,1,1163,
0.901149,,Surface,4,Image 1,1,1164,
1.05705,,Surface,4,Image 1,1,1165,
1.29466,,Surface,4,Image 1,1,1166,
1.32144,,Surface,4,Image 1,1,1167,
1.50932,,Surface,4,Image 1,1,1168,
1.34651,,Surface,4,Image 1,1,1169,
1.43702,,Surface,4,Image 1,1,1170,
1.67298,,Surface,4,Image 1,1,1171,
1.41032,,Surface,4,Image 1,1,1172,
1.39943,,Surface,4,Image 1,1,1173,
1.45421,,Surface,4,Image 1,1,1174,
1.43676,,Surface,4,Image 1,1,1175,
1.575,,Surface,4,Image 1,1,1176,
1.59411,,Surface,4,Image 1,1,1177,
1.51311,,Surface,4,Image 1,1,1178,
1.60872,,Surface,4,Image 1,1,1179,
1.71924,,Surface,4,Image 1,1,1180,
13.2683,,Surface,4,Image 1,1,1181,
3.34322,,Surface,4,Image 1,1,1182,
1.26841,,Surface,4,Image 1,1,1183,
12.7055,,Surface,4,Image 1,1,1184,
4.32186,,Surface,4,Image 1,1,1185,
2.15956,,Surface,4,Image 1,1,1186,
3.19967,,Surface,4,Image 1,1,1187,
2.15247,,Surface,4,Image 1,1,1188,
4.32769,,Surface,4,Image 1,1,1189,
2.38152,,Surface,4,Image 1,1,1190,
1.41564,,Surface,4,Image 1,1,1191,
4.3044,,Surface,4,Image 1,1,1192,
9.03689,,Surface,4,Image 1,1,1193,
5.98804,,Surface,4,Image 1,1,1194,
5.93179,,Surface,4,Image 1,1,1195,
2.53345,,Surface,4,Image 1,1,1196,
1.06159,,Surface,4,Image 1,1,1197,
1.34205,,Surface,4,Image 1,1,1198,
1.88,,Surface,4,Image 1,1,1199,
1.2199,,Surface,4,Image 1,1,1200,
1.36094,,Surface,4,Image 1,1,1201,
1.56299,,Surface,4,Image 1,1,1202,
0.703272,,Surface,4,Image 1,1,1203,
0.719363,,Surface,4,Image 1,1,1204,
1.07931,,Surface,4,Image 1,1,1205,
1.19302,,Surface,4,Image 1,1,1206,
1.33372,,Surface,4,Image 1,1,1207,
0.963582,,Surface,4,Image 1,1,1208,
1.92149,,Surface,4,Image 1,1,1209,
0.918872,,Surface,4,Image 1,1,1210,
1.01327,,Surface,4,Image 1,1,1211,
1.31943,,Surface,4,Image 1,1,1212,
1.57205,,Surface,4,Image 1,1,1213,
1.6292,,Surface,4,Image 1,1,1214,
4.15843,,Surface,4,Image 1,1,1215,
3.20823,,Surface,4,Image 1,1,1216,
2.45255,,Surface,4,Image 1,1,1217,
1.04611,,Surface,4,Image 1,1,1218,
1.18804,,Surface,4,Image 1,1,1219,
1.43192,,Surface,4,Image 1,1,1220,
1.31274,,Surface,4,Image 1,1,1221,
1.50375,,Surface,4,Image 1,1,1222,
7.95014,,Surface,4,Image 1,1,1223,
1.33214,,Surface,4,Image 1,1,1224,
1.86651,,Surface,4,Image 1,1,1225,
2.35204,,Surface,4,Image 1,1,1226,
5.63062,,Surface,4,Image 1,1,1227,
3.50046,,Surface,4,Image 1,1,1228,
5.86112,,Surface,4,Image 1,1,1229,
2.9624,,Surface,4,Image 1,1,1230,
2.96292,,Surface,4,Image 1,1,1231,
2.42463,,Surface,4,Image 1,1,1232,
3.84269,,Surface,4,Image 1,1,1233,
4.65746,,Surface,4,Image 1,1,1234,
1.56116,,Surface,4,Image 1,1,1235,
4.63183,,Surface,4,Image 1,1,1236,
4.36236,,Surface,4,Image 1,1,1237,
6.44932,,Surface,4,Image 1,1,1238,
7.60052,,Surface,4,Image 1,1,1239,
9.81324,,Surface,4,Image 1,1,1240,
7.94428,,Surface,4,Image 1,1,1241,
1.38552,,Surface,4,Image 1,1,1242,
1.49743,,Surface,4,Image 1,1,1243,
1.64463,,Surface,4,Image 1,1,1244,
1.79182,,Surface,4,Image 1,1,1245,
1.72346,,Surface,4,Image 1,1,1246,
2.21377,,Surface,4,Image 1,1,1247,
6.13952,,Surface,4,Image 1,1,1248,
2.20508,,Surface,4,Image 1,1,1249,
1.5787,,Surface,4,Image 1,1,1250,
2.25483,,Surface,4,Image 1,1,1251,
20.7662,,Surface,4,Image 1,1,1252,
11.634,,Surface,4,Image 1,1,1253,
7.34155,,Surface,4,Image 1,1,1254,
