
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.13248,,Surface,4,Image 1,1,627,
5.39998,,Surface,4,Image 1,1,628,
9.83667,,Surface,4,Image 1,1,629,
5.80492,,Surface,4,Image 1,1,630,
4.03694,,Surface,4,Image 1,1,631,
4.61359,,Surface,4,Image 1,1,632,
3.98716,,Surface,4,Image 1,1,633,
3.21167,,Surface,4,Image 1,1,634,
8.93799,,Surface,4,Image 1,1,635,
4.71071,,Surface,4,Image 1,1,636,
5.70027,,Surface,4,Image 1,1,637,
3.29298,,Surface,4,Image 1,1,638,
4.84324,,Surface,4,Image 1,1,639,
5.60438,,Surface,4,Image 1,1,640,
4.92274,,Surface,4,Image 1,1,641,
2.5546,,Surface,4,Image 1,1,642,
10.2515,,Surface,4,Image 1,1,643,
20.8588,,Surface,4,Image 1,1,644,
17.2996,,Surface,4,Image 1,1,645,
11.434,,Surface,4,Image 1,1,646,
12.1687,,Surface,4,Image 1,1,647,
11.7996,,Surface,4,Image 1,1,648,
4.03299,,Surface,4,Image 1,1,649,
14.6647,,Surface,4,Image 1,1,650,
18.8471,,Surface,4,Image 1,1,651,
11.8483,,Surface,4,Image 1,1,652,
3.56428,,Surface,4,Image 1,1,653,
15.5561,,Surface,4,Image 1,1,654,
3.33948,,Surface,4,Image 1,1,655,
3.97604,,Surface,4,Image 1,1,656,
2.91719,,Surface,4,Image 1,1,657,
4.03644,,Surface,4,Image 1,1,658,
3.15484,,Surface,4,Image 1,1,659,
5.95799,,Surface,4,Image 1,1,660,
3.68457,,Surface,4,Image 1,1,661,
7.94594,,Surface,4,Image 1,1,662,
10.8959,,Surface,4,Image 1,1,663,
3.42292,,Surface,4,Image 1,1,664,
12.5527,,Surface,4,Image 1,1,665,
22.6028,,Surface,4,Image 1,1,666,
17.6389,,Surface,4,Image 1,1,667,
5.51619,,Surface,4,Image 1,1,668,
15.2475,,Surface,4,Image 1,1,669,
27.8672,,Surface,4,Image 1,1,670,
17.8265,,Surface,4,Image 1,1,671,
7.97646,,Surface,4,Image 1,1,672,
35.6439,,Surface,4,Image 1,1,673,
11.8216,,Surface,4,Image 1,1,674,
28.5479,,Surface,4,Image 1,1,675,
2.17344,,Surface,4,Image 1,1,676,
23.082,,Surface,4,Image 1,1,677,
6.13584,,Surface,4,Image 1,1,678,
2.03859,,Surface,4,Image 1,1,679,
12.5207,,Surface,4,Image 1,1,680,
24.168,,Surface,4,Image 1,1,681,
23.2386,,Surface,4,Image 1,1,682,
7.09177,,Surface,4,Image 1,1,683,
2.47088,,Surface,4,Image 1,1,684,
12.1086,,Surface,4,Image 1,1,685,
33.9169,,Surface,4,Image 1,1,686,
17.1922,,Surface,4,Image 1,1,687,
2.65892,,Surface,4,Image 1,1,688,
19.8499,,Surface,4,Image 1,1,689,
16.5604,,Surface,4,Image 1,1,690,
4.25114,,Surface,4,Image 1,1,691,
6.68638,,Surface,4,Image 1,1,692,
5.24776,,Surface,4,Image 1,1,693,
21.0375,,Surface,4,Image 1,1,694,
18.0532,,Surface,4,Image 1,1,695,
26.3434,,Surface,4,Image 1,1,696,
8.68198,,Surface,4,Image 1,1,697,
36.7849,,Surface,4,Image 1,1,698,
14.2684,,Surface,4,Image 1,1,699,
19.0778,,Surface,4,Image 1,1,700,
8.83739,,Surface,4,Image 1,1,701,
14.8877,,Surface,4,Image 1,1,702,
30.115,,Surface,4,Image 1,1,703,
17.9916,,Surface,4,Image 1,1,704,
21.624,,Surface,4,Image 1,1,705,
23.6557,,Surface,4,Image 1,1,706,
28.5863,,Surface,4,Image 1,1,707,
14.5014,,Surface,4,Image 1,1,708,
34.7766,,Surface,4,Image 1,1,709,
18.2178,,Surface,4,Image 1,1,710,
11.1337,,Surface,4,Image 1,1,711,
33.6282,,Surface,4,Image 1,1,712,
61.8093,,Surface,4,Image 1,1,713,
35.3838,,Surface,4,Image 1,1,714,
2.92645,,Surface,4,Image 1,1,715,
41.3318,,Surface,4,Image 1,1,716,
1.93576,,Surface,4,Image 1,1,717,
2.49626,,Surface,4,Image 1,1,718,
36.9282,,Surface,4,Image 1,1,719,
2.30442,,Surface,4,Image 1,1,720,
2.32452,,Surface,4,Image 1,1,721,
2.43167,,Surface,4,Image 1,1,722,
3.06286,,Surface,4,Image 1,1,723,
2.54851,,Surface,4,Image 1,1,724,
2.54684,,Surface,4,Image 1,1,725,
2.88294,,Surface,4,Image 1,1,726,
2.01489,,Surface,4,Image 1,1,727,
2.23694,,Surface,4,Image 1,1,728,
2.31647,,Surface,4,Image 1,1,729,
2.36406,,Surface,4,Image 1,1,730,
2.43727,,Surface,4,Image 1,1,731,
2.20611,,Surface,4,Image 1,1,732,
2.40926,,Surface,4,Image 1,1,733,
2.34062,,Surface,4,Image 1,1,734,
1.88554,,Surface,4,Image 1,1,735,
1.98169,,Surface,4,Image 1,1,736,
3.06536,,Surface,4,Image 1,1,737,
2.25499,,Surface,4,Image 1,1,738,
2.38877,,Surface,4,Image 1,1,739,
2.95549,,Surface,4,Image 1,1,740,
2.46878,,Surface,4,Image 1,1,741,
2.83061,,Surface,4,Image 1,1,742,
3.83742,,Surface,4,Image 1,1,743,
3.26636,,Surface,4,Image 1,1,744,
2.9245,,Surface,4,Image 1,1,745,
3.0231,,Surface,4,Image 1,1,746,
2.50972,,Surface,4,Image 1,1,747,
4.13917,,Surface,4,Image 1,1,748,
4.60938,,Surface,4,Image 1,1,749,
2.97193,,Surface,4,Image 1,1,750,
2.36218,,Surface,4,Image 1,1,751,
5.09101,,Surface,4,Image 1,1,752,
5.2466,,Surface,4,Image 1,1,753,
8.24586,,Surface,4,Image 1,1,754,
9.76672,,Surface,4,Image 1,1,755,
9.68021,,Surface,4,Image 1,1,756,
5.97461,,Surface,4,Image 1,1,757,
5.52003,,Surface,4,Image 1,1,758,
3.50842,,Surface,4,Image 1,1,759,
3.48308,,Surface,4,Image 1,1,760,
6.34748,,Surface,4,Image 1,1,761,
4.31645,,Surface,4,Image 1,1,762,
2.93412,,Surface,4,Image 1,1,763,
3.58288,,Surface,4,Image 1,1,764,
2.80055,,Surface,4,Image 1,1,765,
5.72816,,Surface,4,Image 1,1,766,
4.04653,,Surface,4,Image 1,1,767,
3.53015,,Surface,4,Image 1,1,768,
3.05371,,Surface,4,Image 1,1,769,
6.76152,,Surface,4,Image 1,1,770,
4.92807,,Surface,4,Image 1,1,771,
3.41749,,Surface,4,Image 1,1,772,
4.49458,,Surface,4,Image 1,1,773,
2.6882,,Surface,4,Image 1,1,774,
4.87493,,Surface,4,Image 1,1,775,
1.95571,,Surface,4,Image 1,1,776,
19.8759,,Surface,4,Image 1,1,777,
7.86256,,Surface,4,Image 1,1,778,
4.23547,,Surface,4,Image 1,1,779,
10.195,,Surface,4,Image 1,1,780,
6.3372,,Surface,4,Image 1,1,781,
8.1306,,Surface,4,Image 1,1,782,
3.97556,,Surface,4,Image 1,1,783,
6.52763,,Surface,4,Image 1,1,784,
6.46915,,Surface,4,Image 1,1,785,
8.14219,,Surface,4,Image 1,1,786,
4.28212,,Surface,4,Image 1,1,787,
5.84581,,Surface,4,Image 1,1,788,
5.93536,,Surface,4,Image 1,1,789,
5.63764,,Surface,4,Image 1,1,790,
9.6399,,Surface,4,Image 1,1,791,
5.20933,,Surface,4,Image 1,1,792,
3.82883,,Surface,4,Image 1,1,793,
7.78882,,Surface,4,Image 1,1,794,
6.95823,,Surface,4,Image 1,1,795,
7.25426,,Surface,4,Image 1,1,796,
16.3442,,Surface,4,Image 1,1,797,
13.877,,Surface,4,Image 1,1,798,
4.5456,,Surface,4,Image 1,1,799,
9.44661,,Surface,4,Image 1,1,800,
4.75662,,Surface,4,Image 1,1,801,
4.15757,,Surface,4,Image 1,1,802,
4.98174,,Surface,4,Image 1,1,803,
3.26587,,Surface,4,Image 1,1,804,
5.91399,,Surface,4,Image 1,1,805,
6.04333,,Surface,4,Image 1,1,806,
3.39161,,Surface,4,Image 1,1,807,
3.86456,,Surface,4,Image 1,1,808,
2.84632,,Surface,4,Image 1,1,809,
6.4802,,Surface,4,Image 1,1,810,
4.25833,,Surface,4,Image 1,1,811,
4.85188,,Surface,4,Image 1,1,812,
5.23581,,Surface,4,Image 1,1,813,
7.33288,,Surface,4,Image 1,1,814,
5.58234,,Surface,4,Image 1,1,815,
5.80936,,Surface,4,Image 1,1,816,
7.40431,,Surface,4,Image 1,1,817,
6.6405,,Surface,4,Image 1,1,818,
7.19363,,Surface,4,Image 1,1,819,
8.55348,,Surface,4,Image 1,1,820,
3.99615,,Surface,4,Image 1,1,821,
5.1597,,Surface,4,Image 1,1,822,
6.49917,,Surface,4,Image 1,1,823,
3.07149,,Surface,4,Image 1,1,824,
5.97077,,Surface,4,Image 1,1,825,
26.3551,,Surface,4,Image 1,1,826,
5.53544,,Surface,4,Image 1,1,827,
28.5422,,Surface,4,Image 1,1,828,
6.44134,,Surface,4,Image 1,1,829,
13.6614,,Surface,4,Image 1,1,830,
11.3703,,Surface,4,Image 1,1,831,
6.70191,,Surface,4,Image 1,1,832,
15.4076,,Surface,4,Image 1,1,833,
7.84552,,Surface,4,Image 1,1,834,
12.0288,,Surface,4,Image 1,1,835,
4.85663,,Surface,4,Image 1,1,836,
26.9747,,Surface,4,Image 1,1,837,
14.5555,,Surface,4,Image 1,1,838,
5.90423,,Surface,4,Image 1,1,839,
12.8211,,Surface,4,Image 1,1,840,
19.0656,,Surface,4,Image 1,1,841,
15.7184,,Surface,4,Image 1,1,842,
6.53587,,Surface,4,Image 1,1,843,
3.74491,,Surface,4,Image 1,1,844,
23.224,,Surface,4,Image 1,1,845,
21.1715,,Surface,4,Image 1,1,846,
7.31218,,Surface,4,Image 1,1,847,
6.8243,,Surface,4,Image 1,1,848,
8.54532,,Surface,4,Image 1,1,849,
6.75691,,Surface,4,Image 1,1,850,
5.04663,,Surface,4,Image 1,1,851,
9.43542,,Surface,4,Image 1,1,852,
7.40525,,Surface,4,Image 1,1,853,
3.03603,,Surface,4,Image 1,1,854,
4.28106,,Surface,4,Image 1,1,855,
4.23135,,Surface,4,Image 1,1,856,
2.96751,,Surface,4,Image 1,1,857,
3.90515,,Surface,4,Image 1,1,858,
5.32243,,Surface,4,Image 1,1,859,
2.74357,,Surface,4,Image 1,1,860,
5.09971,,Surface,4,Image 1,1,861,
5.80417,,Surface,4,Image 1,1,862,
11.1723,,Surface,4,Image 1,1,863,
5.69313,,Surface,4,Image 1,1,864,
6.2229,,Surface,4,Image 1,1,865,
6.11627,,Surface,4,Image 1,1,866,
3.37238,,Surface,4,Image 1,1,867,
6.41247,,Surface,4,Image 1,1,868,
3.25897,,Surface,4,Image 1,1,869,
2.85835,,Surface,4,Image 1,1,870,
3.96822,,Surface,4,Image 1,1,871,
6.22659,,Surface,4,Image 1,1,872,
5.16579,,Surface,4,Image 1,1,873,
3.02477,,Surface,4,Image 1,1,874,
7.6357,,Surface,4,Image 1,1,875,
6.83521,,Surface,4,Image 1,1,876,
13.3551,,Surface,4,Image 1,1,877,
2.89724,,Surface,4,Image 1,1,878,
7.98718,,Surface,4,Image 1,1,879,
2.67576,,Surface,4,Image 1,1,880,
3.04239,,Surface,4,Image 1,1,881,
24.7121,,Surface,4,Image 1,1,882,
13.7617,,Surface,4,Image 1,1,883,
8.44842,,Surface,4,Image 1,1,884,
6.67373,,Surface,4,Image 1,1,885,
5.43142,,Surface,4,Image 1,1,886,
6.33136,,Surface,4,Image 1,1,887,
18.9396,,Surface,4,Image 1,1,888,
5.22781,,Surface,4,Image 1,1,889,
7.48686,,Surface,4,Image 1,1,890,
25.8329,,Surface,4,Image 1,1,891,
4.94899,,Surface,4,Image 1,1,892,
6.99272,,Surface,4,Image 1,1,893,
6.42488,,Surface,4,Image 1,1,894,
30.5278,,Surface,4,Image 1,1,895,
24.0871,,Surface,4,Image 1,1,896,
5.08538,,Surface,4,Image 1,1,897,
12.8942,,Surface,4,Image 1,1,898,
11.6597,,Surface,4,Image 1,1,899,
5.5373,,Surface,4,Image 1,1,900,
15.6591,,Surface,4,Image 1,1,901,
19.1629,,Surface,4,Image 1,1,902,
4.23194,,Surface,4,Image 1,1,903,
12.8462,,Surface,4,Image 1,1,904,
5.75154,,Surface,4,Image 1,1,905,
24.7,,Surface,4,Image 1,1,906,
14.545,,Surface,4,Image 1,1,907,
9.53948,,Surface,4,Image 1,1,908,
21.6766,,Surface,4,Image 1,1,909,
27.513,,Surface,4,Image 1,1,910,
26.4221,,Surface,4,Image 1,1,911,
28.3223,,Surface,4,Image 1,1,912,
16.0358,,Surface,4,Image 1,1,913,
18.2137,,Surface,4,Image 1,1,914,
29.744,,Surface,4,Image 1,1,915,
32.3657,,Surface,4,Image 1,1,916,
35.7039,,Surface,4,Image 1,1,917,
20.0181,,Surface,4,Image 1,1,918,
39.9028,,Surface,4,Image 1,1,919,
26.5996,,Surface,4,Image 1,1,920,
31.7312,,Surface,4,Image 1,1,921,
11.1581,,Surface,4,Image 1,1,922,
19.9249,,Surface,4,Image 1,1,923,
14.344,,Surface,4,Image 1,1,924,
13.5365,,Surface,4,Image 1,1,925,
9.89992,,Surface,4,Image 1,1,926,
9.49426,,Surface,4,Image 1,1,927,
10.3378,,Surface,4,Image 1,1,928,
10.6848,,Surface,4,Image 1,1,929,
14.0795,,Surface,4,Image 1,1,930,
7.27853,,Surface,4,Image 1,1,931,
12.5319,,Surface,4,Image 1,1,932,
4.27351,,Surface,4,Image 1,1,933,
3.44424,,Surface,4,Image 1,1,934,
3.54928,,Surface,4,Image 1,1,935,
3.92474,,Surface,4,Image 1,1,936,
8.71841,,Surface,4,Image 1,1,937,
5.58684,,Surface,4,Image 1,1,938,
4.43272,,Surface,4,Image 1,1,939,
11.8905,,Surface,4,Image 1,1,940,
3.0465,,Surface,4,Image 1,1,941,
5.97436,,Surface,4,Image 1,1,942,
6.04478,,Surface,4,Image 1,1,943,
3.47998,,Surface,4,Image 1,1,944,
2.11175,,Surface,4,Image 1,1,945,
13.4047,,Surface,4,Image 1,1,946,
9.73814,,Surface,4,Image 1,1,947,
11.8621,,Surface,4,Image 1,1,948,
1.74344,,Surface,4,Image 1,1,949,
6.37868,,Surface,4,Image 1,1,950,
4.64112,,Surface,4,Image 1,1,951,
7.69274,,Surface,4,Image 1,1,952,
7.95257,,Surface,4,Image 1,1,953,
4.68297,,Surface,4,Image 1,1,954,
3.6808,,Surface,4,Image 1,1,955,
7.36974,,Surface,4,Image 1,1,956,
10.2719,,Surface,4,Image 1,1,957,
9.5983,,Surface,4,Image 1,1,958,
8.49292,,Surface,4,Image 1,1,959,
5.11122,,Surface,4,Image 1,1,960,
5.39777,,Surface,4,Image 1,1,961,
12.3635,,Surface,4,Image 1,1,962,
15.143,,Surface,4,Image 1,1,963,
6.2678,,Surface,4,Image 1,1,964,
12.6485,,Surface,4,Image 1,1,965,
5.78381,,Surface,4,Image 1,1,966,
5.11408,,Surface,4,Image 1,1,967,
31.3317,,Surface,4,Image 1,1,968,
20.9763,,Surface,4,Image 1,1,969,
6.79894,,Surface,4,Image 1,1,970,
7.19151,,Surface,4,Image 1,1,971,
5.61135,,Surface,4,Image 1,1,972,
25.1462,,Surface,4,Image 1,1,973,
7.53104,,Surface,4,Image 1,1,974,
6.62288,,Surface,4,Image 1,1,975,
8.01955,,Surface,4,Image 1,1,976,
6.8263,,Surface,4,Image 1,1,977,
5.76073,,Surface,4,Image 1,1,978,
5.25716,,Surface,4,Image 1,1,979,
8.86342,,Surface,4,Image 1,1,980,
6.84079,,Surface,4,Image 1,1,981,
6.65865,,Surface,4,Image 1,1,982,
6.63519,,Surface,4,Image 1,1,983,
7.46362,,Surface,4,Image 1,1,984,
8.4737,,Surface,4,Image 1,1,985,
8.4789,,Surface,4,Image 1,1,986,
12.1569,,Surface,4,Image 1,1,987,
11.1225,,Surface,4,Image 1,1,988,
10.2857,,Surface,4,Image 1,1,989,
8.52944,,Surface,4,Image 1,1,990,
6.69166,,Surface,4,Image 1,1,991,
7.60018,,Surface,4,Image 1,1,992,
10.1001,,Surface,4,Image 1,1,993,
12.7184,,Surface,4,Image 1,1,994,
9.10316,,Surface,4,Image 1,1,995,
8.76962,,Surface,4,Image 1,1,996,
7.43197,,Surface,4,Image 1,1,997,
10.4444,,Surface,4,Image 1,1,998,
8.67625,,Surface,4,Image 1,1,999,
11.8702,,Surface,4,Image 1,1,1000,
6.30525,,Surface,4,Image 1,1,1001,
10.5835,,Surface,4,Image 1,1,1002,
6.2927,,Surface,4,Image 1,1,1003,
9.22428,,Surface,4,Image 1,1,1004,
9.046,,Surface,4,Image 1,1,1005,
5.34209,,Surface,4,Image 1,1,1006,
9.78273,,Surface,4,Image 1,1,1007,
3.17599,,Surface,4,Image 1,1,1008,
4.38932,,Surface,4,Image 1,1,1009,
5.99007,,Surface,4,Image 1,1,1010,
13.5347,,Surface,4,Image 1,1,1011,
13.1511,,Surface,4,Image 1,1,1012,
11.271,,Surface,4,Image 1,1,1013,
3.47453,,Surface,4,Image 1,1,1014,
6.56848,,Surface,4,Image 1,1,1015,
4.31461,,Surface,4,Image 1,1,1016,
6.88357,,Surface,4,Image 1,1,1017,
5.81799,,Surface,4,Image 1,1,1018,
2.20728,,Surface,4,Image 1,1,1019,
9.99362,,Surface,4,Image 1,1,1020,
8.31649,,Surface,4,Image 1,1,1021,
18.7843,,Surface,4,Image 1,1,1022,
15.9954,,Surface,4,Image 1,1,1023,
4.61542,,Surface,4,Image 1,1,1024,
20.8075,,Surface,4,Image 1,1,1025,
7.71367,,Surface,4,Image 1,1,1026,
8.36353,,Surface,4,Image 1,1,1027,
5.16064,,Surface,4,Image 1,1,1028,
28.0433,,Surface,4,Image 1,1,1029,
11.3463,,Surface,4,Image 1,1,1030,
12.3062,,Surface,4,Image 1,1,1031,
20.7444,,Surface,4,Image 1,1,1032,
8.68594,,Surface,4,Image 1,1,1033,
24.0416,,Surface,4,Image 1,1,1034,
14.5247,,Surface,4,Image 1,1,1035,
7.17309,,Surface,4,Image 1,1,1036,
7.7606,,Surface,4,Image 1,1,1037,
13.3522,,Surface,4,Image 1,1,1038,
7.76888,,Surface,4,Image 1,1,1039,
8.83559,,Surface,4,Image 1,1,1040,
6.60437,,Surface,4,Image 1,1,1041,
30.6508,,Surface,4,Image 1,1,1042,
28.4725,,Surface,4,Image 1,1,1043,
9.10011,,Surface,4,Image 1,1,1044,
7.68704,,Surface,4,Image 1,1,1045,
10.4448,,Surface,4,Image 1,1,1046,
12.87,,Surface,4,Image 1,1,1047,
9.17187,,Surface,4,Image 1,1,1048,
13.0324,,Surface,4,Image 1,1,1049,
9.29835,,Surface,4,Image 1,1,1050,
36.6514,,Surface,4,Image 1,1,1051,
8.61075,,Surface,4,Image 1,1,1052,
10.9772,,Surface,4,Image 1,1,1053,
9.00925,,Surface,4,Image 1,1,1054,
16.9124,,Surface,4,Image 1,1,1055,
11.8007,,Surface,4,Image 1,1,1056,
8.99734,,Surface,4,Image 1,1,1057,
36.8201,,Surface,4,Image 1,1,1058,
9.35943,,Surface,4,Image 1,1,1059,
7.16084,,Surface,4,Image 1,1,1060,
5.81298,,Surface,4,Image 1,1,1061,
6.25922,,Surface,4,Image 1,1,1062,
6.20147,,Surface,4,Image 1,1,1063,
6.33177,,Surface,4,Image 1,1,1064,
5.9628,,Surface,4,Image 1,1,1065,
6.40733,,Surface,4,Image 1,1,1066,
6.89448,,Surface,4,Image 1,1,1067,
4.89873,,Surface,4,Image 1,1,1068,
8.06925,,Surface,4,Image 1,1,1069,
10.9181,,Surface,4,Image 1,1,1070,
8.27938,,Surface,4,Image 1,1,1071,
6.46109,,Surface,4,Image 1,1,1072,
7.54448,,Surface,4,Image 1,1,1073,
5.06718,,Surface,4,Image 1,1,1074,
8.52346,,Surface,4,Image 1,1,1075,
9.38144,,Surface,4,Image 1,1,1076,
10.8228,,Surface,4,Image 1,1,1077,
6.46851,,Surface,4,Image 1,1,1078,
9.68552,,Surface,4,Image 1,1,1079,
10.3371,,Surface,4,Image 1,1,1080,
9.37762,,Surface,4,Image 1,1,1081,
11.2379,,Surface,4,Image 1,1,1082,
11.591,,Surface,4,Image 1,1,1083,
9.75161,,Surface,4,Image 1,1,1084,
4.43918,,Surface,4,Image 1,1,1085,
10.0167,,Surface,4,Image 1,1,1086,
3.82997,,Surface,4,Image 1,1,1087,
6.45638,,Surface,4,Image 1,1,1088,
10.6884,,Surface,4,Image 1,1,1089,
2.68335,,Surface,4,Image 1,1,1090,
4.60451,,Surface,4,Image 1,1,1091,
16.613,,Surface,4,Image 1,1,1092,
13.7589,,Surface,4,Image 1,1,1093,
5.89508,,Surface,4,Image 1,1,1094,
11.5985,,Surface,4,Image 1,1,1095,
15.3994,,Surface,4,Image 1,1,1096,
10.4165,,Surface,4,Image 1,1,1097,
14.8206,,Surface,4,Image 1,1,1098,
14.1309,,Surface,4,Image 1,1,1099,
10.7853,,Surface,4,Image 1,1,1100,
4.62662,,Surface,4,Image 1,1,1101,
12.0569,,Surface,4,Image 1,1,1102,
1.93601,,Surface,4,Image 1,1,1103,
17.8045,,Surface,4,Image 1,1,1104,
17.9303,,Surface,4,Image 1,1,1105,
2.74063,,Surface,4,Image 1,1,1106,
15.9608,,Surface,4,Image 1,1,1107,
29.2721,,Surface,4,Image 1,1,1108,
21.8128,,Surface,4,Image 1,1,1109,
4.72496,,Surface,4,Image 1,1,1110,
28.6959,,Surface,4,Image 1,1,1111,
2.74353,,Surface,4,Image 1,1,1112,
25.1191,,Surface,4,Image 1,1,1113,
8.38439,,Surface,4,Image 1,1,1114,
9.43803,,Surface,4,Image 1,1,1115,
13.9642,,Surface,4,Image 1,1,1116,
5.16201,,Surface,4,Image 1,1,1117,
10.0618,,Surface,4,Image 1,1,1118,
8.7472,,Surface,4,Image 1,1,1119,
12.2622,,Surface,4,Image 1,1,1120,
9.59442,,Surface,4,Image 1,1,1121,
5.93724,,Surface,4,Image 1,1,1122,
8.26651,,Surface,4,Image 1,1,1123,
9.01573,,Surface,4,Image 1,1,1124,
19.9255,,Surface,4,Image 1,1,1125,
12.8585,,Surface,4,Image 1,1,1126,
5.85599,,Surface,4,Image 1,1,1127,
6.61926,,Surface,4,Image 1,1,1128,
9.59019,,Surface,4,Image 1,1,1129,
9.42848,,Surface,4,Image 1,1,1130,
13.6769,,Surface,4,Image 1,1,1131,
9.25757,,Surface,4,Image 1,1,1132,
8.99784,,Surface,4,Image 1,1,1133,
9.09418,,Surface,4,Image 1,1,1134,
12.5645,,Surface,4,Image 1,1,1135,
12.685,,Surface,4,Image 1,1,1136,
8.78538,,Surface,4,Image 1,1,1137,
8.27968,,Surface,4,Image 1,1,1138,
8.71986,,Surface,4,Image 1,1,1139,
9.43694,,Surface,4,Image 1,1,1140,
9.81538,,Surface,4,Image 1,1,1141,
9.90478,,Surface,4,Image 1,1,1142,
9.49348,,Surface,4,Image 1,1,1143,
8.93185,,Surface,4,Image 1,1,1144,
9.01924,,Surface,4,Image 1,1,1145,
15.8833,,Surface,4,Image 1,1,1146,
9.86466,,Surface,4,Image 1,1,1147,
10.4563,,Surface,4,Image 1,1,1148,
8.18154,,Surface,4,Image 1,1,1149,
10.2257,,Surface,4,Image 1,1,1150,
10.2786,,Surface,4,Image 1,1,1151,
9.43163,,Surface,4,Image 1,1,1152,
8.66858,,Surface,4,Image 1,1,1153,
33.5353,,Surface,4,Image 1,1,1154,
11.5042,,Surface,4,Image 1,1,1155,
5.93909,,Surface,4,Image 1,1,1156,
5.21097,,Surface,4,Image 1,1,1157,
7.24729,,Surface,4,Image 1,1,1158,
9.64626,,Surface,4,Image 1,1,1159,
6.28774,,Surface,4,Image 1,1,1160,
5.27545,,Surface,4,Image 1,1,1161,
7.51077,,Surface,4,Image 1,1,1162,
16.4606,,Surface,4,Image 1,1,1163,
6.52423,,Surface,4,Image 1,1,1164,
5.76301,,Surface,4,Image 1,1,1165,
4.68715,,Surface,4,Image 1,1,1166,
9.17227,,Surface,4,Image 1,1,1167,
5.70845,,Surface,4,Image 1,1,1168,
4.82487,,Surface,4,Image 1,1,1169,
5.6448,,Surface,4,Image 1,1,1170,
15.3987,,Surface,4,Image 1,1,1171,
44.8461,,Surface,4,Image 1,1,1172,
16.5898,,Surface,4,Image 1,1,1173,
16.7434,,Surface,4,Image 1,1,1174,
9.99326,,Surface,4,Image 1,1,1175,
28.3984,,Surface,4,Image 1,1,1176,
8.85197,,Surface,4,Image 1,1,1177,
22.137,,Surface,4,Image 1,1,1178,
20.8398,,Surface,4,Image 1,1,1179,
16.5764,,Surface,4,Image 1,1,1180,
1.75958,,Surface,4,Image 1,1,1181,
3.92699,,Surface,4,Image 1,1,1182,
9.8279,,Surface,4,Image 1,1,1183,
4.93599,,Surface,4,Image 1,1,1184,
2.31932,,Surface,4,Image 1,1,1185,
10.0322,,Surface,4,Image 1,1,1186,
24.675,,Surface,4,Image 1,1,1187,
7.57067,,Surface,4,Image 1,1,1188,
22.1307,,Surface,4,Image 1,1,1189,
17.8233,,Surface,4,Image 1,1,1190,
13.2248,,Surface,4,Image 1,1,1191,
16.9551,,Surface,4,Image 1,1,1192,
23.7104,,Surface,4,Image 1,1,1193,
8.88279,,Surface,4,Image 1,1,1194,
20.6232,,Surface,4,Image 1,1,1195,
7.96457,,Surface,4,Image 1,1,1196,
25.1479,,Surface,4,Image 1,1,1197,
22.9045,,Surface,4,Image 1,1,1198,
39.8757,,Surface,4,Image 1,1,1199,
26.0745,,Surface,4,Image 1,1,1200,
10.5549,,Surface,4,Image 1,1,1201,
28.6967,,Surface,4,Image 1,1,1202,
10.0339,,Surface,4,Image 1,1,1203,
12.2904,,Surface,4,Image 1,1,1204,
14.5188,,Surface,4,Image 1,1,1205,
18.9377,,Surface,4,Image 1,1,1206,
3.87937,,Surface,4,Image 1,1,1207,
16.8515,,Surface,4,Image 1,1,1208,
18.1442,,Surface,4,Image 1,1,1209,
24.4785,,Surface,4,Image 1,1,1210,
31.6838,,Surface,4,Image 1,1,1211,
38.1893,,Surface,4,Image 1,1,1212,
3.12323,,Surface,4,Image 1,1,1213,
23.4935,,Surface,4,Image 1,1,1214,
27.4825,,Surface,4,Image 1,1,1215,
2.11153,,Surface,4,Image 1,1,1216,
4.32489,,Surface,4,Image 1,1,1217,
43.3305,,Surface,4,Image 1,1,1218,
2.16282,,Surface,4,Image 1,1,1219,
2.9414,,Surface,4,Image 1,1,1220,
1.68467,,Surface,4,Image 1,1,1221,
2.24493,,Surface,4,Image 1,1,1222,
4.97544,,Surface,4,Image 1,1,1223,
2.27413,,Surface,4,Image 1,1,1224,
1.95303,,Surface,4,Image 1,1,1225,
2.53853,,Surface,4,Image 1,1,1226,
1.2091,,Surface,4,Image 1,1,1227,
1.60899,,Surface,4,Image 1,1,1228,
2.08189,,Surface,4,Image 1,1,1229,
1.42907,,Surface,4,Image 1,1,1230,
1.8508,,Surface,4,Image 1,1,1231,
2.10205,,Surface,4,Image 1,1,1232,
2.14098,,Surface,4,Image 1,1,1233,
1.93772,,Surface,4,Image 1,1,1234,
1.90581,,Surface,4,Image 1,1,1235,
2.00584,,Surface,4,Image 1,1,1236,
2.22037,,Surface,4,Image 1,1,1237,
2.28014,,Surface,4,Image 1,1,1238,
2.66392,,Surface,4,Image 1,1,1239,
2.26576,,Surface,4,Image 1,1,1240,
11.724,,Surface,4,Image 1,1,1241,
9.94715,,Surface,4,Image 1,1,1242,
3.16088,,Surface,4,Image 1,1,1243,
1.58384,,Surface,4,Image 1,1,1244,
6.26623,,Surface,4,Image 1,1,1245,
2.19743,,Surface,4,Image 1,1,1246,
1.72265,,Surface,4,Image 1,1,1247,
1.61462,,Surface,4,Image 1,1,1248,
4.99539,,Surface,4,Image 1,1,1249,
2.10241,,Surface,4,Image 1,1,1250,
