
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
41.5106,,Surface,3,Image 1,1,634,
43.4401,,Surface,3,Image 1,1,635,
48.1439,,Surface,3,Image 1,1,636,
39.8443,,Surface,3,Image 1,1,637,
22.0758,,Surface,3,Image 1,1,638,
49.7794,,Surface,3,Image 1,1,639,
37.8957,,Surface,3,Image 1,1,640,
45.8602,,Surface,3,Image 1,1,641,
7.88464,,Surface,3,Image 1,1,642,
5.08086,,Surface,3,Image 1,1,643,
7.20455,,Surface,3,Image 1,1,644,
6.66432,,Surface,3,Image 1,1,645,
11.3547,,Surface,3,Image 1,1,646,
4.54643,,Surface,3,Image 1,1,647,
4.49859,,Surface,3,Image 1,1,648,
12.241,,Surface,3,Image 1,1,649,
4.82048,,Surface,3,Image 1,1,650,
6.05866,,Surface,3,Image 1,1,651,
4.55278,,Surface,3,Image 1,1,652,
23.5136,,Surface,3,Image 1,1,653,
9.56086,,Surface,3,Image 1,1,654,
20.5765,,Surface,3,Image 1,1,655,
14.9998,,Surface,3,Image 1,1,656,
27.095,,Surface,3,Image 1,1,657,
16.8729,,Surface,3,Image 1,1,658,
23.2643,,Surface,3,Image 1,1,659,
19.1219,,Surface,3,Image 1,1,660,
24.6582,,Surface,3,Image 1,1,661,
9.07149,,Surface,3,Image 1,1,662,
14.4206,,Surface,3,Image 1,1,663,
33.2854,,Surface,3,Image 1,1,664,
12.532,,Surface,3,Image 1,1,665,
15.9975,,Surface,3,Image 1,1,666,
10.9028,,Surface,3,Image 1,1,667,
26.1605,,Surface,3,Image 1,1,668,
24.3357,,Surface,3,Image 1,1,669,
20.7663,,Surface,3,Image 1,1,670,
24.2381,,Surface,3,Image 1,1,671,
6.50144,,Surface,3,Image 1,1,672,
17.6803,,Surface,3,Image 1,1,673,
19.6075,,Surface,3,Image 1,1,674,
28.5034,,Surface,3,Image 1,1,675,
2.14187,,Surface,3,Image 1,1,676,
16.668,,Surface,3,Image 1,1,677,
6.57424,,Surface,3,Image 1,1,678,
2.38758,,Surface,3,Image 1,1,679,
3.34463,,Surface,3,Image 1,1,680,
3.19871,,Surface,3,Image 1,1,681,
3.61819,,Surface,3,Image 1,1,682,
2.48191,,Surface,3,Image 1,1,683,
2.33298,,Surface,3,Image 1,1,684,
3.53458,,Surface,3,Image 1,1,685,
3.82667,,Surface,3,Image 1,1,686,
3.79843,,Surface,3,Image 1,1,687,
2.41907,,Surface,3,Image 1,1,688,
4.62539,,Surface,3,Image 1,1,689,
5.40316,,Surface,3,Image 1,1,690,
3.00136,,Surface,3,Image 1,1,691,
3.95169,,Surface,3,Image 1,1,692,
2.69823,,Surface,3,Image 1,1,693,
5.73716,,Surface,3,Image 1,1,694,
5.62734,,Surface,3,Image 1,1,695,
5.24614,,Surface,3,Image 1,1,696,
7.76926,,Surface,3,Image 1,1,697,
5.86666,,Surface,3,Image 1,1,698,
5.21274,,Surface,3,Image 1,1,699,
5.74375,,Surface,3,Image 1,1,700,
5.49136,,Surface,3,Image 1,1,701,
5.35494,,Surface,3,Image 1,1,702,
6.33322,,Surface,3,Image 1,1,703,
3.91268,,Surface,3,Image 1,1,704,
7.94403,,Surface,3,Image 1,1,705,
5.88113,,Surface,3,Image 1,1,706,
11.7906,,Surface,3,Image 1,1,707,
14.8013,,Surface,3,Image 1,1,708,
8.1648,,Surface,3,Image 1,1,709,
10.11,,Surface,3,Image 1,1,710,
6.38005,,Surface,3,Image 1,1,711,
19.1379,,Surface,3,Image 1,1,712,
13.5429,,Surface,3,Image 1,1,713,
14.7157,,Surface,3,Image 1,1,714,
2.46715,,Surface,3,Image 1,1,715,
18.9798,,Surface,3,Image 1,1,716,
2.50374,,Surface,3,Image 1,1,717,
2.55423,,Surface,3,Image 1,1,718,
23.2889,,Surface,3,Image 1,1,719,
2.22662,,Surface,3,Image 1,1,720,
2.14838,,Surface,3,Image 1,1,721,
2.19077,,Surface,3,Image 1,1,722,
2.55489,,Surface,3,Image 1,1,723,
2.25893,,Surface,3,Image 1,1,724,
2.97499,,Surface,3,Image 1,1,725,
4.05114,,Surface,3,Image 1,1,726,
3.36004,,Surface,3,Image 1,1,727,
3.92869,,Surface,3,Image 1,1,728,
4.63062,,Surface,3,Image 1,1,729,
5.08708,,Surface,3,Image 1,1,730,
4.98393,,Surface,3,Image 1,1,731,
2.72772,,Surface,3,Image 1,1,732,
4.11191,,Surface,3,Image 1,1,733,
3.6405,,Surface,3,Image 1,1,734,
9.13116,,Surface,3,Image 1,1,735,
6.06729,,Surface,3,Image 1,1,736,
26.4649,,Surface,3,Image 1,1,737,
11.156,,Surface,3,Image 1,1,738,
7.04007,,Surface,3,Image 1,1,739,
23.2846,,Surface,3,Image 1,1,740,
16.7735,,Surface,3,Image 1,1,741,
27.0479,,Surface,3,Image 1,1,742,
19.1451,,Surface,3,Image 1,1,743,
35.8834,,Surface,3,Image 1,1,744,
22.6034,,Surface,3,Image 1,1,745,
23.0726,,Surface,3,Image 1,1,746,
5.57963,,Surface,3,Image 1,1,747,
30.1942,,Surface,3,Image 1,1,748,
39.3649,,Surface,3,Image 1,1,749,
19.3759,,Surface,3,Image 1,1,750,
17.0328,,Surface,3,Image 1,1,751,
35.0705,,Surface,3,Image 1,1,752,
39.2804,,Surface,3,Image 1,1,753,
47.3913,,Surface,3,Image 1,1,754,
41.6667,,Surface,3,Image 1,1,755,
44.2006,,Surface,3,Image 1,1,756,
43.1313,,Surface,3,Image 1,1,757,
37.6406,,Surface,3,Image 1,1,758,
30.5257,,Surface,3,Image 1,1,759,
10.3254,,Surface,3,Image 1,1,760,
31.465,,Surface,3,Image 1,1,761,
35.5329,,Surface,3,Image 1,1,762,
35.672,,Surface,3,Image 1,1,763,
23.7974,,Surface,3,Image 1,1,764,
28.9645,,Surface,3,Image 1,1,765,
23.3039,,Surface,3,Image 1,1,766,
19.6724,,Surface,3,Image 1,1,767,
26.1027,,Surface,3,Image 1,1,768,
10.6386,,Surface,3,Image 1,1,769,
25.8168,,Surface,3,Image 1,1,770,
22.7596,,Surface,3,Image 1,1,771,
7.53394,,Surface,3,Image 1,1,772,
27.1884,,Surface,3,Image 1,1,773,
3.86126,,Surface,3,Image 1,1,774,
13.6155,,Surface,3,Image 1,1,775,
2.88024,,Surface,3,Image 1,1,776,
10.2841,,Surface,3,Image 1,1,777,
12.2664,,Surface,3,Image 1,1,778,
3.38168,,Surface,3,Image 1,1,779,
9.13232,,Surface,3,Image 1,1,780,
14.5643,,Surface,3,Image 1,1,781,
5.24889,,Surface,3,Image 1,1,782,
3.38273,,Surface,3,Image 1,1,783,
12.6585,,Surface,3,Image 1,1,784,
12.1177,,Surface,3,Image 1,1,785,
16.7744,,Surface,3,Image 1,1,786,
9.45549,,Surface,3,Image 1,1,787,
13.8536,,Surface,3,Image 1,1,788,
8.42966,,Surface,3,Image 1,1,789,
17.8059,,Surface,3,Image 1,1,790,
18.9091,,Surface,3,Image 1,1,791,
14.2284,,Surface,3,Image 1,1,792,
19.9741,,Surface,3,Image 1,1,793,
25.1816,,Surface,3,Image 1,1,794,
12.5929,,Surface,3,Image 1,1,795,
32.16,,Surface,3,Image 1,1,796,
24.2792,,Surface,3,Image 1,1,797,
23.3597,,Surface,3,Image 1,1,798,
41.3625,,Surface,3,Image 1,1,799,
23.8003,,Surface,3,Image 1,1,800,
42.9873,,Surface,3,Image 1,1,801,
44.8398,,Surface,3,Image 1,1,802,
67.004,,Surface,3,Image 1,1,803,
46.9606,,Surface,3,Image 1,1,804,
33.1404,,Surface,3,Image 1,1,805,
36.2585,,Surface,3,Image 1,1,806,
44.8039,,Surface,3,Image 1,1,807,
47.341,,Surface,3,Image 1,1,808,
49.9465,,Surface,3,Image 1,1,809,
38.704,,Surface,3,Image 1,1,810,
37.5395,,Surface,3,Image 1,1,811,
40.0626,,Surface,3,Image 1,1,812,
42.9299,,Surface,3,Image 1,1,813,
33.2828,,Surface,3,Image 1,1,814,
37.2377,,Surface,3,Image 1,1,815,
50.517,,Surface,3,Image 1,1,816,
34.6196,,Surface,3,Image 1,1,817,
47.4284,,Surface,3,Image 1,1,818,
60.045,,Surface,3,Image 1,1,819,
41.3125,,Surface,3,Image 1,1,820,
17.4858,,Surface,3,Image 1,1,821,
50.0327,,Surface,3,Image 1,1,822,
44.7086,,Surface,3,Image 1,1,823,
8.84808,,Surface,3,Image 1,1,824,
4.79696,,Surface,3,Image 1,1,825,
4.44389,,Surface,3,Image 1,1,826,
4.39906,,Surface,3,Image 1,1,827,
4.98382,,Surface,3,Image 1,1,828,
7.68156,,Surface,3,Image 1,1,829,
6.97615,,Surface,3,Image 1,1,830,
5.39236,,Surface,3,Image 1,1,831,
4.88347,,Surface,3,Image 1,1,832,
5.79775,,Surface,3,Image 1,1,833,
5.0108,,Surface,3,Image 1,1,834,
4.55941,,Surface,3,Image 1,1,835,
5.38536,,Surface,3,Image 1,1,836,
5.46428,,Surface,3,Image 1,1,837,
6.02913,,Surface,3,Image 1,1,838,
4.95814,,Surface,3,Image 1,1,839,
4.51353,,Surface,3,Image 1,1,840,
4.42307,,Surface,3,Image 1,1,841,
5.42025,,Surface,3,Image 1,1,842,
7.94576,,Surface,3,Image 1,1,843,
18.6042,,Surface,3,Image 1,1,844,
6.22475,,Surface,3,Image 1,1,845,
7.55999,,Surface,3,Image 1,1,846,
6.87995,,Surface,3,Image 1,1,847,
6.65145,,Surface,3,Image 1,1,848,
12.7138,,Surface,3,Image 1,1,849,
10.2657,,Surface,3,Image 1,1,850,
22.5061,,Surface,3,Image 1,1,851,
8.75204,,Surface,3,Image 1,1,852,
7.46617,,Surface,3,Image 1,1,853,
40.938,,Surface,3,Image 1,1,854,
40.3032,,Surface,3,Image 1,1,855,
40.0371,,Surface,3,Image 1,1,856,
37.0728,,Surface,3,Image 1,1,857,
36.7982,,Surface,3,Image 1,1,858,
33.4145,,Surface,3,Image 1,1,859,
38.597,,Surface,3,Image 1,1,860,
35.0355,,Surface,3,Image 1,1,861,
31.1274,,Surface,3,Image 1,1,862,
37.7779,,Surface,3,Image 1,1,863,
23.8605,,Surface,3,Image 1,1,864,
22.7795,,Surface,3,Image 1,1,865,
47.0999,,Surface,3,Image 1,1,866,
45.0077,,Surface,3,Image 1,1,867,
36.1047,,Surface,3,Image 1,1,868,
34.6383,,Surface,3,Image 1,1,869,
37.358,,Surface,3,Image 1,1,870,
36.5818,,Surface,3,Image 1,1,871,
44.8439,,Surface,3,Image 1,1,872,
21.9597,,Surface,3,Image 1,1,873,
4.88148,,Surface,3,Image 1,1,874,
34.4372,,Surface,3,Image 1,1,875,
41.9692,,Surface,3,Image 1,1,876,
33.925,,Surface,3,Image 1,1,877,
5.37025,,Surface,3,Image 1,1,878,
39.6656,,Surface,3,Image 1,1,879,
6.07345,,Surface,3,Image 1,1,880,
12.6936,,Surface,3,Image 1,1,881,
4.62446,,Surface,3,Image 1,1,882,
5.82545,,Surface,3,Image 1,1,883,
4.78419,,Surface,3,Image 1,1,884,
3.09618,,Surface,3,Image 1,1,885,
2.9031,,Surface,3,Image 1,1,886,
2.90739,,Surface,3,Image 1,1,887,
5.46272,,Surface,3,Image 1,1,888,
2.99181,,Surface,3,Image 1,1,889,
3.43797,,Surface,3,Image 1,1,890,
4.78959,,Surface,3,Image 1,1,891,
2.97257,,Surface,3,Image 1,1,892,
3.56272,,Surface,3,Image 1,1,893,
3.52664,,Surface,3,Image 1,1,894,
5.63167,,Surface,3,Image 1,1,895,
6.91729,,Surface,3,Image 1,1,896,
5.0466,,Surface,3,Image 1,1,897,
7.06155,,Surface,3,Image 1,1,898,
5.01279,,Surface,3,Image 1,1,899,
4.40029,,Surface,3,Image 1,1,900,
12.2413,,Surface,3,Image 1,1,901,
9.68964,,Surface,3,Image 1,1,902,
4.63926,,Surface,3,Image 1,1,903,
4.78288,,Surface,3,Image 1,1,904,
5.8928,,Surface,3,Image 1,1,905,
11.0307,,Surface,3,Image 1,1,906,
16.5658,,Surface,3,Image 1,1,907,
21.7049,,Surface,3,Image 1,1,908,
19.9308,,Surface,3,Image 1,1,909,
23.5473,,Surface,3,Image 1,1,910,
17.7251,,Surface,3,Image 1,1,911,
28.1928,,Surface,3,Image 1,1,912,
18.58,,Surface,3,Image 1,1,913,
31.4886,,Surface,3,Image 1,1,914,
17.3262,,Surface,3,Image 1,1,915,
11.7178,,Surface,3,Image 1,1,916,
14.6401,,Surface,3,Image 1,1,917,
19.7212,,Surface,3,Image 1,1,918,
17.9492,,Surface,3,Image 1,1,919,
29.8518,,Surface,3,Image 1,1,920,
32.7092,,Surface,3,Image 1,1,921,
40.2386,,Surface,3,Image 1,1,922,
40.8812,,Surface,3,Image 1,1,923,
43.6427,,Surface,3,Image 1,1,924,
19.0748,,Surface,3,Image 1,1,925,
34.0958,,Surface,3,Image 1,1,926,
37.501,,Surface,3,Image 1,1,927,
18.8494,,Surface,3,Image 1,1,928,
20.6266,,Surface,3,Image 1,1,929,
26.4012,,Surface,3,Image 1,1,930,
45.974,,Surface,3,Image 1,1,931,
33.523,,Surface,3,Image 1,1,932,
36.9309,,Surface,3,Image 1,1,933,
36.8673,,Surface,3,Image 1,1,934,
38.1854,,Surface,3,Image 1,1,935,
41.0866,,Surface,3,Image 1,1,936,
38.4434,,Surface,3,Image 1,1,937,
41.5034,,Surface,3,Image 1,1,938,
34.3019,,Surface,3,Image 1,1,939,
44.4644,,Surface,3,Image 1,1,940,
36.5555,,Surface,3,Image 1,1,941,
49.9679,,Surface,3,Image 1,1,942,
37.1846,,Surface,3,Image 1,1,943,
36.3673,,Surface,3,Image 1,1,944,
3.01182,,Surface,3,Image 1,1,945,
39.0951,,Surface,3,Image 1,1,946,
31.5208,,Surface,3,Image 1,1,947,
41.4801,,Surface,3,Image 1,1,948,
2.33009,,Surface,3,Image 1,1,949,
40.1504,,Surface,3,Image 1,1,950,
3.56713,,Surface,3,Image 1,1,951,
2.83796,,Surface,3,Image 1,1,952,
3.39543,,Surface,3,Image 1,1,953,
2.76781,,Surface,3,Image 1,1,954,
3.23161,,Surface,3,Image 1,1,955,
3.53105,,Surface,3,Image 1,1,956,
3.77979,,Surface,3,Image 1,1,957,
4.68963,,Surface,3,Image 1,1,958,
3.68045,,Surface,3,Image 1,1,959,
3.27193,,Surface,3,Image 1,1,960,
3.64137,,Surface,3,Image 1,1,961,
5.71209,,Surface,3,Image 1,1,962,
6.58104,,Surface,3,Image 1,1,963,
4.7469,,Surface,3,Image 1,1,964,
6.10149,,Surface,3,Image 1,1,965,
3.92173,,Surface,3,Image 1,1,966,
4.40485,,Surface,3,Image 1,1,967,
4.86846,,Surface,3,Image 1,1,968,
4.96934,,Surface,3,Image 1,1,969,
5.72301,,Surface,3,Image 1,1,970,
6.03665,,Surface,3,Image 1,1,971,
7.68385,,Surface,3,Image 1,1,972,
6.45509,,Surface,3,Image 1,1,973,
7.09287,,Surface,3,Image 1,1,974,
7.83394,,Surface,3,Image 1,1,975,
6.28712,,Surface,3,Image 1,1,976,
7.66896,,Surface,3,Image 1,1,977,
6.35241,,Surface,3,Image 1,1,978,
9.65139,,Surface,3,Image 1,1,979,
6.12443,,Surface,3,Image 1,1,980,
8.1373,,Surface,3,Image 1,1,981,
7.56255,,Surface,3,Image 1,1,982,
7.36961,,Surface,3,Image 1,1,983,
9.51915,,Surface,3,Image 1,1,984,
11.2163,,Surface,3,Image 1,1,985,
12.6805,,Surface,3,Image 1,1,986,
26.391,,Surface,3,Image 1,1,987,
13.0068,,Surface,3,Image 1,1,988,
27.0469,,Surface,3,Image 1,1,989,
8.78153,,Surface,3,Image 1,1,990,
6.49889,,Surface,3,Image 1,1,991,
10.9977,,Surface,3,Image 1,1,992,
13.9722,,Surface,3,Image 1,1,993,
14.774,,Surface,3,Image 1,1,994,
8.45213,,Surface,3,Image 1,1,995,
10.5404,,Surface,3,Image 1,1,996,
9.49935,,Surface,3,Image 1,1,997,
10.8576,,Surface,3,Image 1,1,998,
13.5656,,Surface,3,Image 1,1,999,
21.9048,,Surface,3,Image 1,1,1000,
6.95396,,Surface,3,Image 1,1,1001,
46.4841,,Surface,3,Image 1,1,1002,
42.7887,,Surface,3,Image 1,1,1003,
31.1304,,Surface,3,Image 1,1,1004,
37.4485,,Surface,3,Image 1,1,1005,
29.8962,,Surface,3,Image 1,1,1006,
26.5445,,Surface,3,Image 1,1,1007,
39.0268,,Surface,3,Image 1,1,1008,
46.7227,,Surface,3,Image 1,1,1009,
44.5253,,Surface,3,Image 1,1,1010,
18.2249,,Surface,3,Image 1,1,1011,
31.5115,,Surface,3,Image 1,1,1012,
32.377,,Surface,3,Image 1,1,1013,
40.1933,,Surface,3,Image 1,1,1014,
34.8757,,Surface,3,Image 1,1,1015,
35.619,,Surface,3,Image 1,1,1016,
34.7089,,Surface,3,Image 1,1,1017,
36.6838,,Surface,3,Image 1,1,1018,
3.68456,,Surface,3,Image 1,1,1019,
19.6131,,Surface,3,Image 1,1,1020,
30.8142,,Surface,3,Image 1,1,1021,
19.5427,,Surface,3,Image 1,1,1022,
28.5491,,Surface,3,Image 1,1,1023,
6.84322,,Surface,3,Image 1,1,1024,
3.49888,,Surface,3,Image 1,1,1025,
4.05026,,Surface,3,Image 1,1,1026,
4.83967,,Surface,3,Image 1,1,1027,
3.32026,,Surface,3,Image 1,1,1028,
4.20145,,Surface,3,Image 1,1,1029,
3.51099,,Surface,3,Image 1,1,1030,
3.9139,,Surface,3,Image 1,1,1031,
4.43919,,Surface,3,Image 1,1,1032,
4.64678,,Surface,3,Image 1,1,1033,
4.1486,,Surface,3,Image 1,1,1034,
4.42148,,Surface,3,Image 1,1,1035,
5.03506,,Surface,3,Image 1,1,1036,
3.43188,,Surface,3,Image 1,1,1037,
5.19407,,Surface,3,Image 1,1,1038,
3.74883,,Surface,3,Image 1,1,1039,
4.63751,,Surface,3,Image 1,1,1040,
4.03631,,Surface,3,Image 1,1,1041,
4.68677,,Surface,3,Image 1,1,1042,
3.78807,,Surface,3,Image 1,1,1043,
4.12138,,Surface,3,Image 1,1,1044,
4.21345,,Surface,3,Image 1,1,1045,
4.76415,,Surface,3,Image 1,1,1046,
6.05964,,Surface,3,Image 1,1,1047,
5.97023,,Surface,3,Image 1,1,1048,
7.91623,,Surface,3,Image 1,1,1049,
5.25111,,Surface,3,Image 1,1,1050,
6.08272,,Surface,3,Image 1,1,1051,
5.55846,,Surface,3,Image 1,1,1052,
6.88148,,Surface,3,Image 1,1,1053,
7.46933,,Surface,3,Image 1,1,1054,
5.62679,,Surface,3,Image 1,1,1055,
6.98443,,Surface,3,Image 1,1,1056,
5.79322,,Surface,3,Image 1,1,1057,
5.66107,,Surface,3,Image 1,1,1058,
5.36684,,Surface,3,Image 1,1,1059,
8.13373,,Surface,3,Image 1,1,1060,
7.5122,,Surface,3,Image 1,1,1061,
8.92504,,Surface,3,Image 1,1,1062,
5.4018,,Surface,3,Image 1,1,1063,
6.03885,,Surface,3,Image 1,1,1064,
9.64847,,Surface,3,Image 1,1,1065,
5.72561,,Surface,3,Image 1,1,1066,
11.7721,,Surface,3,Image 1,1,1067,
11.1463,,Surface,3,Image 1,1,1068,
7.98269,,Surface,3,Image 1,1,1069,
16.4838,,Surface,3,Image 1,1,1070,
5.79744,,Surface,3,Image 1,1,1071,
9.72967,,Surface,3,Image 1,1,1072,
6.68748,,Surface,3,Image 1,1,1073,
4.91902,,Surface,3,Image 1,1,1074,
4.33117,,Surface,3,Image 1,1,1075,
21.2212,,Surface,3,Image 1,1,1076,
23.6866,,Surface,3,Image 1,1,1077,
4.79723,,Surface,3,Image 1,1,1078,
16.7784,,Surface,3,Image 1,1,1079,
24.1201,,Surface,3,Image 1,1,1080,
19.8778,,Surface,3,Image 1,1,1081,
24.3583,,Surface,3,Image 1,1,1082,
27.7805,,Surface,3,Image 1,1,1083,
30.5948,,Surface,3,Image 1,1,1084,
45.8313,,Surface,3,Image 1,1,1085,
24.3582,,Surface,3,Image 1,1,1086,
41.368,,Surface,3,Image 1,1,1087,
48.8755,,Surface,3,Image 1,1,1088,
18.9923,,Surface,3,Image 1,1,1089,
40.2576,,Surface,3,Image 1,1,1090,
43.2652,,Surface,3,Image 1,1,1091,
35.7377,,Surface,3,Image 1,1,1092,
31.3883,,Surface,3,Image 1,1,1093,
49.6354,,Surface,3,Image 1,1,1094,
41.7728,,Surface,3,Image 1,1,1095,
36.5244,,Surface,3,Image 1,1,1096,
40.8993,,Surface,3,Image 1,1,1097,
31.7056,,Surface,3,Image 1,1,1098,
41.3054,,Surface,3,Image 1,1,1099,
40.5157,,Surface,3,Image 1,1,1100,
37.0201,,Surface,3,Image 1,1,1101,
31.3443,,Surface,3,Image 1,1,1102,
2.44665,,Surface,3,Image 1,1,1103,
21.2468,,Surface,3,Image 1,1,1104,
15.7636,,Surface,3,Image 1,1,1105,
2.44662,,Surface,3,Image 1,1,1106,
34.2698,,Surface,3,Image 1,1,1107,
3.62654,,Surface,3,Image 1,1,1108,
5.3269,,Surface,3,Image 1,1,1109,
3.18478,,Surface,3,Image 1,1,1110,
3.20995,,Surface,3,Image 1,1,1111,
2.20019,,Surface,3,Image 1,1,1112,
3.36293,,Surface,3,Image 1,1,1113,
4.10389,,Surface,3,Image 1,1,1114,
4.21749,,Surface,3,Image 1,1,1115,
4.22416,,Surface,3,Image 1,1,1116,
3.05485,,Surface,3,Image 1,1,1117,
3.15284,,Surface,3,Image 1,1,1118,
3.09162,,Surface,3,Image 1,1,1119,
4.46103,,Surface,3,Image 1,1,1120,
4.89486,,Surface,3,Image 1,1,1121,
3.0666,,Surface,3,Image 1,1,1122,
3.94967,,Surface,3,Image 1,1,1123,
4.87866,,Surface,3,Image 1,1,1124,
3.62845,,Surface,3,Image 1,1,1125,
4.47379,,Surface,3,Image 1,1,1126,
3.16392,,Surface,3,Image 1,1,1127,
3.92283,,Surface,3,Image 1,1,1128,
3.78074,,Surface,3,Image 1,1,1129,
4.16652,,Surface,3,Image 1,1,1130,
6.38348,,Surface,3,Image 1,1,1131,
4.92665,,Surface,3,Image 1,1,1132,
4.09654,,Surface,3,Image 1,1,1133,
7.8781,,Surface,3,Image 1,1,1134,
5.59628,,Surface,3,Image 1,1,1135,
5.7022,,Surface,3,Image 1,1,1136,
3.9707,,Surface,3,Image 1,1,1137,
3.73055,,Surface,3,Image 1,1,1138,
5.04557,,Surface,3,Image 1,1,1139,
4.34973,,Surface,3,Image 1,1,1140,
5.30243,,Surface,3,Image 1,1,1141,
4.33842,,Surface,3,Image 1,1,1142,
6.48201,,Surface,3,Image 1,1,1143,
5.02437,,Surface,3,Image 1,1,1144,
4.36329,,Surface,3,Image 1,1,1145,
5.71901,,Surface,3,Image 1,1,1146,
5.63155,,Surface,3,Image 1,1,1147,
6.22654,,Surface,3,Image 1,1,1148,
5.67333,,Surface,3,Image 1,1,1149,
5.88163,,Surface,3,Image 1,1,1150,
5.30653,,Surface,3,Image 1,1,1151,
5.27576,,Surface,3,Image 1,1,1152,
5.42766,,Surface,3,Image 1,1,1153,
5.32705,,Surface,3,Image 1,1,1154,
8.7327,,Surface,3,Image 1,1,1155,
5.06627,,Surface,3,Image 1,1,1156,
6.67685,,Surface,3,Image 1,1,1157,
5.19315,,Surface,3,Image 1,1,1158,
13.0102,,Surface,3,Image 1,1,1159,
5.71703,,Surface,3,Image 1,1,1160,
8.54353,,Surface,3,Image 1,1,1161,
6.04667,,Surface,3,Image 1,1,1162,
5.6618,,Surface,3,Image 1,1,1163,
10.4458,,Surface,3,Image 1,1,1164,
10.4018,,Surface,3,Image 1,1,1165,
19.132,,Surface,3,Image 1,1,1166,
21.7179,,Surface,3,Image 1,1,1167,
13.9595,,Surface,3,Image 1,1,1168,
29.4278,,Surface,3,Image 1,1,1169,
21.0604,,Surface,3,Image 1,1,1170,
14.6521,,Surface,3,Image 1,1,1171,
14.2152,,Surface,3,Image 1,1,1172,
19.855,,Surface,3,Image 1,1,1173,
26.903,,Surface,3,Image 1,1,1174,
30.3482,,Surface,3,Image 1,1,1175,
28.1742,,Surface,3,Image 1,1,1176,
29.9497,,Surface,3,Image 1,1,1177,
23.3109,,Surface,3,Image 1,1,1178,
17.7245,,Surface,3,Image 1,1,1179,
15.9374,,Surface,3,Image 1,1,1180,
2.07544,,Surface,3,Image 1,1,1181,
2.32038,,Surface,3,Image 1,1,1182,
2.69085,,Surface,3,Image 1,1,1183,
2.47801,,Surface,3,Image 1,1,1184,
2.20547,,Surface,3,Image 1,1,1185,
5.8088,,Surface,3,Image 1,1,1186,
3.67676,,Surface,3,Image 1,1,1187,
2.73196,,Surface,3,Image 1,1,1188,
4.35833,,Surface,3,Image 1,1,1189,
4.60741,,Surface,3,Image 1,1,1190,
4.84563,,Surface,3,Image 1,1,1191,
5.54137,,Surface,3,Image 1,1,1192,
8.22025,,Surface,3,Image 1,1,1193,
5.44134,,Surface,3,Image 1,1,1194,
6.04739,,Surface,3,Image 1,1,1195,
4.70435,,Surface,3,Image 1,1,1196,
4.97811,,Surface,3,Image 1,1,1197,
4.94379,,Surface,3,Image 1,1,1198,
5.55307,,Surface,3,Image 1,1,1199,
15.0229,,Surface,3,Image 1,1,1200,
6.51992,,Surface,3,Image 1,1,1201,
8.11649,,Surface,3,Image 1,1,1202,
4.56816,,Surface,3,Image 1,1,1203,
8.47447,,Surface,3,Image 1,1,1204,
5.94687,,Surface,3,Image 1,1,1205,
7.32732,,Surface,3,Image 1,1,1206,
3.80201,,Surface,3,Image 1,1,1207,
6.38916,,Surface,3,Image 1,1,1208,
17.4382,,Surface,3,Image 1,1,1209,
8.82749,,Surface,3,Image 1,1,1210,
15.2634,,Surface,3,Image 1,1,1211,
9.7105,,Surface,3,Image 1,1,1212,
2.68801,,Surface,3,Image 1,1,1213,
20.6385,,Surface,3,Image 1,1,1214,
17.5278,,Surface,3,Image 1,1,1215,
2.04265,,Surface,3,Image 1,1,1216,
3.23567,,Surface,3,Image 1,1,1217,
21.0415,,Surface,3,Image 1,1,1218,
2.26269,,Surface,3,Image 1,1,1219,
3.26333,,Surface,3,Image 1,1,1220,
2.09978,,Surface,3,Image 1,1,1221,
2.47028,,Surface,3,Image 1,1,1222,
2.95366,,Surface,3,Image 1,1,1223,
2.12399,,Surface,3,Image 1,1,1224,
2.04436,,Surface,3,Image 1,1,1225,
1.92596,,Surface,3,Image 1,1,1226,
1.43862,,Surface,3,Image 1,1,1227,
2.0603,,Surface,3,Image 1,1,1228,
2.16272,,Surface,3,Image 1,1,1229,
2.18181,,Surface,3,Image 1,1,1230,
2.3637,,Surface,3,Image 1,1,1231,
2.48337,,Surface,3,Image 1,1,1232,
2.95984,,Surface,3,Image 1,1,1233,
3.5687,,Surface,3,Image 1,1,1234,
2.39403,,Surface,3,Image 1,1,1235,
2.71285,,Surface,3,Image 1,1,1236,
3.18092,,Surface,3,Image 1,1,1237,
3.54474,,Surface,3,Image 1,1,1238,
4.39275,,Surface,3,Image 1,1,1239,
2.71098,,Surface,3,Image 1,1,1240,
4.19768,,Surface,3,Image 1,1,1241,
6.54015,,Surface,3,Image 1,1,1242,
2.26857,,Surface,3,Image 1,1,1243,
1.71092,,Surface,3,Image 1,1,1244,
2.98009,,Surface,3,Image 1,1,1245,
2.63218,,Surface,3,Image 1,1,1246,
2.88611,,Surface,3,Image 1,1,1247,
5.05384,,Surface,3,Image 1,1,1248,
4.28586,,Surface,3,Image 1,1,1249,
5.10344,,Surface,3,Image 1,1,1250,
8.20612,,Surface,3,Image 1,1,1251,
9.92844,,Surface,3,Image 1,1,1252,
22.4913,,Surface,3,Image 1,1,1253,
12.765,,Surface,3,Image 1,1,1254,
7.64136,,Surface,3,Image 1,1,1255,
2.84933,,Surface,3,Image 1,1,1256,
7.00338,,Surface,3,Image 1,1,1257,
