
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.2766,,Surface,5,Image 1,1,633,
2.06503,,Surface,5,Image 1,1,634,
1.75881,,Surface,5,Image 1,1,635,
2.25771,,Surface,5,Image 1,1,636,
1.8224,,Surface,5,Image 1,1,637,
2.08616,,Surface,5,Image 1,1,638,
2.34951,,Surface,5,Image 1,1,639,
1.70014,,Surface,5,Image 1,1,640,
2.23726,,Surface,5,Image 1,1,641,
2.24843,,Surface,5,Image 1,1,642,
1.92371,,Surface,5,Image 1,1,643,
1.75856,,Surface,5,Image 1,1,644,
2.14346,,Surface,5,Image 1,1,645,
2.18382,,Surface,5,Image 1,1,646,
2.17855,,Surface,5,Image 1,1,647,
2.02137,,Surface,5,Image 1,1,648,
2.04715,,Surface,5,Image 1,1,649,
1.98803,,Surface,5,Image 1,1,650,
3.32707,,Surface,5,Image 1,1,651,
4.76594,,Surface,5,Image 1,1,652,
2.28356,,Surface,5,Image 1,1,653,
2.13106,,Surface,5,Image 1,1,654,
1.75633,,Surface,5,Image 1,1,655,
2.4155,,Surface,5,Image 1,1,656,
2.08089,,Surface,5,Image 1,1,657,
1.97941,,Surface,5,Image 1,1,658,
2.00903,,Surface,5,Image 1,1,659,
2.24791,,Surface,5,Image 1,1,660,
1.44299,,Surface,5,Image 1,1,661,
1.96529,,Surface,5,Image 1,1,662,
1.7998,,Surface,5,Image 1,1,663,
1.94036,,Surface,5,Image 1,1,664,
2.13211,,Surface,5,Image 1,1,665,
2.16066,,Surface,5,Image 1,1,666,
2.034,,Surface,5,Image 1,1,667,
2.44311,,Surface,5,Image 1,1,668,
2.24837,,Surface,5,Image 1,1,669,
2.32296,,Surface,5,Image 1,1,670,
1.91774,,Surface,5,Image 1,1,671,
1.72271,,Surface,5,Image 1,1,672,
2.63161,,Surface,5,Image 1,1,673,
2.26224,,Surface,5,Image 1,1,674,
2.04124,,Surface,5,Image 1,1,675,
2.05638,,Surface,5,Image 1,1,676,
2.8195,,Surface,5,Image 1,1,677,
2.15152,,Surface,5,Image 1,1,678,
2.38365,,Surface,5,Image 1,1,679,
2.28234,,Surface,5,Image 1,1,680,
2.40546,,Surface,5,Image 1,1,681,
2.36676,,Surface,5,Image 1,1,682,
2.85685,,Surface,5,Image 1,1,683,
2.98345,,Surface,5,Image 1,1,684,
2.51387,,Surface,5,Image 1,1,685,
2.74726,,Surface,5,Image 1,1,686,
2.58781,,Surface,5,Image 1,1,687,
2.55754,,Surface,5,Image 1,1,688,
2.47763,,Surface,5,Image 1,1,689,
3.24157,,Surface,5,Image 1,1,690,
3.10526,,Surface,5,Image 1,1,691,
2.99292,,Surface,5,Image 1,1,692,
2.75049,,Surface,5,Image 1,1,693,
3.45617,,Surface,5,Image 1,1,694,
2.77751,,Surface,5,Image 1,1,695,
3.07839,,Surface,5,Image 1,1,696,
3.12559,,Surface,5,Image 1,1,697,
3.07284,,Surface,5,Image 1,1,698,
3.07231,,Surface,5,Image 1,1,699,
2.47929,,Surface,5,Image 1,1,700,
3.38324,,Surface,5,Image 1,1,701,
3.13233,,Surface,5,Image 1,1,702,
3.70598,,Surface,5,Image 1,1,703,
2.59517,,Surface,5,Image 1,1,704,
3.03785,,Surface,5,Image 1,1,705,
3.82767,,Surface,5,Image 1,1,706,
2.92436,,Surface,5,Image 1,1,707,
8.40944,,Surface,5,Image 1,1,708,
4.46131,,Surface,5,Image 1,1,709,
5.26653,,Surface,5,Image 1,1,710,
4.64048,,Surface,5,Image 1,1,711,
5.25189,,Surface,5,Image 1,1,712,
8.21427,,Surface,5,Image 1,1,713,
5.50752,,Surface,5,Image 1,1,714,
4.81478,,Surface,5,Image 1,1,715,
4.19403,,Surface,5,Image 1,1,716,
3.77562,,Surface,5,Image 1,1,717,
8.53413,,Surface,5,Image 1,1,718,
7.62152,,Surface,5,Image 1,1,719,
14.7143,,Surface,5,Image 1,1,720,
7.03076,,Surface,5,Image 1,1,721,
6.52259,,Surface,5,Image 1,1,722,
4.91216,,Surface,5,Image 1,1,723,
4.27494,,Surface,5,Image 1,1,724,
4.04214,,Surface,5,Image 1,1,725,
5.80229,,Surface,5,Image 1,1,726,
6.00499,,Surface,5,Image 1,1,727,
4.4929,,Surface,5,Image 1,1,728,
2.66667,,Surface,5,Image 1,1,729,
4.0354,,Surface,5,Image 1,1,730,
3.77461,,Surface,5,Image 1,1,731,
4.19436,,Surface,5,Image 1,1,732,
6.83249,,Surface,5,Image 1,1,733,
17.3636,,Surface,5,Image 1,1,734,
7.55251,,Surface,5,Image 1,1,735,
2.60489,,Surface,5,Image 1,1,736,
3.27969,,Surface,5,Image 1,1,737,
2.87968,,Surface,5,Image 1,1,738,
2.69708,,Surface,5,Image 1,1,739,
2.68218,,Surface,5,Image 1,1,740,
2.69784,,Surface,5,Image 1,1,741,
2.67339,,Surface,5,Image 1,1,742,
2.69037,,Surface,5,Image 1,1,743,
2.63223,,Surface,5,Image 1,1,744,
3.14971,,Surface,5,Image 1,1,745,
2.89815,,Surface,5,Image 1,1,746,
2.44457,,Surface,5,Image 1,1,747,
3.04017,,Surface,5,Image 1,1,748,
3.20273,,Surface,5,Image 1,1,749,
3.13263,,Surface,5,Image 1,1,750,
2.8768,,Surface,5,Image 1,1,751,
3.23262,,Surface,5,Image 1,1,752,
2.79033,,Surface,5,Image 1,1,753,
3.05316,,Surface,5,Image 1,1,754,
4.98826,,Surface,5,Image 1,1,755,
4.67701,,Surface,5,Image 1,1,756,
4.51598,,Surface,5,Image 1,1,757,
3.64391,,Surface,5,Image 1,1,758,
3.29987,,Surface,5,Image 1,1,759,
3.43207,,Surface,5,Image 1,1,760,
6.92066,,Surface,5,Image 1,1,761,
5.52693,,Surface,5,Image 1,1,762,
4.24887,,Surface,5,Image 1,1,763,
3.78292,,Surface,5,Image 1,1,764,
7.86329,,Surface,5,Image 1,1,765,
5.95752,,Surface,5,Image 1,1,766,
4.20706,,Surface,5,Image 1,1,767,
6.2982,,Surface,5,Image 1,1,768,
6.78239,,Surface,5,Image 1,1,769,
7.47834,,Surface,5,Image 1,1,770,
7.05223,,Surface,5,Image 1,1,771,
6.27759,,Surface,5,Image 1,1,772,
5.17145,,Surface,5,Image 1,1,773,
5.99662,,Surface,5,Image 1,1,774,
6.29748,,Surface,5,Image 1,1,775,
4.84153,,Surface,5,Image 1,1,776,
11.2064,,Surface,5,Image 1,1,777,
3.2875,,Surface,5,Image 1,1,778,
3.17347,,Surface,5,Image 1,1,779,
4.61281,,Surface,5,Image 1,1,780,
4.95569,,Surface,5,Image 1,1,781,
5.58352,,Surface,5,Image 1,1,782,
5.15581,,Surface,5,Image 1,1,783,
6.34928,,Surface,5,Image 1,1,784,
4.02062,,Surface,5,Image 1,1,785,
6.24945,,Surface,5,Image 1,1,786,
10.485,,Surface,5,Image 1,1,787,
7.445,,Surface,5,Image 1,1,788,
2.66201,,Surface,5,Image 1,1,789,
2.61823,,Surface,5,Image 1,1,790,
2.75941,,Surface,5,Image 1,1,791,
2.59797,,Surface,5,Image 1,1,792,
2.59847,,Surface,5,Image 1,1,793,
2.73414,,Surface,5,Image 1,1,794,
2.67934,,Surface,5,Image 1,1,795,
2.73633,,Surface,5,Image 1,1,796,
2.6956,,Surface,5,Image 1,1,797,
2.87785,,Surface,5,Image 1,1,798,
2.64072,,Surface,5,Image 1,1,799,
2.54858,,Surface,5,Image 1,1,800,
2.90553,,Surface,5,Image 1,1,801,
2.92459,,Surface,5,Image 1,1,802,
2.80974,,Surface,5,Image 1,1,803,
2.74328,,Surface,5,Image 1,1,804,
3.31016,,Surface,5,Image 1,1,805,
4.80577,,Surface,5,Image 1,1,806,
2.71156,,Surface,5,Image 1,1,807,
4.25141,,Surface,5,Image 1,1,808,
2.84513,,Surface,5,Image 1,1,809,
3.94074,,Surface,5,Image 1,1,810,
3.25202,,Surface,5,Image 1,1,811,
4.0076,,Surface,5,Image 1,1,812,
3.93038,,Surface,5,Image 1,1,813,
6.07773,,Surface,5,Image 1,1,814,
5.46945,,Surface,5,Image 1,1,815,
4.1671,,Surface,5,Image 1,1,816,
5.88239,,Surface,5,Image 1,1,817,
6.64499,,Surface,5,Image 1,1,818,
5.39489,,Surface,5,Image 1,1,819,
4.57271,,Surface,5,Image 1,1,820,
6.4637,,Surface,5,Image 1,1,821,
5.32664,,Surface,5,Image 1,1,822,
13.4593,,Surface,5,Image 1,1,823,
6.3412,,Surface,5,Image 1,1,824,
5.27815,,Surface,5,Image 1,1,825,
8.67307,,Surface,5,Image 1,1,826,
10.8133,,Surface,5,Image 1,1,827,
6.1628,,Surface,5,Image 1,1,828,
5.66606,,Surface,5,Image 1,1,829,
5.44309,,Surface,5,Image 1,1,830,
5.27498,,Surface,5,Image 1,1,831,
5.65445,,Surface,5,Image 1,1,832,
4.21737,,Surface,5,Image 1,1,833,
4.16271,,Surface,5,Image 1,1,834,
5.85518,,Surface,5,Image 1,1,835,
8.79828,,Surface,5,Image 1,1,836,
6.64414,,Surface,5,Image 1,1,837,
8.85059,,Surface,5,Image 1,1,838,
6.542,,Surface,5,Image 1,1,839,
4.22149,,Surface,5,Image 1,1,840,
5.60243,,Surface,5,Image 1,1,841,
8.40238,,Surface,5,Image 1,1,842,
11.6313,,Surface,5,Image 1,1,843,
11.2812,,Surface,5,Image 1,1,844,
10.614,,Surface,5,Image 1,1,845,
12.4839,,Surface,5,Image 1,1,846,
2.49834,,Surface,5,Image 1,1,847,
2.27763,,Surface,5,Image 1,1,848,
2.39408,,Surface,5,Image 1,1,849,
2.09558,,Surface,5,Image 1,1,850,
2.42251,,Surface,5,Image 1,1,851,
2.46711,,Surface,5,Image 1,1,852,
2.46246,,Surface,5,Image 1,1,853,
3.2045,,Surface,5,Image 1,1,854,
2.50271,,Surface,5,Image 1,1,855,
2.84657,,Surface,5,Image 1,1,856,
2.69278,,Surface,5,Image 1,1,857,
2.85602,,Surface,5,Image 1,1,858,
3.19668,,Surface,5,Image 1,1,859,
3.50939,,Surface,5,Image 1,1,860,
2.79563,,Surface,5,Image 1,1,861,
2.9099,,Surface,5,Image 1,1,862,
5.0963,,Surface,5,Image 1,1,863,
4.39152,,Surface,5,Image 1,1,864,
3.76118,,Surface,5,Image 1,1,865,
2.92398,,Surface,5,Image 1,1,866,
3.47681,,Surface,5,Image 1,1,867,
4.20002,,Surface,5,Image 1,1,868,
5.52518,,Surface,5,Image 1,1,869,
4.97304,,Surface,5,Image 1,1,870,
3.00809,,Surface,5,Image 1,1,871,
6.81218,,Surface,5,Image 1,1,872,
5.59441,,Surface,5,Image 1,1,873,
5.09448,,Surface,5,Image 1,1,874,
13.0442,,Surface,5,Image 1,1,875,
5.81236,,Surface,5,Image 1,1,876,
5.70504,,Surface,5,Image 1,1,877,
4.3744,,Surface,5,Image 1,1,878,
4.07463,,Surface,5,Image 1,1,879,
5.83756,,Surface,5,Image 1,1,880,
6.29062,,Surface,5,Image 1,1,881,
4.09788,,Surface,5,Image 1,1,882,
3.7744,,Surface,5,Image 1,1,883,
5.40172,,Surface,5,Image 1,1,884,
7.36302,,Surface,5,Image 1,1,885,
5.46042,,Surface,5,Image 1,1,886,
6.90873,,Surface,5,Image 1,1,887,
4.60565,,Surface,5,Image 1,1,888,
5.33152,,Surface,5,Image 1,1,889,
4.56657,,Surface,5,Image 1,1,890,
8.28725,,Surface,5,Image 1,1,891,
7.73383,,Surface,5,Image 1,1,892,
7.721,,Surface,5,Image 1,1,893,
5.85874,,Surface,5,Image 1,1,894,
11.7505,,Surface,5,Image 1,1,895,
7.03814,,Surface,5,Image 1,1,896,
11.6725,,Surface,5,Image 1,1,897,
2.26529,,Surface,5,Image 1,1,898,
2.37928,,Surface,5,Image 1,1,899,
2.61465,,Surface,5,Image 1,1,900,
2.64277,,Surface,5,Image 1,1,901,
4.40927,,Surface,5,Image 1,1,902,
3.74716,,Surface,5,Image 1,1,903,
6.89213,,Surface,5,Image 1,1,904,
4.70159,,Surface,5,Image 1,1,905,
8.09332,,Surface,5,Image 1,1,906,
7.80498,,Surface,5,Image 1,1,907,
8.28749,,Surface,5,Image 1,1,908,
9.832,,Surface,5,Image 1,1,909,
7.20297,,Surface,5,Image 1,1,910,
8.83938,,Surface,5,Image 1,1,911,
12.1532,,Surface,5,Image 1,1,912,
7.71487,,Surface,5,Image 1,1,913,
12.3972,,Surface,5,Image 1,1,914,
9.55997,,Surface,5,Image 1,1,915,
9.25376,,Surface,5,Image 1,1,916,
2.91027,,Surface,5,Image 1,1,917,
3.22896,,Surface,5,Image 1,1,918,
3.91016,,Surface,5,Image 1,1,919,
3.98119,,Surface,5,Image 1,1,920,
5.24822,,Surface,5,Image 1,1,921,
3.46264,,Surface,5,Image 1,1,922,
5.52181,,Surface,5,Image 1,1,923,
2.90338,,Surface,5,Image 1,1,924,
6.15286,,Surface,5,Image 1,1,925,
7.68721,,Surface,5,Image 1,1,926,
4.80951,,Surface,5,Image 1,1,927,
6.27492,,Surface,5,Image 1,1,928,
5.78794,,Surface,5,Image 1,1,929,
2.27615,,Surface,5,Image 1,1,930,
8.62899,,Surface,5,Image 1,1,931,
4.24065,,Surface,5,Image 1,1,932,
8.24271,,Surface,5,Image 1,1,933,
1.99718,,Surface,5,Image 1,1,934,
2.17042,,Surface,5,Image 1,1,935,
1.73801,,Surface,5,Image 1,1,936,
1.8329,,Surface,5,Image 1,1,937,
2.02337,,Surface,5,Image 1,1,938,
2.10149,,Surface,5,Image 1,1,939,
2.18786,,Surface,5,Image 1,1,940,
1.68667,,Surface,5,Image 1,1,941,
1.80925,,Surface,5,Image 1,1,942,
1.75287,,Surface,5,Image 1,1,943,
1.78013,,Surface,5,Image 1,1,944,
2.49502,,Surface,5,Image 1,1,945,
2.32747,,Surface,5,Image 1,1,946,
1.99764,,Surface,5,Image 1,1,947,
2.31365,,Surface,5,Image 1,1,948,
2.13876,,Surface,5,Image 1,1,949,
1.96745,,Surface,5,Image 1,1,950,
1.92714,,Surface,5,Image 1,1,951,
2.03854,,Surface,5,Image 1,1,952,
1.96199,,Surface,5,Image 1,1,953,
1.85607,,Surface,5,Image 1,1,954,
2.2627,,Surface,5,Image 1,1,955,
1.86333,,Surface,5,Image 1,1,956,
1.52572,,Surface,5,Image 1,1,957,
1.4878,,Surface,5,Image 1,1,958,
1.31373,,Surface,5,Image 1,1,959,
0.993506,,Surface,5,Image 1,1,960,
2.93102,,Surface,5,Image 1,1,961,
2.56698,,Surface,5,Image 1,1,962,
2.17863,,Surface,5,Image 1,1,963,
2.39351,,Surface,5,Image 1,1,964,
2.60908,,Surface,5,Image 1,1,965,
2.52443,,Surface,5,Image 1,1,966,
2.7214,,Surface,5,Image 1,1,967,
2.16629,,Surface,5,Image 1,1,968,
2.58517,,Surface,5,Image 1,1,969,
2.4428,,Surface,5,Image 1,1,970,
2.45429,,Surface,5,Image 1,1,971,
2.38434,,Surface,5,Image 1,1,972,
2.47444,,Surface,5,Image 1,1,973,
4.66848,,Surface,5,Image 1,1,974,
2.71351,,Surface,5,Image 1,1,975,
2.9624,,Surface,5,Image 1,1,976,
2.0895,,Surface,5,Image 1,1,977,
2.7726,,Surface,5,Image 1,1,978,
2.89947,,Surface,5,Image 1,1,979,
1.95619,,Surface,5,Image 1,1,980,
2.18501,,Surface,5,Image 1,1,981,
5.15334,,Surface,5,Image 1,1,982,
4.11117,,Surface,5,Image 1,1,983,
4.29941,,Surface,5,Image 1,1,984,
3.04587,,Surface,5,Image 1,1,985,
3.82347,,Surface,5,Image 1,1,986,
2.9819,,Surface,5,Image 1,1,987,
3.23887,,Surface,5,Image 1,1,988,
5.72235,,Surface,5,Image 1,1,989,
1.36667,,Surface,5,Image 1,1,990,
3.03743,,Surface,5,Image 1,1,991,
2.74017,,Surface,5,Image 1,1,992,
2.57724,,Surface,5,Image 1,1,993,
2.65953,,Surface,5,Image 1,1,994,
2.43348,,Surface,5,Image 1,1,995,
2.39287,,Surface,5,Image 1,1,996,
2.44905,,Surface,5,Image 1,1,997,
2.3964,,Surface,5,Image 1,1,998,
2.30901,,Surface,5,Image 1,1,999,
2.66117,,Surface,5,Image 1,1,1000,
3.01161,,Surface,5,Image 1,1,1001,
2.42134,,Surface,5,Image 1,1,1002,
2.40999,,Surface,5,Image 1,1,1003,
2.33016,,Surface,5,Image 1,1,1004,
3.00576,,Surface,5,Image 1,1,1005,
2.32272,,Surface,5,Image 1,1,1006,
2.91517,,Surface,5,Image 1,1,1007,
2.82813,,Surface,5,Image 1,1,1008,
2.4896,,Surface,5,Image 1,1,1009,
2.2893,,Surface,5,Image 1,1,1010,
2.83913,,Surface,5,Image 1,1,1011,
2.61307,,Surface,5,Image 1,1,1012,
2.63109,,Surface,5,Image 1,1,1013,
2.32173,,Surface,5,Image 1,1,1014,
2.65275,,Surface,5,Image 1,1,1015,
2.99877,,Surface,5,Image 1,1,1016,
3.2474,,Surface,5,Image 1,1,1017,
2.8504,,Surface,5,Image 1,1,1018,
2.70366,,Surface,5,Image 1,1,1019,
3.19736,,Surface,5,Image 1,1,1020,
3.06972,,Surface,5,Image 1,1,1021,
3.42484,,Surface,5,Image 1,1,1022,
2.71578,,Surface,5,Image 1,1,1023,
4.54543,,Surface,5,Image 1,1,1024,
2.95179,,Surface,5,Image 1,1,1025,
2.842,,Surface,5,Image 1,1,1026,
3.55044,,Surface,5,Image 1,1,1027,
2.59626,,Surface,5,Image 1,1,1028,
2.68208,,Surface,5,Image 1,1,1029,
2.96205,,Surface,5,Image 1,1,1030,
2.76731,,Surface,5,Image 1,1,1031,
3.13509,,Surface,5,Image 1,1,1032,
3.53425,,Surface,5,Image 1,1,1033,
3.34752,,Surface,5,Image 1,1,1034,
2.88582,,Surface,5,Image 1,1,1035,
2.94918,,Surface,5,Image 1,1,1036,
4.0915,,Surface,5,Image 1,1,1037,
2.6657,,Surface,5,Image 1,1,1038,
4.30747,,Surface,5,Image 1,1,1039,
3.44095,,Surface,5,Image 1,1,1040,
3.95776,,Surface,5,Image 1,1,1041,
3.39144,,Surface,5,Image 1,1,1042,
11.0485,,Surface,5,Image 1,1,1043,
2.3801,,Surface,5,Image 1,1,1044,
2.80243,,Surface,5,Image 1,1,1045,
2.82271,,Surface,5,Image 1,1,1046,
2.96321,,Surface,5,Image 1,1,1047,
3.12027,,Surface,5,Image 1,1,1048,
2.83821,,Surface,5,Image 1,1,1049,
2.52763,,Surface,5,Image 1,1,1050,
2.97445,,Surface,5,Image 1,1,1051,
2.885,,Surface,5,Image 1,1,1052,
2.69517,,Surface,5,Image 1,1,1053,
2.87329,,Surface,5,Image 1,1,1054,
2.79004,,Surface,5,Image 1,1,1055,
2.76807,,Surface,5,Image 1,1,1056,
2.45788,,Surface,5,Image 1,1,1057,
3.56256,,Surface,5,Image 1,1,1058,
3.09256,,Surface,5,Image 1,1,1059,
3.3344,,Surface,5,Image 1,1,1060,
2.91262,,Surface,5,Image 1,1,1061,
3.49351,,Surface,5,Image 1,1,1062,
2.94973,,Surface,5,Image 1,1,1063,
3.03911,,Surface,5,Image 1,1,1064,
2.69528,,Surface,5,Image 1,1,1065,
3.42984,,Surface,5,Image 1,1,1066,
3.11582,,Surface,5,Image 1,1,1067,
3.61093,,Surface,5,Image 1,1,1068,
3.22428,,Surface,5,Image 1,1,1069,
5.01796,,Surface,5,Image 1,1,1070,
3.08229,,Surface,5,Image 1,1,1071,
3.35791,,Surface,5,Image 1,1,1072,
3.47892,,Surface,5,Image 1,1,1073,
4.0554,,Surface,5,Image 1,1,1074,
4.77052,,Surface,5,Image 1,1,1075,
7.31777,,Surface,5,Image 1,1,1076,
7.42452,,Surface,5,Image 1,1,1077,
4.22821,,Surface,5,Image 1,1,1078,
3.7164,,Surface,5,Image 1,1,1079,
3.58015,,Surface,5,Image 1,1,1080,
3.51889,,Surface,5,Image 1,1,1081,
8.44011,,Surface,5,Image 1,1,1082,
5.89962,,Surface,5,Image 1,1,1083,
4.36139,,Surface,5,Image 1,1,1084,
4.11111,,Surface,5,Image 1,1,1085,
11.5769,,Surface,5,Image 1,1,1086,
3.75577,,Surface,5,Image 1,1,1087,
3.73396,,Surface,5,Image 1,1,1088,
10.9703,,Surface,5,Image 1,1,1089,
4.23188,,Surface,5,Image 1,1,1090,
4.64311,,Surface,5,Image 1,1,1091,
2.75257,,Surface,5,Image 1,1,1092,
2.9552,,Surface,5,Image 1,1,1093,
2.96676,,Surface,5,Image 1,1,1094,
3.03767,,Surface,5,Image 1,1,1095,
2.69597,,Surface,5,Image 1,1,1096,
2.60809,,Surface,5,Image 1,1,1097,
12.8428,,Surface,5,Image 1,1,1098,
4.75228,,Surface,5,Image 1,1,1099,
6.15732,,Surface,5,Image 1,1,1100,
3.8524,,Surface,5,Image 1,1,1101,
5.14805,,Surface,5,Image 1,1,1102,
14.4061,,Surface,5,Image 1,1,1103,
13.2316,,Surface,5,Image 1,1,1104,
5.41949,,Surface,5,Image 1,1,1105,
23.07,,Surface,5,Image 1,1,1106,
19.5567,,Surface,5,Image 1,1,1107,
22.5176,,Surface,5,Image 1,1,1108,
15.1578,,Surface,5,Image 1,1,1109,
19.2765,,Surface,5,Image 1,1,1110,
17.5127,,Surface,5,Image 1,1,1111,
18.83,,Surface,5,Image 1,1,1112,
21.1707,,Surface,5,Image 1,1,1113,
16.5914,,Surface,5,Image 1,1,1114,
15.5063,,Surface,5,Image 1,1,1115,
14.628,,Surface,5,Image 1,1,1116,
16.2403,,Surface,5,Image 1,1,1117,
14.0655,,Surface,5,Image 1,1,1118,
13.0407,,Surface,5,Image 1,1,1119,
13.3653,,Surface,5,Image 1,1,1120,
13.2846,,Surface,5,Image 1,1,1121,
15.4926,,Surface,5,Image 1,1,1122,
12.953,,Surface,5,Image 1,1,1123,
16.8754,,Surface,5,Image 1,1,1124,
8.2586,,Surface,5,Image 1,1,1125,
6.86217,,Surface,5,Image 1,1,1126,
8.05423,,Surface,5,Image 1,1,1127,
8.43543,,Surface,5,Image 1,1,1128,
8.48415,,Surface,5,Image 1,1,1129,
5.65447,,Surface,5,Image 1,1,1130,
10.3515,,Surface,5,Image 1,1,1131,
11.7713,,Surface,5,Image 1,1,1132,
6.59559,,Surface,5,Image 1,1,1133,
9.66662,,Surface,5,Image 1,1,1134,
6.60648,,Surface,5,Image 1,1,1135,
8.50536,,Surface,5,Image 1,1,1136,
7.82181,,Surface,5,Image 1,1,1137,
7.5283,,Surface,5,Image 1,1,1138,
3.12132,,Surface,5,Image 1,1,1139,
3.29544,,Surface,5,Image 1,1,1140,
2.76036,,Surface,5,Image 1,1,1141,
2.8506,,Surface,5,Image 1,1,1142,
2.68143,,Surface,5,Image 1,1,1143,
2.94693,,Surface,5,Image 1,1,1144,
3.03627,,Surface,5,Image 1,1,1145,
2.66589,,Surface,5,Image 1,1,1146,
2.76611,,Surface,5,Image 1,1,1147,
3.01399,,Surface,5,Image 1,1,1148,
2.84096,,Surface,5,Image 1,1,1149,
2.68013,,Surface,5,Image 1,1,1150,
2.97807,,Surface,5,Image 1,1,1151,
2.65005,,Surface,5,Image 1,1,1152,
2.96303,,Surface,5,Image 1,1,1153,
3.19201,,Surface,5,Image 1,1,1154,
3.25911,,Surface,5,Image 1,1,1155,
3.01093,,Surface,5,Image 1,1,1156,
3.10371,,Surface,5,Image 1,1,1157,
2.59377,,Surface,5,Image 1,1,1158,
2.74491,,Surface,5,Image 1,1,1159,
2.63727,,Surface,5,Image 1,1,1160,
2.89812,,Surface,5,Image 1,1,1161,
2.885,,Surface,5,Image 1,1,1162,
3.26283,,Surface,5,Image 1,1,1163,
2.85756,,Surface,5,Image 1,1,1164,
13.647,,Surface,5,Image 1,1,1165,
17.2309,,Surface,5,Image 1,1,1166,
19.1984,,Surface,5,Image 1,1,1167,
14.3709,,Surface,5,Image 1,1,1168,
21.61,,Surface,5,Image 1,1,1169,
24.5848,,Surface,5,Image 1,1,1170,
18.1766,,Surface,5,Image 1,1,1171,
17.655,,Surface,5,Image 1,1,1172,
21.3557,,Surface,5,Image 1,1,1173,
19.3312,,Surface,5,Image 1,1,1174,
14.924,,Surface,5,Image 1,1,1175,
16.4468,,Surface,5,Image 1,1,1176,
12.5194,,Surface,5,Image 1,1,1177,
13.8833,,Surface,5,Image 1,1,1178,
14.885,,Surface,5,Image 1,1,1179,
18.1342,,Surface,5,Image 1,1,1180,
12.7329,,Surface,5,Image 1,1,1181,
11.7024,,Surface,5,Image 1,1,1182,
14.8271,,Surface,5,Image 1,1,1183,
6.84294,,Surface,5,Image 1,1,1184,
5.81362,,Surface,5,Image 1,1,1185,
12.1747,,Surface,5,Image 1,1,1186,
12.1451,,Surface,5,Image 1,1,1187,
13.7699,,Surface,5,Image 1,1,1188,
8.32558,,Surface,5,Image 1,1,1189,
7.80308,,Surface,5,Image 1,1,1190,
15.281,,Surface,5,Image 1,1,1191,
6.54262,,Surface,5,Image 1,1,1192,
14.1177,,Surface,5,Image 1,1,1193,
11.3702,,Surface,5,Image 1,1,1194,
8.60323,,Surface,5,Image 1,1,1195,
9.85537,,Surface,5,Image 1,1,1196,
13.3791,,Surface,5,Image 1,1,1197,
2.37933,,Surface,5,Image 1,1,1198,
2.94806,,Surface,5,Image 1,1,1199,
2.72855,,Surface,5,Image 1,1,1200,
2.67697,,Surface,5,Image 1,1,1201,
2.63105,,Surface,5,Image 1,1,1202,
2.74361,,Surface,5,Image 1,1,1203,
2.48872,,Surface,5,Image 1,1,1204,
2.94815,,Surface,5,Image 1,1,1205,
2.77874,,Surface,5,Image 1,1,1206,
2.56672,,Surface,5,Image 1,1,1207,
2.64848,,Surface,5,Image 1,1,1208,
2.52239,,Surface,5,Image 1,1,1209,
2.58194,,Surface,5,Image 1,1,1210,
2.7272,,Surface,5,Image 1,1,1211,
2.83079,,Surface,5,Image 1,1,1212,
2.63738,,Surface,5,Image 1,1,1213,
2.78586,,Surface,5,Image 1,1,1214,
2.87472,,Surface,5,Image 1,1,1215,
2.67742,,Surface,5,Image 1,1,1216,
6.36042,,Surface,5,Image 1,1,1217,
3.38265,,Surface,5,Image 1,1,1218,
2.64046,,Surface,5,Image 1,1,1219,
3.12619,,Surface,5,Image 1,1,1220,
2.549,,Surface,5,Image 1,1,1221,
3.72573,,Surface,5,Image 1,1,1222,
3.099,,Surface,5,Image 1,1,1223,
4.61481,,Surface,5,Image 1,1,1224,
3.09496,,Surface,5,Image 1,1,1225,
3.79508,,Surface,5,Image 1,1,1226,
15.5627,,Surface,5,Image 1,1,1227,
5.25059,,Surface,5,Image 1,1,1228,
12.9853,,Surface,5,Image 1,1,1229,
16.7242,,Surface,5,Image 1,1,1230,
20.5354,,Surface,5,Image 1,1,1231,
13.2965,,Surface,5,Image 1,1,1232,
13.6361,,Surface,5,Image 1,1,1233,
4.27027,,Surface,5,Image 1,1,1234,
4.80806,,Surface,5,Image 1,1,1235,
7.40781,,Surface,5,Image 1,1,1236,
12.3357,,Surface,5,Image 1,1,1237,
9.54454,,Surface,5,Image 1,1,1238,
8.07813,,Surface,5,Image 1,1,1239,
13.6483,,Surface,5,Image 1,1,1240,
12.1509,,Surface,5,Image 1,1,1241,
10.6569,,Surface,5,Image 1,1,1242,
14.2097,,Surface,5,Image 1,1,1243,
5.98868,,Surface,5,Image 1,1,1244,
5.51512,,Surface,5,Image 1,1,1245,
7.56116,,Surface,5,Image 1,1,1246,
6.38487,,Surface,5,Image 1,1,1247,
14.5136,,Surface,5,Image 1,1,1248,
5.97095,,Surface,5,Image 1,1,1249,
6.75131,,Surface,5,Image 1,1,1250,
14.6059,,Surface,5,Image 1,1,1251,
12.8132,,Surface,5,Image 1,1,1252,
21.391,,Surface,5,Image 1,1,1253,
7.00995,,Surface,5,Image 1,1,1254,
12.0833,,Surface,5,Image 1,1,1255,
