
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.72712,,Surface,2,Image 1,1,648,
9.03536,,Surface,2,Image 1,1,649,
6.4096,,Surface,2,Image 1,1,650,
25.2089,,Surface,2,Image 1,1,651,
13.2567,,Surface,2,Image 1,1,652,
8.79706,,Surface,2,Image 1,1,653,
12.1165,,Surface,2,Image 1,1,654,
13.0483,,Surface,2,Image 1,1,655,
7.98111,,Surface,2,Image 1,1,656,
8.91476,,Surface,2,Image 1,1,657,
10.8862,,Surface,2,Image 1,1,658,
6.7081,,Surface,2,Image 1,1,659,
11.2054,,Surface,2,Image 1,1,660,
8.49784,,Surface,2,Image 1,1,661,
9.37756,,Surface,2,Image 1,1,662,
8.48559,,Surface,2,Image 1,1,663,
8.02459,,Surface,2,Image 1,1,664,
11.0807,,Surface,2,Image 1,1,665,
10.8553,,Surface,2,Image 1,1,666,
6.80966,,Surface,2,Image 1,1,667,
15.3916,,Surface,2,Image 1,1,668,
15.0244,,Surface,2,Image 1,1,669,
5.75935,,Surface,2,Image 1,1,670,
6.08576,,Surface,2,Image 1,1,671,
2.44828,,Surface,2,Image 1,1,672,
9.75796,,Surface,2,Image 1,1,673,
3.2986,,Surface,2,Image 1,1,674,
0,,Surface,2,Image 1,1,675,
4.84839,,Surface,2,Image 1,1,676,
4.66427,,Surface,2,Image 1,1,677,
8.96086,,Surface,2,Image 1,1,678,
10.552,,Surface,2,Image 1,1,679,
15.9536,,Surface,2,Image 1,1,680,
11.9709,,Surface,2,Image 1,1,681,
5.64324,,Surface,2,Image 1,1,682,
11.4804,,Surface,2,Image 1,1,683,
5.87132,,Surface,2,Image 1,1,684,
4.4839,,Surface,2,Image 1,1,685,
4.43661,,Surface,2,Image 1,1,686,
10.587,,Surface,2,Image 1,1,687,
10.5688,,Surface,2,Image 1,1,688,
4.52301,,Surface,2,Image 1,1,689,
19.183,,Surface,2,Image 1,1,690,
3.85647,,Surface,2,Image 1,1,691,
9.6983,,Surface,2,Image 1,1,692,
4.62596,,Surface,2,Image 1,1,693,
12.5355,,Surface,2,Image 1,1,694,
19.0558,,Surface,2,Image 1,1,695,
4.75669,,Surface,2,Image 1,1,696,
16.7025,,Surface,2,Image 1,1,697,
3.75601,,Surface,2,Image 1,1,698,
3.91896,,Surface,2,Image 1,1,699,
3.90847,,Surface,2,Image 1,1,700,
4.58952,,Surface,2,Image 1,1,701,
20.6734,,Surface,2,Image 1,1,702,
5.08336,,Surface,2,Image 1,1,703,
5.35851,,Surface,2,Image 1,1,704,
5.10508,,Surface,2,Image 1,1,705,
4.80846,,Surface,2,Image 1,1,706,
2.54438,,Surface,2,Image 1,1,707,
4.17768,,Surface,2,Image 1,1,708,
2.31449,,Surface,2,Image 1,1,709,
3.83872,,Surface,2,Image 1,1,710,
3.48823,,Surface,2,Image 1,1,711,
3.8577,,Surface,2,Image 1,1,712,
2.58001,,Surface,2,Image 1,1,713,
5.20003,,Surface,2,Image 1,1,714,
4.28878,,Surface,2,Image 1,1,715,
4.89819,,Surface,2,Image 1,1,716,
4.36631,,Surface,2,Image 1,1,717,
5.23634,,Surface,2,Image 1,1,718,
3.53674,,Surface,2,Image 1,1,719,
6.11426,,Surface,2,Image 1,1,720,
3.36433,,Surface,2,Image 1,1,721,
3.00244,,Surface,2,Image 1,1,722,
3.6647,,Surface,2,Image 1,1,723,
4.95191,,Surface,2,Image 1,1,724,
3.71927,,Surface,2,Image 1,1,725,
4.03589,,Surface,2,Image 1,1,726,
3.08169,,Surface,2,Image 1,1,727,
8.5194,,Surface,2,Image 1,1,728,
5.77059,,Surface,2,Image 1,1,729,
5.20234,,Surface,2,Image 1,1,730,
2.90498,,Surface,2,Image 1,1,731,
4.7787,,Surface,2,Image 1,1,732,
3.47574,,Surface,2,Image 1,1,733,
2.86969,,Surface,2,Image 1,1,734,
7.03334,,Surface,2,Image 1,1,735,
1.14035,,Surface,2,Image 1,1,736,
2.96262,,Surface,2,Image 1,1,737,
6.2447,,Surface,2,Image 1,1,738,
4.50613,,Surface,2,Image 1,1,739,
2.9643,,Surface,2,Image 1,1,740,
2.87218,,Surface,2,Image 1,1,741,
1.40491,,Surface,2,Image 1,1,742,
2.38977,,Surface,2,Image 1,1,743,
4.96707,,Surface,2,Image 1,1,744,
5.06321,,Surface,2,Image 1,1,745,
5.66358,,Surface,2,Image 1,1,746,
5.10739,,Surface,2,Image 1,1,747,
5.76382,,Surface,2,Image 1,1,748,
6.6677,,Surface,2,Image 1,1,749,
6.03847,,Surface,2,Image 1,1,750,
6.41742,,Surface,2,Image 1,1,751,
5.68372,,Surface,2,Image 1,1,752,
5.71991,,Surface,2,Image 1,1,753,
5.33809,,Surface,2,Image 1,1,754,
5.54596,,Surface,2,Image 1,1,755,
6.18062,,Surface,2,Image 1,1,756,
6.07687,,Surface,2,Image 1,1,757,
5.52511,,Surface,2,Image 1,1,758,
6.78716,,Surface,2,Image 1,1,759,
6.87199,,Surface,2,Image 1,1,760,
6.97481,,Surface,2,Image 1,1,761,
5.35536,,Surface,2,Image 1,1,762,
7.52291,,Surface,2,Image 1,1,763,
5.1015,,Surface,2,Image 1,1,764,
5.3108,,Surface,2,Image 1,1,765,
5.89323,,Surface,2,Image 1,1,766,
5.96821,,Surface,2,Image 1,1,767,
6.10591,,Surface,2,Image 1,1,768,
6.37613,,Surface,2,Image 1,1,769,
6.09906,,Surface,2,Image 1,1,770,
6.859,,Surface,2,Image 1,1,771,
7.51574,,Surface,2,Image 1,1,772,
6.57383,,Surface,2,Image 1,1,773,
6.38707,,Surface,2,Image 1,1,774,
10.1296,,Surface,2,Image 1,1,775,
7.99226,,Surface,2,Image 1,1,776,
6.77637,,Surface,2,Image 1,1,777,
5.59591,,Surface,2,Image 1,1,778,
6.47139,,Surface,2,Image 1,1,779,
6.66916,,Surface,2,Image 1,1,780,
11.8349,,Surface,2,Image 1,1,781,
10.4466,,Surface,2,Image 1,1,782,
16.4412,,Surface,2,Image 1,1,783,
19.5323,,Surface,2,Image 1,1,784,
13.6082,,Surface,2,Image 1,1,785,
21.8734,,Surface,2,Image 1,1,786,
15.9112,,Surface,2,Image 1,1,787,
12.0325,,Surface,2,Image 1,1,788,
16.5099,,Surface,2,Image 1,1,789,
32.1455,,Surface,2,Image 1,1,790,
21.7733,,Surface,2,Image 1,1,791,
8.82642,,Surface,2,Image 1,1,792,
14.622,,Surface,2,Image 1,1,793,
15.821,,Surface,2,Image 1,1,794,
23.5998,,Surface,2,Image 1,1,795,
20.8316,,Surface,2,Image 1,1,796,
13.4857,,Surface,2,Image 1,1,797,
29.8329,,Surface,2,Image 1,1,798,
24.1631,,Surface,2,Image 1,1,799,
29.5973,,Surface,2,Image 1,1,800,
34.1361,,Surface,2,Image 1,1,801,
7.25361,,Surface,2,Image 1,1,802,
13.7567,,Surface,2,Image 1,1,803,
3.90286,,Surface,2,Image 1,1,804,
3.36,,Surface,2,Image 1,1,805,
30.1717,,Surface,2,Image 1,1,806,
17.419,,Surface,2,Image 1,1,807,
6.55035,,Surface,2,Image 1,1,808,
5.48313,,Surface,2,Image 1,1,809,
8.43945,,Surface,2,Image 1,1,810,
6.25238,,Surface,2,Image 1,1,811,
9.34706,,Surface,2,Image 1,1,812,
6.61195,,Surface,2,Image 1,1,813,
8.37765,,Surface,2,Image 1,1,814,
9.77466,,Surface,2,Image 1,1,815,
7.44563,,Surface,2,Image 1,1,816,
10.7212,,Surface,2,Image 1,1,817,
5.5805,,Surface,2,Image 1,1,818,
5.53673,,Surface,2,Image 1,1,819,
6.84926,,Surface,2,Image 1,1,820,
6.17197,,Surface,2,Image 1,1,821,
6.83013,,Surface,2,Image 1,1,822,
6.88017,,Surface,2,Image 1,1,823,
6.62801,,Surface,2,Image 1,1,824,
7.48546,,Surface,2,Image 1,1,825,
6.92661,,Surface,2,Image 1,1,826,
11.3128,,Surface,2,Image 1,1,827,
7.81554,,Surface,2,Image 1,1,828,
5.6597,,Surface,2,Image 1,1,829,
6.0484,,Surface,2,Image 1,1,830,
6.0353,,Surface,2,Image 1,1,831,
5.77138,,Surface,2,Image 1,1,832,
7.48433,,Surface,2,Image 1,1,833,
11.5463,,Surface,2,Image 1,1,834,
8.25331,,Surface,2,Image 1,1,835,
8.71832,,Surface,2,Image 1,1,836,
5.61074,,Surface,2,Image 1,1,837,
9.09016,,Surface,2,Image 1,1,838,
6.43663,,Surface,2,Image 1,1,839,
6.51875,,Surface,2,Image 1,1,840,
9.55441,,Surface,2,Image 1,1,841,
10.9115,,Surface,2,Image 1,1,842,
9.57153,,Surface,2,Image 1,1,843,
20.2108,,Surface,2,Image 1,1,844,
12.4062,,Surface,2,Image 1,1,845,
16.0908,,Surface,2,Image 1,1,846,
9.1335,,Surface,2,Image 1,1,847,
33.2329,,Surface,2,Image 1,1,848,
8.4033,,Surface,2,Image 1,1,849,
15.2853,,Surface,2,Image 1,1,850,
15.6578,,Surface,2,Image 1,1,851,
15.0425,,Surface,2,Image 1,1,852,
10.6491,,Surface,2,Image 1,1,853,
11.2459,,Surface,2,Image 1,1,854,
3.5385,,Surface,2,Image 1,1,855,
26.7479,,Surface,2,Image 1,1,856,
4.25407,,Surface,2,Image 1,1,857,
23.1145,,Surface,2,Image 1,1,858,
24.8796,,Surface,2,Image 1,1,859,
20.6571,,Surface,2,Image 1,1,860,
2.68221,,Surface,2,Image 1,1,861,
11.8228,,Surface,2,Image 1,1,862,
17.0212,,Surface,2,Image 1,1,863,
31.2978,,Surface,2,Image 1,1,864,
2.56209,,Surface,2,Image 1,1,865,
3.34464,,Surface,2,Image 1,1,866,
2.88844,,Surface,2,Image 1,1,867,
5.82352,,Surface,2,Image 1,1,868,
9.40613,,Surface,2,Image 1,1,869,
4.45306,,Surface,2,Image 1,1,870,
34.6782,,Surface,2,Image 1,1,871,
16.5185,,Surface,2,Image 1,1,872,
33.5324,,Surface,2,Image 1,1,873,
29.8244,,Surface,2,Image 1,1,874,
28.8358,,Surface,2,Image 1,1,875,
33.3461,,Surface,2,Image 1,1,876,
22.9556,,Surface,2,Image 1,1,877,
25.3977,,Surface,2,Image 1,1,878,
21.4066,,Surface,2,Image 1,1,879,
16.8899,,Surface,2,Image 1,1,880,
26.7518,,Surface,2,Image 1,1,881,
15.5327,,Surface,2,Image 1,1,882,
19.9767,,Surface,2,Image 1,1,883,
17.4577,,Surface,2,Image 1,1,884,
28.6718,,Surface,2,Image 1,1,885,
22.0907,,Surface,2,Image 1,1,886,
29.4628,,Surface,2,Image 1,1,887,
37.6583,,Surface,2,Image 1,1,888,
35.2501,,Surface,2,Image 1,1,889,
24.1942,,Surface,2,Image 1,1,890,
31.4673,,Surface,2,Image 1,1,891,
39.6923,,Surface,2,Image 1,1,892,
35.9953,,Surface,2,Image 1,1,893,
18.2768,,Surface,2,Image 1,1,894,
32.4843,,Surface,2,Image 1,1,895,
26.7307,,Surface,2,Image 1,1,896,
30.3062,,Surface,2,Image 1,1,897,
21.7159,,Surface,2,Image 1,1,898,
33.3283,,Surface,2,Image 1,1,899,
43.6265,,Surface,2,Image 1,1,900,
25.3468,,Surface,2,Image 1,1,901,
37.6753,,Surface,2,Image 1,1,902,
22.4487,,Surface,2,Image 1,1,903,
23.9862,,Surface,2,Image 1,1,904,
32.5873,,Surface,2,Image 1,1,905,
14.81,,Surface,2,Image 1,1,906,
19.6203,,Surface,2,Image 1,1,907,
18.0359,,Surface,2,Image 1,1,908,
19.3894,,Surface,2,Image 1,1,909,
16.1099,,Surface,2,Image 1,1,910,
22.6861,,Surface,2,Image 1,1,911,
16.2593,,Surface,2,Image 1,1,912,
18.1094,,Surface,2,Image 1,1,913,
11.7395,,Surface,2,Image 1,1,914,
8.73938,,Surface,2,Image 1,1,915,
15.3936,,Surface,2,Image 1,1,916,
24.7084,,Surface,2,Image 1,1,917,
14.4885,,Surface,2,Image 1,1,918,
29.08,,Surface,2,Image 1,1,919,
23.4147,,Surface,2,Image 1,1,920,
8.86936,,Surface,2,Image 1,1,921,
12.4853,,Surface,2,Image 1,1,922,
18.3379,,Surface,2,Image 1,1,923,
4.89555,,Surface,2,Image 1,1,924,
5.0148,,Surface,2,Image 1,1,925,
6.13202,,Surface,2,Image 1,1,926,
6.12344,,Surface,2,Image 1,1,927,
10.7739,,Surface,2,Image 1,1,928,
5.83644,,Surface,2,Image 1,1,929,
16.5369,,Surface,2,Image 1,1,930,
6.04046,,Surface,2,Image 1,1,931,
7.74477,,Surface,2,Image 1,1,932,
23.9334,,Surface,2,Image 1,1,933,
7.10176,,Surface,2,Image 1,1,934,
25.9306,,Surface,2,Image 1,1,935,
7.0018,,Surface,2,Image 1,1,936,
9.59207,,Surface,2,Image 1,1,937,
20.7561,,Surface,2,Image 1,1,938,
17.1239,,Surface,2,Image 1,1,939,
17.5515,,Surface,2,Image 1,1,940,
15.6735,,Surface,2,Image 1,1,941,
22.081,,Surface,2,Image 1,1,942,
15.2752,,Surface,2,Image 1,1,943,
23.7187,,Surface,2,Image 1,1,944,
25.7079,,Surface,2,Image 1,1,945,
14.7331,,Surface,2,Image 1,1,946,
22.4602,,Surface,2,Image 1,1,947,
18.1413,,Surface,2,Image 1,1,948,
12.2277,,Surface,2,Image 1,1,949,
29.6006,,Surface,2,Image 1,1,950,
15.4548,,Surface,2,Image 1,1,951,
29.4738,,Surface,2,Image 1,1,952,
29.8573,,Surface,2,Image 1,1,953,
30.8077,,Surface,2,Image 1,1,954,
24.3899,,Surface,2,Image 1,1,955,
38.0564,,Surface,2,Image 1,1,956,
35.7585,,Surface,2,Image 1,1,957,
23.6207,,Surface,2,Image 1,1,958,
34.6247,,Surface,2,Image 1,1,959,
12.0721,,Surface,2,Image 1,1,960,
14.7531,,Surface,2,Image 1,1,961,
10.6092,,Surface,2,Image 1,1,962,
14.6694,,Surface,2,Image 1,1,963,
29.7266,,Surface,2,Image 1,1,964,
15.6244,,Surface,2,Image 1,1,965,
22.5411,,Surface,2,Image 1,1,966,
16.1872,,Surface,2,Image 1,1,967,
32.829,,Surface,2,Image 1,1,968,
11.4484,,Surface,2,Image 1,1,969,
14.5453,,Surface,2,Image 1,1,970,
19.9054,,Surface,2,Image 1,1,971,
17.8918,,Surface,2,Image 1,1,972,
22.035,,Surface,2,Image 1,1,973,
19.5127,,Surface,2,Image 1,1,974,
24.0034,,Surface,2,Image 1,1,975,
23.1936,,Surface,2,Image 1,1,976,
22.8877,,Surface,2,Image 1,1,977,
29.2919,,Surface,2,Image 1,1,978,
25.7511,,Surface,2,Image 1,1,979,
21.7121,,Surface,2,Image 1,1,980,
10.2022,,Surface,2,Image 1,1,981,
17.4703,,Surface,2,Image 1,1,982,
12.339,,Surface,2,Image 1,1,983,
23.3264,,Surface,2,Image 1,1,984,
12.4695,,Surface,2,Image 1,1,985,
23.1522,,Surface,2,Image 1,1,986,
17.5302,,Surface,2,Image 1,1,987,
9.57816,,Surface,2,Image 1,1,988,
19.397,,Surface,2,Image 1,1,989,
11.8833,,Surface,2,Image 1,1,990,
18.2761,,Surface,2,Image 1,1,991,
20.9576,,Surface,2,Image 1,1,992,
23.7379,,Surface,2,Image 1,1,993,
22.0321,,Surface,2,Image 1,1,994,
11.1903,,Surface,2,Image 1,1,995,
8.03091,,Surface,2,Image 1,1,996,
23.3738,,Surface,2,Image 1,1,997,
21.0675,,Surface,2,Image 1,1,998,
35.5527,,Surface,2,Image 1,1,999,
22.9565,,Surface,2,Image 1,1,1000,
24.7125,,Surface,2,Image 1,1,1001,
35.4548,,Surface,2,Image 1,1,1002,
31.9142,,Surface,2,Image 1,1,1003,
8.76819,,Surface,2,Image 1,1,1004,
10.4458,,Surface,2,Image 1,1,1005,
29.7125,,Surface,2,Image 1,1,1006,
25.476,,Surface,2,Image 1,1,1007,
12.8938,,Surface,2,Image 1,1,1008,
23.7197,,Surface,2,Image 1,1,1009,
27.975,,Surface,2,Image 1,1,1010,
41.3279,,Surface,2,Image 1,1,1011,
20.1441,,Surface,2,Image 1,1,1012,
11.2127,,Surface,2,Image 1,1,1013,
8.82753,,Surface,2,Image 1,1,1014,
22.3189,,Surface,2,Image 1,1,1015,
6.90429,,Surface,2,Image 1,1,1016,
17.8106,,Surface,2,Image 1,1,1017,
8.99677,,Surface,2,Image 1,1,1018,
6.53401,,Surface,2,Image 1,1,1019,
11.2646,,Surface,2,Image 1,1,1020,
5.14644,,Surface,2,Image 1,1,1021,
11.2666,,Surface,2,Image 1,1,1022,
7.3743,,Surface,2,Image 1,1,1023,
5.09617,,Surface,2,Image 1,1,1024,
38.7899,,Surface,2,Image 1,1,1025,
30.987,,Surface,2,Image 1,1,1026,
33.4273,,Surface,2,Image 1,1,1027,
7.84772,,Surface,2,Image 1,1,1028,
23.8049,,Surface,2,Image 1,1,1029,
25.2835,,Surface,2,Image 1,1,1030,
20.1689,,Surface,2,Image 1,1,1031,
14.824,,Surface,2,Image 1,1,1032,
10.6589,,Surface,2,Image 1,1,1033,
23.5925,,Surface,2,Image 1,1,1034,
16.7046,,Surface,2,Image 1,1,1035,
37.676,,Surface,2,Image 1,1,1036,
25.7432,,Surface,2,Image 1,1,1037,
36.7572,,Surface,2,Image 1,1,1038,
45.0097,,Surface,2,Image 1,1,1039,
30.4652,,Surface,2,Image 1,1,1040,
24.864,,Surface,2,Image 1,1,1041,
30.3007,,Surface,2,Image 1,1,1042,
20.7717,,Surface,2,Image 1,1,1043,
25.3961,,Surface,2,Image 1,1,1044,
31.5285,,Surface,2,Image 1,1,1045,
38.5023,,Surface,2,Image 1,1,1046,
27.4493,,Surface,2,Image 1,1,1047,
28.3984,,Surface,2,Image 1,1,1048,
33.8668,,Surface,2,Image 1,1,1049,
36.6193,,Surface,2,Image 1,1,1050,
31.0306,,Surface,2,Image 1,1,1051,
21.796,,Surface,2,Image 1,1,1052,
25.0845,,Surface,2,Image 1,1,1053,
24.935,,Surface,2,Image 1,1,1054,
25.8187,,Surface,2,Image 1,1,1055,
26.7734,,Surface,2,Image 1,1,1056,
40.3838,,Surface,2,Image 1,1,1057,
22.6382,,Surface,2,Image 1,1,1058,
23.8016,,Surface,2,Image 1,1,1059,
31.7717,,Surface,2,Image 1,1,1060,
37.5393,,Surface,2,Image 1,1,1061,
24.0251,,Surface,2,Image 1,1,1062,
39.4675,,Surface,2,Image 1,1,1063,
8.9075,,Surface,2,Image 1,1,1064,
20.6754,,Surface,2,Image 1,1,1065,
23.7927,,Surface,2,Image 1,1,1066,
14.7889,,Surface,2,Image 1,1,1067,
13.2809,,Surface,2,Image 1,1,1068,
23.4247,,Surface,2,Image 1,1,1069,
19.2544,,Surface,2,Image 1,1,1070,
5.86842,,Surface,2,Image 1,1,1071,
15.7345,,Surface,2,Image 1,1,1072,
17.341,,Surface,2,Image 1,1,1073,
11.799,,Surface,2,Image 1,1,1074,
13.6295,,Surface,2,Image 1,1,1075,
20.1475,,Surface,2,Image 1,1,1076,
2.30072,,Surface,2,Image 1,1,1077,
2.54834,,Surface,2,Image 1,1,1078,
2.50008,,Surface,2,Image 1,1,1079,
1.97344,,Surface,2,Image 1,1,1080,
2.1355,,Surface,2,Image 1,1,1081,
2.46183,,Surface,2,Image 1,1,1082,
2.15372,,Surface,2,Image 1,1,1083,
2.14308,,Surface,2,Image 1,1,1084,
2.312,,Surface,2,Image 1,1,1085,
11.9213,,Surface,2,Image 1,1,1086,
6.39177,,Surface,2,Image 1,1,1087,
4.66715,,Surface,2,Image 1,1,1088,
11.9555,,Surface,2,Image 1,1,1089,
10.7734,,Surface,2,Image 1,1,1090,
2.34301,,Surface,2,Image 1,1,1091,
2.66888,,Surface,2,Image 1,1,1092,
6.39531,,Surface,2,Image 1,1,1093,
7.2191,,Surface,2,Image 1,1,1094,
3.36888,,Surface,2,Image 1,1,1095,
28.2179,,Surface,2,Image 1,1,1096,
11.3657,,Surface,2,Image 1,1,1097,
10.4324,,Surface,2,Image 1,1,1098,
14.7678,,Surface,2,Image 1,1,1099,
8.2131,,Surface,2,Image 1,1,1100,
16.375,,Surface,2,Image 1,1,1101,
7.5176,,Surface,2,Image 1,1,1102,
3.14414,,Surface,2,Image 1,1,1103,
2.28462,,Surface,2,Image 1,1,1104,
10.2157,,Surface,2,Image 1,1,1105,
19.8156,,Surface,2,Image 1,1,1106,
10.0521,,Surface,2,Image 1,1,1107,
16.8441,,Surface,2,Image 1,1,1108,
5.80478,,Surface,2,Image 1,1,1109,
6.60383,,Surface,2,Image 1,1,1110,
7.94864,,Surface,2,Image 1,1,1111,
4.68674,,Surface,2,Image 1,1,1112,
6.89219,,Surface,2,Image 1,1,1113,
5.59579,,Surface,2,Image 1,1,1114,
12.608,,Surface,2,Image 1,1,1115,
14.9117,,Surface,2,Image 1,1,1116,
10.9441,,Surface,2,Image 1,1,1117,
9.21187,,Surface,2,Image 1,1,1118,
16.0225,,Surface,2,Image 1,1,1119,
11.5826,,Surface,2,Image 1,1,1120,
17.12,,Surface,2,Image 1,1,1121,
16.2183,,Surface,2,Image 1,1,1122,
10.8237,,Surface,2,Image 1,1,1123,
2.87939,,Surface,2,Image 1,1,1124,
3.76607,,Surface,2,Image 1,1,1125,
9.66636,,Surface,2,Image 1,1,1126,
3.01219,,Surface,2,Image 1,1,1127,
3.04605,,Surface,2,Image 1,1,1128,
3.28803,,Surface,2,Image 1,1,1129,
6.90857,,Surface,2,Image 1,1,1130,
2.76595,,Surface,2,Image 1,1,1131,
2.91583,,Surface,2,Image 1,1,1132,
3.20841,,Surface,2,Image 1,1,1133,
3.13507,,Surface,2,Image 1,1,1134,
3.8002,,Surface,2,Image 1,1,1135,
7.6313,,Surface,2,Image 1,1,1136,
3.58117,,Surface,2,Image 1,1,1137,
2.47448,,Surface,2,Image 1,1,1138,
3.57937,,Surface,2,Image 1,1,1139,
3.10386,,Surface,2,Image 1,1,1140,
2.54587,,Surface,2,Image 1,1,1141,
2.15563,,Surface,2,Image 1,1,1142,
2.15305,,Surface,2,Image 1,1,1143,
6.69031,,Surface,2,Image 1,1,1144,
10.0864,,Surface,2,Image 1,1,1145,
8.49717,,Surface,2,Image 1,1,1146,
17.4702,,Surface,2,Image 1,1,1147,
4.91296,,Surface,2,Image 1,1,1148,
4.76085,,Surface,2,Image 1,1,1149,
3.80891,,Surface,2,Image 1,1,1150,
3.67376,,Surface,2,Image 1,1,1151,
5.03897,,Surface,2,Image 1,1,1152,
5.61096,,Surface,2,Image 1,1,1153,
5.01726,,Surface,2,Image 1,1,1154,
5.16958,,Surface,2,Image 1,1,1155,
4.88118,,Surface,2,Image 1,1,1156,
4.78318,,Surface,2,Image 1,1,1157,
4.8683,,Surface,2,Image 1,1,1158,
5.45386,,Surface,2,Image 1,1,1159,
4.84433,,Surface,2,Image 1,1,1160,
2,,Surface,2,Image 1,1,1161,
6.44411,,Surface,2,Image 1,1,1162,
4.95099,,Surface,2,Image 1,1,1163,
6.04385,,Surface,2,Image 1,1,1164,
5.31624,,Surface,2,Image 1,1,1165,
5.08306,,Surface,2,Image 1,1,1166,
4.75206,,Surface,2,Image 1,1,1167,
5.54711,,Surface,2,Image 1,1,1168,
6.70766,,Surface,2,Image 1,1,1169,
5.42443,,Surface,2,Image 1,1,1170,
4.83081,,Surface,2,Image 1,1,1171,
4.49686,,Surface,2,Image 1,1,1172,
6.03113,,Surface,2,Image 1,1,1173,
6.95514,,Surface,2,Image 1,1,1174,
5.65241,,Surface,2,Image 1,1,1175,
5.97274,,Surface,2,Image 1,1,1176,
5.36558,,Surface,2,Image 1,1,1177,
6.77323,,Surface,2,Image 1,1,1178,
5.19709,,Surface,2,Image 1,1,1179,
5.21288,,Surface,2,Image 1,1,1180,
9.96929,,Surface,2,Image 1,1,1181,
8.94942,,Surface,2,Image 1,1,1182,
9.65405,,Surface,2,Image 1,1,1183,
9.21336,,Surface,2,Image 1,1,1184,
7.30902,,Surface,2,Image 1,1,1185,
14.311,,Surface,2,Image 1,1,1186,
8.22778,,Surface,2,Image 1,1,1187,
12.0122,,Surface,2,Image 1,1,1188,
10.8269,,Surface,2,Image 1,1,1189,
8.19992,,Surface,2,Image 1,1,1190,
11.5086,,Surface,2,Image 1,1,1191,
5.55884,,Surface,2,Image 1,1,1192,
4.65828,,Surface,2,Image 1,1,1193,
5.49203,,Surface,2,Image 1,1,1194,
5.43291,,Surface,2,Image 1,1,1195,
7.48563,,Surface,2,Image 1,1,1196,
5.77372,,Surface,2,Image 1,1,1197,
4.46343,,Surface,2,Image 1,1,1198,
4.14055,,Surface,2,Image 1,1,1199,
5.59334,,Surface,2,Image 1,1,1200,
4.77966,,Surface,2,Image 1,1,1201,
5.54028,,Surface,2,Image 1,1,1202,
5.70038,,Surface,2,Image 1,1,1203,
5.03747,,Surface,2,Image 1,1,1204,
5.49694,,Surface,2,Image 1,1,1205,
4.90967,,Surface,2,Image 1,1,1206,
5.17636,,Surface,2,Image 1,1,1207,
5.87259,,Surface,2,Image 1,1,1208,
9.27307,,Surface,2,Image 1,1,1209,
4.29412,,Surface,2,Image 1,1,1210,
4.41151,,Surface,2,Image 1,1,1211,
5.55096,,Surface,2,Image 1,1,1212,
8.5685,,Surface,2,Image 1,1,1213,
5.30028,,Surface,2,Image 1,1,1214,
5.48695,,Surface,2,Image 1,1,1215,
4.64277,,Surface,2,Image 1,1,1216,
6.15324,,Surface,2,Image 1,1,1217,
6.57214,,Surface,2,Image 1,1,1218,
5.1929,,Surface,2,Image 1,1,1219,
5.23996,,Surface,2,Image 1,1,1220,
6.63225,,Surface,2,Image 1,1,1221,
5.57219,,Surface,2,Image 1,1,1222,
3.66073,,Surface,2,Image 1,1,1223,
5.16063,,Surface,2,Image 1,1,1224,
3.26884,,Surface,2,Image 1,1,1225,
4.24027,,Surface,2,Image 1,1,1226,
2.95981,,Surface,2,Image 1,1,1227,
5.78053,,Surface,2,Image 1,1,1228,
4.94894,,Surface,2,Image 1,1,1229,
5.13639,,Surface,2,Image 1,1,1230,
6.03828,,Surface,2,Image 1,1,1231,
6.33128,,Surface,2,Image 1,1,1232,
15.7021,,Surface,2,Image 1,1,1233,
7.98827,,Surface,2,Image 1,1,1234,
6.08421,,Surface,2,Image 1,1,1235,
3.51595,,Surface,2,Image 1,1,1236,
4.29264,,Surface,2,Image 1,1,1237,
10.0005,,Surface,2,Image 1,1,1238,
9.66855,,Surface,2,Image 1,1,1239,
12.6993,,Surface,2,Image 1,1,1240,
4.06321,,Surface,2,Image 1,1,1241,
4.21156,,Surface,2,Image 1,1,1242,
4.93253,,Surface,2,Image 1,1,1243,
6.10087,,Surface,2,Image 1,1,1244,
11.8448,,Surface,2,Image 1,1,1245,
8.57874,,Surface,2,Image 1,1,1246,
6.79642,,Surface,2,Image 1,1,1247,
28.1163,,Surface,2,Image 1,1,1248,
18.497,,Surface,2,Image 1,1,1249,
18.2019,,Surface,2,Image 1,1,1250,
5.14706,,Surface,2,Image 1,1,1251,
13.4141,,Surface,2,Image 1,1,1252,
10.94,,Surface,2,Image 1,1,1253,
10.8849,,Surface,2,Image 1,1,1254,
6.4197,,Surface,2,Image 1,1,1255,
9.13932,,Surface,2,Image 1,1,1256,
21.3121,,Surface,2,Image 1,1,1257,
19.5046,,Surface,2,Image 1,1,1258,
33.6244,,Surface,2,Image 1,1,1259,
27.9245,,Surface,2,Image 1,1,1260,
16.6653,,Surface,2,Image 1,1,1261,
4.93258,,Surface,2,Image 1,1,1262,
8.2037,,Surface,2,Image 1,1,1263,
4.59002,,Surface,2,Image 1,1,1264,
7.56634,,Surface,2,Image 1,1,1265,
12.9118,,Surface,2,Image 1,1,1266,
10.2192,,Surface,2,Image 1,1,1267,
10.668,,Surface,2,Image 1,1,1268,
15.1745,,Surface,2,Image 1,1,1269,
9.08771,,Surface,2,Image 1,1,1270,
