
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.11915,,Surface,4,Image 1,1,174,
7.06981,,Surface,4,Image 1,1,175,
11.4186,,Surface,4,Image 1,1,176,
9.13821,,Surface,4,Image 1,1,177,
10.8413,,Surface,4,Image 1,1,178,
9.01629,,Surface,4,Image 1,1,179,
7.62471,,Surface,4,Image 1,1,180,
10.2423,,Surface,4,Image 1,1,181,
5.63373,,Surface,4,Image 1,1,182,
7.7132,,Surface,4,Image 1,1,183,
7.62963,,Surface,4,Image 1,1,184,
6.13646,,Surface,4,Image 1,1,185,
6.88142,,Surface,4,Image 1,1,186,
5.65077,,Surface,4,Image 1,1,187,
6.40259,,Surface,4,Image 1,1,188,
5.93836,,Surface,4,Image 1,1,189,
5.22485,,Surface,4,Image 1,1,190,
6.11417,,Surface,4,Image 1,1,191,
5.3812,,Surface,4,Image 1,1,192,
6.81897,,Surface,4,Image 1,1,193,
5.12514,,Surface,4,Image 1,1,194,
5.39122,,Surface,4,Image 1,1,195,
5.58266,,Surface,4,Image 1,1,196,
5.5154,,Surface,4,Image 1,1,197,
6.61581,,Surface,4,Image 1,1,198,
6.96749,,Surface,4,Image 1,1,199,
4.04145,,Surface,4,Image 1,1,200,
7.43123,,Surface,4,Image 1,1,201,
5.47168,,Surface,4,Image 1,1,202,
4.50899,,Surface,4,Image 1,1,203,
4.9703,,Surface,4,Image 1,1,204,
6.25592,,Surface,4,Image 1,1,205,
6.26655,,Surface,4,Image 1,1,206,
6.09966,,Surface,4,Image 1,1,207,
5.78633,,Surface,4,Image 1,1,208,
6.2176,,Surface,4,Image 1,1,209,
5.39084,,Surface,4,Image 1,1,210,
6.15176,,Surface,4,Image 1,1,211,
6.35886,,Surface,4,Image 1,1,212,
4.8644,,Surface,4,Image 1,1,213,
6.13197,,Surface,4,Image 1,1,214,
5.58298,,Surface,4,Image 1,1,215,
5.02584,,Surface,4,Image 1,1,216,
6.49493,,Surface,4,Image 1,1,217,
5.70793,,Surface,4,Image 1,1,218,
5.98469,,Surface,4,Image 1,1,219,
5.04968,,Surface,4,Image 1,1,220,
5.02815,,Surface,4,Image 1,1,221,
4.83313,,Surface,4,Image 1,1,222,
4.80502,,Surface,4,Image 1,1,223,
5.4037,,Surface,4,Image 1,1,224,
5.4068,,Surface,4,Image 1,1,225,
5.06458,,Surface,4,Image 1,1,226,
4.82499,,Surface,4,Image 1,1,227,
5.65358,,Surface,4,Image 1,1,228,
4.70109,,Surface,4,Image 1,1,229,
5.14378,,Surface,4,Image 1,1,230,
4.46499,,Surface,4,Image 1,1,231,
5.74061,,Surface,4,Image 1,1,232,
5.5058,,Surface,4,Image 1,1,233,
5.7687,,Surface,4,Image 1,1,234,
4.81746,,Surface,4,Image 1,1,235,
6.37866,,Surface,4,Image 1,1,236,
6.41491,,Surface,4,Image 1,1,237,
6.64008,,Surface,4,Image 1,1,238,
6.51624,,Surface,4,Image 1,1,239,
5.97041,,Surface,4,Image 1,1,240,
7.06047,,Surface,4,Image 1,1,241,
6.40323,,Surface,4,Image 1,1,242,
11.4047,,Surface,4,Image 1,1,243,
5.15839,,Surface,4,Image 1,1,244,
9.62926,,Surface,4,Image 1,1,245,
9.15465,,Surface,4,Image 1,1,246,
9.00745,,Surface,4,Image 1,1,247,
10.3012,,Surface,4,Image 1,1,248,
10.4412,,Surface,4,Image 1,1,249,
10.0016,,Surface,4,Image 1,1,250,
7.17037,,Surface,4,Image 1,1,251,
6.4395,,Surface,4,Image 1,1,252,
8.34499,,Surface,4,Image 1,1,253,
5.64463,,Surface,4,Image 1,1,254,
7.44693,,Surface,4,Image 1,1,255,
3.29479,,Surface,4,Image 1,1,256,
5.7402,,Surface,4,Image 1,1,257,
3.62822,,Surface,4,Image 1,1,258,
3.55295,,Surface,4,Image 1,1,259,
4.03042,,Surface,4,Image 1,1,260,
2.10057,,Surface,4,Image 1,1,261,
3.05424,,Surface,4,Image 1,1,262,
2.58457,,Surface,4,Image 1,1,263,
2.54359,,Surface,4,Image 1,1,264,
3.59664,,Surface,4,Image 1,1,265,
3.21717,,Surface,4,Image 1,1,266,
2.40518,,Surface,4,Image 1,1,267,
2.33199,,Surface,4,Image 1,1,268,
2.35192,,Surface,4,Image 1,1,269,
2.89525,,Surface,4,Image 1,1,270,
3.58976,,Surface,4,Image 1,1,271,
3.27154,,Surface,4,Image 1,1,272,
9.30564,,Surface,4,Image 1,1,273,
3.38805,,Surface,4,Image 1,1,274,
3.61372,,Surface,4,Image 1,1,275,
3.41315,,Surface,4,Image 1,1,276,
2.88413,,Surface,4,Image 1,1,277,
2.41372,,Surface,4,Image 1,1,278,
2.90914,,Surface,4,Image 1,1,279,
7.027,,Surface,4,Image 1,1,280,
6.01556,,Surface,4,Image 1,1,281,
6.25261,,Surface,4,Image 1,1,282,
6.41073,,Surface,4,Image 1,1,283,
5.54213,,Surface,4,Image 1,1,284,
4.95526,,Surface,4,Image 1,1,285,
5.49448,,Surface,4,Image 1,1,286,
6.5054,,Surface,4,Image 1,1,287,
8.785,,Surface,4,Image 1,1,288,
5.68205,,Surface,4,Image 1,1,289,
5.76947,,Surface,4,Image 1,1,290,
5.9414,,Surface,4,Image 1,1,291,
18.6385,,Surface,4,Image 1,1,292,
6.95348,,Surface,4,Image 1,1,293,
6.67351,,Surface,4,Image 1,1,294,
6.81663,,Surface,4,Image 1,1,295,
12.5306,,Surface,4,Image 1,1,296,
8.29675,,Surface,4,Image 1,1,297,
8.1248,,Surface,4,Image 1,1,298,
9.95412,,Surface,4,Image 1,1,299,
8.18275,,Surface,4,Image 1,1,300,
5.62583,,Surface,4,Image 1,1,301,
6.32297,,Surface,4,Image 1,1,302,
4.87188,,Surface,4,Image 1,1,303,
5.68844,,Surface,4,Image 1,1,304,
6.09125,,Surface,4,Image 1,1,305,
6.10684,,Surface,4,Image 1,1,306,
6.0078,,Surface,4,Image 1,1,307,
6.43269,,Surface,4,Image 1,1,308,
5.46548,,Surface,4,Image 1,1,309,
5.90852,,Surface,4,Image 1,1,310,
4.28985,,Surface,4,Image 1,1,311,
7.09494,,Surface,4,Image 1,1,312,
5.28755,,Surface,4,Image 1,1,313,
3.54698,,Surface,4,Image 1,1,314,
3.44329,,Surface,4,Image 1,1,315,
3.85634,,Surface,4,Image 1,1,316,
2.38737,,Surface,4,Image 1,1,317,
1.83064,,Surface,4,Image 1,1,318,
2.15576,,Surface,4,Image 1,1,319,
3.40257,,Surface,4,Image 1,1,320,
2.14875,,Surface,4,Image 1,1,321,
2.88401,,Surface,4,Image 1,1,322,
2.45451,,Surface,4,Image 1,1,323,
2.30261,,Surface,4,Image 1,1,324,
10.0286,,Surface,4,Image 1,1,325,
7.87623,,Surface,4,Image 1,1,326,
10.8049,,Surface,4,Image 1,1,327,
9.68993,,Surface,4,Image 1,1,328,
10.8539,,Surface,4,Image 1,1,329,
10.6863,,Surface,4,Image 1,1,330,
10.6189,,Surface,4,Image 1,1,331,
9.19943,,Surface,4,Image 1,1,332,
10.6711,,Surface,4,Image 1,1,333,
11.2867,,Surface,4,Image 1,1,334,
11.5812,,Surface,4,Image 1,1,335,
8.81665,,Surface,4,Image 1,1,336,
10.0871,,Surface,4,Image 1,1,337,
11.4746,,Surface,4,Image 1,1,338,
11.3047,,Surface,4,Image 1,1,339,
8.58403,,Surface,4,Image 1,1,340,
8.8975,,Surface,4,Image 1,1,341,
9.40234,,Surface,4,Image 1,1,342,
7.80185,,Surface,4,Image 1,1,343,
8.92806,,Surface,4,Image 1,1,344,
9.62618,,Surface,4,Image 1,1,345,
12.916,,Surface,4,Image 1,1,346,
13.4195,,Surface,4,Image 1,1,347,
8.28019,,Surface,4,Image 1,1,348,
6.55758,,Surface,4,Image 1,1,349,
7.72639,,Surface,4,Image 1,1,350,
7.65516,,Surface,4,Image 1,1,351,
9.40423,,Surface,4,Image 1,1,352,
9.16442,,Surface,4,Image 1,1,353,
9.83567,,Surface,4,Image 1,1,354,
5.26017,,Surface,4,Image 1,1,355,
5.06032,,Surface,4,Image 1,1,356,
7.93585,,Surface,4,Image 1,1,357,
7.24503,,Surface,4,Image 1,1,358,
4.51248,,Surface,4,Image 1,1,359,
3.80966,,Surface,4,Image 1,1,360,
3.99728,,Surface,4,Image 1,1,361,
3.26015,,Surface,4,Image 1,1,362,
4.90589,,Surface,4,Image 1,1,363,
4.12651,,Surface,4,Image 1,1,364,
3.00264,,Surface,4,Image 1,1,365,
3.31831,,Surface,4,Image 1,1,366,
4.16245,,Surface,4,Image 1,1,367,
3.66264,,Surface,4,Image 1,1,368,
3.67661,,Surface,4,Image 1,1,369,
2.05162,,Surface,4,Image 1,1,370,
2.61499,,Surface,4,Image 1,1,371,
2.28715,,Surface,4,Image 1,1,372,
3.07438,,Surface,4,Image 1,1,373,
2.28922,,Surface,4,Image 1,1,374,
3.53042,,Surface,4,Image 1,1,375,
3.932,,Surface,4,Image 1,1,376,
3.83547,,Surface,4,Image 1,1,377,
5.25435,,Surface,4,Image 1,1,378,
4.30512,,Surface,4,Image 1,1,379,
4.39896,,Surface,4,Image 1,1,380,
4.19174,,Surface,4,Image 1,1,381,
4.74306,,Surface,4,Image 1,1,382,
4.98692,,Surface,4,Image 1,1,383,
4.77842,,Surface,4,Image 1,1,384,
4.0538,,Surface,4,Image 1,1,385,
4.49217,,Surface,4,Image 1,1,386,
3.74506,,Surface,4,Image 1,1,387,
4.50215,,Surface,4,Image 1,1,388,
4.4389,,Surface,4,Image 1,1,389,
4.37555,,Surface,4,Image 1,1,390,
3.94762,,Surface,4,Image 1,1,391,
4.48179,,Surface,4,Image 1,1,392,
4.00513,,Surface,4,Image 1,1,393,
4.69387,,Surface,4,Image 1,1,394,
3.86505,,Surface,4,Image 1,1,395,
4.64654,,Surface,4,Image 1,1,396,
4.97011,,Surface,4,Image 1,1,397,
3.26292,,Surface,4,Image 1,1,398,
3.71879,,Surface,4,Image 1,1,399,
3.25711,,Surface,4,Image 1,1,400,
4.10963,,Surface,4,Image 1,1,401,
4.61719,,Surface,4,Image 1,1,402,
4.30771,,Surface,4,Image 1,1,403,
4.16847,,Surface,4,Image 1,1,404,
5.48958,,Surface,4,Image 1,1,405,
6.10454,,Surface,4,Image 1,1,406,
6.9956,,Surface,4,Image 1,1,407,
4.38923,,Surface,4,Image 1,1,408,
4.06576,,Surface,4,Image 1,1,409,
4.14514,,Surface,4,Image 1,1,410,
4.15626,,Surface,4,Image 1,1,411,
3.86775,,Surface,4,Image 1,1,412,
3.90378,,Surface,4,Image 1,1,413,
3.53549,,Surface,4,Image 1,1,414,
4.25834,,Surface,4,Image 1,1,415,
4.38285,,Surface,4,Image 1,1,416,
2.31016,,Surface,4,Image 1,1,417,
3.89386,,Surface,4,Image 1,1,418,
2.63713,,Surface,4,Image 1,1,419,
4.00979,,Surface,4,Image 1,1,420,
3.45785,,Surface,4,Image 1,1,421,
3.59101,,Surface,4,Image 1,1,422,
3.38625,,Surface,4,Image 1,1,423,
2.41841,,Surface,4,Image 1,1,424,
2.97231,,Surface,4,Image 1,1,425,
2.25676,,Surface,4,Image 1,1,426,
2.50329,,Surface,4,Image 1,1,427,
9.41681,,Surface,4,Image 1,1,428,
10.9975,,Surface,4,Image 1,1,429,
11.533,,Surface,4,Image 1,1,430,
10.5868,,Surface,4,Image 1,1,431,
10.3908,,Surface,4,Image 1,1,432,
8.50955,,Surface,4,Image 1,1,433,
13.8011,,Surface,4,Image 1,1,434,
12.9989,,Surface,4,Image 1,1,435,
8.52706,,Surface,4,Image 1,1,436,
10.8847,,Surface,4,Image 1,1,437,
12.5409,,Surface,4,Image 1,1,438,
9.241,,Surface,4,Image 1,1,439,
5.98764,,Surface,4,Image 1,1,440,
7.05521,,Surface,4,Image 1,1,441,
7.12566,,Surface,4,Image 1,1,442,
8.26596,,Surface,4,Image 1,1,443,
9.7966,,Surface,4,Image 1,1,444,
12.6702,,Surface,4,Image 1,1,445,
7.29726,,Surface,4,Image 1,1,446,
4.93876,,Surface,4,Image 1,1,447,
4.56596,,Surface,4,Image 1,1,448,
6.33896,,Surface,4,Image 1,1,449,
3.91703,,Surface,4,Image 1,1,450,
5.19783,,Surface,4,Image 1,1,451,
4.26589,,Surface,4,Image 1,1,452,
4.57874,,Surface,4,Image 1,1,453,
3.7889,,Surface,4,Image 1,1,454,
3.86467,,Surface,4,Image 1,1,455,
3.89433,,Surface,4,Image 1,1,456,
3.55597,,Surface,4,Image 1,1,457,
3.3125,,Surface,4,Image 1,1,458,
4.22775,,Surface,4,Image 1,1,459,
3.17661,,Surface,4,Image 1,1,460,
3.35205,,Surface,4,Image 1,1,461,
5.6627,,Surface,4,Image 1,1,462,
22.1402,,Surface,4,Image 1,1,463,
18.4728,,Surface,4,Image 1,1,464,
12.9253,,Surface,4,Image 1,1,465,
21.2696,,Surface,4,Image 1,1,466,
6.2547,,Surface,4,Image 1,1,467,
16.9152,,Surface,4,Image 1,1,468,
16.193,,Surface,4,Image 1,1,469,
23.2533,,Surface,4,Image 1,1,470,
21.8828,,Surface,4,Image 1,1,471,
14.6518,,Surface,4,Image 1,1,472,
14.3455,,Surface,4,Image 1,1,473,
24.9527,,Surface,4,Image 1,1,474,
22.1563,,Surface,4,Image 1,1,475,
11.7038,,Surface,4,Image 1,1,476,
7.23977,,Surface,4,Image 1,1,477,
8.01699,,Surface,4,Image 1,1,478,
6.61922,,Surface,4,Image 1,1,479,
5.16347,,Surface,4,Image 1,1,480,
11.7776,,Surface,4,Image 1,1,481,
5.39076,,Surface,4,Image 1,1,482,
5.65901,,Surface,4,Image 1,1,483,
5.59293,,Surface,4,Image 1,1,484,
4.17495,,Surface,4,Image 1,1,485,
4.02828,,Surface,4,Image 1,1,486,
4.46356,,Surface,4,Image 1,1,487,
4.90862,,Surface,4,Image 1,1,488,
4.94892,,Surface,4,Image 1,1,489,
4.96093,,Surface,4,Image 1,1,490,
4.7864,,Surface,4,Image 1,1,491,
4.92594,,Surface,4,Image 1,1,492,
2.66356,,Surface,4,Image 1,1,493,
5.19078,,Surface,4,Image 1,1,494,
6.39239,,Surface,4,Image 1,1,495,
3.38425,,Surface,4,Image 1,1,496,
5.79747,,Surface,4,Image 1,1,497,
3.85299,,Surface,4,Image 1,1,498,
3.79614,,Surface,4,Image 1,1,499,
5.348,,Surface,4,Image 1,1,500,
4.33407,,Surface,4,Image 1,1,501,
3.96777,,Surface,4,Image 1,1,502,
19.3176,,Surface,4,Image 1,1,503,
17.3911,,Surface,4,Image 1,1,504,
20.6763,,Surface,4,Image 1,1,505,
13.9419,,Surface,4,Image 1,1,506,
4.37273,,Surface,4,Image 1,1,507,
4.92106,,Surface,4,Image 1,1,508,
4.21334,,Surface,4,Image 1,1,509,
4.67696,,Surface,4,Image 1,1,510,
6.24275,,Surface,4,Image 1,1,511,
5.07374,,Surface,4,Image 1,1,512,
5.36695,,Surface,4,Image 1,1,513,
4.02038,,Surface,4,Image 1,1,514,
5.49212,,Surface,4,Image 1,1,515,
4.7956,,Surface,4,Image 1,1,516,
4.32777,,Surface,4,Image 1,1,517,
4.761,,Surface,4,Image 1,1,518,
6.58355,,Surface,4,Image 1,1,519,
4.87827,,Surface,4,Image 1,1,520,
5.27609,,Surface,4,Image 1,1,521,
6.57913,,Surface,4,Image 1,1,522,
4.54737,,Surface,4,Image 1,1,523,
4.40735,,Surface,4,Image 1,1,524,
4.82985,,Surface,4,Image 1,1,525,
7.32331,,Surface,4,Image 1,1,526,
5.75942,,Surface,4,Image 1,1,527,
3.95269,,Surface,4,Image 1,1,528,
4.92193,,Surface,4,Image 1,1,529,
4.49833,,Surface,4,Image 1,1,530,
3.52474,,Surface,4,Image 1,1,531,
5.12551,,Surface,4,Image 1,1,532,
3.13956,,Surface,4,Image 1,1,533,
3.84734,,Surface,4,Image 1,1,534,
4.1287,,Surface,4,Image 1,1,535,
11.8246,,Surface,4,Image 1,1,536,
5.15844,,Surface,4,Image 1,1,537,
3.73935,,Surface,4,Image 1,1,538,
4.79245,,Surface,4,Image 1,1,539,
4.92913,,Surface,4,Image 1,1,540,
5.45852,,Surface,4,Image 1,1,541,
4.51573,,Surface,4,Image 1,1,542,
6.87339,,Surface,4,Image 1,1,543,
3.47305,,Surface,4,Image 1,1,544,
3.82797,,Surface,4,Image 1,1,545,
4.43556,,Surface,4,Image 1,1,546,
3.66101,,Surface,4,Image 1,1,547,
5.26679,,Surface,4,Image 1,1,548,
2.61839,,Surface,4,Image 1,1,549,
3.39629,,Surface,4,Image 1,1,550,
3.41398,,Surface,4,Image 1,1,551,
2.96433,,Surface,4,Image 1,1,552,
3.22961,,Surface,4,Image 1,1,553,
2.84696,,Surface,4,Image 1,1,554,
3.48993,,Surface,4,Image 1,1,555,
3.37779,,Surface,4,Image 1,1,556,
3.23324,,Surface,4,Image 1,1,557,
3.80891,,Surface,4,Image 1,1,558,
7.58025,,Surface,4,Image 1,1,559,
6.18894,,Surface,4,Image 1,1,560,
5.66131,,Surface,4,Image 1,1,561,
3.33321,,Surface,4,Image 1,1,562,
3.98399,,Surface,4,Image 1,1,563,
5.0433,,Surface,4,Image 1,1,564,
4.45046,,Surface,4,Image 1,1,565,
5.50184,,Surface,4,Image 1,1,566,
5.61529,,Surface,4,Image 1,1,567,
5.57901,,Surface,4,Image 1,1,568,
4.84377,,Surface,4,Image 1,1,569,
4.09017,,Surface,4,Image 1,1,570,
3.2966,,Surface,4,Image 1,1,571,
4.83924,,Surface,4,Image 1,1,572,
7.14117,,Surface,4,Image 1,1,573,
3.80536,,Surface,4,Image 1,1,574,
5.88298,,Surface,4,Image 1,1,575,
16.9369,,Surface,4,Image 1,1,576,
3.75233,,Surface,4,Image 1,1,577,
5.93658,,Surface,4,Image 1,1,578,
21.7661,,Surface,4,Image 1,1,579,
5.42754,,Surface,4,Image 1,1,580,
17.1297,,Surface,4,Image 1,1,581,
19.8575,,Surface,4,Image 1,1,582,
11.9889,,Surface,4,Image 1,1,583,
16.264,,Surface,4,Image 1,1,584,
12.1428,,Surface,4,Image 1,1,585,
14.3397,,Surface,4,Image 1,1,586,
11.7769,,Surface,4,Image 1,1,587,
15.073,,Surface,4,Image 1,1,588,
10.538,,Surface,4,Image 1,1,589,
19.5066,,Surface,4,Image 1,1,590,
19.3494,,Surface,4,Image 1,1,591,
21.4307,,Surface,4,Image 1,1,592,
7.82497,,Surface,4,Image 1,1,593,
15.3054,,Surface,4,Image 1,1,594,
8.56197,,Surface,4,Image 1,1,595,
8.75833,,Surface,4,Image 1,1,596,
9.18626,,Surface,4,Image 1,1,597,
8.6235,,Surface,4,Image 1,1,598,
8.17903,,Surface,4,Image 1,1,599,
8.29092,,Surface,4,Image 1,1,600,
19.125,,Surface,4,Image 1,1,601,
10.0755,,Surface,4,Image 1,1,602,
7.71281,,Surface,4,Image 1,1,603,
5.24099,,Surface,4,Image 1,1,604,
4.92881,,Surface,4,Image 1,1,605,
12.3657,,Surface,4,Image 1,1,606,
7.06394,,Surface,4,Image 1,1,607,
10.2791,,Surface,4,Image 1,1,608,
5.11231,,Surface,4,Image 1,1,609,
8.13437,,Surface,4,Image 1,1,610,
3.94628,,Surface,4,Image 1,1,611,
3.2664,,Surface,4,Image 1,1,612,
6.06681,,Surface,4,Image 1,1,613,
4.87521,,Surface,4,Image 1,1,614,
3.9558,,Surface,4,Image 1,1,615,
5.56032,,Surface,4,Image 1,1,616,
4.43958,,Surface,4,Image 1,1,617,
7.28585,,Surface,4,Image 1,1,618,
3.10539,,Surface,4,Image 1,1,619,
8.72336,,Surface,4,Image 1,1,620,
9.53934,,Surface,4,Image 1,1,621,
2.47343,,Surface,4,Image 1,1,622,
3.33594,,Surface,4,Image 1,1,623,
3.29322,,Surface,4,Image 1,1,624,
3.14946,,Surface,4,Image 1,1,625,
2.38797,,Surface,4,Image 1,1,626,
2.3862,,Surface,4,Image 1,1,627,
2.10529,,Surface,4,Image 1,1,628,
2.59191,,Surface,4,Image 1,1,629,
2.95769,,Surface,4,Image 1,1,630,
0.5,,Surface,4,Image 1,1,631,
3.0097,,Surface,4,Image 1,1,632,
