
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.5507,,Surface,3,Image 1,1,635,
12.5063,,Surface,3,Image 1,1,636,
9.00135,,Surface,3,Image 1,1,637,
13.8213,,Surface,3,Image 1,1,638,
33.3476,,Surface,3,Image 1,1,639,
29.5323,,Surface,3,Image 1,1,640,
17.3368,,Surface,3,Image 1,1,641,
11.8932,,Surface,3,Image 1,1,642,
22.6473,,Surface,3,Image 1,1,643,
9.02039,,Surface,3,Image 1,1,644,
7.75407,,Surface,3,Image 1,1,645,
16.2437,,Surface,3,Image 1,1,646,
16.2164,,Surface,3,Image 1,1,647,
28.6406,,Surface,3,Image 1,1,648,
13.1028,,Surface,3,Image 1,1,649,
40.6984,,Surface,3,Image 1,1,650,
16.6675,,Surface,3,Image 1,1,651,
30.3786,,Surface,3,Image 1,1,652,
45.8794,,Surface,3,Image 1,1,653,
19.4107,,Surface,3,Image 1,1,654,
13.0543,,Surface,3,Image 1,1,655,
19.6879,,Surface,3,Image 1,1,656,
26.4934,,Surface,3,Image 1,1,657,
30.4704,,Surface,3,Image 1,1,658,
28.8906,,Surface,3,Image 1,1,659,
9.51003,,Surface,3,Image 1,1,660,
20.9993,,Surface,3,Image 1,1,661,
31.2245,,Surface,3,Image 1,1,662,
24.9925,,Surface,3,Image 1,1,663,
23.1278,,Surface,3,Image 1,1,664,
18.0355,,Surface,3,Image 1,1,665,
17.4248,,Surface,3,Image 1,1,666,
17.7295,,Surface,3,Image 1,1,667,
11.3115,,Surface,3,Image 1,1,668,
24.0265,,Surface,3,Image 1,1,669,
15.3281,,Surface,3,Image 1,1,670,
21.425,,Surface,3,Image 1,1,671,
28.012,,Surface,3,Image 1,1,672,
13.0915,,Surface,3,Image 1,1,673,
16.0838,,Surface,3,Image 1,1,674,
23.4256,,Surface,3,Image 1,1,675,
26.7784,,Surface,3,Image 1,1,676,
33.4199,,Surface,3,Image 1,1,677,
86.8644,,Surface,3,Image 1,1,678,
23.1927,,Surface,3,Image 1,1,679,
19.3874,,Surface,3,Image 1,1,680,
20.4943,,Surface,3,Image 1,1,681,
17.4018,,Surface,3,Image 1,1,682,
19.1359,,Surface,3,Image 1,1,683,
20.0134,,Surface,3,Image 1,1,684,
24.7085,,Surface,3,Image 1,1,685,
23.4244,,Surface,3,Image 1,1,686,
18.033,,Surface,3,Image 1,1,687,
15.8972,,Surface,3,Image 1,1,688,
14.1787,,Surface,3,Image 1,1,689,
17.3346,,Surface,3,Image 1,1,690,
19.6316,,Surface,3,Image 1,1,691,
15.3077,,Surface,3,Image 1,1,692,
9.83704,,Surface,3,Image 1,1,693,
12.7159,,Surface,3,Image 1,1,694,
13.7082,,Surface,3,Image 1,1,695,
11.1561,,Surface,3,Image 1,1,696,
11.1315,,Surface,3,Image 1,1,697,
20.7601,,Surface,3,Image 1,1,698,
12,,Surface,3,Image 1,1,699,
20.5016,,Surface,3,Image 1,1,700,
15.3208,,Surface,3,Image 1,1,701,
10.5452,,Surface,3,Image 1,1,702,
7.85959,,Surface,3,Image 1,1,703,
13.3876,,Surface,3,Image 1,1,704,
14.6444,,Surface,3,Image 1,1,705,
15.4365,,Surface,3,Image 1,1,706,
18.5752,,Surface,3,Image 1,1,707,
13.443,,Surface,3,Image 1,1,708,
14.4563,,Surface,3,Image 1,1,709,
16.9895,,Surface,3,Image 1,1,710,
13.8108,,Surface,3,Image 1,1,711,
16.3392,,Surface,3,Image 1,1,712,
10.3651,,Surface,3,Image 1,1,713,
23.4534,,Surface,3,Image 1,1,714,
17.9124,,Surface,3,Image 1,1,715,
9.975,,Surface,3,Image 1,1,716,
23.8711,,Surface,3,Image 1,1,717,
23.877,,Surface,3,Image 1,1,718,
17.8707,,Surface,3,Image 1,1,719,
19.9422,,Surface,3,Image 1,1,720,
11.1524,,Surface,3,Image 1,1,721,
8.76788,,Surface,3,Image 1,1,722,
10,,Surface,3,Image 1,1,723,
11.5781,,Surface,3,Image 1,1,724,
11.3252,,Surface,3,Image 1,1,725,
40.5438,,Surface,3,Image 1,1,726,
45.7092,,Surface,3,Image 1,1,727,
30.5884,,Surface,3,Image 1,1,728,
45.1994,,Surface,3,Image 1,1,729,
29.5128,,Surface,3,Image 1,1,730,
18.3295,,Surface,3,Image 1,1,731,
31.2278,,Surface,3,Image 1,1,732,
35.4049,,Surface,3,Image 1,1,733,
33.4,,Surface,3,Image 1,1,734,
23.9636,,Surface,3,Image 1,1,735,
22.3952,,Surface,3,Image 1,1,736,
38.0102,,Surface,3,Image 1,1,737,
32.1284,,Surface,3,Image 1,1,738,
22.5279,,Surface,3,Image 1,1,739,
14.6122,,Surface,3,Image 1,1,740,
32.6919,,Surface,3,Image 1,1,741,
12.5535,,Surface,3,Image 1,1,742,
20.8534,,Surface,3,Image 1,1,743,
13.6327,,Surface,3,Image 1,1,744,
14.848,,Surface,3,Image 1,1,745,
17.2044,,Surface,3,Image 1,1,746,
14.6703,,Surface,3,Image 1,1,747,
4.66667,,Surface,3,Image 1,1,748,
13.1853,,Surface,3,Image 1,1,749,
11.3233,,Surface,3,Image 1,1,750,
23.8699,,Surface,3,Image 1,1,751,
32.3644,,Surface,3,Image 1,1,752,
25.4708,,Surface,3,Image 1,1,753,
25.0683,,Surface,3,Image 1,1,754,
24.5189,,Surface,3,Image 1,1,755,
30.6501,,Surface,3,Image 1,1,756,
29.1372,,Surface,3,Image 1,1,757,
22.8802,,Surface,3,Image 1,1,758,
14.6105,,Surface,3,Image 1,1,759,
10.6507,,Surface,3,Image 1,1,760,
11.522,,Surface,3,Image 1,1,761,
13.175,,Surface,3,Image 1,1,762,
32.6349,,Surface,3,Image 1,1,763,
16.1271,,Surface,3,Image 1,1,764,
22.6148,,Surface,3,Image 1,1,765,
41.875,,Surface,3,Image 1,1,766,
8.17339,,Surface,3,Image 1,1,767,
17.4664,,Surface,3,Image 1,1,768,
11,,Surface,3,Image 1,1,769,
13.4758,,Surface,3,Image 1,1,770,
16.151,,Surface,3,Image 1,1,771,
18.9416,,Surface,3,Image 1,1,772,
19.5449,,Surface,3,Image 1,1,773,
17.5474,,Surface,3,Image 1,1,774,
16.7546,,Surface,3,Image 1,1,775,
9.65574,,Surface,3,Image 1,1,776,
6.40167,,Surface,3,Image 1,1,777,
2.9427,,Surface,3,Image 1,1,778,
32.3916,,Surface,3,Image 1,1,779,
38.6227,,Surface,3,Image 1,1,780,
41.0563,,Surface,3,Image 1,1,781,
53.9511,,Surface,3,Image 1,1,782,
54.8573,,Surface,3,Image 1,1,783,
45.0598,,Surface,3,Image 1,1,784,
61.7646,,Surface,3,Image 1,1,785,
51.0675,,Surface,3,Image 1,1,786,
41.6329,,Surface,3,Image 1,1,787,
48.5216,,Surface,3,Image 1,1,788,
17.1329,,Surface,3,Image 1,1,789,
44.1311,,Surface,3,Image 1,1,790,
46.1822,,Surface,3,Image 1,1,791,
55.2605,,Surface,3,Image 1,1,792,
44.8488,,Surface,3,Image 1,1,793,
64.4059,,Surface,3,Image 1,1,794,
18.246,,Surface,3,Image 1,1,795,
10.022,,Surface,3,Image 1,1,796,
9.56111,,Surface,3,Image 1,1,797,
9.92352,,Surface,3,Image 1,1,798,
17.2995,,Surface,3,Image 1,1,799,
3.14264,,Surface,3,Image 1,1,800,
8.78857,,Surface,3,Image 1,1,801,
10.7022,,Surface,3,Image 1,1,802,
2.78397,,Surface,3,Image 1,1,803,
20.1006,,Surface,3,Image 1,1,804,
15.6686,,Surface,3,Image 1,1,805,
41.0519,,Surface,3,Image 1,1,806,
50.8512,,Surface,3,Image 1,1,807,
45.6667,,Surface,3,Image 1,1,808,
22.5384,,Surface,3,Image 1,1,809,
41.0674,,Surface,3,Image 1,1,810,
37.8421,,Surface,3,Image 1,1,811,
58.077,,Surface,3,Image 1,1,812,
44.3706,,Surface,3,Image 1,1,813,
49.2871,,Surface,3,Image 1,1,814,
41.3885,,Surface,3,Image 1,1,815,
40.2456,,Surface,3,Image 1,1,816,
47.3617,,Surface,3,Image 1,1,817,
44.8925,,Surface,3,Image 1,1,818,
42.1759,,Surface,3,Image 1,1,819,
40.9273,,Surface,3,Image 1,1,820,
42.05,,Surface,3,Image 1,1,821,
34.0647,,Surface,3,Image 1,1,822,
49.2626,,Surface,3,Image 1,1,823,
56.054,,Surface,3,Image 1,1,824,
41.7537,,Surface,3,Image 1,1,825,
22.1075,,Surface,3,Image 1,1,826,
20.1364,,Surface,3,Image 1,1,827,
54.8752,,Surface,3,Image 1,1,828,
28.3583,,Surface,3,Image 1,1,829,
15.0326,,Surface,3,Image 1,1,830,
34.7488,,Surface,3,Image 1,1,831,
11.3249,,Surface,3,Image 1,1,832,
12.412,,Surface,3,Image 1,1,833,
20.2874,,Surface,3,Image 1,1,834,
11.9702,,Surface,3,Image 1,1,835,
24.9424,,Surface,3,Image 1,1,836,
7.74832,,Surface,3,Image 1,1,837,
10.6854,,Surface,3,Image 1,1,838,
1.46075,,Surface,3,Image 1,1,839,
2.33824,,Surface,3,Image 1,1,840,
17.6064,,Surface,3,Image 1,1,841,
20.3979,,Surface,3,Image 1,1,842,
10.9654,,Surface,3,Image 1,1,843,
11.2497,,Surface,3,Image 1,1,844,
14.7768,,Surface,3,Image 1,1,845,
14.0545,,Surface,3,Image 1,1,846,
18.3083,,Surface,3,Image 1,1,847,
10.5684,,Surface,3,Image 1,1,848,
14.5095,,Surface,3,Image 1,1,849,
18.2102,,Surface,3,Image 1,1,850,
12.0476,,Surface,3,Image 1,1,851,
6.47809,,Surface,3,Image 1,1,852,
21.174,,Surface,3,Image 1,1,853,
11.9718,,Surface,3,Image 1,1,854,
6.76431,,Surface,3,Image 1,1,855,
17.4338,,Surface,3,Image 1,1,856,
19.3883,,Surface,3,Image 1,1,857,
16.0601,,Surface,3,Image 1,1,858,
11.5131,,Surface,3,Image 1,1,859,
14.6704,,Surface,3,Image 1,1,860,
22.9571,,Surface,3,Image 1,1,861,
32.2972,,Surface,3,Image 1,1,862,
17.417,,Surface,3,Image 1,1,863,
26.0624,,Surface,3,Image 1,1,864,
26.8379,,Surface,3,Image 1,1,865,
27.1868,,Surface,3,Image 1,1,866,
19.2422,,Surface,3,Image 1,1,867,
20.3903,,Surface,3,Image 1,1,868,
26.5262,,Surface,3,Image 1,1,869,
47.0707,,Surface,3,Image 1,1,870,
45.7643,,Surface,3,Image 1,1,871,
16.3978,,Surface,3,Image 1,1,872,
36.2113,,Surface,3,Image 1,1,873,
14.6449,,Surface,3,Image 1,1,874,
51.3761,,Surface,3,Image 1,1,875,
14.1864,,Surface,3,Image 1,1,876,
47.4926,,Surface,3,Image 1,1,877,
19.1082,,Surface,3,Image 1,1,878,
50.1908,,Surface,3,Image 1,1,879,
11.5877,,Surface,3,Image 1,1,880,
43.3819,,Surface,3,Image 1,1,881,
20.3452,,Surface,3,Image 1,1,882,
14.614,,Surface,3,Image 1,1,883,
17.1223,,Surface,3,Image 1,1,884,
15.9683,,Surface,3,Image 1,1,885,
56.3678,,Surface,3,Image 1,1,886,
22.0532,,Surface,3,Image 1,1,887,
9.35754,,Surface,3,Image 1,1,888,
14.3947,,Surface,3,Image 1,1,889,
12.124,,Surface,3,Image 1,1,890,
20.3999,,Surface,3,Image 1,1,891,
11.1092,,Surface,3,Image 1,1,892,
11.3817,,Surface,3,Image 1,1,893,
23.971,,Surface,3,Image 1,1,894,
18.4751,,Surface,3,Image 1,1,895,
23.3991,,Surface,3,Image 1,1,896,
20.578,,Surface,3,Image 1,1,897,
24.6867,,Surface,3,Image 1,1,898,
17.7387,,Surface,3,Image 1,1,899,
41.2397,,Surface,3,Image 1,1,900,
19.2808,,Surface,3,Image 1,1,901,
20.7039,,Surface,3,Image 1,1,902,
23.2097,,Surface,3,Image 1,1,903,
25.4399,,Surface,3,Image 1,1,904,
45.058,,Surface,3,Image 1,1,905,
18.3222,,Surface,3,Image 1,1,906,
17.3657,,Surface,3,Image 1,1,907,
25.0896,,Surface,3,Image 1,1,908,
22.5071,,Surface,3,Image 1,1,909,
26.0687,,Surface,3,Image 1,1,910,
50.3583,,Surface,3,Image 1,1,911,
35.6608,,Surface,3,Image 1,1,912,
50.4475,,Surface,3,Image 1,1,913,
65.0399,,Surface,3,Image 1,1,914,
17.4671,,Surface,3,Image 1,1,915,
42.8073,,Surface,3,Image 1,1,916,
28.1555,,Surface,3,Image 1,1,917,
17.1563,,Surface,3,Image 1,1,918,
7,,Surface,3,Image 1,1,919,
18,,Surface,3,Image 1,1,920,
18.0127,,Surface,3,Image 1,1,921,
22.9682,,Surface,3,Image 1,1,922,
24.525,,Surface,3,Image 1,1,923,
19.701,,Surface,3,Image 1,1,924,
23.2134,,Surface,3,Image 1,1,925,
19.7318,,Surface,3,Image 1,1,926,
22.6369,,Surface,3,Image 1,1,927,
13.1045,,Surface,3,Image 1,1,928,
18.51,,Surface,3,Image 1,1,929,
21.6629,,Surface,3,Image 1,1,930,
12.8025,,Surface,3,Image 1,1,931,
18.3798,,Surface,3,Image 1,1,932,
12.6897,,Surface,3,Image 1,1,933,
14.2,,Surface,3,Image 1,1,934,
23.0773,,Surface,3,Image 1,1,935,
15.6726,,Surface,3,Image 1,1,936,
20.9174,,Surface,3,Image 1,1,937,
6.71525,,Surface,3,Image 1,1,938,
3.72234,,Surface,3,Image 1,1,939,
6.89474,,Surface,3,Image 1,1,940,
4.46192,,Surface,3,Image 1,1,941,
7.1666,,Surface,3,Image 1,1,942,
12.6194,,Surface,3,Image 1,1,943,
10.0863,,Surface,3,Image 1,1,944,
10.3574,,Surface,3,Image 1,1,945,
17.7538,,Surface,3,Image 1,1,946,
12.3002,,Surface,3,Image 1,1,947,
14.2864,,Surface,3,Image 1,1,948,
8.02301,,Surface,3,Image 1,1,949,
16.7763,,Surface,3,Image 1,1,950,
27.0606,,Surface,3,Image 1,1,951,
11.0768,,Surface,3,Image 1,1,952,
21.43,,Surface,3,Image 1,1,953,
7.25632,,Surface,3,Image 1,1,954,
10.0208,,Surface,3,Image 1,1,955,
12.0953,,Surface,3,Image 1,1,956,
18.8061,,Surface,3,Image 1,1,957,
16.346,,Surface,3,Image 1,1,958,
24.5482,,Surface,3,Image 1,1,959,
13.7692,,Surface,3,Image 1,1,960,
48.1831,,Surface,3,Image 1,1,961,
11.0513,,Surface,3,Image 1,1,962,
42.7317,,Surface,3,Image 1,1,963,
10.0771,,Surface,3,Image 1,1,964,
7.11568,,Surface,3,Image 1,1,965,
5.02381,,Surface,3,Image 1,1,966,
25.7829,,Surface,3,Image 1,1,967,
38.2667,,Surface,3,Image 1,1,968,
23.2,,Surface,3,Image 1,1,969,
17,,Surface,3,Image 1,1,970,
27.752,,Surface,3,Image 1,1,971,
11.4667,,Surface,3,Image 1,1,972,
27.8237,,Surface,3,Image 1,1,973,
1.81977,,Surface,3,Image 1,1,974,
7.99232,,Surface,3,Image 1,1,975,
3.03514,,Surface,3,Image 1,1,976,
6.94506,,Surface,3,Image 1,1,977,
5.89326,,Surface,3,Image 1,1,978,
8.4375,,Surface,3,Image 1,1,979,
10.2871,,Surface,3,Image 1,1,980,
10.8512,,Surface,3,Image 1,1,981,
7.67542,,Surface,3,Image 1,1,982,
7.03407,,Surface,3,Image 1,1,983,
9.53314,,Surface,3,Image 1,1,984,
13.4375,,Surface,3,Image 1,1,985,
14.0884,,Surface,3,Image 1,1,986,
7.71429,,Surface,3,Image 1,1,987,
15.0888,,Surface,3,Image 1,1,988,
10.8006,,Surface,3,Image 1,1,989,
11.5346,,Surface,3,Image 1,1,990,
12.9724,,Surface,3,Image 1,1,991,
13.1915,,Surface,3,Image 1,1,992,
10,,Surface,3,Image 1,1,993,
16.1319,,Surface,3,Image 1,1,994,
3.78645,,Surface,3,Image 1,1,995,
5.27519,,Surface,3,Image 1,1,996,
13.9141,,Surface,3,Image 1,1,997,
44.5952,,Surface,3,Image 1,1,998,
10.0759,,Surface,3,Image 1,1,999,
12.1573,,Surface,3,Image 1,1,1000,
13.0332,,Surface,3,Image 1,1,1001,
14.7422,,Surface,3,Image 1,1,1002,
28.1147,,Surface,3,Image 1,1,1003,
30.7161,,Surface,3,Image 1,1,1004,
24.1696,,Surface,3,Image 1,1,1005,
20.6032,,Surface,3,Image 1,1,1006,
