
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
62.7219,,Surface,3,Image 1,1,641,
22.1113,,Surface,3,Image 1,1,642,
25.5578,,Surface,3,Image 1,1,643,
54.1355,,Surface,3,Image 1,1,644,
54.5145,,Surface,3,Image 1,1,645,
16.9345,,Surface,3,Image 1,1,646,
31.2973,,Surface,3,Image 1,1,647,
29.9311,,Surface,3,Image 1,1,648,
34.9614,,Surface,3,Image 1,1,649,
24.746,,Surface,3,Image 1,1,650,
42.6835,,Surface,3,Image 1,1,651,
78.1879,,Surface,3,Image 1,1,652,
66.6713,,Surface,3,Image 1,1,653,
28.0423,,Surface,3,Image 1,1,654,
57.888,,Surface,3,Image 1,1,655,
13.9956,,Surface,3,Image 1,1,656,
42.0025,,Surface,3,Image 1,1,657,
24.5864,,Surface,3,Image 1,1,658,
23.3575,,Surface,3,Image 1,1,659,
16.4604,,Surface,3,Image 1,1,660,
25.5354,,Surface,3,Image 1,1,661,
46.7272,,Surface,3,Image 1,1,662,
9.61777,,Surface,3,Image 1,1,663,
8.54419,,Surface,3,Image 1,1,664,
19.5714,,Surface,3,Image 1,1,665,
10.3045,,Surface,3,Image 1,1,666,
24.5608,,Surface,3,Image 1,1,667,
14.1938,,Surface,3,Image 1,1,668,
14.5748,,Surface,3,Image 1,1,669,
12.9061,,Surface,3,Image 1,1,670,
12.6605,,Surface,3,Image 1,1,671,
6.47126,,Surface,3,Image 1,1,672,
27.099,,Surface,3,Image 1,1,673,
4.95466,,Surface,3,Image 1,1,674,
18,,Surface,3,Image 1,1,675,
12.7012,,Surface,3,Image 1,1,676,
17.8369,,Surface,3,Image 1,1,677,
21.8411,,Surface,3,Image 1,1,678,
25.4074,,Surface,3,Image 1,1,679,
18.9498,,Surface,3,Image 1,1,680,
24.9668,,Surface,3,Image 1,1,681,
25.3545,,Surface,3,Image 1,1,682,
25.6983,,Surface,3,Image 1,1,683,
45.8837,,Surface,3,Image 1,1,684,
18.0171,,Surface,3,Image 1,1,685,
15.2541,,Surface,3,Image 1,1,686,
44.7959,,Surface,3,Image 1,1,687,
28.0633,,Surface,3,Image 1,1,688,
22.8162,,Surface,3,Image 1,1,689,
19.9162,,Surface,3,Image 1,1,690,
13.4825,,Surface,3,Image 1,1,691,
27.5998,,Surface,3,Image 1,1,692,
29.3491,,Surface,3,Image 1,1,693,
21.9304,,Surface,3,Image 1,1,694,
32.5864,,Surface,3,Image 1,1,695,
29.2695,,Surface,3,Image 1,1,696,
22.8722,,Surface,3,Image 1,1,697,
21.3592,,Surface,3,Image 1,1,698,
18.4597,,Surface,3,Image 1,1,699,
18.7654,,Surface,3,Image 1,1,700,
27.0796,,Surface,3,Image 1,1,701,
30.7362,,Surface,3,Image 1,1,702,
47.0996,,Surface,3,Image 1,1,703,
24.4464,,Surface,3,Image 1,1,704,
18.3898,,Surface,3,Image 1,1,705,
27.7258,,Surface,3,Image 1,1,706,
6.37589,,Surface,3,Image 1,1,707,
10.249,,Surface,3,Image 1,1,708,
7.40989,,Surface,3,Image 1,1,709,
9.72293,,Surface,3,Image 1,1,710,
9.02751,,Surface,3,Image 1,1,711,
2.8779,,Surface,3,Image 1,1,712,
14.696,,Surface,3,Image 1,1,713,
5.68706,,Surface,3,Image 1,1,714,
5.27884,,Surface,3,Image 1,1,715,
7.16848,,Surface,3,Image 1,1,716,
3.13505,,Surface,3,Image 1,1,717,
24.8654,,Surface,3,Image 1,1,718,
5.20295,,Surface,3,Image 1,1,719,
7.95072,,Surface,3,Image 1,1,720,
13.7733,,Surface,3,Image 1,1,721,
12.0738,,Surface,3,Image 1,1,722,
14.5173,,Surface,3,Image 1,1,723,
14.0106,,Surface,3,Image 1,1,724,
7.23318,,Surface,3,Image 1,1,725,
8.84643,,Surface,3,Image 1,1,726,
13.0119,,Surface,3,Image 1,1,727,
12.6787,,Surface,3,Image 1,1,728,
23.3101,,Surface,3,Image 1,1,729,
12.0474,,Surface,3,Image 1,1,730,
10.4117,,Surface,3,Image 1,1,731,
14.5474,,Surface,3,Image 1,1,732,
12.8337,,Surface,3,Image 1,1,733,
12.8158,,Surface,3,Image 1,1,734,
9.65761,,Surface,3,Image 1,1,735,
4.24561,,Surface,3,Image 1,1,736,
9.04104,,Surface,3,Image 1,1,737,
6.83761,,Surface,3,Image 1,1,738,
8.60379,,Surface,3,Image 1,1,739,
10.4653,,Surface,3,Image 1,1,740,
10,,Surface,3,Image 1,1,741,
8.34356,,Surface,3,Image 1,1,742,
9.88125,,Surface,3,Image 1,1,743,
16.8793,,Surface,3,Image 1,1,744,
27.3541,,Surface,3,Image 1,1,745,
23.1917,,Surface,3,Image 1,1,746,
46.0422,,Surface,3,Image 1,1,747,
28.5762,,Surface,3,Image 1,1,748,
23.7518,,Surface,3,Image 1,1,749,
30.0984,,Surface,3,Image 1,1,750,
32.349,,Surface,3,Image 1,1,751,
29.8234,,Surface,3,Image 1,1,752,
50.8818,,Surface,3,Image 1,1,753,
31.4673,,Surface,3,Image 1,1,754,
63.9561,,Surface,3,Image 1,1,755,
57.2807,,Surface,3,Image 1,1,756,
61.4001,,Surface,3,Image 1,1,757,
31.4116,,Surface,3,Image 1,1,758,
41.2481,,Surface,3,Image 1,1,759,
60.6851,,Surface,3,Image 1,1,760,
58.2151,,Surface,3,Image 1,1,761,
24.8166,,Surface,3,Image 1,1,762,
31.8131,,Surface,3,Image 1,1,763,
44.1132,,Surface,3,Image 1,1,764,
42.6146,,Surface,3,Image 1,1,765,
50.5656,,Surface,3,Image 1,1,766,
20.9106,,Surface,3,Image 1,1,767,
55.4597,,Surface,3,Image 1,1,768,
41.7721,,Surface,3,Image 1,1,769,
32.8781,,Surface,3,Image 1,1,770,
57.6337,,Surface,3,Image 1,1,771,
43.2282,,Surface,3,Image 1,1,772,
46.8645,,Surface,3,Image 1,1,773,
23.5991,,Surface,3,Image 1,1,774,
31.7229,,Surface,3,Image 1,1,775,
46.3506,,Surface,3,Image 1,1,776,
28.1597,,Surface,3,Image 1,1,777,
17.7938,,Surface,3,Image 1,1,778,
38.9703,,Surface,3,Image 1,1,779,
52.8786,,Surface,3,Image 1,1,780,
23.671,,Surface,3,Image 1,1,781,
35.1419,,Surface,3,Image 1,1,782,
15.4968,,Surface,3,Image 1,1,783,
16.4688,,Surface,3,Image 1,1,784,
33.5475,,Surface,3,Image 1,1,785,
18.7844,,Surface,3,Image 1,1,786,
14.83,,Surface,3,Image 1,1,787,
19.9925,,Surface,3,Image 1,1,788,
18.5368,,Surface,3,Image 1,1,789,
24.9765,,Surface,3,Image 1,1,790,
21.0275,,Surface,3,Image 1,1,791,
13.1813,,Surface,3,Image 1,1,792,
15.3368,,Surface,3,Image 1,1,793,
22.9375,,Surface,3,Image 1,1,794,
17.7935,,Surface,3,Image 1,1,795,
23.1466,,Surface,3,Image 1,1,796,
23.9754,,Surface,3,Image 1,1,797,
20.6268,,Surface,3,Image 1,1,798,
18.3652,,Surface,3,Image 1,1,799,
16.7133,,Surface,3,Image 1,1,800,
24.121,,Surface,3,Image 1,1,801,
10.4978,,Surface,3,Image 1,1,802,
19.3444,,Surface,3,Image 1,1,803,
9.87429,,Surface,3,Image 1,1,804,
15.024,,Surface,3,Image 1,1,805,
24.6143,,Surface,3,Image 1,1,806,
19.8871,,Surface,3,Image 1,1,807,
25.7075,,Surface,3,Image 1,1,808,
37.4322,,Surface,3,Image 1,1,809,
32.2913,,Surface,3,Image 1,1,810,
30.6473,,Surface,3,Image 1,1,811,
25.2351,,Surface,3,Image 1,1,812,
27.4603,,Surface,3,Image 1,1,813,
29.6227,,Surface,3,Image 1,1,814,
37.6497,,Surface,3,Image 1,1,815,
38.3178,,Surface,3,Image 1,1,816,
39.4536,,Surface,3,Image 1,1,817,
17.6972,,Surface,3,Image 1,1,818,
52.2564,,Surface,3,Image 1,1,819,
29.0703,,Surface,3,Image 1,1,820,
23.1532,,Surface,3,Image 1,1,821,
21.0936,,Surface,3,Image 1,1,822,
22.6081,,Surface,3,Image 1,1,823,
32.9424,,Surface,3,Image 1,1,824,
30.5399,,Surface,3,Image 1,1,825,
36.5385,,Surface,3,Image 1,1,826,
13.6465,,Surface,3,Image 1,1,827,
27.34,,Surface,3,Image 1,1,828,
34.6431,,Surface,3,Image 1,1,829,
24.3797,,Surface,3,Image 1,1,830,
33.5636,,Surface,3,Image 1,1,831,
36.7066,,Surface,3,Image 1,1,832,
39.0069,,Surface,3,Image 1,1,833,
21.407,,Surface,3,Image 1,1,834,
21.2669,,Surface,3,Image 1,1,835,
41.7192,,Surface,3,Image 1,1,836,
15.1679,,Surface,3,Image 1,1,837,
23.5271,,Surface,3,Image 1,1,838,
38.9861,,Surface,3,Image 1,1,839,
34.5325,,Surface,3,Image 1,1,840,
32.9395,,Surface,3,Image 1,1,841,
23.285,,Surface,3,Image 1,1,842,
36.346,,Surface,3,Image 1,1,843,
20.8175,,Surface,3,Image 1,1,844,
29.3357,,Surface,3,Image 1,1,845,
23.7371,,Surface,3,Image 1,1,846,
36.5845,,Surface,3,Image 1,1,847,
18.5852,,Surface,3,Image 1,1,848,
22.4105,,Surface,3,Image 1,1,849,
15.641,,Surface,3,Image 1,1,850,
11.0661,,Surface,3,Image 1,1,851,
16.3626,,Surface,3,Image 1,1,852,
22.9878,,Surface,3,Image 1,1,853,
15.9765,,Surface,3,Image 1,1,854,
8.0067,,Surface,3,Image 1,1,855,
24.7957,,Surface,3,Image 1,1,856,
10.9008,,Surface,3,Image 1,1,857,
17.5055,,Surface,3,Image 1,1,858,
27.4729,,Surface,3,Image 1,1,859,
45.571,,Surface,3,Image 1,1,860,
6.20639,,Surface,3,Image 1,1,861,
19.7577,,Surface,3,Image 1,1,862,
18.4706,,Surface,3,Image 1,1,863,
21.4197,,Surface,3,Image 1,1,864,
9.66013,,Surface,3,Image 1,1,865,
12.0195,,Surface,3,Image 1,1,866,
16.6207,,Surface,3,Image 1,1,867,
17.169,,Surface,3,Image 1,1,868,
31.2539,,Surface,3,Image 1,1,869,
11.4843,,Surface,3,Image 1,1,870,
34.249,,Surface,3,Image 1,1,871,
38.9662,,Surface,3,Image 1,1,872,
27.4297,,Surface,3,Image 1,1,873,
51.4144,,Surface,3,Image 1,1,874,
50.2903,,Surface,3,Image 1,1,875,
35.4786,,Surface,3,Image 1,1,876,
36.3101,,Surface,3,Image 1,1,877,
31.6441,,Surface,3,Image 1,1,878,
32.4639,,Surface,3,Image 1,1,879,
31.5116,,Surface,3,Image 1,1,880,
35.3283,,Surface,3,Image 1,1,881,
37.7598,,Surface,3,Image 1,1,882,
56.6004,,Surface,3,Image 1,1,883,
35.3605,,Surface,3,Image 1,1,884,
41.1307,,Surface,3,Image 1,1,885,
55.8074,,Surface,3,Image 1,1,886,
39.6379,,Surface,3,Image 1,1,887,
33.7048,,Surface,3,Image 1,1,888,
61.131,,Surface,3,Image 1,1,889,
40.1228,,Surface,3,Image 1,1,890,
62.0304,,Surface,3,Image 1,1,891,
65.5409,,Surface,3,Image 1,1,892,
49.8741,,Surface,3,Image 1,1,893,
38.6198,,Surface,3,Image 1,1,894,
48.3012,,Surface,3,Image 1,1,895,
34.7297,,Surface,3,Image 1,1,896,
38.3608,,Surface,3,Image 1,1,897,
42.8826,,Surface,3,Image 1,1,898,
31.6571,,Surface,3,Image 1,1,899,
65.1056,,Surface,3,Image 1,1,900,
48.3579,,Surface,3,Image 1,1,901,
52.0805,,Surface,3,Image 1,1,902,
25.7658,,Surface,3,Image 1,1,903,
36.5448,,Surface,3,Image 1,1,904,
45.7863,,Surface,3,Image 1,1,905,
28.3757,,Surface,3,Image 1,1,906,
34.408,,Surface,3,Image 1,1,907,
23.7516,,Surface,3,Image 1,1,908,
37.4413,,Surface,3,Image 1,1,909,
12.53,,Surface,3,Image 1,1,910,
39.1458,,Surface,3,Image 1,1,911,
29.7955,,Surface,3,Image 1,1,912,
19.8134,,Surface,3,Image 1,1,913,
10.2017,,Surface,3,Image 1,1,914,
16.7201,,Surface,3,Image 1,1,915,
19.1981,,Surface,3,Image 1,1,916,
12.8925,,Surface,3,Image 1,1,917,
10.1171,,Surface,3,Image 1,1,918,
9.86609,,Surface,3,Image 1,1,919,
21.2951,,Surface,3,Image 1,1,920,
10.6366,,Surface,3,Image 1,1,921,
9.82437,,Surface,3,Image 1,1,922,
16.9402,,Surface,3,Image 1,1,923,
22.3745,,Surface,3,Image 1,1,924,
27.8494,,Surface,3,Image 1,1,925,
17.4921,,Surface,3,Image 1,1,926,
35.9393,,Surface,3,Image 1,1,927,
38.5895,,Surface,3,Image 1,1,928,
34.2855,,Surface,3,Image 1,1,929,
29.7921,,Surface,3,Image 1,1,930,
19.4497,,Surface,3,Image 1,1,931,
27.9091,,Surface,3,Image 1,1,932,
21.8932,,Surface,3,Image 1,1,933,
16.7654,,Surface,3,Image 1,1,934,
30.3268,,Surface,3,Image 1,1,935,
30.313,,Surface,3,Image 1,1,936,
39.7077,,Surface,3,Image 1,1,937,
34.6542,,Surface,3,Image 1,1,938,
42.0252,,Surface,3,Image 1,1,939,
39.002,,Surface,3,Image 1,1,940,
19.1887,,Surface,3,Image 1,1,941,
25.73,,Surface,3,Image 1,1,942,
31.5874,,Surface,3,Image 1,1,943,
52.1718,,Surface,3,Image 1,1,944,
26.6059,,Surface,3,Image 1,1,945,
33.1925,,Surface,3,Image 1,1,946,
18.594,,Surface,3,Image 1,1,947,
24.9599,,Surface,3,Image 1,1,948,
50.854,,Surface,3,Image 1,1,949,
48.769,,Surface,3,Image 1,1,950,
21.108,,Surface,3,Image 1,1,951,
22.9024,,Surface,3,Image 1,1,952,
20.4051,,Surface,3,Image 1,1,953,
27.7275,,Surface,3,Image 1,1,954,
36.5458,,Surface,3,Image 1,1,955,
28.4857,,Surface,3,Image 1,1,956,
45.1087,,Surface,3,Image 1,1,957,
28.12,,Surface,3,Image 1,1,958,
24.0341,,Surface,3,Image 1,1,959,
33.6953,,Surface,3,Image 1,1,960,
40.0553,,Surface,3,Image 1,1,961,
36.3603,,Surface,3,Image 1,1,962,
38.1332,,Surface,3,Image 1,1,963,
26.2983,,Surface,3,Image 1,1,964,
55.2191,,Surface,3,Image 1,1,965,
26.6284,,Surface,3,Image 1,1,966,
19.0255,,Surface,3,Image 1,1,967,
31.1587,,Surface,3,Image 1,1,968,
52.4973,,Surface,3,Image 1,1,969,
73.5878,,Surface,3,Image 1,1,970,
10.8357,,Surface,3,Image 1,1,971,
11.8427,,Surface,3,Image 1,1,972,
31.4527,,Surface,3,Image 1,1,973,
31.6567,,Surface,3,Image 1,1,974,
33.7851,,Surface,3,Image 1,1,975,
28.2234,,Surface,3,Image 1,1,976,
21.1458,,Surface,3,Image 1,1,977,
27.8269,,Surface,3,Image 1,1,978,
33.0567,,Surface,3,Image 1,1,979,
41.2171,,Surface,3,Image 1,1,980,
10.191,,Surface,3,Image 1,1,981,
16.4602,,Surface,3,Image 1,1,982,
11.9872,,Surface,3,Image 1,1,983,
17.6033,,Surface,3,Image 1,1,984,
13.9663,,Surface,3,Image 1,1,985,
17.6843,,Surface,3,Image 1,1,986,
31.9994,,Surface,3,Image 1,1,987,
20.1925,,Surface,3,Image 1,1,988,
37.9035,,Surface,3,Image 1,1,989,
18.2747,,Surface,3,Image 1,1,990,
11.7077,,Surface,3,Image 1,1,991,
46.2444,,Surface,3,Image 1,1,992,
23.8566,,Surface,3,Image 1,1,993,
21.1956,,Surface,3,Image 1,1,994,
15.44,,Surface,3,Image 1,1,995,
11.2564,,Surface,3,Image 1,1,996,
45.088,,Surface,3,Image 1,1,997,
44.3633,,Surface,3,Image 1,1,998,
55.5259,,Surface,3,Image 1,1,999,
35.3457,,Surface,3,Image 1,1,1000,
38.8966,,Surface,3,Image 1,1,1001,
43.7325,,Surface,3,Image 1,1,1002,
62.1165,,Surface,3,Image 1,1,1003,
16.0471,,Surface,3,Image 1,1,1004,
15.5753,,Surface,3,Image 1,1,1005,
35.7529,,Surface,3,Image 1,1,1006,
45.9827,,Surface,3,Image 1,1,1007,
30.3763,,Surface,3,Image 1,1,1008,
62.757,,Surface,3,Image 1,1,1009,
35.8174,,Surface,3,Image 1,1,1010,
42.3628,,Surface,3,Image 1,1,1011,
10.4747,,Surface,3,Image 1,1,1012,
18.8254,,Surface,3,Image 1,1,1013,
11.7846,,Surface,3,Image 1,1,1014,
40.0415,,Surface,3,Image 1,1,1015,
9.06899,,Surface,3,Image 1,1,1016,
44.732,,Surface,3,Image 1,1,1017,
18.1058,,Surface,3,Image 1,1,1018,
11.9114,,Surface,3,Image 1,1,1019,
9.57936,,Surface,3,Image 1,1,1020,
5.30962,,Surface,3,Image 1,1,1021,
8.20994,,Surface,3,Image 1,1,1022,
9.86643,,Surface,3,Image 1,1,1023,
10.1032,,Surface,3,Image 1,1,1024,
24.2589,,Surface,3,Image 1,1,1025,
40.1786,,Surface,3,Image 1,1,1026,
40.4797,,Surface,3,Image 1,1,1027,
12.2714,,Surface,3,Image 1,1,1028,
40.4332,,Surface,3,Image 1,1,1029,
35.1945,,Surface,3,Image 1,1,1030,
39.1135,,Surface,3,Image 1,1,1031,
11.6389,,Surface,3,Image 1,1,1032,
13.4131,,Surface,3,Image 1,1,1033,
39.1033,,Surface,3,Image 1,1,1034,
39.3988,,Surface,3,Image 1,1,1035,
38.6002,,Surface,3,Image 1,1,1036,
41.487,,Surface,3,Image 1,1,1037,
39.3749,,Surface,3,Image 1,1,1038,
45.2367,,Surface,3,Image 1,1,1039,
38.8465,,Surface,3,Image 1,1,1040,
44.9447,,Surface,3,Image 1,1,1041,
40.3862,,Surface,3,Image 1,1,1042,
47.7428,,Surface,3,Image 1,1,1043,
30.0935,,Surface,3,Image 1,1,1044,
48.7672,,Surface,3,Image 1,1,1045,
50.1055,,Surface,3,Image 1,1,1046,
34.6571,,Surface,3,Image 1,1,1047,
49.8526,,Surface,3,Image 1,1,1048,
39.9217,,Surface,3,Image 1,1,1049,
34.1804,,Surface,3,Image 1,1,1050,
57.8106,,Surface,3,Image 1,1,1051,
44.8381,,Surface,3,Image 1,1,1052,
27.7539,,Surface,3,Image 1,1,1053,
39.6087,,Surface,3,Image 1,1,1054,
34.2879,,Surface,3,Image 1,1,1055,
25.0597,,Surface,3,Image 1,1,1056,
46.1592,,Surface,3,Image 1,1,1057,
23.0361,,Surface,3,Image 1,1,1058,
36.0021,,Surface,3,Image 1,1,1059,
50.0903,,Surface,3,Image 1,1,1060,
51.0317,,Surface,3,Image 1,1,1061,
40.8481,,Surface,3,Image 1,1,1062,
49.7033,,Surface,3,Image 1,1,1063,
41.9396,,Surface,3,Image 1,1,1064,
33.8825,,Surface,3,Image 1,1,1065,
17.1035,,Surface,3,Image 1,1,1066,
28.3428,,Surface,3,Image 1,1,1067,
51.2394,,Surface,3,Image 1,1,1068,
45.0014,,Surface,3,Image 1,1,1069,
31.1917,,Surface,3,Image 1,1,1070,
13.5691,,Surface,3,Image 1,1,1071,
8.05353,,Surface,3,Image 1,1,1072,
15.8295,,Surface,3,Image 1,1,1073,
12.4347,,Surface,3,Image 1,1,1074,
13.7501,,Surface,3,Image 1,1,1075,
16.3053,,Surface,3,Image 1,1,1076,
12.4735,,Surface,3,Image 1,1,1077,
11.5251,,Surface,3,Image 1,1,1078,
9.66407,,Surface,3,Image 1,1,1079,
13.865,,Surface,3,Image 1,1,1080,
9.37318,,Surface,3,Image 1,1,1081,
11.5901,,Surface,3,Image 1,1,1082,
10.4456,,Surface,3,Image 1,1,1083,
10.8357,,Surface,3,Image 1,1,1084,
10.704,,Surface,3,Image 1,1,1085,
9.33884,,Surface,3,Image 1,1,1086,
17.3651,,Surface,3,Image 1,1,1087,
10.1771,,Surface,3,Image 1,1,1088,
8.6013,,Surface,3,Image 1,1,1089,
9.13648,,Surface,3,Image 1,1,1090,
7.07619,,Surface,3,Image 1,1,1091,
13.5289,,Surface,3,Image 1,1,1092,
12.7223,,Surface,3,Image 1,1,1093,
10.9151,,Surface,3,Image 1,1,1094,
6.55963,,Surface,3,Image 1,1,1095,
9.67949,,Surface,3,Image 1,1,1096,
8.18127,,Surface,3,Image 1,1,1097,
5.64863,,Surface,3,Image 1,1,1098,
9.29991,,Surface,3,Image 1,1,1099,
11.1548,,Surface,3,Image 1,1,1100,
10.4297,,Surface,3,Image 1,1,1101,
7.76872,,Surface,3,Image 1,1,1102,
7.43351,,Surface,3,Image 1,1,1103,
7.66739,,Surface,3,Image 1,1,1104,
9.29412,,Surface,3,Image 1,1,1105,
36.1781,,Surface,3,Image 1,1,1106,
15.4205,,Surface,3,Image 1,1,1107,
36.8274,,Surface,3,Image 1,1,1108,
7.81914,,Surface,3,Image 1,1,1109,
7.18852,,Surface,3,Image 1,1,1110,
10.8908,,Surface,3,Image 1,1,1111,
17.8833,,Surface,3,Image 1,1,1112,
9.85874,,Surface,3,Image 1,1,1113,
15.8209,,Surface,3,Image 1,1,1114,
10.1671,,Surface,3,Image 1,1,1115,
12.8685,,Surface,3,Image 1,1,1116,
12.6031,,Surface,3,Image 1,1,1117,
18.041,,Surface,3,Image 1,1,1118,
11.3312,,Surface,3,Image 1,1,1119,
11.0308,,Surface,3,Image 1,1,1120,
15.919,,Surface,3,Image 1,1,1121,
18.7759,,Surface,3,Image 1,1,1122,
8.04453,,Surface,3,Image 1,1,1123,
6.00919,,Surface,3,Image 1,1,1124,
6.57866,,Surface,3,Image 1,1,1125,
18.5342,,Surface,3,Image 1,1,1126,
10.6596,,Surface,3,Image 1,1,1127,
8.57985,,Surface,3,Image 1,1,1128,
8.97282,,Surface,3,Image 1,1,1129,
17.3737,,Surface,3,Image 1,1,1130,
17.1022,,Surface,3,Image 1,1,1131,
3.94475,,Surface,3,Image 1,1,1132,
16.426,,Surface,3,Image 1,1,1133,
13.7932,,Surface,3,Image 1,1,1134,
12.3896,,Surface,3,Image 1,1,1135,
33.3167,,Surface,3,Image 1,1,1136,
19.677,,Surface,3,Image 1,1,1137,
6.16594,,Surface,3,Image 1,1,1138,
14.7876,,Surface,3,Image 1,1,1139,
19.9314,,Surface,3,Image 1,1,1140,
22.4403,,Surface,3,Image 1,1,1141,
8.57275,,Surface,3,Image 1,1,1142,
12.3915,,Surface,3,Image 1,1,1143,
16.8026,,Surface,3,Image 1,1,1144,
16.8811,,Surface,3,Image 1,1,1145,
11.6119,,Surface,3,Image 1,1,1146,
33.5902,,Surface,3,Image 1,1,1147,
14.4781,,Surface,3,Image 1,1,1148,
33.6093,,Surface,3,Image 1,1,1149,
28.7499,,Surface,3,Image 1,1,1150,
18.074,,Surface,3,Image 1,1,1151,
30.3362,,Surface,3,Image 1,1,1152,
29.7475,,Surface,3,Image 1,1,1153,
24.6731,,Surface,3,Image 1,1,1154,
45.4789,,Surface,3,Image 1,1,1155,
19.7276,,Surface,3,Image 1,1,1156,
49.1008,,Surface,3,Image 1,1,1157,
54.2373,,Surface,3,Image 1,1,1158,
61.4322,,Surface,3,Image 1,1,1159,
21.1992,,Surface,3,Image 1,1,1160,
4,,Surface,3,Image 1,1,1161,
30.3396,,Surface,3,Image 1,1,1162,
38.0468,,Surface,3,Image 1,1,1163,
36.7487,,Surface,3,Image 1,1,1164,
39.9279,,Surface,3,Image 1,1,1165,
45.9931,,Surface,3,Image 1,1,1166,
30.7885,,Surface,3,Image 1,1,1167,
18.9258,,Surface,3,Image 1,1,1168,
40.4659,,Surface,3,Image 1,1,1169,
62.1998,,Surface,3,Image 1,1,1170,
22.8286,,Surface,3,Image 1,1,1171,
20.7058,,Surface,3,Image 1,1,1172,
25.9828,,Surface,3,Image 1,1,1173,
66.2151,,Surface,3,Image 1,1,1174,
39.1618,,Surface,3,Image 1,1,1175,
18.7776,,Surface,3,Image 1,1,1176,
29.7757,,Surface,3,Image 1,1,1177,
26.9529,,Surface,3,Image 1,1,1178,
26.4941,,Surface,3,Image 1,1,1179,
13.0764,,Surface,3,Image 1,1,1180,
17.3345,,Surface,3,Image 1,1,1181,
25.6554,,Surface,3,Image 1,1,1182,
19.1135,,Surface,3,Image 1,1,1183,
19.7843,,Surface,3,Image 1,1,1184,
36.0355,,Surface,3,Image 1,1,1185,
16.1782,,Surface,3,Image 1,1,1186,
18.534,,Surface,3,Image 1,1,1187,
15.0421,,Surface,3,Image 1,1,1188,
20.6,,Surface,3,Image 1,1,1189,
19.4823,,Surface,3,Image 1,1,1190,
14.2788,,Surface,3,Image 1,1,1191,
15.6133,,Surface,3,Image 1,1,1192,
17.9332,,Surface,3,Image 1,1,1193,
21.2319,,Surface,3,Image 1,1,1194,
22.8585,,Surface,3,Image 1,1,1195,
16.5322,,Surface,3,Image 1,1,1196,
21.8991,,Surface,3,Image 1,1,1197,
32.4465,,Surface,3,Image 1,1,1198,
28.958,,Surface,3,Image 1,1,1199,
34.3764,,Surface,3,Image 1,1,1200,
15.9133,,Surface,3,Image 1,1,1201,
16.1068,,Surface,3,Image 1,1,1202,
15.853,,Surface,3,Image 1,1,1203,
16.5732,,Surface,3,Image 1,1,1204,
27.4153,,Surface,3,Image 1,1,1205,
15.0843,,Surface,3,Image 1,1,1206,
35.2722,,Surface,3,Image 1,1,1207,
20.1679,,Surface,3,Image 1,1,1208,
22.4119,,Surface,3,Image 1,1,1209,
13.7647,,Surface,3,Image 1,1,1210,
24.8776,,Surface,3,Image 1,1,1211,
20.5853,,Surface,3,Image 1,1,1212,
14.8653,,Surface,3,Image 1,1,1213,
34.2863,,Surface,3,Image 1,1,1214,
16.001,,Surface,3,Image 1,1,1215,
17.963,,Surface,3,Image 1,1,1216,
35.7329,,Surface,3,Image 1,1,1217,
41.932,,Surface,3,Image 1,1,1218,
23.6817,,Surface,3,Image 1,1,1219,
32.4312,,Surface,3,Image 1,1,1220,
20.1111,,Surface,3,Image 1,1,1221,
37.6235,,Surface,3,Image 1,1,1222,
16.8828,,Surface,3,Image 1,1,1223,
21.7085,,Surface,3,Image 1,1,1224,
10.1991,,Surface,3,Image 1,1,1225,
29.6935,,Surface,3,Image 1,1,1226,
7.36994,,Surface,3,Image 1,1,1227,
20.8053,,Surface,3,Image 1,1,1228,
28.3939,,Surface,3,Image 1,1,1229,
29.4102,,Surface,3,Image 1,1,1230,
30.6076,,Surface,3,Image 1,1,1231,
32.3209,,Surface,3,Image 1,1,1232,
21.8339,,Surface,3,Image 1,1,1233,
19.9585,,Surface,3,Image 1,1,1234,
10.7474,,Surface,3,Image 1,1,1235,
14.2508,,Surface,3,Image 1,1,1236,
19.1394,,Surface,3,Image 1,1,1237,
24.1957,,Surface,3,Image 1,1,1238,
35.46,,Surface,3,Image 1,1,1239,
33.8185,,Surface,3,Image 1,1,1240,
25.2793,,Surface,3,Image 1,1,1241,
15.4445,,Surface,3,Image 1,1,1242,
26.7721,,Surface,3,Image 1,1,1243,
21.9362,,Surface,3,Image 1,1,1244,
16.6422,,Surface,3,Image 1,1,1245,
35.6652,,Surface,3,Image 1,1,1246,
21.9502,,Surface,3,Image 1,1,1247,
28.6378,,Surface,3,Image 1,1,1248,
38.3247,,Surface,3,Image 1,1,1249,
32.4768,,Surface,3,Image 1,1,1250,
29.5441,,Surface,3,Image 1,1,1251,
29.1634,,Surface,3,Image 1,1,1252,
24.6587,,Surface,3,Image 1,1,1253,
28.7121,,Surface,3,Image 1,1,1254,
29.8197,,Surface,3,Image 1,1,1255,
18.1732,,Surface,3,Image 1,1,1256,
46.427,,Surface,3,Image 1,1,1257,
25.9268,,Surface,3,Image 1,1,1258,
42.466,,Surface,3,Image 1,1,1259,
34.2384,,Surface,3,Image 1,1,1260,
45.2919,,Surface,3,Image 1,1,1261,
16.2725,,Surface,3,Image 1,1,1262,
19.4815,,Surface,3,Image 1,1,1263,
16.4385,,Surface,3,Image 1,1,1264,
21.7433,,Surface,3,Image 1,1,1265,
