
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
183.705,125.897,15.1945,um,Surface,Position,1,1015,
163.344,123.466,15.7025,um,Surface,Position,1,1016,
177.491,123.807,15.1889,um,Surface,Position,1,1017,
175.704,114.464,15.9431,um,Surface,Position,1,1018,
167.338,113.337,16.5552,um,Surface,Position,1,1019,
171.553,117.515,16.806,um,Surface,Position,1,1020,
170.849,130.925,17.1757,um,Surface,Position,1,1021,
192.129,118.76,15.5952,um,Surface,Position,1,1022,
122.634,147.365,13.9629,um,Surface,Position,1,1023,
130.107,142.322,12.4729,um,Surface,Position,1,1024,
161.567,100.591,11.0083,um,Surface,Position,1,1025,
158.656,109.336,10.5405,um,Surface,Position,1,1026,
146.118,98.7994,10.0437,um,Surface,Position,1,1027,
151.117,107.182,11.0291,um,Surface,Position,1,1028,
172.071,104.281,6.63252,um,Surface,Position,1,1029,
182.346,89.1136,7.50532,um,Surface,Position,1,1030,
177.582,87.15,9.85072,um,Surface,Position,1,1031,
176.702,105.873,8.82157,um,Surface,Position,1,1032,
174.314,93.2663,8.79618,um,Surface,Position,1,1033,
178.766,98.7412,9.31321,um,Surface,Position,1,1034,
165.158,99.0826,9.5914,um,Surface,Position,1,1035,
182.617,95.5653,9.9351,um,Surface,Position,1,1036,
183.446,106.994,9.81741,um,Surface,Position,1,1037,
172.673,99.7454,11.3494,um,Surface,Position,1,1038,
165.792,104.548,11.7446,um,Surface,Position,1,1039,
187.546,93.9127,6.54932,um,Surface,Position,1,1040,
191.425,92.0538,7.59271,um,Surface,Position,1,1041,
191.857,100.612,9.25539,um,Surface,Position,1,1042,
189.211,104.607,10.7889,um,Surface,Position,1,1043,
195.382,100.82,11.2211,um,Surface,Position,1,1044,
120.282,128.585,8.14196,um,Surface,Position,1,1045,
134.421,117.307,7.74045,um,Surface,Position,1,1046,
133.262,112.375,9.87401,um,Surface,Position,1,1047,
129.96,126.843,8.92305,um,Surface,Position,1,1048,
126.167,113.042,14.3151,um,Surface,Position,1,1049,
136.247,120.928,11.3361,um,Surface,Position,1,1050,
149.282,122.731,7.14035,um,Surface,Position,1,1051,
139.117,113.62,7.68354,um,Surface,Position,1,1052,
155.811,131.525,7.90217,um,Surface,Position,1,1053,
143.995,114.854,10.4208,um,Surface,Position,1,1054,
142.387,117.714,5.62266,um,Surface,Position,1,1055,
138.254,126.739,9.66617,um,Surface,Position,1,1056,
146.422,120.824,10.1062,um,Surface,Position,1,1057,
153.03,125.857,9.41348,um,Surface,Position,1,1058,
139.571,120.488,10.0636,um,Surface,Position,1,1059,
154.257,122.465,11.1855,um,Surface,Position,1,1060,
161.376,116.06,12.3204,um,Surface,Position,1,1061,
136.894,131.917,10.992,um,Surface,Position,1,1062,
149.528,115.627,11.8227,um,Surface,Position,1,1063,
159.785,121.019,12.1978,um,Surface,Position,1,1064,
181.947,126.299,8.62588,um,Surface,Position,1,1065,
186.99,119.291,11.0389,um,Surface,Position,1,1066,
175.067,115.544,10.1642,um,Surface,Position,1,1067,
169.325,125.469,10.9218,um,Surface,Position,1,1068,
172.044,127.359,10.9718,um,Surface,Position,1,1069,
187.915,126.984,11.8007,um,Surface,Position,1,1070,
187.537,112.887,9.7166,um,Surface,Position,1,1071,
119.79,144.334,6.88854,um,Surface,Position,1,1072,
121.829,135.619,9.33162,um,Surface,Position,1,1073,
131.582,134.102,8.02649,um,Surface,Position,1,1074,
132.486,151.824,6.73214,um,Surface,Position,1,1075,
123.329,141.599,7.18304,um,Surface,Position,1,1076,
130.436,150.057,10.3353,um,Surface,Position,1,1077,
119.064,152.346,9.45818,um,Surface,Position,1,1078,
130.966,154.812,11.0704,um,Surface,Position,1,1079,
135.263,153.357,11.5511,um,Surface,Position,1,1080,
125.972,144.161,13.0723,um,Surface,Position,1,1081,
134.38,136.913,12.7084,um,Surface,Position,1,1082,
140.708,135.258,7.22966,um,Surface,Position,1,1083,
146.683,139.232,11.1681,um,Surface,Position,1,1084,
136.146,28.6526,12.4434,um,Surface,Position,1,1085,
138.361,33.0819,13.4413,um,Surface,Position,1,1086,
145.431,30.4122,14.9756,um,Surface,Position,1,1087,
118.85,47.8598,11.2522,um,Surface,Position,1,1088,
133.528,58.8205,12.7092,um,Surface,Position,1,1089,
127.204,36.8763,11.6063,um,Surface,Position,1,1090,
134.646,45.2185,13.3249,um,Surface,Position,1,1091,
132.829,49.1146,13.3433,um,Surface,Position,1,1092,
122.128,48.1552,14.3626,um,Surface,Position,1,1093,
130.575,35.2019,14.816,um,Surface,Position,1,1094,
125.596,53.736,16.3248,um,Surface,Position,1,1095,
157.005,49.1526,12.6424,um,Surface,Position,1,1096,
157.545,59.3803,11.6339,um,Surface,Position,1,1097,
155.03,39.3634,13.461,um,Surface,Position,1,1098,
141.063,42.6626,14.8175,um,Surface,Position,1,1099,
138.661,55.5055,14.9983,um,Surface,Position,1,1100,
154.019,54.4162,16.472,um,Surface,Position,1,1101,
161.637,54.7762,15.0348,um,Surface,Position,1,1102,
163.972,59.2928,14.5939,um,Surface,Position,1,1103,
165.769,50.1171,16.5023,um,Surface,Position,1,1104,
125.055,83.7669,11.3827,um,Surface,Position,1,1105,
131.295,79.2777,13.7082,um,Surface,Position,1,1106,
133.702,68.147,13.7344,um,Surface,Position,1,1107,
122.661,67.5338,15.6799,um,Surface,Position,1,1108,
129.13,64.7023,15.4921,um,Surface,Position,1,1109,
134.928,81.5041,15.2919,um,Surface,Position,1,1110,
157.228,70.995,13.1507,um,Surface,Position,1,1111,
144.105,82.6039,13.1433,um,Surface,Position,1,1112,
161.471,84.7159,13.7824,um,Surface,Position,1,1113,
150.284,77.0178,13.3914,um,Surface,Position,1,1114,
157.869,64.8876,14.2671,um,Surface,Position,1,1115,
138.469,84.104,17.0442,um,Surface,Position,1,1116,
141.853,75.0146,16.1271,um,Surface,Position,1,1117,
159.302,75.5759,15.9999,um,Surface,Position,1,1118,
154.004,65.264,16.4068,um,Surface,Position,1,1119,
142.883,67.1832,15.7457,um,Surface,Position,1,1120,
134.372,120.587,3.50359,um,Surface,Position,1,1121,
127.134,131.574,3.54482,um,Surface,Position,1,1122,
125.023,127.686,5.03025,um,Surface,Position,1,1123,
128.359,122.185,6.88442,um,Surface,Position,1,1124,
123.492,122.825,4.87586,um,Surface,Position,1,1125,
122.919,133.415,4.40261,um,Surface,Position,1,1126,
129.736,114.299,5.40481,um,Surface,Position,1,1127,
136.561,123.547,6.45207,um,Surface,Position,1,1128,
124.964,111.897,5.26143,um,Surface,Position,1,1129,
124.951,118.106,6.09595,um,Surface,Position,1,1130,
119.975,120.58,6.92567,um,Surface,Position,1,1131,
119.441,114.017,6.17243,um,Surface,Position,1,1132,
152.76,110.499,2.97905,um,Surface,Position,1,1133,
161.243,128.228,2.05314,um,Surface,Position,1,1134,
161.243,120.595,2.96897,um,Surface,Position,1,1135,
141.038,125.004,1.54688,um,Surface,Position,1,1136,
162.386,113.874,3.4151,um,Surface,Position,1,1137,
155.022,114.649,3.74887,um,Surface,Position,1,1138,
143.4,129.727,5.44677,um,Surface,Position,1,1139,
144.535,123.16,6.2183,um,Surface,Position,1,1140,
146.47,130.69,6.22872,um,Surface,Position,1,1141,
177.242,115.573,1.94596,um,Surface,Position,1,1142,
185.698,114.709,2.69861,um,Surface,Position,1,1143,
180.674,118.936,3.29575,um,Surface,Position,1,1144,
170.479,114.879,4.99239,um,Surface,Position,1,1145,
170.268,128.649,4.21845,um,Surface,Position,1,1146,
185.562,128.788,4.00188,um,Surface,Position,1,1147,
164.813,118.166,5.39836,um,Surface,Position,1,1148,
179.716,111.851,5.77411,um,Surface,Position,1,1149,
173.566,125.356,5.65476,um,Surface,Position,1,1150,
167.385,129.551,5.64239,um,Surface,Position,1,1151,
176.361,120.555,6.01727,um,Surface,Position,1,1152,
183.534,123.809,6.51217,um,Surface,Position,1,1153,
166.193,124.628,7.06975,um,Surface,Position,1,1154,
192.123,115.237,3.19823,um,Surface,Position,1,1155,
127.965,137.551,5.78684,um,Surface,Position,1,1156,
125.018,145.751,3.11162,um,Surface,Position,1,1157,
123.68,138.076,3.66706,um,Surface,Position,1,1158,
132.51,142.494,3.82361,um,Surface,Position,1,1159,
118.396,140.233,6.77864,um,Surface,Position,1,1160,
134.127,137.864,5.65718,um,Surface,Position,1,1161,
131.168,145.416,7.16856,um,Surface,Position,1,1162,
141.344,139.553,6.20811,um,Surface,Position,1,1163,
130.022,31.5501,9.37959,um,Surface,Position,1,1164,
144.307,30.7409,8.294,um,Surface,Position,1,1165,
147.272,33.5267,7.6719,um,Surface,Position,1,1166,
153.603,30.3779,11.0626,um,Surface,Position,1,1167,
140.909,29.0411,10.9788,um,Surface,Position,1,1168,
128.246,41.8686,9.93596,um,Surface,Position,1,1169,
124.19,47.273,9.55854,um,Surface,Position,1,1170,
126.003,50.4505,10.9682,um,Surface,Position,1,1171,
122.201,41.9647,10.0259,um,Surface,Position,1,1172,
122.248,58.8065,11.3856,um,Surface,Position,1,1173,
136.709,37.3698,11.1681,um,Surface,Position,1,1174,
128.427,57.5911,11.3677,um,Surface,Position,1,1175,
151.306,53.4658,7.10299,um,Surface,Position,1,1176,
150.893,44.6923,8.64995,um,Surface,Position,1,1177,
151.223,36.0794,9.1712,um,Surface,Position,1,1178,
157.085,42.2726,10.2483,um,Surface,Position,1,1179,
142.945,55.0134,10.7433,um,Surface,Position,1,1180,
169.09,49.0803,9.94672,um,Surface,Position,1,1181,
167.288,58.7078,8.59527,um,Surface,Position,1,1182,
162.58,52.9043,9.07495,um,Surface,Position,1,1183,
168.595,53.596,11.6484,um,Surface,Position,1,1184,
173.479,58.7974,10.9771,um,Surface,Position,1,1185,
135.027,62.4712,9.05336,um,Surface,Position,1,1186,
131.963,65.8584,7.45504,um,Surface,Position,1,1187,
136.332,75.2783,7.85041,um,Surface,Position,1,1188,
127.72,75.812,9.91494,um,Surface,Position,1,1189,
131.092,71.8111,10.5855,um,Surface,Position,1,1190,
122.09,79.7567,7.84691,um,Surface,Position,1,1191,
123.452,68.6623,8.29809,um,Surface,Position,1,1192,
120.199,71.6613,9.41785,um,Surface,Position,1,1193,
123.482,64.4804,10.1863,um,Surface,Position,1,1194,
127.699,69.5852,10.7103,um,Surface,Position,1,1195,
118.12,65.771,10.0739,um,Surface,Position,1,1196,
128.888,61.645,9.41168,um,Surface,Position,1,1197,
123.374,74.8807,10.8331,um,Surface,Position,1,1198,
146.579,78.8799,8.03405,um,Surface,Position,1,1199,
139.622,82.4038,6.84655,um,Surface,Position,1,1200,
137.915,63.9727,9.91891,um,Surface,Position,1,1201,
155.584,85.2686,8.78749,um,Surface,Position,1,1202,
150.438,60.0885,11.2936,um,Surface,Position,1,1203,
146.653,72.1378,10.6672,um,Surface,Position,1,1204,
155.355,77.5263,10.8284,um,Surface,Position,1,1205,
149.426,69.1032,11.701,um,Surface,Position,1,1206,
162.117,80.8626,11.2595,um,Surface,Position,1,1207,
142.439,60.1484,12.1456,um,Surface,Position,1,1208,
138.811,84.3741,12.4535,um,Surface,Position,1,1209,
185.462,77.7775,7.85296,um,Surface,Position,1,1210,
175.754,71.6979,9.5113,um,Surface,Position,1,1211,
171.298,84.9549,7.97308,um,Surface,Position,1,1212,
173.841,64.5915,8.56467,um,Surface,Position,1,1213,
170.159,69.2171,9.41847,um,Surface,Position,1,1214,
183.424,82.1132,9.78352,um,Surface,Position,1,1215,
162.899,65.7224,11.5799,um,Surface,Position,1,1216,
174.985,78.1524,11.9697,um,Surface,Position,1,1217,
180.624,70.1948,11.4607,um,Surface,Position,1,1218,
189.664,72.0493,7.26264,um,Surface,Position,1,1219,
191.066,82.3544,8.28665,um,Surface,Position,1,1220,
188.407,83.5161,10.2196,um,Surface,Position,1,1221,
120.924,86.7479,7.54664,um,Surface,Position,1,1222,
117.695,97.052,7.40885,um,Surface,Position,1,1223,
129.829,101.97,7.01915,um,Surface,Position,1,1224,
133.905,87.2328,8.3589,um,Surface,Position,1,1225,
120.882,92.6705,8.57481,um,Surface,Position,1,1226,
123.503,104.687,9.70368,um,Surface,Position,1,1227,
152.323,91.1122,7.2159,um,Surface,Position,1,1228,
148.256,93.1334,7.61557,um,Surface,Position,1,1229,
152.012,97.317,8.06216,um,Surface,Position,1,1230,
138.514,102.426,8.54375,um,Surface,Position,1,1231,
150.779,102.589,7.51718,um,Surface,Position,1,1232,
160.097,96.8322,8.89944,um,Surface,Position,1,1233,
148.455,87.4601,8.54882,um,Surface,Position,1,1234,
159.037,104.65,9.33707,um,Surface,Position,1,1235,
142.073,105.346,9.53541,um,Surface,Position,1,1236,
159.993,90.1776,9.76725,um,Surface,Position,1,1237,
156.33,91.835,10.3717,um,Surface,Position,1,1238,
177.338,70.5858,-4.16316,um,Surface,Position,1,1239,
187.028,103.459,-9.16542,um,Surface,Position,1,1240,
187.352,92.5954,-4.94228,um,Surface,Position,1,1241,
176.669,98.493,-5.89366,um,Surface,Position,1,1242,
180.332,103.425,-5.34279,um,Surface,Position,1,1243,
177.896,85.4432,-4.71591,um,Surface,Position,1,1244,
182.273,99.1241,-4.99747,um,Surface,Position,1,1245,
170.612,106.694,-3.11499,um,Surface,Position,1,1246,
179.48,91.6763,-4.16901,um,Surface,Position,1,1247,
170.369,93.5967,-4.48565,um,Surface,Position,1,1248,
176.535,108.325,-4.49447,um,Surface,Position,1,1249,
190.022,96.713,-6.22895,um,Surface,Position,1,1250,
161.274,131.266,-4.25747,um,Surface,Position,1,1251,
177.689,127.1,-7.97165,um,Surface,Position,1,1252,
181.386,110.368,-7.42171,um,Surface,Position,1,1253,
170.089,124.761,-6.11367,um,Surface,Position,1,1254,
171.05,118.025,-6.11341,um,Surface,Position,1,1255,
173.396,114.123,-5.11988,um,Surface,Position,1,1256,
176.095,119.216,-5.32718,um,Surface,Position,1,1257,
164.975,127.077,-4.47195,um,Surface,Position,1,1258,
164.345,115.349,-3.68104,um,Surface,Position,1,1259,
172.106,57.6142,0.144824,um,Surface,Position,1,1260,
167.733,57.6473,1.50834,um,Surface,Position,1,1261,
154.153,80.9901,1.91187,um,Surface,Position,1,1262,
157.516,73.5093,3.67155,um,Surface,Position,1,1263,
175.785,73.4397,-3.79316,um,Surface,Position,1,1264,
173.398,80.9442,-2.5362,um,Surface,Position,1,1265,
169.536,76.3729,-2.0901,um,Surface,Position,1,1266,
164.28,82.2161,0.60123,um,Surface,Position,1,1267,
170.016,69.4382,0.779004,um,Surface,Position,1,1268,
163.664,73.9496,-0.403587,um,Surface,Position,1,1269,
162.113,67.6655,-0.118797,um,Surface,Position,1,1270,
177.807,81.0526,-0.367587,um,Surface,Position,1,1271,
180.492,73.29,0.958794,um,Surface,Position,1,1272,
175.047,73.7555,1.74897,um,Surface,Position,1,1273,
161.619,105.218,-1.50982,um,Surface,Position,1,1274,
156.617,90.6578,-0.264437,um,Surface,Position,1,1275,
155.339,104.039,-0.0356007,um,Surface,Position,1,1276,
159.422,86.6174,1.23144,um,Surface,Position,1,1277,
150.895,100.22,0.217022,um,Surface,Position,1,1278,
152.213,89.5564,0.437434,um,Surface,Position,1,1279,
156.066,95.3602,1.164,um,Surface,Position,1,1280,
145.946,102.515,1.32703,um,Surface,Position,1,1281,
148.206,87.1572,1.03919,um,Surface,Position,1,1282,
149.482,106.258,1.41017,um,Surface,Position,1,1283,
142.782,107.672,2.09984,um,Surface,Position,1,1284,
187.419,85.3435,-2.4952,um,Surface,Position,1,1285,
172.441,86.0932,-2.77411,um,Surface,Position,1,1286,
164.936,97.8917,-1.50472,um,Surface,Position,1,1287,
187.69,101.428,-2.29062,um,Surface,Position,1,1288,
172.527,93.1537,-1.85645,um,Surface,Position,1,1289,
173.884,98.8327,-1.7604,um,Surface,Position,1,1290,
181.36,108.724,-1.75375,um,Surface,Position,1,1291,
184.113,94.5622,-1.26958,um,Surface,Position,1,1292,
168.003,109.737,0.154251,um,Surface,Position,1,1293,
181.609,87.3165,0.696125,um,Surface,Position,1,1294,
179.004,97.6305,0.631368,um,Surface,Position,1,1295,
192.534,91.3934,-1.41978,um,Surface,Position,1,1296,
188.816,109.155,1.28955,um,Surface,Position,1,1297,
159.696,122.775,-0.648162,um,Surface,Position,1,1298,
157.266,109.773,-2.44912,um,Surface,Position,1,1299,
154.869,119.783,0.401804,um,Surface,Position,1,1300,
146.396,127.528,-1.86297,um,Surface,Position,1,1301,
149.312,121.195,-1.07171,um,Surface,Position,1,1302,
151.983,112.916,-1.51161,um,Surface,Position,1,1303,
147.697,116.938,0.176739,um,Surface,Position,1,1304,
143.882,121.742,-0.477883,um,Surface,Position,1,1305,
140.687,118.685,0.395134,um,Surface,Position,1,1306,
159.495,112.77,0.0840219,um,Surface,Position,1,1307,
138.84,131.647,1.8777,um,Surface,Position,1,1308,
145.429,113.423,1.5997,um,Surface,Position,1,1309,
152.952,127.927,0.644832,um,Surface,Position,1,1310,
147.301,133.865,2.24288,um,Surface,Position,1,1311,
139.634,112.561,1.10375,um,Surface,Position,1,1312,
164.92,111.111,-3.12687,um,Surface,Position,1,1313,
180.897,128.984,-3.70161,um,Surface,Position,1,1314,
165.142,121.765,-3.17787,um,Surface,Position,1,1315,
180.588,115.437,-2.34008,um,Surface,Position,1,1316,
176.159,126.722,-1.95317,um,Surface,Position,1,1317,
185.52,120.389,-0.421087,um,Surface,Position,1,1318,
170.108,120.221,-0.797752,um,Surface,Position,1,1319,
175.786,122.872,-0.0575316,um,Surface,Position,1,1320,
166.584,122.709,1.58266,um,Surface,Position,1,1321,
188.818,112.993,0.888642,um,Surface,Position,1,1322,
133.512,143.185,-0.0225214,um,Surface,Position,1,1323,
150.292,135.963,1.58275,um,Surface,Position,1,1324,
136.334,51.9186,6.40237,um,Surface,Position,1,1325,
157.338,56.9704,3.24407,um,Surface,Position,1,1326,
152.022,41.209,3.77777,um,Surface,Position,1,1327,
149.573,60.5513,4.56195,um,Surface,Position,1,1328,
146.911,47.3169,6.60577,um,Surface,Position,1,1329,
147.441,56.662,6.10449,um,Surface,Position,1,1330,
147.625,38.6461,6.12619,um,Surface,Position,1,1331,
141.795,40.9416,5.34954,um,Surface,Position,1,1332,
143.731,51.1552,6.81092,um,Surface,Position,1,1333,
162.307,61.3717,5.36858,um,Surface,Position,1,1334,
168.298,51.3528,5.98515,um,Surface,Position,1,1335,
135.035,71.2691,5.56185,um,Surface,Position,1,1336,
128.701,82.8526,5.97137,um,Surface,Position,1,1337,
132.905,60.4454,6.15433,um,Surface,Position,1,1338,
150.397,73.9424,1.65892,um,Surface,Position,1,1339,
147.978,80.1021,1.43273,um,Surface,Position,1,1340,
157.48,62.2922,2.21408,um,Surface,Position,1,1341,
143.034,84.3599,2.0219,um,Surface,Position,1,1342,
154.82,67.9552,2.23009,um,Surface,Position,1,1343,
148.124,67.9575,4.61565,um,Surface,Position,1,1344,
142.183,69.5589,3.98935,um,Surface,Position,1,1345,
152.727,71.7387,3.83219,um,Surface,Position,1,1346,
142.922,77.9659,4.89344,um,Surface,Position,1,1347,
160.762,71.4233,5.07058,um,Surface,Position,1,1348,
142.473,61.012,6.39045,um,Surface,Position,1,1349,
139.695,67.1782,9.7205,um,Surface,Position,1,1350,
149.169,83.2344,6.45619,um,Surface,Position,1,1351,
153.283,66.5618,7.13348,um,Surface,Position,1,1352,
141.518,73.0829,7.44651,um,Surface,Position,1,1353,
176.11,66.9052,2.47821,um,Surface,Position,1,1354,
183.459,76.2837,1.29966,um,Surface,Position,1,1355,
184.233,83.2697,2.4618,um,Surface,Position,1,1356,
183.358,69.0875,3.80292,um,Surface,Position,1,1357,
160.586,79.1908,3.35954,um,Surface,Position,1,1358,
165.88,65.7225,4.02018,um,Surface,Position,1,1359,
169.326,77.8024,4.41612,um,Surface,Position,1,1360,
166.171,76.9449,4.63547,um,Surface,Position,1,1361,
178.079,77.4174,5.27368,um,Surface,Position,1,1362,
133.584,106.949,2.51502,um,Surface,Position,1,1363,
135.366,96.1397,6.4922,um,Surface,Position,1,1364,
128.71,92.0357,7.94612,um,Surface,Position,1,1365,
124.873,97.6094,7.68989,um,Surface,Position,1,1366,
159.326,101.174,1.45292,um,Surface,Position,1,1367,
137.193,104.701,2.34705,um,Surface,Position,1,1368,
149.172,109.329,2.84134,um,Surface,Position,1,1369,
140.611,98.1308,7.13229,um,Surface,Position,1,1370,
140.283,89.6849,6.59676,um,Surface,Position,1,1371,
140.507,94.0594,6.34836,um,Surface,Position,1,1372,
145.208,95.4436,5.61266,um,Surface,Position,1,1373,
144.567,88.7862,7.39549,um,Surface,Position,1,1374,
166.791,87.5624,2.85736,um,Surface,Position,1,1375,
175.571,105.969,1.77083,um,Surface,Position,1,1376,
174.706,86.6333,2.32896,um,Surface,Position,1,1377,
175.142,92.9548,2.66172,um,Surface,Position,1,1378,
167.185,93.1911,3.29843,um,Surface,Position,1,1379,
167.573,100.539,2.59846,um,Surface,Position,1,1380,
163.888,107.487,3.57942,um,Surface,Position,1,1381,
185.015,107.613,3.5635,um,Surface,Position,1,1382,
184.793,100.346,4.20004,um,Surface,Position,1,1383,
169.382,107.914,4.91932,um,Surface,Position,1,1384,
170.81,96.8349,5.20755,um,Surface,Position,1,1385,
133.952,127.774,3.31843,um,Surface,Position,1,1386,
132.588,133.552,1.60662,um,Surface,Position,1,1387,
134.934,111.586,1.73477,um,Surface,Position,1,1388,
