
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.9524,,Surface,5,Image 1,1,633,
16.194,,Surface,5,Image 1,1,634,
15.0343,,Surface,5,Image 1,1,635,
4.54001,,Surface,5,Image 1,1,636,
12.763,,Surface,5,Image 1,1,637,
22.4913,,Surface,5,Image 1,1,638,
10.4823,,Surface,5,Image 1,1,639,
2.84189,,Surface,5,Image 1,1,640,
25.1619,,Surface,5,Image 1,1,641,
5.6146,,Surface,5,Image 1,1,642,
9.84406,,Surface,5,Image 1,1,643,
39.9731,,Surface,5,Image 1,1,644,
35.5903,,Surface,5,Image 1,1,645,
33.8981,,Surface,5,Image 1,1,646,
39.2014,,Surface,5,Image 1,1,647,
5.41252,,Surface,5,Image 1,1,648,
17.5015,,Surface,5,Image 1,1,649,
3.38907,,Surface,5,Image 1,1,650,
2.13042,,Surface,5,Image 1,1,651,
33.0497,,Surface,5,Image 1,1,652,
11.5053,,Surface,5,Image 1,1,653,
14.5955,,Surface,5,Image 1,1,654,
9.99319,,Surface,5,Image 1,1,655,
9.83459,,Surface,5,Image 1,1,656,
2.6975,,Surface,5,Image 1,1,657,
11.0799,,Surface,5,Image 1,1,658,
13.0495,,Surface,5,Image 1,1,659,
12.4954,,Surface,5,Image 1,1,660,
9.51061,,Surface,5,Image 1,1,661,
10.2571,,Surface,5,Image 1,1,662,
10.6024,,Surface,5,Image 1,1,663,
11.3049,,Surface,5,Image 1,1,664,
32.0657,,Surface,5,Image 1,1,665,
40.0414,,Surface,5,Image 1,1,666,
17.6705,,Surface,5,Image 1,1,667,
15.2184,,Surface,5,Image 1,1,668,
8.59033,,Surface,5,Image 1,1,669,
3.03819,,Surface,5,Image 1,1,670,
6.50355,,Surface,5,Image 1,1,671,
7.45524,,Surface,5,Image 1,1,672,
12.8967,,Surface,5,Image 1,1,673,
4.66571,,Surface,5,Image 1,1,674,
2.92396,,Surface,5,Image 1,1,675,
9.67695,,Surface,5,Image 1,1,676,
5.94721,,Surface,5,Image 1,1,677,
7.67449,,Surface,5,Image 1,1,678,
16.1762,,Surface,5,Image 1,1,679,
4.28098,,Surface,5,Image 1,1,680,
3.22051,,Surface,5,Image 1,1,681,
11.7696,,Surface,5,Image 1,1,682,
12.717,,Surface,5,Image 1,1,683,
3.44944,,Surface,5,Image 1,1,684,
4.12129,,Surface,5,Image 1,1,685,
4.10802,,Surface,5,Image 1,1,686,
8.58021,,Surface,5,Image 1,1,687,
6.87264,,Surface,5,Image 1,1,688,
5.56634,,Surface,5,Image 1,1,689,
12.511,,Surface,5,Image 1,1,690,
8.65276,,Surface,5,Image 1,1,691,
6.37205,,Surface,5,Image 1,1,692,
7.87551,,Surface,5,Image 1,1,693,
11.7222,,Surface,5,Image 1,1,694,
7.9458,,Surface,5,Image 1,1,695,
12.9392,,Surface,5,Image 1,1,696,
6.44313,,Surface,5,Image 1,1,697,
13.8863,,Surface,5,Image 1,1,698,
13.1563,,Surface,5,Image 1,1,699,
5.0915,,Surface,5,Image 1,1,700,
12.9386,,Surface,5,Image 1,1,701,
9.142,,Surface,5,Image 1,1,702,
3.61066,,Surface,5,Image 1,1,703,
1.73986,,Surface,5,Image 1,1,704,
3.70001,,Surface,5,Image 1,1,705,
3.40837,,Surface,5,Image 1,1,706,
2.74938,,Surface,5,Image 1,1,707,
4.19582,,Surface,5,Image 1,1,708,
4.5563,,Surface,5,Image 1,1,709,
2.85686,,Surface,5,Image 1,1,710,
2.87861,,Surface,5,Image 1,1,711,
3.49758,,Surface,5,Image 1,1,712,
4.8596,,Surface,5,Image 1,1,713,
3.42102,,Surface,5,Image 1,1,714,
3.57674,,Surface,5,Image 1,1,715,
2.64675,,Surface,5,Image 1,1,716,
1.82835,,Surface,5,Image 1,1,717,
2.91246,,Surface,5,Image 1,1,718,
3.03374,,Surface,5,Image 1,1,719,
2.02885,,Surface,5,Image 1,1,720,
1.6401,,Surface,5,Image 1,1,721,
1.77736,,Surface,5,Image 1,1,722,
1.54412,,Surface,5,Image 1,1,723,
2.1386,,Surface,5,Image 1,1,724,
11.4394,,Surface,5,Image 1,1,725,
14.1766,,Surface,5,Image 1,1,726,
4.47985,,Surface,5,Image 1,1,727,
10.2342,,Surface,5,Image 1,1,728,
7.74466,,Surface,5,Image 1,1,729,
6.89967,,Surface,5,Image 1,1,730,
7.32795,,Surface,5,Image 1,1,731,
4.76137,,Surface,5,Image 1,1,732,
11.3202,,Surface,5,Image 1,1,733,
4.73743,,Surface,5,Image 1,1,734,
4.1895,,Surface,5,Image 1,1,735,
35.6523,,Surface,5,Image 1,1,736,
32.1696,,Surface,5,Image 1,1,737,
7.64756,,Surface,5,Image 1,1,738,
4.51458,,Surface,5,Image 1,1,739,
7.26268,,Surface,5,Image 1,1,740,
42.0243,,Surface,5,Image 1,1,741,
17.7797,,Surface,5,Image 1,1,742,
11.6255,,Surface,5,Image 1,1,743,
8.16337,,Surface,5,Image 1,1,744,
24.1537,,Surface,5,Image 1,1,745,
22.7428,,Surface,5,Image 1,1,746,
26.0251,,Surface,5,Image 1,1,747,
42.0027,,Surface,5,Image 1,1,748,
27.4014,,Surface,5,Image 1,1,749,
2.76268,,Surface,5,Image 1,1,750,
4.79711,,Surface,5,Image 1,1,751,
20.6915,,Surface,5,Image 1,1,752,
11.542,,Surface,5,Image 1,1,753,
9.38794,,Surface,5,Image 1,1,754,
10.513,,Surface,5,Image 1,1,755,
26.0586,,Surface,5,Image 1,1,756,
26.5514,,Surface,5,Image 1,1,757,
3.10119,,Surface,5,Image 1,1,758,
10.269,,Surface,5,Image 1,1,759,
8.61392,,Surface,5,Image 1,1,760,
17.9111,,Surface,5,Image 1,1,761,
11.9459,,Surface,5,Image 1,1,762,
9.82129,,Surface,5,Image 1,1,763,
10.6016,,Surface,5,Image 1,1,764,
16.233,,Surface,5,Image 1,1,765,
13.4931,,Surface,5,Image 1,1,766,
16.9345,,Surface,5,Image 1,1,767,
12.6551,,Surface,5,Image 1,1,768,
27.06,,Surface,5,Image 1,1,769,
10.9414,,Surface,5,Image 1,1,770,
18.3015,,Surface,5,Image 1,1,771,
16.9033,,Surface,5,Image 1,1,772,
20.9888,,Surface,5,Image 1,1,773,
15.8488,,Surface,5,Image 1,1,774,
35.1873,,Surface,5,Image 1,1,775,
25.7109,,Surface,5,Image 1,1,776,
23.8312,,Surface,5,Image 1,1,777,
27.3706,,Surface,5,Image 1,1,778,
30.8498,,Surface,5,Image 1,1,779,
31.8121,,Surface,5,Image 1,1,780,
20.7015,,Surface,5,Image 1,1,781,
25.9572,,Surface,5,Image 1,1,782,
23.4939,,Surface,5,Image 1,1,783,
27.3624,,Surface,5,Image 1,1,784,
32.2179,,Surface,5,Image 1,1,785,
8.99482,,Surface,5,Image 1,1,786,
31.1636,,Surface,5,Image 1,1,787,
44.6853,,Surface,5,Image 1,1,788,
12.4036,,Surface,5,Image 1,1,789,
48.1613,,Surface,5,Image 1,1,790,
13.1605,,Surface,5,Image 1,1,791,
7.5043,,Surface,5,Image 1,1,792,
23.5421,,Surface,5,Image 1,1,793,
39.4136,,Surface,5,Image 1,1,794,
36.4472,,Surface,5,Image 1,1,795,
37.337,,Surface,5,Image 1,1,796,
42.9443,,Surface,5,Image 1,1,797,
27.722,,Surface,5,Image 1,1,798,
30.469,,Surface,5,Image 1,1,799,
27.1271,,Surface,5,Image 1,1,800,
11.7148,,Surface,5,Image 1,1,801,
8.26428,,Surface,5,Image 1,1,802,
4.23263,,Surface,5,Image 1,1,803,
18.2196,,Surface,5,Image 1,1,804,
2.90736,,Surface,5,Image 1,1,805,
7.96771,,Surface,5,Image 1,1,806,
5.86584,,Surface,5,Image 1,1,807,
9.12387,,Surface,5,Image 1,1,808,
8.28402,,Surface,5,Image 1,1,809,
17.6707,,Surface,5,Image 1,1,810,
8.03589,,Surface,5,Image 1,1,811,
3.60692,,Surface,5,Image 1,1,812,
6.92785,,Surface,5,Image 1,1,813,
6.9498,,Surface,5,Image 1,1,814,
4.20685,,Surface,5,Image 1,1,815,
5.46275,,Surface,5,Image 1,1,816,
8.45235,,Surface,5,Image 1,1,817,
3.15827,,Surface,5,Image 1,1,818,
15.1613,,Surface,5,Image 1,1,819,
10.1783,,Surface,5,Image 1,1,820,
9.3168,,Surface,5,Image 1,1,821,
9.25161,,Surface,5,Image 1,1,822,
6.82701,,Surface,5,Image 1,1,823,
7.79095,,Surface,5,Image 1,1,824,
16.2087,,Surface,5,Image 1,1,825,
12.3577,,Surface,5,Image 1,1,826,
13.3044,,Surface,5,Image 1,1,827,
2.18235,,Surface,5,Image 1,1,828,
10.0234,,Surface,5,Image 1,1,829,
3.14036,,Surface,5,Image 1,1,830,
2.85615,,Surface,5,Image 1,1,831,
6.34249,,Surface,5,Image 1,1,832,
3.09483,,Surface,5,Image 1,1,833,
1.84154,,Surface,5,Image 1,1,834,
2.5475,,Surface,5,Image 1,1,835,
3.50908,,Surface,5,Image 1,1,836,
3.90009,,Surface,5,Image 1,1,837,
1.97229,,Surface,5,Image 1,1,838,
1.71389,,Surface,5,Image 1,1,839,
1.8336,,Surface,5,Image 1,1,840,
1.31711,,Surface,5,Image 1,1,841,
3.53346,,Surface,5,Image 1,1,842,
3.12758,,Surface,5,Image 1,1,843,
2.21951,,Surface,5,Image 1,1,844,
1.68189,,Surface,5,Image 1,1,845,
1.23526,,Surface,5,Image 1,1,846,
5.62025,,Surface,5,Image 1,1,847,
6.53967,,Surface,5,Image 1,1,848,
8.30128,,Surface,5,Image 1,1,849,
1.51761,,Surface,5,Image 1,1,850,
5.09368,,Surface,5,Image 1,1,851,
5.47583,,Surface,5,Image 1,1,852,
3.91843,,Surface,5,Image 1,1,853,
4.57477,,Surface,5,Image 1,1,854,
8.45833,,Surface,5,Image 1,1,855,
3.01762,,Surface,5,Image 1,1,856,
2.73024,,Surface,5,Image 1,1,857,
2.12933,,Surface,5,Image 1,1,858,
3.19404,,Surface,5,Image 1,1,859,
8.49369,,Surface,5,Image 1,1,860,
15.9432,,Surface,5,Image 1,1,861,
3.44565,,Surface,5,Image 1,1,862,
9.16602,,Surface,5,Image 1,1,863,
2.97637,,Surface,5,Image 1,1,864,
2.94205,,Surface,5,Image 1,1,865,
1.77465,,Surface,5,Image 1,1,866,
1.82399,,Surface,5,Image 1,1,867,
4.18599,,Surface,5,Image 1,1,868,
3.56604,,Surface,5,Image 1,1,869,
2.09105,,Surface,5,Image 1,1,870,
4.13995,,Surface,5,Image 1,1,871,
1.77914,,Surface,5,Image 1,1,872,
1.6895,,Surface,5,Image 1,1,873,
1.3538,,Surface,5,Image 1,1,874,
9.66092,,Surface,5,Image 1,1,875,
8.34882,,Surface,5,Image 1,1,876,
3.4265,,Surface,5,Image 1,1,877,
9.18661,,Surface,5,Image 1,1,878,
1.40598,,Surface,5,Image 1,1,879,
6.53204,,Surface,5,Image 1,1,880,
1.50251,,Surface,5,Image 1,1,881,
5.07233,,Surface,5,Image 1,1,882,
3.97767,,Surface,5,Image 1,1,883,
2.81518,,Surface,5,Image 1,1,884,
7.22631,,Surface,5,Image 1,1,885,
4.33664,,Surface,5,Image 1,1,886,
3.04598,,Surface,5,Image 1,1,887,
5.9919,,Surface,5,Image 1,1,888,
3.59827,,Surface,5,Image 1,1,889,
3.24643,,Surface,5,Image 1,1,890,
1.70572,,Surface,5,Image 1,1,891,
5.32324,,Surface,5,Image 1,1,892,
2.66384,,Surface,5,Image 1,1,893,
14.6375,,Surface,5,Image 1,1,894,
10.0135,,Surface,5,Image 1,1,895,
3.98472,,Surface,5,Image 1,1,896,
7.8707,,Surface,5,Image 1,1,897,
4.56191,,Surface,5,Image 1,1,898,
7.5913,,Surface,5,Image 1,1,899,
5.50361,,Surface,5,Image 1,1,900,
10.9187,,Surface,5,Image 1,1,901,
10.2417,,Surface,5,Image 1,1,902,
9.63496,,Surface,5,Image 1,1,903,
4.35707,,Surface,5,Image 1,1,904,
8.78914,,Surface,5,Image 1,1,905,
5.30974,,Surface,5,Image 1,1,906,
18.9666,,Surface,5,Image 1,1,907,
4.5021,,Surface,5,Image 1,1,908,
10.3914,,Surface,5,Image 1,1,909,
18.8395,,Surface,5,Image 1,1,910,
3.39899,,Surface,5,Image 1,1,911,
9.23669,,Surface,5,Image 1,1,912,
9.66026,,Surface,5,Image 1,1,913,
3.4461,,Surface,5,Image 1,1,914,
13.9949,,Surface,5,Image 1,1,915,
8.06367,,Surface,5,Image 1,1,916,
8.53107,,Surface,5,Image 1,1,917,
16.1634,,Surface,5,Image 1,1,918,
18.6561,,Surface,5,Image 1,1,919,
4.74445,,Surface,5,Image 1,1,920,
4.81894,,Surface,5,Image 1,1,921,
46.8398,,Surface,5,Image 1,1,922,
13.3341,,Surface,5,Image 1,1,923,
3.03324,,Surface,5,Image 1,1,924,
2.7434,,Surface,5,Image 1,1,925,
11.0233,,Surface,5,Image 1,1,926,
12.0538,,Surface,5,Image 1,1,927,
14.2265,,Surface,5,Image 1,1,928,
17.0662,,Surface,5,Image 1,1,929,
13.4604,,Surface,5,Image 1,1,930,
12.4064,,Surface,5,Image 1,1,931,
41.456,,Surface,5,Image 1,1,932,
17.5929,,Surface,5,Image 1,1,933,
20.7827,,Surface,5,Image 1,1,934,
10.5685,,Surface,5,Image 1,1,935,
12.1892,,Surface,5,Image 1,1,936,
9.67416,,Surface,5,Image 1,1,937,
18.9413,,Surface,5,Image 1,1,938,
13.7872,,Surface,5,Image 1,1,939,
19.801,,Surface,5,Image 1,1,940,
12.2311,,Surface,5,Image 1,1,941,
18.8019,,Surface,5,Image 1,1,942,
13.5596,,Surface,5,Image 1,1,943,
44.6898,,Surface,5,Image 1,1,944,
27.5438,,Surface,5,Image 1,1,945,
7.18216,,Surface,5,Image 1,1,946,
44.4459,,Surface,5,Image 1,1,947,
24.5578,,Surface,5,Image 1,1,948,
12.3135,,Surface,5,Image 1,1,949,
3.39096,,Surface,5,Image 1,1,950,
4.25864,,Surface,5,Image 1,1,951,
20.7607,,Surface,5,Image 1,1,952,
13.4178,,Surface,5,Image 1,1,953,
34.2059,,Surface,5,Image 1,1,954,
11.7765,,Surface,5,Image 1,1,955,
5.35083,,Surface,5,Image 1,1,956,
26.2778,,Surface,5,Image 1,1,957,
7.40841,,Surface,5,Image 1,1,958,
14.0273,,Surface,5,Image 1,1,959,
5.77416,,Surface,5,Image 1,1,960,
8.68108,,Surface,5,Image 1,1,961,
10.844,,Surface,5,Image 1,1,962,
8.7119,,Surface,5,Image 1,1,963,
7.56821,,Surface,5,Image 1,1,964,
12.0895,,Surface,5,Image 1,1,965,
10.2654,,Surface,5,Image 1,1,966,
38.6915,,Surface,5,Image 1,1,967,
27.9622,,Surface,5,Image 1,1,968,
13.887,,Surface,5,Image 1,1,969,
29.9368,,Surface,5,Image 1,1,970,
35.87,,Surface,5,Image 1,1,971,
46.123,,Surface,5,Image 1,1,972,
41.1176,,Surface,5,Image 1,1,973,
20.6104,,Surface,5,Image 1,1,974,
40.3905,,Surface,5,Image 1,1,975,
46.713,,Surface,5,Image 1,1,976,
17.9543,,Surface,5,Image 1,1,977,
20.8416,,Surface,5,Image 1,1,978,
10.5082,,Surface,5,Image 1,1,979,
21.4096,,Surface,5,Image 1,1,980,
40.4665,,Surface,5,Image 1,1,981,
33.4193,,Surface,5,Image 1,1,982,
35.1932,,Surface,5,Image 1,1,983,
14.9494,,Surface,5,Image 1,1,984,
20.0661,,Surface,5,Image 1,1,985,
36.1268,,Surface,5,Image 1,1,986,
12.0383,,Surface,5,Image 1,1,987,
3.43028,,Surface,5,Image 1,1,988,
9.68676,,Surface,5,Image 1,1,989,
4.08452,,Surface,5,Image 1,1,990,
7.52947,,Surface,5,Image 1,1,991,
5.86198,,Surface,5,Image 1,1,992,
3.54983,,Surface,5,Image 1,1,993,
6.76411,,Surface,5,Image 1,1,994,
6.87026,,Surface,5,Image 1,1,995,
2.15416,,Surface,5,Image 1,1,996,
14.9876,,Surface,5,Image 1,1,997,
3.19095,,Surface,5,Image 1,1,998,
8.1261,,Surface,5,Image 1,1,999,
5.31367,,Surface,5,Image 1,1,1000,
4.43053,,Surface,5,Image 1,1,1001,
8.28949,,Surface,5,Image 1,1,1002,
4.41628,,Surface,5,Image 1,1,1003,
4.8183,,Surface,5,Image 1,1,1004,
9.53939,,Surface,5,Image 1,1,1005,
7.91609,,Surface,5,Image 1,1,1006,
7.13698,,Surface,5,Image 1,1,1007,
7.52006,,Surface,5,Image 1,1,1008,
26.7668,,Surface,5,Image 1,1,1009,
2.33671,,Surface,5,Image 1,1,1010,
10.262,,Surface,5,Image 1,1,1011,
16.5312,,Surface,5,Image 1,1,1012,
11.8086,,Surface,5,Image 1,1,1013,
15.7563,,Surface,5,Image 1,1,1014,
8.27086,,Surface,5,Image 1,1,1015,
18.6563,,Surface,5,Image 1,1,1016,
16.6398,,Surface,5,Image 1,1,1017,
12.6421,,Surface,5,Image 1,1,1018,
19.1613,,Surface,5,Image 1,1,1019,
19.6205,,Surface,5,Image 1,1,1020,
6.84543,,Surface,5,Image 1,1,1021,
2.54052,,Surface,5,Image 1,1,1022,
2.6939,,Surface,5,Image 1,1,1023,
3.95781,,Surface,5,Image 1,1,1024,
39.1651,,Surface,5,Image 1,1,1025,
12.2838,,Surface,5,Image 1,1,1026,
23.6295,,Surface,5,Image 1,1,1027,
33.9091,,Surface,5,Image 1,1,1028,
16.3011,,Surface,5,Image 1,1,1029,
28.8597,,Surface,5,Image 1,1,1030,
40.9408,,Surface,5,Image 1,1,1031,
42.873,,Surface,5,Image 1,1,1032,
29.1361,,Surface,5,Image 1,1,1033,
35.6035,,Surface,5,Image 1,1,1034,
43.4329,,Surface,5,Image 1,1,1035,
18.2253,,Surface,5,Image 1,1,1036,
8.79854,,Surface,5,Image 1,1,1037,
27.2414,,Surface,5,Image 1,1,1038,
30.4212,,Surface,5,Image 1,1,1039,
13.3948,,Surface,5,Image 1,1,1040,
3.36765,,Surface,5,Image 1,1,1041,
2.7736,,Surface,5,Image 1,1,1042,
8.22079,,Surface,5,Image 1,1,1043,
2.27119,,Surface,5,Image 1,1,1044,
6.0193,,Surface,5,Image 1,1,1045,
12.424,,Surface,5,Image 1,1,1046,
8.64129,,Surface,5,Image 1,1,1047,
4.75381,,Surface,5,Image 1,1,1048,
6.18093,,Surface,5,Image 1,1,1049,
8.06022,,Surface,5,Image 1,1,1050,
9.6731,,Surface,5,Image 1,1,1051,
17.8895,,Surface,5,Image 1,1,1052,
2.00301,,Surface,5,Image 1,1,1053,
8.84085,,Surface,5,Image 1,1,1054,
8.32834,,Surface,5,Image 1,1,1055,
8.32785,,Surface,5,Image 1,1,1056,
8.63091,,Surface,5,Image 1,1,1057,
4.919,,Surface,5,Image 1,1,1058,
13.8397,,Surface,5,Image 1,1,1059,
5.90707,,Surface,5,Image 1,1,1060,
14.8674,,Surface,5,Image 1,1,1061,
3.85881,,Surface,5,Image 1,1,1062,
7.97406,,Surface,5,Image 1,1,1063,
12.9346,,Surface,5,Image 1,1,1064,
6.91457,,Surface,5,Image 1,1,1065,
6.39617,,Surface,5,Image 1,1,1066,
12.1626,,Surface,5,Image 1,1,1067,
12.0159,,Surface,5,Image 1,1,1068,
14.2901,,Surface,5,Image 1,1,1069,
2.92214,,Surface,5,Image 1,1,1070,
19.5686,,Surface,5,Image 1,1,1071,
3.0035,,Surface,5,Image 1,1,1072,
3.60526,,Surface,5,Image 1,1,1073,
3.26469,,Surface,5,Image 1,1,1074,
1.29868,,Surface,5,Image 1,1,1075,
5.22435,,Surface,5,Image 1,1,1076,
2.03879,,Surface,5,Image 1,1,1077,
1.91802,,Surface,5,Image 1,1,1078,
1.52718,,Surface,5,Image 1,1,1079,
1.69995,,Surface,5,Image 1,1,1080,
3.84591,,Surface,5,Image 1,1,1081,
2.9339,,Surface,5,Image 1,1,1082,
3.86998,,Surface,5,Image 1,1,1083,
1.96386,,Surface,5,Image 1,1,1084,
4.63859,,Surface,5,Image 1,1,1085,
4.90503,,Surface,5,Image 1,1,1086,
12.381,,Surface,5,Image 1,1,1087,
2.22994,,Surface,5,Image 1,1,1088,
3.81598,,Surface,5,Image 1,1,1089,
3.88405,,Surface,5,Image 1,1,1090,
2.2651,,Surface,5,Image 1,1,1091,
1.82108,,Surface,5,Image 1,1,1092,
1.72029,,Surface,5,Image 1,1,1093,
3.62173,,Surface,5,Image 1,1,1094,
1.94248,,Surface,5,Image 1,1,1095,
4.21212,,Surface,5,Image 1,1,1096,
3.96516,,Surface,5,Image 1,1,1097,
6.48392,,Surface,5,Image 1,1,1098,
2.91895,,Surface,5,Image 1,1,1099,
4.45764,,Surface,5,Image 1,1,1100,
3.10682,,Surface,5,Image 1,1,1101,
3.62135,,Surface,5,Image 1,1,1102,
9.0791,,Surface,5,Image 1,1,1103,
4.1682,,Surface,5,Image 1,1,1104,
4.87731,,Surface,5,Image 1,1,1105,
4.37325,,Surface,5,Image 1,1,1106,
2.86714,,Surface,5,Image 1,1,1107,
7.74612,,Surface,5,Image 1,1,1108,
3.8754,,Surface,5,Image 1,1,1109,
7.57859,,Surface,5,Image 1,1,1110,
24.2225,,Surface,5,Image 1,1,1111,
15.7184,,Surface,5,Image 1,1,1112,
46.0152,,Surface,5,Image 1,1,1113,
9.83965,,Surface,5,Image 1,1,1114,
5.52892,,Surface,5,Image 1,1,1115,
10.0724,,Surface,5,Image 1,1,1116,
4.09164,,Surface,5,Image 1,1,1117,
22.4773,,Surface,5,Image 1,1,1118,
5.1411,,Surface,5,Image 1,1,1119,
3.24515,,Surface,5,Image 1,1,1120,
7.76172,,Surface,5,Image 1,1,1121,
4.92945,,Surface,5,Image 1,1,1122,
5.37408,,Surface,5,Image 1,1,1123,
8.49191,,Surface,5,Image 1,1,1124,
8.20157,,Surface,5,Image 1,1,1125,
4.61151,,Surface,5,Image 1,1,1126,
17.6304,,Surface,5,Image 1,1,1127,
6.44503,,Surface,5,Image 1,1,1128,
9.86068,,Surface,5,Image 1,1,1129,
8.99309,,Surface,5,Image 1,1,1130,
7.66362,,Surface,5,Image 1,1,1131,
6.0672,,Surface,5,Image 1,1,1132,
13.048,,Surface,5,Image 1,1,1133,
2.86808,,Surface,5,Image 1,1,1134,
20.1191,,Surface,5,Image 1,1,1135,
6.77508,,Surface,5,Image 1,1,1136,
15.2059,,Surface,5,Image 1,1,1137,
22.7511,,Surface,5,Image 1,1,1138,
4.46933,,Surface,5,Image 1,1,1139,
7.9734,,Surface,5,Image 1,1,1140,
3.83603,,Surface,5,Image 1,1,1141,
10.0592,,Surface,5,Image 1,1,1142,
13.4472,,Surface,5,Image 1,1,1143,
8.04563,,Surface,5,Image 1,1,1144,
19.3289,,Surface,5,Image 1,1,1145,
3.60674,,Surface,5,Image 1,1,1146,
2.67576,,Surface,5,Image 1,1,1147,
21.6458,,Surface,5,Image 1,1,1148,
11.1484,,Surface,5,Image 1,1,1149,
10.009,,Surface,5,Image 1,1,1150,
3.26205,,Surface,5,Image 1,1,1151,
10.627,,Surface,5,Image 1,1,1152,
9.84827,,Surface,5,Image 1,1,1153,
11.3835,,Surface,5,Image 1,1,1154,
3.06968,,Surface,5,Image 1,1,1155,
5.20932,,Surface,5,Image 1,1,1156,
2.67417,,Surface,5,Image 1,1,1157,
4.07925,,Surface,5,Image 1,1,1158,
2.54135,,Surface,5,Image 1,1,1159,
3.2899,,Surface,5,Image 1,1,1160,
3.75846,,Surface,5,Image 1,1,1161,
2.47629,,Surface,5,Image 1,1,1162,
1.92579,,Surface,5,Image 1,1,1163,
7.15484,,Surface,5,Image 1,1,1164,
11.8648,,Surface,5,Image 1,1,1165,
9.24487,,Surface,5,Image 1,1,1166,
9.40331,,Surface,5,Image 1,1,1167,
10.7589,,Surface,5,Image 1,1,1168,
3.09137,,Surface,5,Image 1,1,1169,
2.31822,,Surface,5,Image 1,1,1170,
2.25953,,Surface,5,Image 1,1,1171,
5.65918,,Surface,5,Image 1,1,1172,
2.63643,,Surface,5,Image 1,1,1173,
3.08087,,Surface,5,Image 1,1,1174,
4.08417,,Surface,5,Image 1,1,1175,
5.53532,,Surface,5,Image 1,1,1176,
4.64592,,Surface,5,Image 1,1,1177,
10.2857,,Surface,5,Image 1,1,1178,
9.69146,,Surface,5,Image 1,1,1179,
3.94336,,Surface,5,Image 1,1,1180,
7.34827,,Surface,5,Image 1,1,1181,
17.1633,,Surface,5,Image 1,1,1182,
6.36474,,Surface,5,Image 1,1,1183,
5.84055,,Surface,5,Image 1,1,1184,
5.90105,,Surface,5,Image 1,1,1185,
3.07327,,Surface,5,Image 1,1,1186,
2.78109,,Surface,5,Image 1,1,1187,
3.30041,,Surface,5,Image 1,1,1188,
2.82887,,Surface,5,Image 1,1,1189,
2.75057,,Surface,5,Image 1,1,1190,
2.71647,,Surface,5,Image 1,1,1191,
3.15752,,Surface,5,Image 1,1,1192,
4.43572,,Surface,5,Image 1,1,1193,
2.96911,,Surface,5,Image 1,1,1194,
4.00548,,Surface,5,Image 1,1,1195,
5.88836,,Surface,5,Image 1,1,1196,
2.91245,,Surface,5,Image 1,1,1197,
3.51229,,Surface,5,Image 1,1,1198,
13.9203,,Surface,5,Image 1,1,1199,
10.2358,,Surface,5,Image 1,1,1200,
2.57215,,Surface,5,Image 1,1,1201,
50.8721,,Surface,5,Image 1,1,1202,
5.3849,,Surface,5,Image 1,1,1203,
5.89431,,Surface,5,Image 1,1,1204,
28.133,,Surface,5,Image 1,1,1205,
6.32012,,Surface,5,Image 1,1,1206,
45.4923,,Surface,5,Image 1,1,1207,
3.1954,,Surface,5,Image 1,1,1208,
10.6987,,Surface,5,Image 1,1,1209,
9.71678,,Surface,5,Image 1,1,1210,
8.22283,,Surface,5,Image 1,1,1211,
49.6222,,Surface,5,Image 1,1,1212,
6.92044,,Surface,5,Image 1,1,1213,
7.6176,,Surface,5,Image 1,1,1214,
11.4327,,Surface,5,Image 1,1,1215,
6.20135,,Surface,5,Image 1,1,1216,
32.3959,,Surface,5,Image 1,1,1217,
7.47455,,Surface,5,Image 1,1,1218,
6.13125,,Surface,5,Image 1,1,1219,
3.5053,,Surface,5,Image 1,1,1220,
11.3937,,Surface,5,Image 1,1,1221,
3.89744,,Surface,5,Image 1,1,1222,
8.79448,,Surface,5,Image 1,1,1223,
18.6458,,Surface,5,Image 1,1,1224,
13.3716,,Surface,5,Image 1,1,1225,
7.61288,,Surface,5,Image 1,1,1226,
13.2666,,Surface,5,Image 1,1,1227,
38.2066,,Surface,5,Image 1,1,1228,
32.3935,,Surface,5,Image 1,1,1229,
36.8761,,Surface,5,Image 1,1,1230,
14.9872,,Surface,5,Image 1,1,1231,
32.4889,,Surface,5,Image 1,1,1232,
34.8991,,Surface,5,Image 1,1,1233,
39.3566,,Surface,5,Image 1,1,1234,
27.9267,,Surface,5,Image 1,1,1235,
13.8347,,Surface,5,Image 1,1,1236,
36.9823,,Surface,5,Image 1,1,1237,
42.5218,,Surface,5,Image 1,1,1238,
5.92698,,Surface,5,Image 1,1,1239,
5.40452,,Surface,5,Image 1,1,1240,
3.70457,,Surface,5,Image 1,1,1241,
16.1884,,Surface,5,Image 1,1,1242,
13.1841,,Surface,5,Image 1,1,1243,
12.7011,,Surface,5,Image 1,1,1244,
12.4464,,Surface,5,Image 1,1,1245,
16.5498,,Surface,5,Image 1,1,1246,
25.6328,,Surface,5,Image 1,1,1247,
7.46173,,Surface,5,Image 1,1,1248,
19.1525,,Surface,5,Image 1,1,1249,
3.82867,,Surface,5,Image 1,1,1250,
4.87051,,Surface,5,Image 1,1,1251,
3.57257,,Surface,5,Image 1,1,1252,
7.46016,,Surface,5,Image 1,1,1253,
4.67222,,Surface,5,Image 1,1,1254,
11.2763,,Surface,5,Image 1,1,1255,
12.9218,,Surface,5,Image 1,1,1256,
