
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.04773,,Surface,5,Image 1,1,634,
6.29928,,Surface,5,Image 1,1,635,
13.619,,Surface,5,Image 1,1,636,
2.64675,,Surface,5,Image 1,1,637,
2.75426,,Surface,5,Image 1,1,638,
4.11652,,Surface,5,Image 1,1,639,
3.26424,,Surface,5,Image 1,1,640,
2.7358,,Surface,5,Image 1,1,641,
2.55546,,Surface,5,Image 1,1,642,
2.84025,,Surface,5,Image 1,1,643,
4.35474,,Surface,5,Image 1,1,644,
3.89529,,Surface,5,Image 1,1,645,
2.54857,,Surface,5,Image 1,1,646,
2.1328,,Surface,5,Image 1,1,647,
5.97394,,Surface,5,Image 1,1,648,
2.48381,,Surface,5,Image 1,1,649,
6.96642,,Surface,5,Image 1,1,650,
2.02539,,Surface,5,Image 1,1,651,
5.37468,,Surface,5,Image 1,1,652,
11.9636,,Surface,5,Image 1,1,653,
8.33349,,Surface,5,Image 1,1,654,
9.80119,,Surface,5,Image 1,1,655,
7.17947,,Surface,5,Image 1,1,656,
3.42789,,Surface,5,Image 1,1,657,
7.60714,,Surface,5,Image 1,1,658,
9.60971,,Surface,5,Image 1,1,659,
1.51464,,Surface,5,Image 1,1,660,
3.04818,,Surface,5,Image 1,1,661,
2.14793,,Surface,5,Image 1,1,662,
3.90734,,Surface,5,Image 1,1,663,
5.46477,,Surface,5,Image 1,1,664,
2.92303,,Surface,5,Image 1,1,665,
5.9689,,Surface,5,Image 1,1,666,
3.39167,,Surface,5,Image 1,1,667,
1.8765,,Surface,5,Image 1,1,668,
12.8499,,Surface,5,Image 1,1,669,
4.37582,,Surface,5,Image 1,1,670,
11.7002,,Surface,5,Image 1,1,671,
14.6697,,Surface,5,Image 1,1,672,
3.73882,,Surface,5,Image 1,1,673,
2.74101,,Surface,5,Image 1,1,674,
6.18451,,Surface,5,Image 1,1,675,
5.26064,,Surface,5,Image 1,1,676,
5.69973,,Surface,5,Image 1,1,677,
12.3338,,Surface,5,Image 1,1,678,
4.25759,,Surface,5,Image 1,1,679,
3.17794,,Surface,5,Image 1,1,680,
4.27549,,Surface,5,Image 1,1,681,
3.15932,,Surface,5,Image 1,1,682,
2.31028,,Surface,5,Image 1,1,683,
2.95321,,Surface,5,Image 1,1,684,
4.33676,,Surface,5,Image 1,1,685,
6.4115,,Surface,5,Image 1,1,686,
4.98315,,Surface,5,Image 1,1,687,
2.67229,,Surface,5,Image 1,1,688,
4.97991,,Surface,5,Image 1,1,689,
2.41866,,Surface,5,Image 1,1,690,
2.75742,,Surface,5,Image 1,1,691,
2.37179,,Surface,5,Image 1,1,692,
3.57531,,Surface,5,Image 1,1,693,
3.11166,,Surface,5,Image 1,1,694,
3.39843,,Surface,5,Image 1,1,695,
4.45421,,Surface,5,Image 1,1,696,
4.34489,,Surface,5,Image 1,1,697,
3.27255,,Surface,5,Image 1,1,698,
7,,Surface,5,Image 1,1,699,
6.55336,,Surface,5,Image 1,1,700,
9.25108,,Surface,5,Image 1,1,701,
3.17593,,Surface,5,Image 1,1,702,
1.60739,,Surface,5,Image 1,1,703,
1.63118,,Surface,5,Image 1,1,704,
2.42406,,Surface,5,Image 1,1,705,
1.47586,,Surface,5,Image 1,1,706,
2.13225,,Surface,5,Image 1,1,707,
1.25048,,Surface,5,Image 1,1,708,
1.87641,,Surface,5,Image 1,1,709,
1.63936,,Surface,5,Image 1,1,710,
1.64838,,Surface,5,Image 1,1,711,
1.83486,,Surface,5,Image 1,1,712,
1.74689,,Surface,5,Image 1,1,713,
2.46013,,Surface,5,Image 1,1,714,
2.00324,,Surface,5,Image 1,1,715,
4.02143,,Surface,5,Image 1,1,716,
2.80097,,Surface,5,Image 1,1,717,
3.69665,,Surface,5,Image 1,1,718,
3.77561,,Surface,5,Image 1,1,719,
3.08413,,Surface,5,Image 1,1,720,
2.87619,,Surface,5,Image 1,1,721,
1.71218,,Surface,5,Image 1,1,722,
3,,Surface,5,Image 1,1,723,
1.63393,,Surface,5,Image 1,1,724,
1.89464,,Surface,5,Image 1,1,725,
6.41573,,Surface,5,Image 1,1,726,
10.8025,,Surface,5,Image 1,1,727,
6.63889,,Surface,5,Image 1,1,728,
10.206,,Surface,5,Image 1,1,729,
9.46154,,Surface,5,Image 1,1,730,
5.69318,,Surface,5,Image 1,1,731,
12.5188,,Surface,5,Image 1,1,732,
9.34969,,Surface,5,Image 1,1,733,
11.9855,,Surface,5,Image 1,1,734,
13.8146,,Surface,5,Image 1,1,735,
11.4648,,Surface,5,Image 1,1,736,
13.3738,,Surface,5,Image 1,1,737,
14.6932,,Surface,5,Image 1,1,738,
9.24428,,Surface,5,Image 1,1,739,
3.68609,,Surface,5,Image 1,1,740,
12.5356,,Surface,5,Image 1,1,741,
5.36864,,Surface,5,Image 1,1,742,
6.73355,,Surface,5,Image 1,1,743,
6.10795,,Surface,5,Image 1,1,744,
5.68026,,Surface,5,Image 1,1,745,
5.42291,,Surface,5,Image 1,1,746,
7.38297,,Surface,5,Image 1,1,747,
1.16667,,Surface,5,Image 1,1,748,
2.43808,,Surface,5,Image 1,1,749,
2.71281,,Surface,5,Image 1,1,750,
4.666,,Surface,5,Image 1,1,751,
4.8383,,Surface,5,Image 1,1,752,
3.94605,,Surface,5,Image 1,1,753,
4.66045,,Surface,5,Image 1,1,754,
3.80356,,Surface,5,Image 1,1,755,
6.00144,,Surface,5,Image 1,1,756,
5.8993,,Surface,5,Image 1,1,757,
5.27723,,Surface,5,Image 1,1,758,
3.73975,,Surface,5,Image 1,1,759,
3.44105,,Surface,5,Image 1,1,760,
3.26302,,Surface,5,Image 1,1,761,
3.59715,,Surface,5,Image 1,1,762,
6.31852,,Surface,5,Image 1,1,763,
6.39227,,Surface,5,Image 1,1,764,
5.97015,,Surface,5,Image 1,1,765,
8.47384,,Surface,5,Image 1,1,766,
3.51545,,Surface,5,Image 1,1,767,
4.02814,,Surface,5,Image 1,1,768,
3.5,,Surface,5,Image 1,1,769,
4.83114,,Surface,5,Image 1,1,770,
6.98046,,Surface,5,Image 1,1,771,
4.79673,,Surface,5,Image 1,1,772,
6.61236,,Surface,5,Image 1,1,773,
4.62774,,Surface,5,Image 1,1,774,
6.09941,,Surface,5,Image 1,1,775,
4.28456,,Surface,5,Image 1,1,776,
3.58019,,Surface,5,Image 1,1,777,
1.04282,,Surface,5,Image 1,1,778,
9.7556,,Surface,5,Image 1,1,779,
18.5923,,Surface,5,Image 1,1,780,
20.6151,,Surface,5,Image 1,1,781,
24.4252,,Surface,5,Image 1,1,782,
14.8623,,Surface,5,Image 1,1,783,
23.7269,,Surface,5,Image 1,1,784,
25.6752,,Surface,5,Image 1,1,785,
11.5475,,Surface,5,Image 1,1,786,
21.8601,,Surface,5,Image 1,1,787,
11.793,,Surface,5,Image 1,1,788,
8.02691,,Surface,5,Image 1,1,789,
27.3024,,Surface,5,Image 1,1,790,
17.6738,,Surface,5,Image 1,1,791,
23.611,,Surface,5,Image 1,1,792,
18.8746,,Surface,5,Image 1,1,793,
21.8258,,Surface,5,Image 1,1,794,
7.14028,,Surface,5,Image 1,1,795,
2.62261,,Surface,5,Image 1,1,796,
4.48354,,Surface,5,Image 1,1,797,
5.20191,,Surface,5,Image 1,1,798,
7.06801,,Surface,5,Image 1,1,799,
2.49351,,Surface,5,Image 1,1,800,
2.07565,,Surface,5,Image 1,1,801,
1.75803,,Surface,5,Image 1,1,802,
4.31082,,Surface,5,Image 1,1,803,
5.53636,,Surface,5,Image 1,1,804,
3.77572,,Surface,5,Image 1,1,805,
6.57069,,Surface,5,Image 1,1,806,
6.24485,,Surface,5,Image 1,1,807,
9.02065,,Surface,5,Image 1,1,808,
6.56506,,Surface,5,Image 1,1,809,
13.0434,,Surface,5,Image 1,1,810,
10.1634,,Surface,5,Image 1,1,811,
9.26027,,Surface,5,Image 1,1,812,
14.203,,Surface,5,Image 1,1,813,
11.9354,,Surface,5,Image 1,1,814,
15.2566,,Surface,5,Image 1,1,815,
10.4222,,Surface,5,Image 1,1,816,
16.1966,,Surface,5,Image 1,1,817,
16.4398,,Surface,5,Image 1,1,818,
15.2427,,Surface,5,Image 1,1,819,
9.27273,,Surface,5,Image 1,1,820,
17.6583,,Surface,5,Image 1,1,821,
24.4501,,Surface,5,Image 1,1,822,
15.1994,,Surface,5,Image 1,1,823,
21.339,,Surface,5,Image 1,1,824,
18.4523,,Surface,5,Image 1,1,825,
6.52488,,Surface,5,Image 1,1,826,
11.3336,,Surface,5,Image 1,1,827,
21.2249,,Surface,5,Image 1,1,828,
8.65134,,Surface,5,Image 1,1,829,
6.20095,,Surface,5,Image 1,1,830,
21.2258,,Surface,5,Image 1,1,831,
4.99345,,Surface,5,Image 1,1,832,
4.53269,,Surface,5,Image 1,1,833,
8.07101,,Surface,5,Image 1,1,834,
8.56593,,Surface,5,Image 1,1,835,
5.23249,,Surface,5,Image 1,1,836,
1.01007,,Surface,5,Image 1,1,837,
6.37238,,Surface,5,Image 1,1,838,
0.635654,,Surface,5,Image 1,1,839,
1.15153,,Surface,5,Image 1,1,840,
2.79505,,Surface,5,Image 1,1,841,
7.42878,,Surface,5,Image 1,1,842,
2.65973,,Surface,5,Image 1,1,843,
2.17881,,Surface,5,Image 1,1,844,
8.72855,,Surface,5,Image 1,1,845,
2.37513,,Surface,5,Image 1,1,846,
2.76134,,Surface,5,Image 1,1,847,
2.43892,,Surface,5,Image 1,1,848,
2.05672,,Surface,5,Image 1,1,849,
2.16407,,Surface,5,Image 1,1,850,
4.67558,,Surface,5,Image 1,1,851,
1.14608,,Surface,5,Image 1,1,852,
9.37536,,Surface,5,Image 1,1,853,
5.32507,,Surface,5,Image 1,1,854,
1.59781,,Surface,5,Image 1,1,855,
8.66388,,Surface,5,Image 1,1,856,
7.68309,,Surface,5,Image 1,1,857,
6.12297,,Surface,5,Image 1,1,858,
4.78482,,Surface,5,Image 1,1,859,
6.26251,,Surface,5,Image 1,1,860,
11.12,,Surface,5,Image 1,1,861,
8.65781,,Surface,5,Image 1,1,862,
6.91966,,Surface,5,Image 1,1,863,
7.79225,,Surface,5,Image 1,1,864,
6.50073,,Surface,5,Image 1,1,865,
8.72162,,Surface,5,Image 1,1,866,
9.36978,,Surface,5,Image 1,1,867,
8.72739,,Surface,5,Image 1,1,868,
6.8823,,Surface,5,Image 1,1,869,
14.2684,,Surface,5,Image 1,1,870,
13.2339,,Surface,5,Image 1,1,871,
6.75441,,Surface,5,Image 1,1,872,
14.2635,,Surface,5,Image 1,1,873,
4.93825,,Surface,5,Image 1,1,874,
14.3102,,Surface,5,Image 1,1,875,
7.51698,,Surface,5,Image 1,1,876,
18.5521,,Surface,5,Image 1,1,877,
5.7869,,Surface,5,Image 1,1,878,
19.3885,,Surface,5,Image 1,1,879,
4.85726,,Surface,5,Image 1,1,880,
18.5665,,Surface,5,Image 1,1,881,
5.97134,,Surface,5,Image 1,1,882,
5.07449,,Surface,5,Image 1,1,883,
10.3571,,Surface,5,Image 1,1,884,
4.7747,,Surface,5,Image 1,1,885,
17.2807,,Surface,5,Image 1,1,886,
6.31361,,Surface,5,Image 1,1,887,
1.2267,,Surface,5,Image 1,1,888,
3.0641,,Surface,5,Image 1,1,889,
1.7433,,Surface,5,Image 1,1,890,
7.38567,,Surface,5,Image 1,1,891,
2.15215,,Surface,5,Image 1,1,892,
7.83842,,Surface,5,Image 1,1,893,
5.13282,,Surface,5,Image 1,1,894,
5.77543,,Surface,5,Image 1,1,895,
6.94279,,Surface,5,Image 1,1,896,
7.64547,,Surface,5,Image 1,1,897,
7.36207,,Surface,5,Image 1,1,898,
7.76091,,Surface,5,Image 1,1,899,
8.00751,,Surface,5,Image 1,1,900,
7.29688,,Surface,5,Image 1,1,901,
8.30537,,Surface,5,Image 1,1,902,
8.959,,Surface,5,Image 1,1,903,
7.40636,,Surface,5,Image 1,1,904,
9.58576,,Surface,5,Image 1,1,905,
8.78587,,Surface,5,Image 1,1,906,
6.20154,,Surface,5,Image 1,1,907,
6.80935,,Surface,5,Image 1,1,908,
6.08377,,Surface,5,Image 1,1,909,
7.80235,,Surface,5,Image 1,1,910,
14.8756,,Surface,5,Image 1,1,911,
6.40743,,Surface,5,Image 1,1,912,
16.0697,,Surface,5,Image 1,1,913,
11.3455,,Surface,5,Image 1,1,914,
6.838,,Surface,5,Image 1,1,915,
9.77622,,Surface,5,Image 1,1,916,
6.04325,,Surface,5,Image 1,1,917,
5.2704,,Surface,5,Image 1,1,918,
3.71429,,Surface,5,Image 1,1,919,
5.5,,Surface,5,Image 1,1,920,
3.9797,,Surface,5,Image 1,1,921,
3.9255,,Surface,5,Image 1,1,922,
3.45,,Surface,5,Image 1,1,923,
2.61165,,Surface,5,Image 1,1,924,
2.08038,,Surface,5,Image 1,1,925,
2.64973,,Surface,5,Image 1,1,926,
2.37464,,Surface,5,Image 1,1,927,
2.38525,,Surface,5,Image 1,1,928,
2.03576,,Surface,5,Image 1,1,929,
3.25179,,Surface,5,Image 1,1,930,
2.61179,,Surface,5,Image 1,1,931,
2.92184,,Surface,5,Image 1,1,932,
1.62069,,Surface,5,Image 1,1,933,
1.53333,,Surface,5,Image 1,1,934,
9.6115,,Surface,5,Image 1,1,935,
6.22193,,Surface,5,Image 1,1,936,
2.53294,,Surface,5,Image 1,1,937,
2.61559,,Surface,5,Image 1,1,938,
1.01979,,Surface,5,Image 1,1,939,
0.763158,,Surface,5,Image 1,1,940,
1.34316,,Surface,5,Image 1,1,941,
1.84794,,Surface,5,Image 1,1,942,
5.9347,,Surface,5,Image 1,1,943,
2.77544,,Surface,5,Image 1,1,944,
3.85392,,Surface,5,Image 1,1,945,
12.3766,,Surface,5,Image 1,1,946,
4.61201,,Surface,5,Image 1,1,947,
4.04253,,Surface,5,Image 1,1,948,
1.61236,,Surface,5,Image 1,1,949,
6.37595,,Surface,5,Image 1,1,950,
5.98833,,Surface,5,Image 1,1,951,
2.04763,,Surface,5,Image 1,1,952,
10.2568,,Surface,5,Image 1,1,953,
1.55564,,Surface,5,Image 1,1,954,
2.43846,,Surface,5,Image 1,1,955,
5.93338,,Surface,5,Image 1,1,956,
7.14704,,Surface,5,Image 1,1,957,
8.30939,,Surface,5,Image 1,1,958,
15.3405,,Surface,5,Image 1,1,959,
3.4359,,Surface,5,Image 1,1,960,
11.9859,,Surface,5,Image 1,1,961,
4.38587,,Surface,5,Image 1,1,962,
8.90961,,Surface,5,Image 1,1,963,
3.31867,,Surface,5,Image 1,1,964,
0.831803,,Surface,5,Image 1,1,965,
0.595238,,Surface,5,Image 1,1,966,
5.97674,,Surface,5,Image 1,1,967,
6.1,,Surface,5,Image 1,1,968,
10.48,,Surface,5,Image 1,1,969,
8,,Surface,5,Image 1,1,970,
13.6117,,Surface,5,Image 1,1,971,
4.78889,,Surface,5,Image 1,1,972,
9.91138,,Surface,5,Image 1,1,973,
0.966672,,Surface,5,Image 1,1,974,
2.84148,,Surface,5,Image 1,1,975,
0.882854,,Surface,5,Image 1,1,976,
1.57854,,Surface,5,Image 1,1,977,
1.43212,,Surface,5,Image 1,1,978,
1.41667,,Surface,5,Image 1,1,979,
2.04637,,Surface,5,Image 1,1,980,
3.32374,,Surface,5,Image 1,1,981,
1.29768,,Surface,5,Image 1,1,982,
1.39483,,Surface,5,Image 1,1,983,
1.84121,,Surface,5,Image 1,1,984,
2.15625,,Surface,5,Image 1,1,985,
3.82946,,Surface,5,Image 1,1,986,
3.42857,,Surface,5,Image 1,1,987,
5.40804,,Surface,5,Image 1,1,988,
4.15385,,Surface,5,Image 1,1,989,
5.80275,,Surface,5,Image 1,1,990,
5.48815,,Surface,5,Image 1,1,991,
3.35106,,Surface,5,Image 1,1,992,
2.5625,,Surface,5,Image 1,1,993,
8.17867,,Surface,5,Image 1,1,994,
2.08509,,Surface,5,Image 1,1,995,
1.37785,,Surface,5,Image 1,1,996,
6.87815,,Surface,5,Image 1,1,997,
13.4613,,Surface,5,Image 1,1,998,
1.05602,,Surface,5,Image 1,1,999,
1.58239,,Surface,5,Image 1,1,1000,
6.44297,,Surface,5,Image 1,1,1001,
5.16509,,Surface,5,Image 1,1,1002,
8.5121,,Surface,5,Image 1,1,1003,
7.45627,,Surface,5,Image 1,1,1004,
5.51786,,Surface,5,Image 1,1,1005,
8.77007,,Surface,5,Image 1,1,1006,
