
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.6701,,Surface,5,Image 1,1,628,
1.20897,,Surface,5,Image 1,1,629,
6.26315,,Surface,5,Image 1,1,630,
2.03884,,Surface,5,Image 1,1,631,
5.2441,,Surface,5,Image 1,1,632,
8.24921,,Surface,5,Image 1,1,633,
7.49568,,Surface,5,Image 1,1,634,
1.37646,,Surface,5,Image 1,1,635,
1.1179,,Surface,5,Image 1,1,636,
2.64672,,Surface,5,Image 1,1,637,
5.27774,,Surface,5,Image 1,1,638,
1.10723,,Surface,5,Image 1,1,639,
1.90665,,Surface,5,Image 1,1,640,
4.92922,,Surface,5,Image 1,1,641,
3.25115,,Surface,5,Image 1,1,642,
6.15403,,Surface,5,Image 1,1,643,
9.42395,,Surface,5,Image 1,1,644,
10.8689,,Surface,5,Image 1,1,645,
11.4124,,Surface,5,Image 1,1,646,
19.7038,,Surface,5,Image 1,1,647,
18.6919,,Surface,5,Image 1,1,648,
25.6898,,Surface,5,Image 1,1,649,
23.2784,,Surface,5,Image 1,1,650,
17.1469,,Surface,5,Image 1,1,651,
13.7003,,Surface,5,Image 1,1,652,
13.9415,,Surface,5,Image 1,1,653,
33.9601,,Surface,5,Image 1,1,654,
25.2729,,Surface,5,Image 1,1,655,
28.704,,Surface,5,Image 1,1,656,
32.1137,,Surface,5,Image 1,1,657,
31.3524,,Surface,5,Image 1,1,658,
36.8026,,Surface,5,Image 1,1,659,
34.813,,Surface,5,Image 1,1,660,
43.039,,Surface,5,Image 1,1,661,
4.72963,,Surface,5,Image 1,1,662,
2.08128,,Surface,5,Image 1,1,663,
47.3192,,Surface,5,Image 1,1,664,
5.63452,,Surface,5,Image 1,1,665,
1.50052,,Surface,5,Image 1,1,666,
12.3061,,Surface,5,Image 1,1,667,
36.4413,,Surface,5,Image 1,1,668,
34.2987,,Surface,5,Image 1,1,669,
10.5803,,Surface,5,Image 1,1,670,
4.17478,,Surface,5,Image 1,1,671,
2.81939,,Surface,5,Image 1,1,672,
3.92999,,Surface,5,Image 1,1,673,
7.7797,,Surface,5,Image 1,1,674,
1.92244,,Surface,5,Image 1,1,675,
5.44042,,Surface,5,Image 1,1,676,
6.54879,,Surface,5,Image 1,1,677,
4.76382,,Surface,5,Image 1,1,678,
6.48559,,Surface,5,Image 1,1,679,
3.52721,,Surface,5,Image 1,1,680,
3.51625,,Surface,5,Image 1,1,681,
7.58269,,Surface,5,Image 1,1,682,
8.44398,,Surface,5,Image 1,1,683,
2.33076,,Surface,5,Image 1,1,684,
4.08003,,Surface,5,Image 1,1,685,
3.5979,,Surface,5,Image 1,1,686,
5.67037,,Surface,5,Image 1,1,687,
2.9807,,Surface,5,Image 1,1,688,
3.0694,,Surface,5,Image 1,1,689,
4.64342,,Surface,5,Image 1,1,690,
4.05081,,Surface,5,Image 1,1,691,
15.1939,,Surface,5,Image 1,1,692,
9.31731,,Surface,5,Image 1,1,693,
2,,Surface,5,Image 1,1,694,
4.80163,,Surface,5,Image 1,1,695,
6.4836,,Surface,5,Image 1,1,696,
3.95573,,Surface,5,Image 1,1,697,
8.63084,,Surface,5,Image 1,1,698,
4.06521,,Surface,5,Image 1,1,699,
13.2742,,Surface,5,Image 1,1,700,
13.0575,,Surface,5,Image 1,1,701,
10.4307,,Surface,5,Image 1,1,702,
3.16016,,Surface,5,Image 1,1,703,
4.22936,,Surface,5,Image 1,1,704,
4.46381,,Surface,5,Image 1,1,705,
4.80607,,Surface,5,Image 1,1,706,
5.73051,,Surface,5,Image 1,1,707,
6.70835,,Surface,5,Image 1,1,708,
6.00061,,Surface,5,Image 1,1,709,
4.71682,,Surface,5,Image 1,1,710,
6.33729,,Surface,5,Image 1,1,711,
3.25338,,Surface,5,Image 1,1,712,
1.39035,,Surface,5,Image 1,1,713,
3.83109,,Surface,5,Image 1,1,714,
2.11529,,Surface,5,Image 1,1,715,
1.73229,,Surface,5,Image 1,1,716,
0.841713,,Surface,5,Image 1,1,717,
1.93092,,Surface,5,Image 1,1,718,
1.10285,,Surface,5,Image 1,1,719,
3.29896,,Surface,5,Image 1,1,720,
5.95808,,Surface,5,Image 1,1,721,
6.67551,,Surface,5,Image 1,1,722,
4.15419,,Surface,5,Image 1,1,723,
2.03495,,Surface,5,Image 1,1,724,
2.93138,,Surface,5,Image 1,1,725,
3.04283,,Surface,5,Image 1,1,726,
0.359023,,Surface,5,Image 1,1,727,
1.25562,,Surface,5,Image 1,1,728,
0.495702,,Surface,5,Image 1,1,729,
4.39165,,Surface,5,Image 1,1,730,
0.483657,,Surface,5,Image 1,1,731,
6.78816,,Surface,5,Image 1,1,732,
7.53533,,Surface,5,Image 1,1,733,
8.76851,,Surface,5,Image 1,1,734,
4.06489,,Surface,5,Image 1,1,735,
8.16945,,Surface,5,Image 1,1,736,
1.4144,,Surface,5,Image 1,1,737,
7.66416,,Surface,5,Image 1,1,738,
3.89657,,Surface,5,Image 1,1,739,
3.97416,,Surface,5,Image 1,1,740,
0.794136,,Surface,5,Image 1,1,741,
6.44022,,Surface,5,Image 1,1,742,
8.75339,,Surface,5,Image 1,1,743,
4.02527,,Surface,5,Image 1,1,744,
8.22366,,Surface,5,Image 1,1,745,
4.15423,,Surface,5,Image 1,1,746,
7.2113,,Surface,5,Image 1,1,747,
5.54094,,Surface,5,Image 1,1,748,
11.7809,,Surface,5,Image 1,1,749,
6.59988,,Surface,5,Image 1,1,750,
12.1836,,Surface,5,Image 1,1,751,
13.5189,,Surface,5,Image 1,1,752,
15.8151,,Surface,5,Image 1,1,753,
12.3643,,Surface,5,Image 1,1,754,
9.99471,,Surface,5,Image 1,1,755,
10.7338,,Surface,5,Image 1,1,756,
8.70702,,Surface,5,Image 1,1,757,
19.3242,,Surface,5,Image 1,1,758,
27.4584,,Surface,5,Image 1,1,759,
4.42093,,Surface,5,Image 1,1,760,
36.8111,,Surface,5,Image 1,1,761,
11.9506,,Surface,5,Image 1,1,762,
14.3822,,Surface,5,Image 1,1,763,
14.871,,Surface,5,Image 1,1,764,
25.4882,,Surface,5,Image 1,1,765,
10.1015,,Surface,5,Image 1,1,766,
19.7652,,Surface,5,Image 1,1,767,
43.0229,,Surface,5,Image 1,1,768,
36.8172,,Surface,5,Image 1,1,769,
5.71521,,Surface,5,Image 1,1,770,
27.5182,,Surface,5,Image 1,1,771,
6.46305,,Surface,5,Image 1,1,772,
6.19218,,Surface,5,Image 1,1,773,
11.767,,Surface,5,Image 1,1,774,
2.6998,,Surface,5,Image 1,1,775,
3.57486,,Surface,5,Image 1,1,776,
1.49888,,Surface,5,Image 1,1,777,
4.57991,,Surface,5,Image 1,1,778,
19.3076,,Surface,5,Image 1,1,779,
1.46406,,Surface,5,Image 1,1,780,
3.81594,,Surface,5,Image 1,1,781,
6.53712,,Surface,5,Image 1,1,782,
3.79027,,Surface,5,Image 1,1,783,
1.08962,,Surface,5,Image 1,1,784,
4.25359,,Surface,5,Image 1,1,785,
9.61164,,Surface,5,Image 1,1,786,
3.91412,,Surface,5,Image 1,1,787,
0.956675,,Surface,5,Image 1,1,788,
5.88214,,Surface,5,Image 1,1,789,
8.14316,,Surface,5,Image 1,1,790,
3.84173,,Surface,5,Image 1,1,791,
1.5909,,Surface,5,Image 1,1,792,
7.09696,,Surface,5,Image 1,1,793,
7.04336,,Surface,5,Image 1,1,794,
4.56788,,Surface,5,Image 1,1,795,
8.27777,,Surface,5,Image 1,1,796,
1.13091,,Surface,5,Image 1,1,797,
18.8249,,Surface,5,Image 1,1,798,
3.11832,,Surface,5,Image 1,1,799,
13.2338,,Surface,5,Image 1,1,800,
7.92774,,Surface,5,Image 1,1,801,
5.5853,,Surface,5,Image 1,1,802,
5.15729,,Surface,5,Image 1,1,803,
5.26095,,Surface,5,Image 1,1,804,
3.16091,,Surface,5,Image 1,1,805,
2.68823,,Surface,5,Image 1,1,806,
3.01009,,Surface,5,Image 1,1,807,
10.0758,,Surface,5,Image 1,1,808,
4.11184,,Surface,5,Image 1,1,809,
3.45484,,Surface,5,Image 1,1,810,
5.95429,,Surface,5,Image 1,1,811,
3.15231,,Surface,5,Image 1,1,812,
1.73991,,Surface,5,Image 1,1,813,
3.22008,,Surface,5,Image 1,1,814,
3.83397,,Surface,5,Image 1,1,815,
3.15549,,Surface,5,Image 1,1,816,
2.46238,,Surface,5,Image 1,1,817,
4.29708,,Surface,5,Image 1,1,818,
5.38723,,Surface,5,Image 1,1,819,
4.36311,,Surface,5,Image 1,1,820,
4.32,,Surface,5,Image 1,1,821,
5.22759,,Surface,5,Image 1,1,822,
1.22099,,Surface,5,Image 1,1,823,
5.43895,,Surface,5,Image 1,1,824,
1.12241,,Surface,5,Image 1,1,825,
4.22097,,Surface,5,Image 1,1,826,
7.93932,,Surface,5,Image 1,1,827,
4.66966,,Surface,5,Image 1,1,828,
6.71723,,Surface,5,Image 1,1,829,
5.31897,,Surface,5,Image 1,1,830,
5.07147,,Surface,5,Image 1,1,831,
7.43668,,Surface,5,Image 1,1,832,
1.43239,,Surface,5,Image 1,1,833,
8.10821,,Surface,5,Image 1,1,834,
2.82208,,Surface,5,Image 1,1,835,
1.28237,,Surface,5,Image 1,1,836,
1.61444,,Surface,5,Image 1,1,837,
8.76579,,Surface,5,Image 1,1,838,
12.4918,,Surface,5,Image 1,1,839,
15.2795,,Surface,5,Image 1,1,840,
17.69,,Surface,5,Image 1,1,841,
17.7495,,Surface,5,Image 1,1,842,
19.4827,,Surface,5,Image 1,1,843,
16.8845,,Surface,5,Image 1,1,844,
7.58561,,Surface,5,Image 1,1,845,
12.3707,,Surface,5,Image 1,1,846,
18.648,,Surface,5,Image 1,1,847,
16.7117,,Surface,5,Image 1,1,848,
7.69879,,Surface,5,Image 1,1,849,
12.3145,,Surface,5,Image 1,1,850,
22.7034,,Surface,5,Image 1,1,851,
9.72548,,Surface,5,Image 1,1,852,
26.5129,,Surface,5,Image 1,1,853,
20.93,,Surface,5,Image 1,1,854,
27.3199,,Surface,5,Image 1,1,855,
16.3073,,Surface,5,Image 1,1,856,
33.1145,,Surface,5,Image 1,1,857,
4.68115,,Surface,5,Image 1,1,858,
5.53247,,Surface,5,Image 1,1,859,
17.6931,,Surface,5,Image 1,1,860,
5.42712,,Surface,5,Image 1,1,861,
10.4694,,Surface,5,Image 1,1,862,
10.8324,,Surface,5,Image 1,1,863,
5.13654,,Surface,5,Image 1,1,864,
4.40044,,Surface,5,Image 1,1,865,
1.71537,,Surface,5,Image 1,1,866,
6.79474,,Surface,5,Image 1,1,867,
15.7154,,Surface,5,Image 1,1,868,
1.52331,,Surface,5,Image 1,1,869,
1.5697,,Surface,5,Image 1,1,870,
8.87217,,Surface,5,Image 1,1,871,
3.81161,,Surface,5,Image 1,1,872,
4.47775,,Surface,5,Image 1,1,873,
12.5058,,Surface,5,Image 1,1,874,
10.149,,Surface,5,Image 1,1,875,
11.3684,,Surface,5,Image 1,1,876,
18.4457,,Surface,5,Image 1,1,877,
27.5551,,Surface,5,Image 1,1,878,
5.68948,,Surface,5,Image 1,1,879,
2.09781,,Surface,5,Image 1,1,880,
12.5297,,Surface,5,Image 1,1,881,
3.64164,,Surface,5,Image 1,1,882,
2.93703,,Surface,5,Image 1,1,883,
2.23701,,Surface,5,Image 1,1,884,
8.25692,,Surface,5,Image 1,1,885,
4.29789,,Surface,5,Image 1,1,886,
12.8374,,Surface,5,Image 1,1,887,
6.73341,,Surface,5,Image 1,1,888,
6.54032,,Surface,5,Image 1,1,889,
2.75046,,Surface,5,Image 1,1,890,
1.4945,,Surface,5,Image 1,1,891,
2.74416,,Surface,5,Image 1,1,892,
7.75773,,Surface,5,Image 1,1,893,
2.8556,,Surface,5,Image 1,1,894,
7.10727,,Surface,5,Image 1,1,895,
8.04734,,Surface,5,Image 1,1,896,
1.28236,,Surface,5,Image 1,1,897,
1.18453,,Surface,5,Image 1,1,898,
5.91563,,Surface,5,Image 1,1,899,
4.36166,,Surface,5,Image 1,1,900,
6.08848,,Surface,5,Image 1,1,901,
2.06549,,Surface,5,Image 1,1,902,
2.71675,,Surface,5,Image 1,1,903,
1.36919,,Surface,5,Image 1,1,904,
4.63518,,Surface,5,Image 1,1,905,
4.36654,,Surface,5,Image 1,1,906,
2.20337,,Surface,5,Image 1,1,907,
2.52123,,Surface,5,Image 1,1,908,
5.13045,,Surface,5,Image 1,1,909,
1.26479,,Surface,5,Image 1,1,910,
6.87932,,Surface,5,Image 1,1,911,
1.42946,,Surface,5,Image 1,1,912,
1.51577,,Surface,5,Image 1,1,913,
1.77901,,Surface,5,Image 1,1,914,
2.34649,,Surface,5,Image 1,1,915,
1.77325,,Surface,5,Image 1,1,916,
7.18663,,Surface,5,Image 1,1,917,
7.0402,,Surface,5,Image 1,1,918,
2.59043,,Surface,5,Image 1,1,919,
4.94823,,Surface,5,Image 1,1,920,
10.2337,,Surface,5,Image 1,1,921,
4.68056,,Surface,5,Image 1,1,922,
10.2298,,Surface,5,Image 1,1,923,
7.51988,,Surface,5,Image 1,1,924,
1.5347,,Surface,5,Image 1,1,925,
3.54568,,Surface,5,Image 1,1,926,
14.7015,,Surface,5,Image 1,1,927,
4.15397,,Surface,5,Image 1,1,928,
4.91042,,Surface,5,Image 1,1,929,
2.14364,,Surface,5,Image 1,1,930,
2.97843,,Surface,5,Image 1,1,931,
2.89969,,Surface,5,Image 1,1,932,
0.297753,,Surface,5,Image 1,1,933,
1.51336,,Surface,5,Image 1,1,934,
2.03415,,Surface,5,Image 1,1,935,
6.77152,,Surface,5,Image 1,1,936,
7.17957,,Surface,5,Image 1,1,937,
1.26614,,Surface,5,Image 1,1,938,
5.256,,Surface,5,Image 1,1,939,
4.27479,,Surface,5,Image 1,1,940,
1.4716,,Surface,5,Image 1,1,941,
11.6792,,Surface,5,Image 1,1,942,
7.41144,,Surface,5,Image 1,1,943,
14.6451,,Surface,5,Image 1,1,944,
6.5516,,Surface,5,Image 1,1,945,
11.5144,,Surface,5,Image 1,1,946,
13.6842,,Surface,5,Image 1,1,947,
14.1119,,Surface,5,Image 1,1,948,
15.0177,,Surface,5,Image 1,1,949,
8.29329,,Surface,5,Image 1,1,950,
5.2975,,Surface,5,Image 1,1,951,
6.39268,,Surface,5,Image 1,1,952,
0.407861,,Surface,5,Image 1,1,953,
5.4386,,Surface,5,Image 1,1,954,
6.88596,,Surface,5,Image 1,1,955,
1.96735,,Surface,5,Image 1,1,956,
0.72809,,Surface,5,Image 1,1,957,
0.728082,,Surface,5,Image 1,1,958,
6.33475,,Surface,5,Image 1,1,959,
6.78082,,Surface,5,Image 1,1,960,
10.0234,,Surface,5,Image 1,1,961,
5.77283,,Surface,5,Image 1,1,962,
5.70977,,Surface,5,Image 1,1,963,
5.74094,,Surface,5,Image 1,1,964,
4.73781,,Surface,5,Image 1,1,965,
3.99134,,Surface,5,Image 1,1,966,
6.35352,,Surface,5,Image 1,1,967,
15.4931,,Surface,5,Image 1,1,968,
8.21401,,Surface,5,Image 1,1,969,
14.0639,,Surface,5,Image 1,1,970,
7.94583,,Surface,5,Image 1,1,971,
17.2653,,Surface,5,Image 1,1,972,
9.44969,,Surface,5,Image 1,1,973,
10.2214,,Surface,5,Image 1,1,974,
11.2795,,Surface,5,Image 1,1,975,
3.65888,,Surface,5,Image 1,1,976,
13.8072,,Surface,5,Image 1,1,977,
13.9711,,Surface,5,Image 1,1,978,
12.4567,,Surface,5,Image 1,1,979,
8.34239,,Surface,5,Image 1,1,980,
9.70748,,Surface,5,Image 1,1,981,
18.1523,,Surface,5,Image 1,1,982,
8.65884,,Surface,5,Image 1,1,983,
5.2122,,Surface,5,Image 1,1,984,
14.6236,,Surface,5,Image 1,1,985,
6.61737,,Surface,5,Image 1,1,986,
3.72698,,Surface,5,Image 1,1,987,
5.37462,,Surface,5,Image 1,1,988,
2.82434,,Surface,5,Image 1,1,989,
1.93346,,Surface,5,Image 1,1,990,
1.97907,,Surface,5,Image 1,1,991,
7.04776,,Surface,5,Image 1,1,992,
7.96133,,Surface,5,Image 1,1,993,
1.43486,,Surface,5,Image 1,1,994,
1.74266,,Surface,5,Image 1,1,995,
6.66128,,Surface,5,Image 1,1,996,
2.18533,,Surface,5,Image 1,1,997,
7.39753,,Surface,5,Image 1,1,998,
9.9357,,Surface,5,Image 1,1,999,
5.09268,,Surface,5,Image 1,1,1000,
3.91775,,Surface,5,Image 1,1,1001,
8.33148,,Surface,5,Image 1,1,1002,
9.5655,,Surface,5,Image 1,1,1003,
5.49156,,Surface,5,Image 1,1,1004,
7.97886,,Surface,5,Image 1,1,1005,
12.9321,,Surface,5,Image 1,1,1006,
8.51491,,Surface,5,Image 1,1,1007,
6.81553,,Surface,5,Image 1,1,1008,
12.0026,,Surface,5,Image 1,1,1009,
5.31717,,Surface,5,Image 1,1,1010,
3.04061,,Surface,5,Image 1,1,1011,
7.84414,,Surface,5,Image 1,1,1012,
6.45914,,Surface,5,Image 1,1,1013,
9.63019,,Surface,5,Image 1,1,1014,
5.8292,,Surface,5,Image 1,1,1015,
2,,Surface,5,Image 1,1,1016,
6.65289,,Surface,5,Image 1,1,1017,
9.23735,,Surface,5,Image 1,1,1018,
9.49886,,Surface,5,Image 1,1,1019,
3.09843,,Surface,5,Image 1,1,1020,
6.34899,,Surface,5,Image 1,1,1021,
12.5085,,Surface,5,Image 1,1,1022,
8.50143,,Surface,5,Image 1,1,1023,
1.28491,,Surface,5,Image 1,1,1024,
5.4931,,Surface,5,Image 1,1,1025,
6.1382,,Surface,5,Image 1,1,1026,
4.8704,,Surface,5,Image 1,1,1027,
4.39417,,Surface,5,Image 1,1,1028,
1.34783,,Surface,5,Image 1,1,1029,
4.35517,,Surface,5,Image 1,1,1030,
4.3393,,Surface,5,Image 1,1,1031,
1.62396,,Surface,5,Image 1,1,1032,
2.31211,,Surface,5,Image 1,1,1033,
1.72583,,Surface,5,Image 1,1,1034,
4.65592,,Surface,5,Image 1,1,1035,
6.67776,,Surface,5,Image 1,1,1036,
2.85917,,Surface,5,Image 1,1,1037,
6.2572,,Surface,5,Image 1,1,1038,
8.73848,,Surface,5,Image 1,1,1039,
3.70539,,Surface,5,Image 1,1,1040,
6.77359,,Surface,5,Image 1,1,1041,
11.8573,,Surface,5,Image 1,1,1042,
8.89354,,Surface,5,Image 1,1,1043,
4.06361,,Surface,5,Image 1,1,1044,
2.77125,,Surface,5,Image 1,1,1045,
3.407,,Surface,5,Image 1,1,1046,
3.49295,,Surface,5,Image 1,1,1047,
5.75545,,Surface,5,Image 1,1,1048,
5.54336,,Surface,5,Image 1,1,1049,
3.52583,,Surface,5,Image 1,1,1050,
0.733486,,Surface,5,Image 1,1,1051,
2.42081,,Surface,5,Image 1,1,1052,
3.20707,,Surface,5,Image 1,1,1053,
3.19806,,Surface,5,Image 1,1,1054,
0.415205,,Surface,5,Image 1,1,1055,
1.83187,,Surface,5,Image 1,1,1056,
5.2,,Surface,5,Image 1,1,1057,
2.65368,,Surface,5,Image 1,1,1058,
1.20227,,Surface,5,Image 1,1,1059,
2.05114,,Surface,5,Image 1,1,1060,
2.5601,,Surface,5,Image 1,1,1061,
0.412017,,Surface,5,Image 1,1,1062,
0.986609,,Surface,5,Image 1,1,1063,
1.49215,,Surface,5,Image 1,1,1064,
1.82843,,Surface,5,Image 1,1,1065,
4.55556,,Surface,5,Image 1,1,1066,
4.36112,,Surface,5,Image 1,1,1067,
4.37333,,Surface,5,Image 1,1,1068,
3.24431,,Surface,5,Image 1,1,1069,
3.5399,,Surface,5,Image 1,1,1070,
2.70443,,Surface,5,Image 1,1,1071,
