
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
37.7869,,Surface,3,Image 1,1,542,
32.2019,,Surface,3,Image 1,1,543,
30.5062,,Surface,3,Image 1,1,544,
30.4714,,Surface,3,Image 1,1,545,
52.6888,,Surface,3,Image 1,1,546,
32.903,,Surface,3,Image 1,1,547,
20.0907,,Surface,3,Image 1,1,548,
60.133,,Surface,3,Image 1,1,549,
50.8258,,Surface,3,Image 1,1,550,
24.4816,,Surface,3,Image 1,1,551,
25.5207,,Surface,3,Image 1,1,552,
53.2816,,Surface,3,Image 1,1,553,
41.2932,,Surface,3,Image 1,1,554,
25.2113,,Surface,3,Image 1,1,555,
25.9479,,Surface,3,Image 1,1,556,
58.5113,,Surface,3,Image 1,1,557,
31.9636,,Surface,3,Image 1,1,558,
25.5203,,Surface,3,Image 1,1,559,
60.0487,,Surface,3,Image 1,1,560,
32.6702,,Surface,3,Image 1,1,561,
57.2648,,Surface,3,Image 1,1,562,
21.5717,,Surface,3,Image 1,1,563,
43.2016,,Surface,3,Image 1,1,564,
17.7688,,Surface,3,Image 1,1,565,
24.3369,,Surface,3,Image 1,1,566,
20.5203,,Surface,3,Image 1,1,567,
29.1138,,Surface,3,Image 1,1,568,
15.2239,,Surface,3,Image 1,1,569,
30.3782,,Surface,3,Image 1,1,570,
16.3837,,Surface,3,Image 1,1,571,
42.5767,,Surface,3,Image 1,1,572,
60.5795,,Surface,3,Image 1,1,573,
63.1597,,Surface,3,Image 1,1,574,
56.5737,,Surface,3,Image 1,1,575,
23.0514,,Surface,3,Image 1,1,576,
43.4214,,Surface,3,Image 1,1,577,
24.5613,,Surface,3,Image 1,1,578,
34.7978,,Surface,3,Image 1,1,579,
59.0593,,Surface,3,Image 1,1,580,
30.1239,,Surface,3,Image 1,1,581,
62.4212,,Surface,3,Image 1,1,582,
42.3596,,Surface,3,Image 1,1,583,
64.6372,,Surface,3,Image 1,1,584,
28.8458,,Surface,3,Image 1,1,585,
45.2006,,Surface,3,Image 1,1,586,
25.32,,Surface,3,Image 1,1,587,
61.6497,,Surface,3,Image 1,1,588,
22.8869,,Surface,3,Image 1,1,589,
27.3408,,Surface,3,Image 1,1,590,
60.9455,,Surface,3,Image 1,1,591,
31.7298,,Surface,3,Image 1,1,592,
54.7363,,Surface,3,Image 1,1,593,
43.3438,,Surface,3,Image 1,1,594,
30.9704,,Surface,3,Image 1,1,595,
27.3581,,Surface,3,Image 1,1,596,
37.7199,,Surface,3,Image 1,1,597,
14.2265,,Surface,3,Image 1,1,598,
22.0232,,Surface,3,Image 1,1,599,
44.8306,,Surface,3,Image 1,1,600,
27.9847,,Surface,3,Image 1,1,601,
8.93956,,Surface,3,Image 1,1,602,
25.6301,,Surface,3,Image 1,1,603,
31.3928,,Surface,3,Image 1,1,604,
11.4938,,Surface,3,Image 1,1,605,
3.26459,,Surface,3,Image 1,1,606,
33.1437,,Surface,3,Image 1,1,607,
6.1897,,Surface,3,Image 1,1,608,
37.8926,,Surface,3,Image 1,1,609,
33.9991,,Surface,3,Image 1,1,610,
33.411,,Surface,3,Image 1,1,611,
13.7105,,Surface,3,Image 1,1,612,
12.4955,,Surface,3,Image 1,1,613,
47.3857,,Surface,3,Image 1,1,614,
14.3904,,Surface,3,Image 1,1,615,
14.5636,,Surface,3,Image 1,1,616,
11.591,,Surface,3,Image 1,1,617,
22.6088,,Surface,3,Image 1,1,618,
1.30833,,Surface,3,Image 1,1,619,
21.2895,,Surface,3,Image 1,1,620,
14.6706,,Surface,3,Image 1,1,621,
11.78,,Surface,3,Image 1,1,622,
9.35837,,Surface,3,Image 1,1,623,
10.9976,,Surface,3,Image 1,1,624,
10.1491,,Surface,3,Image 1,1,625,
11.3737,,Surface,3,Image 1,1,626,
45.5984,,Surface,3,Image 1,1,627,
40.9151,,Surface,3,Image 1,1,628,
15.1393,,Surface,3,Image 1,1,629,
28.3149,,Surface,3,Image 1,1,630,
19.8294,,Surface,3,Image 1,1,631,
48.2462,,Surface,3,Image 1,1,632,
41.8199,,Surface,3,Image 1,1,633,
46.357,,Surface,3,Image 1,1,634,
20.9657,,Surface,3,Image 1,1,635,
