
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.57936,,Surface,4,Image 1,1,243,
6.85327,,Surface,4,Image 1,1,244,
8.06526,,Surface,4,Image 1,1,245,
6.769,,Surface,4,Image 1,1,246,
6.7943,,Surface,4,Image 1,1,247,
7.16207,,Surface,4,Image 1,1,248,
7.16389,,Surface,4,Image 1,1,249,
6.05599,,Surface,4,Image 1,1,250,
7.08246,,Surface,4,Image 1,1,251,
27.399,,Surface,4,Image 1,1,252,
28.669,,Surface,4,Image 1,1,253,
33.2065,,Surface,4,Image 1,1,254,
24.632,,Surface,4,Image 1,1,255,
18.2669,,Surface,4,Image 1,1,256,
31.0328,,Surface,4,Image 1,1,257,
34.6035,,Surface,4,Image 1,1,258,
28.667,,Surface,4,Image 1,1,259,
29.6953,,Surface,4,Image 1,1,260,
16.2219,,Surface,4,Image 1,1,261,
17.8794,,Surface,4,Image 1,1,262,
16.941,,Surface,4,Image 1,1,263,
22.8308,,Surface,4,Image 1,1,264,
15.2919,,Surface,4,Image 1,1,265,
19.9448,,Surface,4,Image 1,1,266,
19.6558,,Surface,4,Image 1,1,267,
19.03,,Surface,4,Image 1,1,268,
16.6652,,Surface,4,Image 1,1,269,
27.9801,,Surface,4,Image 1,1,270,
20.3957,,Surface,4,Image 1,1,271,
24.5971,,Surface,4,Image 1,1,272,
22.9122,,Surface,4,Image 1,1,273,
16.2387,,Surface,4,Image 1,1,274,
15.6668,,Surface,4,Image 1,1,275,
17.222,,Surface,4,Image 1,1,276,
13.7057,,Surface,4,Image 1,1,277,
20.9099,,Surface,4,Image 1,1,278,
10.4814,,Surface,4,Image 1,1,279,
13.4205,,Surface,4,Image 1,1,280,
13.5611,,Surface,4,Image 1,1,281,
24.5444,,Surface,4,Image 1,1,282,
21.9715,,Surface,4,Image 1,1,283,
20.5028,,Surface,4,Image 1,1,284,
25.5573,,Surface,4,Image 1,1,285,
13.2592,,Surface,4,Image 1,1,286,
16.906,,Surface,4,Image 1,1,287,
9.81207,,Surface,4,Image 1,1,288,
17.9238,,Surface,4,Image 1,1,289,
10.6764,,Surface,4,Image 1,1,290,
14.2729,,Surface,4,Image 1,1,291,
15.4203,,Surface,4,Image 1,1,292,
10.1295,,Surface,4,Image 1,1,293,
10.9527,,Surface,4,Image 1,1,294,
19.6797,,Surface,4,Image 1,1,295,
14.2827,,Surface,4,Image 1,1,296,
18.2105,,Surface,4,Image 1,1,297,
7.36861,,Surface,4,Image 1,1,298,
10.2795,,Surface,4,Image 1,1,299,
10.0589,,Surface,4,Image 1,1,300,
13.8212,,Surface,4,Image 1,1,301,
11.2134,,Surface,4,Image 1,1,302,
13.7636,,Surface,4,Image 1,1,303,
15.2509,,Surface,4,Image 1,1,304,
17.497,,Surface,4,Image 1,1,305,
10.0956,,Surface,4,Image 1,1,306,
7.0674,,Surface,4,Image 1,1,307,
7.98955,,Surface,4,Image 1,1,308,
6.68589,,Surface,4,Image 1,1,309,
13.3071,,Surface,4,Image 1,1,310,
25.5629,,Surface,4,Image 1,1,311,
11.533,,Surface,4,Image 1,1,312,
5.46332,,Surface,4,Image 1,1,313,
7.2123,,Surface,4,Image 1,1,314,
6.35147,,Surface,4,Image 1,1,315,
7.04222,,Surface,4,Image 1,1,316,
5.85864,,Surface,4,Image 1,1,317,
4.89935,,Surface,4,Image 1,1,318,
7.37975,,Surface,4,Image 1,1,319,
2.87825,,Surface,4,Image 1,1,320,
7.90475,,Surface,4,Image 1,1,321,
2.91321,,Surface,4,Image 1,1,322,
3.33045,,Surface,4,Image 1,1,323,
3.27338,,Surface,4,Image 1,1,324,
4.10394,,Surface,4,Image 1,1,325,
3.62587,,Surface,4,Image 1,1,326,
2.34524,,Surface,4,Image 1,1,327,
33.9446,,Surface,4,Image 1,1,328,
24.5227,,Surface,4,Image 1,1,329,
35.6654,,Surface,4,Image 1,1,330,
27.39,,Surface,4,Image 1,1,331,
47.6548,,Surface,4,Image 1,1,332,
32.5337,,Surface,4,Image 1,1,333,
31.6642,,Surface,4,Image 1,1,334,
32.3369,,Surface,4,Image 1,1,335,
36.2791,,Surface,4,Image 1,1,336,
35.5664,,Surface,4,Image 1,1,337,
31.5935,,Surface,4,Image 1,1,338,
29.5135,,Surface,4,Image 1,1,339,
31.143,,Surface,4,Image 1,1,340,
20.8343,,Surface,4,Image 1,1,341,
31.9533,,Surface,4,Image 1,1,342,
24.3151,,Surface,4,Image 1,1,343,
29.8894,,Surface,4,Image 1,1,344,
25.1996,,Surface,4,Image 1,1,345,
36.0764,,Surface,4,Image 1,1,346,
29.0882,,Surface,4,Image 1,1,347,
23.9297,,Surface,4,Image 1,1,348,
32.6961,,Surface,4,Image 1,1,349,
28.0115,,Surface,4,Image 1,1,350,
30.6894,,Surface,4,Image 1,1,351,
26.1162,,Surface,4,Image 1,1,352,
21.3091,,Surface,4,Image 1,1,353,
37.8058,,Surface,4,Image 1,1,354,
17.2229,,Surface,4,Image 1,1,355,
27.9593,,Surface,4,Image 1,1,356,
19.2815,,Surface,4,Image 1,1,357,
22.7164,,Surface,4,Image 1,1,358,
20.7846,,Surface,4,Image 1,1,359,
33.2068,,Surface,4,Image 1,1,360,
18.4015,,Surface,4,Image 1,1,361,
40.2601,,Surface,4,Image 1,1,362,
24.7339,,Surface,4,Image 1,1,363,
15.6405,,Surface,4,Image 1,1,364,
30.8402,,Surface,4,Image 1,1,365,
15.4635,,Surface,4,Image 1,1,366,
28.9432,,Surface,4,Image 1,1,367,
8.22639,,Surface,4,Image 1,1,368,
11.4508,,Surface,4,Image 1,1,369,
9.85855,,Surface,4,Image 1,1,370,
19.9949,,Surface,4,Image 1,1,371,
25.3051,,Surface,4,Image 1,1,372,
30.5786,,Surface,4,Image 1,1,373,
31.4868,,Surface,4,Image 1,1,374,
5.87325,,Surface,4,Image 1,1,375,
6.02149,,Surface,4,Image 1,1,376,
5.0175,,Surface,4,Image 1,1,377,
7.46696,,Surface,4,Image 1,1,378,
7.91891,,Surface,4,Image 1,1,379,
11.065,,Surface,4,Image 1,1,380,
19.1244,,Surface,4,Image 1,1,381,
3.18121,,Surface,4,Image 1,1,382,
4.39909,,Surface,4,Image 1,1,383,
3.35158,,Surface,4,Image 1,1,384,
5.21637,,Surface,4,Image 1,1,385,
4.27103,,Surface,4,Image 1,1,386,
4.14183,,Surface,4,Image 1,1,387,
4.66668,,Surface,4,Image 1,1,388,
2.99906,,Surface,4,Image 1,1,389,
2.68538,,Surface,4,Image 1,1,390,
2.33446,,Surface,4,Image 1,1,391,
3.47328,,Surface,4,Image 1,1,392,
7.81032,,Surface,4,Image 1,1,393,
7.77992,,Surface,4,Image 1,1,394,
28.2574,,Surface,4,Image 1,1,395,
38.6266,,Surface,4,Image 1,1,396,
7.50983,,Surface,4,Image 1,1,397,
41.5211,,Surface,4,Image 1,1,398,
44.9869,,Surface,4,Image 1,1,399,
9.12179,,Surface,4,Image 1,1,400,
49.6414,,Surface,4,Image 1,1,401,
8.54731,,Surface,4,Image 1,1,402,
52.6323,,Surface,4,Image 1,1,403,
48.823,,Surface,4,Image 1,1,404,
8.06528,,Surface,4,Image 1,1,405,
49.2669,,Surface,4,Image 1,1,406,
9.20689,,Surface,4,Image 1,1,407,
44.4778,,Surface,4,Image 1,1,408,
7.96665,,Surface,4,Image 1,1,409,
8.85395,,Surface,4,Image 1,1,410,
43.4937,,Surface,4,Image 1,1,411,
12.7169,,Surface,4,Image 1,1,412,
41.6703,,Surface,4,Image 1,1,413,
6.08458,,Surface,4,Image 1,1,414,
24.0822,,Surface,4,Image 1,1,415,
6.99494,,Surface,4,Image 1,1,416,
8.63225,,Surface,4,Image 1,1,417,
11.1388,,Surface,4,Image 1,1,418,
6.54832,,Surface,4,Image 1,1,419,
9.79606,,Surface,4,Image 1,1,420,
5.32925,,Surface,4,Image 1,1,421,
6.56003,,Surface,4,Image 1,1,422,
6.42547,,Surface,4,Image 1,1,423,
6.26804,,Surface,4,Image 1,1,424,
6.43765,,Surface,4,Image 1,1,425,
7.68461,,Surface,4,Image 1,1,426,
4.36406,,Surface,4,Image 1,1,427,
4.91827,,Surface,4,Image 1,1,428,
5.65179,,Surface,4,Image 1,1,429,
6.0084,,Surface,4,Image 1,1,430,
5.56315,,Surface,4,Image 1,1,431,
3.34511,,Surface,4,Image 1,1,432,
2.81648,,Surface,4,Image 1,1,433,
12.7175,,Surface,4,Image 1,1,434,
5.91582,,Surface,4,Image 1,1,435,
5.41506,,Surface,4,Image 1,1,436,
5.90179,,Surface,4,Image 1,1,437,
6.59013,,Surface,4,Image 1,1,438,
6.80818,,Surface,4,Image 1,1,439,
6.91139,,Surface,4,Image 1,1,442,
6.69883,,Surface,4,Image 1,1,443,
7.26393,,Surface,4,Image 1,1,444,
7.56458,,Surface,4,Image 1,1,445,
7.39572,,Surface,4,Image 1,1,446,
6.51515,,Surface,4,Image 1,1,447,
6.39868,,Surface,4,Image 1,1,448,
6.0874,,Surface,4,Image 1,1,449,
6.6742,,Surface,4,Image 1,1,450,
7.31498,,Surface,4,Image 1,1,451,
6.25289,,Surface,4,Image 1,1,452,
5.8837,,Surface,4,Image 1,1,453,
6.60574,,Surface,4,Image 1,1,454,
6.74488,,Surface,4,Image 1,1,455,
6.54741,,Surface,4,Image 1,1,456,
7.18589,,Surface,4,Image 1,1,457,
5.93559,,Surface,4,Image 1,1,458,
6.99046,,Surface,4,Image 1,1,459,
6.30135,,Surface,4,Image 1,1,460,
6.00155,,Surface,4,Image 1,1,461,
7.21303,,Surface,4,Image 1,1,462,
6.89118,,Surface,4,Image 1,1,463,
5.55284,,Surface,4,Image 1,1,464,
6.14038,,Surface,4,Image 1,1,465,
7.49026,,Surface,4,Image 1,1,466,
6.79986,,Surface,4,Image 1,1,467,
5.59402,,Surface,4,Image 1,1,468,
5.97794,,Surface,4,Image 1,1,469,
6.26424,,Surface,4,Image 1,1,470,
6.22345,,Surface,4,Image 1,1,471,
8.37983,,Surface,4,Image 1,1,472,
6.6487,,Surface,4,Image 1,1,473,
5.71537,,Surface,4,Image 1,1,474,
5.13354,,Surface,4,Image 1,1,475,
5.78433,,Surface,4,Image 1,1,476,
5.78485,,Surface,4,Image 1,1,477,
6.0211,,Surface,4,Image 1,1,478,
5.32507,,Surface,4,Image 1,1,479,
5.0906,,Surface,4,Image 1,1,480,
4.70326,,Surface,4,Image 1,1,481,
6.0749,,Surface,4,Image 1,1,482,
3.52785,,Surface,4,Image 1,1,483,
4.88046,,Surface,4,Image 1,1,484,
4.43534,,Surface,4,Image 1,1,485,
4.85696,,Surface,4,Image 1,1,486,
4.90563,,Surface,4,Image 1,1,487,
6.35878,,Surface,4,Image 1,1,488,
4.49775,,Surface,4,Image 1,1,489,
4.9533,,Surface,4,Image 1,1,490,
4.12151,,Surface,4,Image 1,1,491,
4.88202,,Surface,4,Image 1,1,492,
4.1249,,Surface,4,Image 1,1,493,
3.8898,,Surface,4,Image 1,1,494,
4.24266,,Surface,4,Image 1,1,495,
4.48087,,Surface,4,Image 1,1,496,
3.69704,,Surface,4,Image 1,1,497,
5.1958,,Surface,4,Image 1,1,498,
4.04457,,Surface,4,Image 1,1,499,
2.60355,,Surface,4,Image 1,1,500,
2.15251,,Surface,4,Image 1,1,501,
2.125,,Surface,4,Image 1,1,502,
20.2226,,Surface,4,Image 1,1,503,
10.954,,Surface,4,Image 1,1,504,
6.92107,,Surface,4,Image 1,1,505,
7.59382,,Surface,4,Image 1,1,506,
9.37648,,Surface,4,Image 1,1,507,
7.57647,,Surface,4,Image 1,1,508,
8.98812,,Surface,4,Image 1,1,509,
22.4432,,Surface,4,Image 1,1,510,
16.97,,Surface,4,Image 1,1,511,
8.03675,,Surface,4,Image 1,1,512,
6.39877,,Surface,4,Image 1,1,513,
6.46942,,Surface,4,Image 1,1,514,
8.00905,,Surface,4,Image 1,1,515,
7.7306,,Surface,4,Image 1,1,516,
8.0978,,Surface,4,Image 1,1,517,
6.6899,,Surface,4,Image 1,1,518,
15.6042,,Surface,4,Image 1,1,519,
20.223,,Surface,4,Image 1,1,520,
13.9647,,Surface,4,Image 1,1,521,
6.42083,,Surface,4,Image 1,1,522,
14.499,,Surface,4,Image 1,1,523,
6.58859,,Surface,4,Image 1,1,524,
9.39034,,Surface,4,Image 1,1,525,
6.22178,,Surface,4,Image 1,1,526,
7.42802,,Surface,4,Image 1,1,527,
13.0669,,Surface,4,Image 1,1,528,
6.7122,,Surface,4,Image 1,1,529,
7.11932,,Surface,4,Image 1,1,530,
6.54694,,Surface,4,Image 1,1,531,
6.75518,,Surface,4,Image 1,1,532,
7.20005,,Surface,4,Image 1,1,533,
9.76607,,Surface,4,Image 1,1,534,
5.87406,,Surface,4,Image 1,1,535,
8.81796,,Surface,4,Image 1,1,536,
6.32618,,Surface,4,Image 1,1,537,
6.50818,,Surface,4,Image 1,1,538,
6.33923,,Surface,4,Image 1,1,539,
9.35515,,Surface,4,Image 1,1,540,
5.72151,,Surface,4,Image 1,1,541,
7.67789,,Surface,4,Image 1,1,542,
7.47254,,Surface,4,Image 1,1,543,
5.50619,,Surface,4,Image 1,1,544,
5.61259,,Surface,4,Image 1,1,545,
8.06753,,Surface,4,Image 1,1,546,
11.0365,,Surface,4,Image 1,1,547,
9.70397,,Surface,4,Image 1,1,548,
4.96357,,Surface,4,Image 1,1,549,
12.5367,,Surface,4,Image 1,1,550,
6.65693,,Surface,4,Image 1,1,551,
9.48783,,Surface,4,Image 1,1,552,
10.2602,,Surface,4,Image 1,1,553,
5.94934,,Surface,4,Image 1,1,554,
4.12817,,Surface,4,Image 1,1,555,
5.10966,,Surface,4,Image 1,1,556,
4.82123,,Surface,4,Image 1,1,557,
7.47011,,Surface,4,Image 1,1,558,
4.71587,,Surface,4,Image 1,1,559,
6.57575,,Surface,4,Image 1,1,560,
4.61872,,Surface,4,Image 1,1,561,
2.52727,,Surface,4,Image 1,1,562,
3.95754,,Surface,4,Image 1,1,563,
4.34378,,Surface,4,Image 1,1,564,
2.90373,,Surface,4,Image 1,1,565,
3.62382,,Surface,4,Image 1,1,566,
20.32,,Surface,4,Image 1,1,567,
18.254,,Surface,4,Image 1,1,568,
13.2365,,Surface,4,Image 1,1,569,
24.1634,,Surface,4,Image 1,1,570,
26.5556,,Surface,4,Image 1,1,571,
24.1895,,Surface,4,Image 1,1,572,
21.2152,,Surface,4,Image 1,1,573,
22.3023,,Surface,4,Image 1,1,574,
16.537,,Surface,4,Image 1,1,575,
5.82444,,Surface,4,Image 1,1,576,
6.13237,,Surface,4,Image 1,1,577,
4.52671,,Surface,4,Image 1,1,578,
5.11769,,Surface,4,Image 1,1,579,
4.53208,,Surface,4,Image 1,1,580,
4.58393,,Surface,4,Image 1,1,581,
4.67395,,Surface,4,Image 1,1,582,
4.64617,,Surface,4,Image 1,1,583,
5.26797,,Surface,4,Image 1,1,584,
5.0808,,Surface,4,Image 1,1,585,
5.43864,,Surface,4,Image 1,1,586,
4.60029,,Surface,4,Image 1,1,587,
4.20957,,Surface,4,Image 1,1,588,
4.88792,,Surface,4,Image 1,1,589,
5.91107,,Surface,4,Image 1,1,590,
4.27682,,Surface,4,Image 1,1,591,
4.32903,,Surface,4,Image 1,1,592,
3.76751,,Surface,4,Image 1,1,593,
5.292,,Surface,4,Image 1,1,594,
5.03822,,Surface,4,Image 1,1,595,
4.20892,,Surface,4,Image 1,1,596,
3.85726,,Surface,4,Image 1,1,597,
4.20553,,Surface,4,Image 1,1,598,
4.01717,,Surface,4,Image 1,1,599,
4.31819,,Surface,4,Image 1,1,600,
3.94188,,Surface,4,Image 1,1,601,
4.00697,,Surface,4,Image 1,1,602,
3.51682,,Surface,4,Image 1,1,603,
4.27264,,Surface,4,Image 1,1,604,
4.0118,,Surface,4,Image 1,1,605,
3.94635,,Surface,4,Image 1,1,606,
3.42974,,Surface,4,Image 1,1,607,
3.18023,,Surface,4,Image 1,1,608,
3.45658,,Surface,4,Image 1,1,609,
3.60475,,Surface,4,Image 1,1,610,
4.78228,,Surface,4,Image 1,1,611,
3.54795,,Surface,4,Image 1,1,612,
2.71464,,Surface,4,Image 1,1,613,
3.47921,,Surface,4,Image 1,1,614,
2.78227,,Surface,4,Image 1,1,615,
3.10625,,Surface,4,Image 1,1,616,
3.21199,,Surface,4,Image 1,1,617,
2.83437,,Surface,4,Image 1,1,618,
2.79104,,Surface,4,Image 1,1,619,
2.56734,,Surface,4,Image 1,1,620,
3.30846,,Surface,4,Image 1,1,621,
2.86865,,Surface,4,Image 1,1,622,
2.60568,,Surface,4,Image 1,1,623,
2.81039,,Surface,4,Image 1,1,624,
1.94737,,Surface,4,Image 1,1,625,
5.27469,,Surface,4,Image 1,1,626,
6.28654,,Surface,4,Image 1,1,627,
5.64504,,Surface,4,Image 1,1,628,
5.03816,,Surface,4,Image 1,1,629,
6.0453,,Surface,4,Image 1,1,630,
5.50548,,Surface,4,Image 1,1,631,
6.15715,,Surface,4,Image 1,1,632,
5.36788,,Surface,4,Image 1,1,633,
6.07425,,Surface,4,Image 1,1,634,
6.18971,,Surface,4,Image 1,1,635,
7.13562,,Surface,4,Image 1,1,636,
6.21086,,Surface,4,Image 1,1,637,
5.21013,,Surface,4,Image 1,1,638,
5.47622,,Surface,4,Image 1,1,639,
5.39079,,Surface,4,Image 1,1,640,
5.93064,,Surface,4,Image 1,1,641,
6.69702,,Surface,4,Image 1,1,642,
5.21048,,Surface,4,Image 1,1,643,
4.63948,,Surface,4,Image 1,1,644,
4.89763,,Surface,4,Image 1,1,645,
4.44341,,Surface,4,Image 1,1,646,
5.81665,,Surface,4,Image 1,1,647,
