
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
66.6775,,Surface,3,Image 1,1,98,
101.738,,Surface,3,Image 1,1,99,
86.4535,,Surface,3,Image 1,1,100,
26.6207,,Surface,3,Image 1,1,101,
42.4686,,Surface,3,Image 1,1,102,
85.4383,,Surface,3,Image 1,1,103,
49.3481,,Surface,3,Image 1,1,104,
38.4753,,Surface,3,Image 1,1,105,
52.0366,,Surface,3,Image 1,1,106,
41.982,,Surface,3,Image 1,1,107,
45.3706,,Surface,3,Image 1,1,108,
31.7635,,Surface,3,Image 1,1,109,
39.4133,,Surface,3,Image 1,1,110,
41.4853,,Surface,3,Image 1,1,111,
58.5649,,Surface,3,Image 1,1,112,
69.1996,,Surface,3,Image 1,1,113,
97.3491,,Surface,3,Image 1,1,114,
33.0691,,Surface,3,Image 1,1,115,
25.1601,,Surface,3,Image 1,1,116,
61.4838,,Surface,3,Image 1,1,117,
54.3443,,Surface,3,Image 1,1,118,
25.6031,,Surface,3,Image 1,1,119,
30.911,,Surface,3,Image 1,1,120,
14.2062,,Surface,3,Image 1,1,121,
55.8941,,Surface,3,Image 1,1,122,
20.562,,Surface,3,Image 1,1,123,
26.7704,,Surface,3,Image 1,1,124,
71.9639,,Surface,3,Image 1,1,125,
56.8101,,Surface,3,Image 1,1,126,
82.0516,,Surface,3,Image 1,1,127,
39.8912,,Surface,3,Image 1,1,128,
32.1131,,Surface,3,Image 1,1,129,
58.2512,,Surface,3,Image 1,1,130,
19.2206,,Surface,3,Image 1,1,131,
29.2419,,Surface,3,Image 1,1,132,
40.5437,,Surface,3,Image 1,1,133,
44.9652,,Surface,3,Image 1,1,134,
45.2798,,Surface,3,Image 1,1,135,
36.8006,,Surface,3,Image 1,1,136,
18.6753,,Surface,3,Image 1,1,137,
19.868,,Surface,3,Image 1,1,138,
31.4545,,Surface,3,Image 1,1,143,
19.5738,,Surface,3,Image 1,1,144,
15.9631,,Surface,3,Image 1,1,145,
22.6577,,Surface,3,Image 1,1,146,
42.0279,,Surface,3,Image 1,1,147,
22.8781,,Surface,3,Image 1,1,148,
24.6077,,Surface,3,Image 1,1,149,
42.9318,,Surface,3,Image 1,1,150,
101.93,,Surface,3,Image 1,1,151,
24.2797,,Surface,3,Image 1,1,152,
37.0961,,Surface,3,Image 1,1,153,
147.083,,Surface,3,Image 1,1,154,
41.405,,Surface,3,Image 1,1,155,
39.2688,,Surface,3,Image 1,1,156,
52.4556,,Surface,3,Image 1,1,157,
28.8201,,Surface,3,Image 1,1,158,
33.5861,,Surface,3,Image 1,1,159,
41.5906,,Surface,3,Image 1,1,160,
31.0389,,Surface,3,Image 1,1,161,
17.5773,,Surface,3,Image 1,1,162,
28.0798,,Surface,3,Image 1,1,163,
16.1381,,Surface,3,Image 1,1,164,
28.131,,Surface,3,Image 1,1,165,
22.4262,,Surface,3,Image 1,1,166,
97.4723,,Surface,3,Image 1,1,167,
32.1845,,Surface,3,Image 1,1,168,
62.6417,,Surface,3,Image 1,1,169,
34.9118,,Surface,3,Image 1,1,170,
66.7581,,Surface,3,Image 1,1,171,
84.831,,Surface,3,Image 1,1,172,
57.0954,,Surface,3,Image 1,1,173,
74.4345,,Surface,3,Image 1,1,174,
46.7171,,Surface,3,Image 1,1,175,
48.8856,,Surface,3,Image 1,1,176,
58.7084,,Surface,3,Image 1,1,177,
63.6016,,Surface,3,Image 1,1,178,
103.447,,Surface,3,Image 1,1,179,
117.002,,Surface,3,Image 1,1,180,
100.824,,Surface,3,Image 1,1,181,
66.7291,,Surface,3,Image 1,1,182,
97.0228,,Surface,3,Image 1,1,183,
96.1386,,Surface,3,Image 1,1,184,
27.2469,,Surface,3,Image 1,1,185,
73.1572,,Surface,3,Image 1,1,186,
57.9956,,Surface,3,Image 1,1,187,
77.7997,,Surface,3,Image 1,1,188,
41.3311,,Surface,3,Image 1,1,189,
11.4235,,Surface,3,Image 1,1,190,
29.58,,Surface,3,Image 1,1,191,
18.2401,,Surface,3,Image 1,1,192,
47.2707,,Surface,3,Image 1,1,193,
22.4297,,Surface,3,Image 1,1,194,
37.9594,,Surface,3,Image 1,1,195,
11.4138,,Surface,3,Image 1,1,196,
73.7909,,Surface,3,Image 1,1,197,
11.729,,Surface,3,Image 1,1,198,
13.3746,,Surface,3,Image 1,1,199,
49.4521,,Surface,3,Image 1,1,200,
63.4708,,Surface,3,Image 1,1,201,
27.3898,,Surface,3,Image 1,1,202,
76.4478,,Surface,3,Image 1,1,203,
76.6204,,Surface,3,Image 1,1,204,
81.0872,,Surface,3,Image 1,1,205,
49.6865,,Surface,3,Image 1,1,206,
46.7903,,Surface,3,Image 1,1,207,
78.1256,,Surface,3,Image 1,1,208,
64.0555,,Surface,3,Image 1,1,209,
39.1043,,Surface,3,Image 1,1,210,
77.7237,,Surface,3,Image 1,1,211,
42.1837,,Surface,3,Image 1,1,212,
28.608,,Surface,3,Image 1,1,213,
45.4013,,Surface,3,Image 1,1,214,
64.6788,,Surface,3,Image 1,1,215,
51.671,,Surface,3,Image 1,1,216,
15.6511,,Surface,3,Image 1,1,217,
19.4404,,Surface,3,Image 1,1,218,
20.4733,,Surface,3,Image 1,1,219,
25.4286,,Surface,3,Image 1,1,220,
34.6742,,Surface,3,Image 1,1,221,
44.1029,,Surface,3,Image 1,1,222,
40.7916,,Surface,3,Image 1,1,223,
39.4899,,Surface,3,Image 1,1,224,
23.4035,,Surface,3,Image 1,1,225,
58.5726,,Surface,3,Image 1,1,226,
25.1713,,Surface,3,Image 1,1,227,
66.917,,Surface,3,Image 1,1,228,
54.9843,,Surface,3,Image 1,1,229,
68.3275,,Surface,3,Image 1,1,230,
85.5986,,Surface,3,Image 1,1,231,
15.5172,,Surface,3,Image 1,1,232,
36.0296,,Surface,3,Image 1,1,233,
49.909,,Surface,3,Image 1,1,234,
60.602,,Surface,3,Image 1,1,235,
67.2871,,Surface,3,Image 1,1,236,
34.1386,,Surface,3,Image 1,1,237,
39.0678,,Surface,3,Image 1,1,238,
41.3657,,Surface,3,Image 1,1,239,
13.5146,,Surface,3,Image 1,1,240,
59.6434,,Surface,3,Image 1,1,241,
29.6333,,Surface,3,Image 1,1,242,
62.2537,,Surface,3,Image 1,1,243,
59.3024,,Surface,3,Image 1,1,244,
61.6919,,Surface,3,Image 1,1,245,
73.239,,Surface,3,Image 1,1,246,
51.3249,,Surface,3,Image 1,1,247,
74.9429,,Surface,3,Image 1,1,248,
14.7271,,Surface,3,Image 1,1,249,
28.4949,,Surface,3,Image 1,1,250,
17.5393,,Surface,3,Image 1,1,251,
23.9966,,Surface,3,Image 1,1,252,
9.23816,,Surface,3,Image 1,1,253,
17.0146,,Surface,3,Image 1,1,254,
6.59163,,Surface,3,Image 1,1,255,
24.5672,,Surface,3,Image 1,1,256,
14.7041,,Surface,3,Image 1,1,257,
14.8983,,Surface,3,Image 1,1,258,
39.8795,,Surface,3,Image 1,1,259,
14.391,,Surface,3,Image 1,1,263,
52.447,,Surface,3,Image 1,1,266,
9.97436,,Surface,3,Image 1,1,267,
26.7123,,Surface,3,Image 1,1,268,
73.0556,,Surface,3,Image 1,1,269,
15.6314,,Surface,3,Image 1,1,270,
54.8186,,Surface,3,Image 1,1,271,
23.675,,Surface,3,Image 1,1,272,
15.3988,,Surface,3,Image 1,1,273,
52.9317,,Surface,3,Image 1,1,274,
15.0581,,Surface,3,Image 1,1,275,
46.7084,,Surface,3,Image 1,1,276,
26.5936,,Surface,3,Image 1,1,277,
20.7167,,Surface,3,Image 1,1,278,
42.8514,,Surface,3,Image 1,1,279,
35.381,,Surface,3,Image 1,1,280,
14.1445,,Surface,3,Image 1,1,281,
21.8371,,Surface,3,Image 1,1,282,
36.1534,,Surface,3,Image 1,1,283,
13.0098,,Surface,3,Image 1,1,284,
32.433,,Surface,3,Image 1,1,285,
44.9697,,Surface,3,Image 1,1,286,
43.9207,,Surface,3,Image 1,1,287,
41.0155,,Surface,3,Image 1,1,288,
104.854,,Surface,3,Image 1,1,289,
45.4747,,Surface,3,Image 1,1,290,
85.7775,,Surface,3,Image 1,1,291,
114.44,,Surface,3,Image 1,1,292,
129.204,,Surface,3,Image 1,1,293,
45.2317,,Surface,3,Image 1,1,294,
46.6504,,Surface,3,Image 1,1,295,
137.111,,Surface,3,Image 1,1,296,
126.11,,Surface,3,Image 1,1,297,
115.968,,Surface,3,Image 1,1,298,
132.526,,Surface,3,Image 1,1,299,
71.6195,,Surface,3,Image 1,1,300,
83.4701,,Surface,3,Image 1,1,301,
72.2306,,Surface,3,Image 1,1,302,
81.1439,,Surface,3,Image 1,1,303,
100.804,,Surface,3,Image 1,1,304,
77.5666,,Surface,3,Image 1,1,305,
97.9587,,Surface,3,Image 1,1,306,
96.5811,,Surface,3,Image 1,1,307,
75.0765,,Surface,3,Image 1,1,308,
90.2789,,Surface,3,Image 1,1,309,
72.9258,,Surface,3,Image 1,1,310,
83.3798,,Surface,3,Image 1,1,311,
90.1827,,Surface,3,Image 1,1,312,
111.182,,Surface,3,Image 1,1,313,
21.6084,,Surface,3,Image 1,1,314,
113.919,,Surface,3,Image 1,1,315,
25.3855,,Surface,3,Image 1,1,316,
46.4643,,Surface,3,Image 1,1,317,
32.0082,,Surface,3,Image 1,1,318,
21.0498,,Surface,3,Image 1,1,319,
16.977,,Surface,3,Image 1,1,320,
114.975,,Surface,3,Image 1,1,321,
41.7988,,Surface,3,Image 1,1,322,
64.0157,,Surface,3,Image 1,1,323,
58.3715,,Surface,3,Image 1,1,324,
54.924,,Surface,3,Image 1,1,325,
63.5963,,Surface,3,Image 1,1,326,
11.1874,,Surface,3,Image 1,1,327,
22.2788,,Surface,3,Image 1,1,328,
44.9228,,Surface,3,Image 1,1,329,
93.0556,,Surface,3,Image 1,1,330,
23.7198,,Surface,3,Image 1,1,331,
72.1756,,Surface,3,Image 1,1,332,
60.5939,,Surface,3,Image 1,1,333,
42.9612,,Surface,3,Image 1,1,334,
67.8642,,Surface,3,Image 1,1,335,
73.0579,,Surface,3,Image 1,1,336,
18.0596,,Surface,3,Image 1,1,337,
24.9896,,Surface,3,Image 1,1,338,
100.655,,Surface,3,Image 1,1,339,
58.7408,,Surface,3,Image 1,1,340,
30.5235,,Surface,3,Image 1,1,341,
93.0087,,Surface,3,Image 1,1,342,
95.8215,,Surface,3,Image 1,1,343,
89.2084,,Surface,3,Image 1,1,344,
69.5076,,Surface,3,Image 1,1,345,
38.4256,,Surface,3,Image 1,1,346,
24.02,,Surface,3,Image 1,1,347,
55.4729,,Surface,3,Image 1,1,348,
65.3564,,Surface,3,Image 1,1,349,
28.0809,,Surface,3,Image 1,1,350,
40.4056,,Surface,3,Image 1,1,351,
41.857,,Surface,3,Image 1,1,352,
59.7055,,Surface,3,Image 1,1,353,
23.4702,,Surface,3,Image 1,1,354,
72.4664,,Surface,3,Image 1,1,355,
25.6106,,Surface,3,Image 1,1,356,
35.605,,Surface,3,Image 1,1,357,
72.809,,Surface,3,Image 1,1,358,
50.175,,Surface,3,Image 1,1,359,
28.5154,,Surface,3,Image 1,1,360,
20.7367,,Surface,3,Image 1,1,361,
39.5095,,Surface,3,Image 1,1,362,
46.7122,,Surface,3,Image 1,1,363,
26.6072,,Surface,3,Image 1,1,364,
70.3121,,Surface,3,Image 1,1,365,
58.8124,,Surface,3,Image 1,1,366,
26.8678,,Surface,3,Image 1,1,367,
38.6686,,Surface,3,Image 1,1,368,
53.6006,,Surface,3,Image 1,1,369,
70,,Surface,3,Image 1,1,370,
36.6241,,Surface,3,Image 1,1,371,
79.2799,,Surface,3,Image 1,1,372,
17.6121,,Surface,3,Image 1,1,373,
16.7227,,Surface,3,Image 1,1,374,
18.4891,,Surface,3,Image 1,1,375,
23.2804,,Surface,3,Image 1,1,376,
18.9955,,Surface,3,Image 1,1,377,
33.4209,,Surface,3,Image 1,1,378,
27.0983,,Surface,3,Image 1,1,379,
54.9658,,Surface,3,Image 1,1,380,
69.0841,,Surface,3,Image 1,1,381,
27.2923,,Surface,3,Image 1,1,382,
29.3456,,Surface,3,Image 1,1,386,
9.99584,,Surface,3,Image 1,1,387,
24.5936,,Surface,3,Image 1,1,388,
17.0598,,Surface,3,Image 1,1,389,
44.1966,,Surface,3,Image 1,1,394,
9.29771,,Surface,3,Image 1,1,395,
16.4148,,Surface,3,Image 1,1,396,
57.0524,,Surface,3,Image 1,1,397,
25.4443,,Surface,3,Image 1,1,398,
120.742,,Surface,3,Image 1,1,399,
120.611,,Surface,3,Image 1,1,400,
108.027,,Surface,3,Image 1,1,401,
117.966,,Surface,3,Image 1,1,402,
108.103,,Surface,3,Image 1,1,403,
40.8685,,Surface,3,Image 1,1,404,
76.9763,,Surface,3,Image 1,1,405,
87.4773,,Surface,3,Image 1,1,406,
110.803,,Surface,3,Image 1,1,407,
109.105,,Surface,3,Image 1,1,408,
149.67,,Surface,3,Image 1,1,409,
51.8322,,Surface,3,Image 1,1,410,
122.194,,Surface,3,Image 1,1,411,
145.484,,Surface,3,Image 1,1,412,
110.204,,Surface,3,Image 1,1,413,
117.302,,Surface,3,Image 1,1,414,
97.699,,Surface,3,Image 1,1,415,
105.587,,Surface,3,Image 1,1,416,
101.221,,Surface,3,Image 1,1,417,
42.5237,,Surface,3,Image 1,1,418,
12.8213,,Surface,3,Image 1,1,419,
58.8149,,Surface,3,Image 1,1,420,
15.9099,,Surface,3,Image 1,1,421,
34.8831,,Surface,3,Image 1,1,422,
10.0767,,Surface,3,Image 1,1,423,
52.2406,,Surface,3,Image 1,1,424,
43.6569,,Surface,3,Image 1,1,425,
114.615,,Surface,3,Image 1,1,426,
59.2732,,Surface,3,Image 1,1,427,
54.2125,,Surface,3,Image 1,1,428,
13.5462,,Surface,3,Image 1,1,429,
26.2109,,Surface,3,Image 1,1,430,
71.0506,,Surface,3,Image 1,1,431,
80.3157,,Surface,3,Image 1,1,432,
30.7384,,Surface,3,Image 1,1,433,
34.9121,,Surface,3,Image 1,1,434,
59.5242,,Surface,3,Image 1,1,435,
12.2828,,Surface,3,Image 1,1,436,
12.4986,,Surface,3,Image 1,1,437,
68.4934,,Surface,3,Image 1,1,438,
36.467,,Surface,3,Image 1,1,439,
27.461,,Surface,3,Image 1,1,440,
21.03,,Surface,3,Image 1,1,441,
40.3573,,Surface,3,Image 1,1,442,
40.8835,,Surface,3,Image 1,1,443,
89.7009,,Surface,3,Image 1,1,444,
67.5087,,Surface,3,Image 1,1,445,
63.3092,,Surface,3,Image 1,1,446,
39.6832,,Surface,3,Image 1,1,447,
86.0668,,Surface,3,Image 1,1,448,
76.7586,,Surface,3,Image 1,1,449,
67.8709,,Surface,3,Image 1,1,450,
49.3924,,Surface,3,Image 1,1,451,
28.1435,,Surface,3,Image 1,1,452,
36.8451,,Surface,3,Image 1,1,453,
18.0607,,Surface,3,Image 1,1,454,
23.0494,,Surface,3,Image 1,1,455,
11.0529,,Surface,3,Image 1,1,456,
55.7076,,Surface,3,Image 1,1,457,
36.3534,,Surface,3,Image 1,1,458,
29.9357,,Surface,3,Image 1,1,459,
10.7554,,Surface,3,Image 1,1,460,
60.3992,,Surface,3,Image 1,1,461,
46.0582,,Surface,3,Image 1,1,462,
36.3924,,Surface,3,Image 1,1,463,
17.4576,,Surface,3,Image 1,1,464,
24.07,,Surface,3,Image 1,1,465,
32.2678,,Surface,3,Image 1,1,466,
19.6124,,Surface,3,Image 1,1,467,
24.1712,,Surface,3,Image 1,1,468,
21.9772,,Surface,3,Image 1,1,469,
18.0876,,Surface,3,Image 1,1,470,
61.0892,,Surface,3,Image 1,1,471,
21.205,,Surface,3,Image 1,1,472,
13.3631,,Surface,3,Image 1,1,473,
12.9049,,Surface,3,Image 1,1,474,
50.8748,,Surface,3,Image 1,1,475,
82.3862,,Surface,3,Image 1,1,476,
49.5519,,Surface,3,Image 1,1,477,
36.6764,,Surface,3,Image 1,1,478,
26.6524,,Surface,3,Image 1,1,479,
34.5433,,Surface,3,Image 1,1,480,
33.0321,,Surface,3,Image 1,1,481,
37.2932,,Surface,3,Image 1,1,482,
43.7681,,Surface,3,Image 1,1,483,
26.726,,Surface,3,Image 1,1,484,
26.5822,,Surface,3,Image 1,1,485,
28.1833,,Surface,3,Image 1,1,486,
49.0531,,Surface,3,Image 1,1,487,
21.1492,,Surface,3,Image 1,1,488,
26.9682,,Surface,3,Image 1,1,489,
43.2457,,Surface,3,Image 1,1,490,
25.6411,,Surface,3,Image 1,1,491,
16.7602,,Surface,3,Image 1,1,492,
77.428,,Surface,3,Image 1,1,493,
14.2517,,Surface,3,Image 1,1,494,
41.7034,,Surface,3,Image 1,1,495,
40.2394,,Surface,3,Image 1,1,496,
32.8848,,Surface,3,Image 1,1,497,
17.0785,,Surface,3,Image 1,1,500,
26.109,,Surface,3,Image 1,1,501,
19.8276,,Surface,3,Image 1,1,502,
21.8177,,Surface,3,Image 1,1,503,
12.6265,,Surface,3,Image 1,1,504,
22.1693,,Surface,3,Image 1,1,505,
21.6549,,Surface,3,Image 1,1,506,
62.7277,,Surface,3,Image 1,1,507,
15.7362,,Surface,3,Image 1,1,508,
94.3795,,Surface,3,Image 1,1,509,
25.1997,,Surface,3,Image 1,1,510,
16.3992,,Surface,3,Image 1,1,511,
74.1711,,Surface,3,Image 1,1,512,
25.383,,Surface,3,Image 1,1,513,
28.2288,,Surface,3,Image 1,1,514,
42.8081,,Surface,3,Image 1,1,515,
39.4361,,Surface,3,Image 1,1,516,
18.6027,,Surface,3,Image 1,1,517,
24.4319,,Surface,3,Image 1,1,518,
93.3878,,Surface,3,Image 1,1,519,
141.275,,Surface,3,Image 1,1,520,
26.9215,,Surface,3,Image 1,1,521,
18.5318,,Surface,3,Image 1,1,522,
122.493,,Surface,3,Image 1,1,523,
58.8037,,Surface,3,Image 1,1,524,
34.1938,,Surface,3,Image 1,1,525,
56.3889,,Surface,3,Image 1,1,526,
26.9272,,Surface,3,Image 1,1,527,
34.6868,,Surface,3,Image 1,1,528,
74.4566,,Surface,3,Image 1,1,529,
60.9335,,Surface,3,Image 1,1,530,
25.8665,,Surface,3,Image 1,1,531,
86.9493,,Surface,3,Image 1,1,532,
80.3611,,Surface,3,Image 1,1,533,
70.589,,Surface,3,Image 1,1,534,
59.4759,,Surface,3,Image 1,1,535,
54.5225,,Surface,3,Image 1,1,536,
71.6021,,Surface,3,Image 1,1,537,
21.1303,,Surface,3,Image 1,1,538,
95.5109,,Surface,3,Image 1,1,539,
64.2787,,Surface,3,Image 1,1,540,
24.0934,,Surface,3,Image 1,1,541,
76.0856,,Surface,3,Image 1,1,542,
100.714,,Surface,3,Image 1,1,543,
75.5096,,Surface,3,Image 1,1,544,
23.0039,,Surface,3,Image 1,1,545,
129.764,,Surface,3,Image 1,1,546,
91.4386,,Surface,3,Image 1,1,547,
78.4416,,Surface,3,Image 1,1,548,
57.6743,,Surface,3,Image 1,1,549,
68.0423,,Surface,3,Image 1,1,550,
95.9176,,Surface,3,Image 1,1,551,
96.0174,,Surface,3,Image 1,1,552,
61.8472,,Surface,3,Image 1,1,553,
47.3067,,Surface,3,Image 1,1,554,
65.2727,,Surface,3,Image 1,1,555,
49.0377,,Surface,3,Image 1,1,556,
25.5926,,Surface,3,Image 1,1,557,
13.6809,,Surface,3,Image 1,1,558,
53.7173,,Surface,3,Image 1,1,559,
26.8122,,Surface,3,Image 1,1,560,
38.213,,Surface,3,Image 1,1,561,
24.0151,,Surface,3,Image 1,1,562,
59.9337,,Surface,3,Image 1,1,563,
17.0423,,Surface,3,Image 1,1,564,
28.3949,,Surface,3,Image 1,1,565,
14.4049,,Surface,3,Image 1,1,566,
18.9718,,Surface,3,Image 1,1,567,
83.9379,,Surface,3,Image 1,1,568,
43.8756,,Surface,3,Image 1,1,569,
83.5856,,Surface,3,Image 1,1,570,
26.0197,,Surface,3,Image 1,1,571,
49.2445,,Surface,3,Image 1,1,572,
56.6905,,Surface,3,Image 1,1,573,
67.4981,,Surface,3,Image 1,1,574,
79.0319,,Surface,3,Image 1,1,575,
34.6758,,Surface,3,Image 1,1,576,
81.6199,,Surface,3,Image 1,1,577,
46.1776,,Surface,3,Image 1,1,578,
45.383,,Surface,3,Image 1,1,579,
77.7638,,Surface,3,Image 1,1,580,
58.7352,,Surface,3,Image 1,1,581,
52.0891,,Surface,3,Image 1,1,582,
22.0212,,Surface,3,Image 1,1,583,
42.5608,,Surface,3,Image 1,1,584,
40.3513,,Surface,3,Image 1,1,585,
81.4332,,Surface,3,Image 1,1,586,
31.9197,,Surface,3,Image 1,1,587,
56.0356,,Surface,3,Image 1,1,588,
139.918,,Surface,3,Image 1,1,589,
25.7392,,Surface,3,Image 1,1,590,
50.3702,,Surface,3,Image 1,1,591,
42.7361,,Surface,3,Image 1,1,592,
33.37,,Surface,3,Image 1,1,593,
45.122,,Surface,3,Image 1,1,594,
31.2796,,Surface,3,Image 1,1,595,
28.9881,,Surface,3,Image 1,1,596,
64.2394,,Surface,3,Image 1,1,597,
54.6477,,Surface,3,Image 1,1,598,
18.4539,,Surface,3,Image 1,1,599,
30.0076,,Surface,3,Image 1,1,600,
45.348,,Surface,3,Image 1,1,601,
53.8627,,Surface,3,Image 1,1,602,
39.3809,,Surface,3,Image 1,1,603,
71.173,,Surface,3,Image 1,1,604,
77.9894,,Surface,3,Image 1,1,605,
72.134,,Surface,3,Image 1,1,606,
47.9357,,Surface,3,Image 1,1,607,
45.8073,,Surface,3,Image 1,1,608,
39.0315,,Surface,3,Image 1,1,609,
39.624,,Surface,3,Image 1,1,610,
125.39,,Surface,3,Image 1,1,611,
49.1725,,Surface,3,Image 1,1,612,
72.1285,,Surface,3,Image 1,1,614,
61.4679,,Surface,3,Image 1,1,616,
25.4573,,Surface,3,Image 1,1,617,
27.6143,,Surface,3,Image 1,1,618,
25.3333,,Surface,3,Image 1,1,619,
51.9953,,Surface,3,Image 1,1,620,
77.245,,Surface,3,Image 1,1,621,
18.2765,,Surface,3,Image 1,1,622,
89.0274,,Surface,3,Image 1,1,623,
37.7658,,Surface,3,Image 1,1,624,
22.4842,,Surface,3,Image 1,1,625,
50.8912,,Surface,3,Image 1,1,626,
19.9894,,Surface,3,Image 1,1,627,
92.8406,,Surface,3,Image 1,1,628,
18.63,,Surface,3,Image 1,1,629,
132.669,,Surface,3,Image 1,1,630,
38.4035,,Surface,3,Image 1,1,631,
44.3799,,Surface,3,Image 1,1,632,
45.8158,,Surface,3,Image 1,1,633,
44.0936,,Surface,3,Image 1,1,634,
56.3401,,Surface,3,Image 1,1,635,
66.0176,,Surface,3,Image 1,1,636,
52.4396,,Surface,3,Image 1,1,637,
39.2166,,Surface,3,Image 1,1,638,
71.8924,,Surface,3,Image 1,1,639,
68.6897,,Surface,3,Image 1,1,640,
23.18,,Surface,3,Image 1,1,641,
107.308,,Surface,3,Image 1,1,642,
73.369,,Surface,3,Image 1,1,643,
99.3269,,Surface,3,Image 1,1,644,
145.216,,Surface,3,Image 1,1,645,
54.9567,,Surface,3,Image 1,1,646,
124.881,,Surface,3,Image 1,1,647,
78.0835,,Surface,3,Image 1,1,648,
112.395,,Surface,3,Image 1,1,649,
55.5986,,Surface,3,Image 1,1,650,
72.9205,,Surface,3,Image 1,1,651,
86.2527,,Surface,3,Image 1,1,652,
131.049,,Surface,3,Image 1,1,653,
106.43,,Surface,3,Image 1,1,654,
87.0963,,Surface,3,Image 1,1,655,
154.147,,Surface,3,Image 1,1,656,
85.768,,Surface,3,Image 1,1,657,
124.057,,Surface,3,Image 1,1,658,
124.54,,Surface,3,Image 1,1,659,
79.6904,,Surface,3,Image 1,1,660,
