
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.64706,,Surface,2,Image 1,1,80,
10.3911,,Surface,2,Image 1,1,81,
3.44167,,Surface,2,Image 1,1,82,
4.14514,,Surface,2,Image 1,1,83,
2.11351,,Surface,2,Image 1,1,84,
4.37589,,Surface,2,Image 1,1,85,
3.09917,,Surface,2,Image 1,1,86,
3.69088,,Surface,2,Image 1,1,87,
1.68281,,Surface,2,Image 1,1,88,
4.75366,,Surface,2,Image 1,1,89,
3.08434,,Surface,2,Image 1,1,90,
3.41143,,Surface,2,Image 1,1,91,
5.30129,,Surface,2,Image 1,1,92,
4.32261,,Surface,2,Image 1,1,93,
2.54642,,Surface,2,Image 1,1,94,
2.13086,,Surface,2,Image 1,1,95,
1.49865,,Surface,2,Image 1,1,96,
1.50549,,Surface,2,Image 1,1,97,
15.8421,,Surface,2,Image 1,1,98,
6.2115,,Surface,2,Image 1,1,99,
9.15764,,Surface,2,Image 1,1,100,
11.2302,,Surface,2,Image 1,1,101,
17.2298,,Surface,2,Image 1,1,102,
6.36083,,Surface,2,Image 1,1,103,
3.00311,,Surface,2,Image 1,1,104,
4.44254,,Surface,2,Image 1,1,105,
2.86624,,Surface,2,Image 1,1,106,
7.04671,,Surface,2,Image 1,1,107,
8.57682,,Surface,2,Image 1,1,108,
3.85304,,Surface,2,Image 1,1,109,
3.73109,,Surface,2,Image 1,1,110,
5.16264,,Surface,2,Image 1,1,111,
8.49385,,Surface,2,Image 1,1,112,
2.06501,,Surface,2,Image 1,1,113,
6.63828,,Surface,2,Image 1,1,114,
1.34409,,Surface,2,Image 1,1,115,
8.4561,,Surface,2,Image 1,1,116,
9.35185,,Surface,2,Image 1,1,117,
5.69409,,Surface,2,Image 1,1,118,
7.11357,,Surface,2,Image 1,1,119,
11.562,,Surface,2,Image 1,1,120,
6.18442,,Surface,2,Image 1,1,121,
3.77971,,Surface,2,Image 1,1,122,
1.84654,,Surface,2,Image 1,1,123,
4.03127,,Surface,2,Image 1,1,124,
1.37931,,Surface,2,Image 1,1,125,
6.6144,,Surface,2,Image 1,1,126,
6.07895,,Surface,2,Image 1,1,127,
3.17806,,Surface,2,Image 1,1,128,
4.62817,,Surface,2,Image 1,1,129,
3.31778,,Surface,2,Image 1,1,130,
4.22084,,Surface,2,Image 1,1,131,
1.61616,,Surface,2,Image 1,1,132,
4.57239,,Surface,2,Image 1,1,133,
3.31476,,Surface,2,Image 1,1,134,
2.48768,,Surface,2,Image 1,1,135,
6.79081,,Surface,2,Image 1,1,136,
3.25528,,Surface,2,Image 1,1,137,
7.33841,,Surface,2,Image 1,1,138,
2.95302,,Surface,2,Image 1,1,139,
3.16923,,Surface,2,Image 1,1,140,
4.78936,,Surface,2,Image 1,1,141,
3.50658,,Surface,2,Image 1,1,142,
4.28859,,Surface,2,Image 1,1,143,
3.80309,,Surface,2,Image 1,1,144,
7.93171,,Surface,2,Image 1,1,145,
6.50331,,Surface,2,Image 1,1,146,
16.9354,,Surface,2,Image 1,1,147,
3.76796,,Surface,2,Image 1,1,148,
5.96045,,Surface,2,Image 1,1,149,
9.82473,,Surface,2,Image 1,1,150,
5.45825,,Surface,2,Image 1,1,151,
4.43068,,Surface,2,Image 1,1,152,
2.94686,,Surface,2,Image 1,1,153,
7.48018,,Surface,2,Image 1,1,154,
5.47973,,Surface,2,Image 1,1,155,
8.50587,,Surface,2,Image 1,1,156,
6.80048,,Surface,2,Image 1,1,157,
8.51817,,Surface,2,Image 1,1,158,
3.84189,,Surface,2,Image 1,1,159,
18.3657,,Surface,2,Image 1,1,160,
10.0664,,Surface,2,Image 1,1,161,
17.5495,,Surface,2,Image 1,1,162,
2.57828,,Surface,2,Image 1,1,163,
10.2448,,Surface,2,Image 1,1,164,
9.97468,,Surface,2,Image 1,1,165,
4.6197,,Surface,2,Image 1,1,166,
4.98741,,Surface,2,Image 1,1,167,
4.17376,,Surface,2,Image 1,1,168,
2.25694,,Surface,2,Image 1,1,169,
4.22083,,Surface,2,Image 1,1,170,
10.7143,,Surface,2,Image 1,1,171,
8.44386,,Surface,2,Image 1,1,172,
8.29572,,Surface,2,Image 1,1,173,
11.199,,Surface,2,Image 1,1,174,
2.40175,,Surface,2,Image 1,1,175,
5.34282,,Surface,2,Image 1,1,176,
4.52675,,Surface,2,Image 1,1,177,
3.4375,,Surface,2,Image 1,1,178,
4.77466,,Surface,2,Image 1,1,179,
2,,Surface,2,Image 1,1,180,
4.11038,,Surface,2,Image 1,1,181,
6.1943,,Surface,2,Image 1,1,182,
4.90076,,Surface,2,Image 1,1,183,
3.73688,,Surface,2,Image 1,1,184,
5.1855,,Surface,2,Image 1,1,185,
4.73138,,Surface,2,Image 1,1,186,
6.1534,,Surface,2,Image 1,1,187,
2.06349,,Surface,2,Image 1,1,188,
6.01911,,Surface,2,Image 1,1,189,
5,,Surface,2,Image 1,1,190,
3.82643,,Surface,2,Image 1,1,191,
4.01685,,Surface,2,Image 1,1,192,
5.59175,,Surface,2,Image 1,1,193,
3.00971,,Surface,2,Image 1,1,194,
2.96732,,Surface,2,Image 1,1,195,
1.90245,,Surface,2,Image 1,1,196,
11.4131,,Surface,2,Image 1,1,197,
6.40764,,Surface,2,Image 1,1,198,
2.29408,,Surface,2,Image 1,1,199,
1.86898,,Surface,2,Image 1,1,200,
5.95662,,Surface,2,Image 1,1,201,
7.54612,,Surface,2,Image 1,1,202,
2.01736,,Surface,2,Image 1,1,203,
1.8059,,Surface,2,Image 1,1,204,
8.10646,,Surface,2,Image 1,1,205,
1.97685,,Surface,2,Image 1,1,206,
1.69248,,Surface,2,Image 1,1,207,
2.2819,,Surface,2,Image 1,1,208,
5.03108,,Surface,2,Image 1,1,209,
2.03484,,Surface,2,Image 1,1,210,
1.84211,,Surface,2,Image 1,1,211,
8.75779,,Surface,2,Image 1,1,212,
2.11921,,Surface,2,Image 1,1,213,
13.9889,,Surface,2,Image 1,1,214,
2.73538,,Surface,2,Image 1,1,215,
1.9486,,Surface,2,Image 1,1,216,
11.8831,,Surface,2,Image 1,1,217,
14.6613,,Surface,2,Image 1,1,218,
16.0314,,Surface,2,Image 1,1,219,
1.78158,,Surface,2,Image 1,1,220,
2.11538,,Surface,2,Image 1,1,221,
10.6532,,Surface,2,Image 1,1,222,
1.48391,,Surface,2,Image 1,1,223,
1.64683,,Surface,2,Image 1,1,224,
8.10694,,Surface,2,Image 1,1,225,
12.6735,,Surface,2,Image 1,1,226,
11.611,,Surface,2,Image 1,1,227,
2.25336,,Surface,2,Image 1,1,228,
6.46701,,Surface,2,Image 1,1,229,
1.50047,,Surface,2,Image 1,1,230,
9.52007,,Surface,2,Image 1,1,231,
2.53226,,Surface,2,Image 1,1,232,
2.37971,,Surface,2,Image 1,1,233,
10.4549,,Surface,2,Image 1,1,234,
9.98186,,Surface,2,Image 1,1,235,
1.18012,,Surface,2,Image 1,1,236,
4.95469,,Surface,2,Image 1,1,237,
2.57576,,Surface,2,Image 1,1,238,
2.04918,,Surface,2,Image 1,1,239,
1.14943,,Surface,2,Image 1,1,241,
5.00262,,Surface,2,Image 1,1,242,
2.85569,,Surface,2,Image 1,1,243,
2.75371,,Surface,2,Image 1,1,244,
2.30477,,Surface,2,Image 1,1,245,
6.77419,,Surface,2,Image 1,1,246,
2.4369,,Surface,2,Image 1,1,247,
2.20225,,Surface,2,Image 1,1,248,
3.05106,,Surface,2,Image 1,1,249,
3.20917,,Surface,2,Image 1,1,250,
2.24599,,Surface,2,Image 1,1,251,
3.42475,,Surface,2,Image 1,1,252,
2.35912,,Surface,2,Image 1,1,253,
3.43321,,Surface,2,Image 1,1,254,
8.95177,,Surface,2,Image 1,1,255,
12.514,,Surface,2,Image 1,1,256,
19.6302,,Surface,2,Image 1,1,257,
16.4372,,Surface,2,Image 1,1,258,
19.6202,,Surface,2,Image 1,1,259,
22.1176,,Surface,2,Image 1,1,260,
12.4012,,Surface,2,Image 1,1,261,
29.6779,,Surface,2,Image 1,1,262,
12.9428,,Surface,2,Image 1,1,263,
10.7494,,Surface,2,Image 1,1,264,
5.91578,,Surface,2,Image 1,1,265,
34.0417,,Surface,2,Image 1,1,266,
2.00204,,Surface,2,Image 1,1,267,
6.74903,,Surface,2,Image 1,1,268,
19.5296,,Surface,2,Image 1,1,269,
1.90089,,Surface,2,Image 1,1,270,
6.57259,,Surface,2,Image 1,1,271,
8.57124,,Surface,2,Image 1,1,272,
1.79924,,Surface,2,Image 1,1,273,
1.57061,,Surface,2,Image 1,1,274,
17.8933,,Surface,2,Image 1,1,275,
2.00823,,Surface,2,Image 1,1,276,
19.8114,,Surface,2,Image 1,1,277,
4.51252,,Surface,2,Image 1,1,278,
16.8658,,Surface,2,Image 1,1,279,
4.47123,,Surface,2,Image 1,1,280,
5.61137,,Surface,2,Image 1,1,281,
30.8092,,Surface,2,Image 1,1,282,
1.58389,,Surface,2,Image 1,1,283,
1.92929,,Surface,2,Image 1,1,284,
23.1138,,Surface,2,Image 1,1,285,
18.1958,,Surface,2,Image 1,1,286,
7.7443,,Surface,2,Image 1,1,287,
7.51646,,Surface,2,Image 1,1,288,
6.57395,,Surface,2,Image 1,1,289,
28.4786,,Surface,2,Image 1,1,290,
8.28148,,Surface,2,Image 1,1,291,
1.80328,,Surface,2,Image 1,1,292,
6.61008,,Surface,2,Image 1,1,293,
16.4631,,Surface,2,Image 1,1,294,
5.76185,,Surface,2,Image 1,1,295,
2.13613,,Surface,2,Image 1,1,296,
27.4201,,Surface,2,Image 1,1,297,
13.8626,,Surface,2,Image 1,1,298,
9.6844,,Surface,2,Image 1,1,299,
1.85143,,Surface,2,Image 1,1,300,
15.1362,,Surface,2,Image 1,1,301,
4.26646,,Surface,2,Image 1,1,302,
16.7461,,Surface,2,Image 1,1,303,
4.28543,,Surface,2,Image 1,1,304,
5.95243,,Surface,2,Image 1,1,305,
6.18764,,Surface,2,Image 1,1,306,
2.08414,,Surface,2,Image 1,1,307,
11.8538,,Surface,2,Image 1,1,308,
7.95148,,Surface,2,Image 1,1,309,
1.99324,,Surface,2,Image 1,1,310,
14.9558,,Surface,2,Image 1,1,311,
8.37355,,Surface,2,Image 1,1,312,
6.25,,Surface,2,Image 1,1,313,
36.0329,,Surface,2,Image 1,1,314,
6.92946,,Surface,2,Image 1,1,315,
10.5985,,Surface,2,Image 1,1,316,
15.654,,Surface,2,Image 1,1,317,
20.7013,,Surface,2,Image 1,1,318,
13.6679,,Surface,2,Image 1,1,319,
10.6362,,Surface,2,Image 1,1,320,
4.78646,,Surface,2,Image 1,1,321,
3.61322,,Surface,2,Image 1,1,322,
31.6867,,Surface,2,Image 1,1,323,
6.73158,,Surface,2,Image 1,1,324,
4.63653,,Surface,2,Image 1,1,325,
43.9879,,Surface,2,Image 1,1,326,
28.9157,,Surface,2,Image 1,1,327,
11.1002,,Surface,2,Image 1,1,328,
35.0284,,Surface,2,Image 1,1,329,
7.58518,,Surface,2,Image 1,1,330,
25.4611,,Surface,2,Image 1,1,331,
28.8939,,Surface,2,Image 1,1,332,
26.338,,Surface,2,Image 1,1,333,
36.4792,,Surface,2,Image 1,1,334,
26.4218,,Surface,2,Image 1,1,335,
24.1987,,Surface,2,Image 1,1,336,
13.8624,,Surface,2,Image 1,1,337,
26.6603,,Surface,2,Image 1,1,338,
17.5463,,Surface,2,Image 1,1,339,
5.80111,,Surface,2,Image 1,1,340,
13.4312,,Surface,2,Image 1,1,341,
20.2899,,Surface,2,Image 1,1,342,
10.151,,Surface,2,Image 1,1,343,
1.88352,,Surface,2,Image 1,1,344,
20.6015,,Surface,2,Image 1,1,345,
2.25596,,Surface,2,Image 1,1,346,
10.4837,,Surface,2,Image 1,1,347,
2.28856,,Surface,2,Image 1,1,348,
9.19246,,Surface,2,Image 1,1,349,
26.7335,,Surface,2,Image 1,1,350,
31.1016,,Surface,2,Image 1,1,351,
35.7344,,Surface,2,Image 1,1,352,
13.0044,,Surface,2,Image 1,1,353,
19.9331,,Surface,2,Image 1,1,354,
33.1625,,Surface,2,Image 1,1,355,
8.55636,,Surface,2,Image 1,1,356,
2.47329,,Surface,2,Image 1,1,357,
15.0157,,Surface,2,Image 1,1,358,
2.77055,,Surface,2,Image 1,1,359,
7.61003,,Surface,2,Image 1,1,360,
19.2367,,Surface,2,Image 1,1,361,
3.85916,,Surface,2,Image 1,1,362,
4.89317,,Surface,2,Image 1,1,363,
29.8662,,Surface,2,Image 1,1,364,
21.9876,,Surface,2,Image 1,1,365,
5.75188,,Surface,2,Image 1,1,366,
3.32141,,Surface,2,Image 1,1,367,
4.33868,,Surface,2,Image 1,1,368,
3.57858,,Surface,2,Image 1,1,369,
19.4851,,Surface,2,Image 1,1,370,
2.43981,,Surface,2,Image 1,1,371,
29.8932,,Surface,2,Image 1,1,372,
3.09875,,Surface,2,Image 1,1,373,
6.45178,,Surface,2,Image 1,1,374,
12.8104,,Surface,2,Image 1,1,375,
8.65819,,Surface,2,Image 1,1,376,
6.12514,,Surface,2,Image 1,1,377,
9.79109,,Surface,2,Image 1,1,378,
2.2191,,Surface,2,Image 1,1,379,
8.02463,,Surface,2,Image 1,1,380,
3.62235,,Surface,2,Image 1,1,381,
1.96172,,Surface,2,Image 1,1,382,
1.96198,,Surface,2,Image 1,1,383,
1.5925,,Surface,2,Image 1,1,384,
2.73776,,Surface,2,Image 1,1,385,
1.70858,,Surface,2,Image 1,1,386,
1.5051,,Surface,2,Image 1,1,387,
2.02899,,Surface,2,Image 1,1,388,
0.8,,Surface,2,Image 1,1,389,
1.5523,,Surface,2,Image 1,1,390,
1.80614,,Surface,2,Image 1,1,391,
11.1769,,Surface,2,Image 1,1,392,
2.30355,,Surface,2,Image 1,1,393,
2.0351,,Surface,2,Image 1,1,394,
6.80339,,Surface,2,Image 1,1,395,
19.5095,,Surface,2,Image 1,1,396,
8.7543,,Surface,2,Image 1,1,397,
2.28269,,Surface,2,Image 1,1,398,
2.10964,,Surface,2,Image 1,1,399,
9.78326,,Surface,2,Image 1,1,400,
9.8903,,Surface,2,Image 1,1,401,
2.08755,,Surface,2,Image 1,1,402,
5.45684,,Surface,2,Image 1,1,403,
13.3028,,Surface,2,Image 1,1,404,
2.00813,,Surface,2,Image 1,1,405,
2.03508,,Surface,2,Image 1,1,406,
1.87736,,Surface,2,Image 1,1,407,
2.16699,,Surface,2,Image 1,1,408,
5.58687,,Surface,2,Image 1,1,409,
2.0234,,Surface,2,Image 1,1,410,
6.68352,,Surface,2,Image 1,1,411,
5.67618,,Surface,2,Image 1,1,412,
22.0575,,Surface,2,Image 1,1,413,
2,,Surface,2,Image 1,1,414,
4.776,,Surface,2,Image 1,1,415,
1.7369,,Surface,2,Image 1,1,416,
2.72795,,Surface,2,Image 1,1,417,
2.44898,,Surface,2,Image 1,1,418,
1.38298,,Surface,2,Image 1,1,419,
26.0456,,Surface,2,Image 1,1,420,
4.55912,,Surface,2,Image 1,1,421,
3.55573,,Surface,2,Image 1,1,422,
4.85224,,Surface,2,Image 1,1,423,
5.69484,,Surface,2,Image 1,1,424,
3.21856,,Surface,2,Image 1,1,425,
1.96532,,Surface,2,Image 1,1,426,
1.66667,,Surface,2,Image 1,1,427,
10.0354,,Surface,2,Image 1,1,428,
2.69705,,Surface,2,Image 1,1,429,
2.89127,,Surface,2,Image 1,1,430,
5.36441,,Surface,2,Image 1,1,431,
3.54484,,Surface,2,Image 1,1,432,
21.3988,,Surface,2,Image 1,1,433,
31.8288,,Surface,2,Image 1,1,434,
4.34576,,Surface,2,Image 1,1,435,
2.85027,,Surface,2,Image 1,1,436,
3.33886,,Surface,2,Image 1,1,437,
14.925,,Surface,2,Image 1,1,438,
18.4385,,Surface,2,Image 1,1,439,
32.7844,,Surface,2,Image 1,1,440,
3.26739,,Surface,2,Image 1,1,441,
3.23852,,Surface,2,Image 1,1,442,
5.22412,,Surface,2,Image 1,1,443,
8.37427,,Surface,2,Image 1,1,444,
7.11311,,Surface,2,Image 1,1,445,
3.58848,,Surface,2,Image 1,1,446,
3.20409,,Surface,2,Image 1,1,447,
3.3627,,Surface,2,Image 1,1,448,
11.0302,,Surface,2,Image 1,1,449,
12.4546,,Surface,2,Image 1,1,450,
5.00833,,Surface,2,Image 1,1,451,
2.54435,,Surface,2,Image 1,1,452,
3.09386,,Surface,2,Image 1,1,453,
2.679,,Surface,2,Image 1,1,454,
1.67687,,Surface,2,Image 1,1,455,
1.71245,,Surface,2,Image 1,1,456,
1.48977,,Surface,2,Image 1,1,457,
2.26616,,Surface,2,Image 1,1,458,
1.59936,,Surface,2,Image 1,1,459,
2.57246,,Surface,2,Image 1,1,460,
1.53388,,Surface,2,Image 1,1,461,
2.28792,,Surface,2,Image 1,1,462,
1.72771,,Surface,2,Image 1,1,463,
2.39307,,Surface,2,Image 1,1,464,
1.8824,,Surface,2,Image 1,1,465,
2.07207,,Surface,2,Image 1,1,466,
2.32798,,Surface,2,Image 1,1,467,
2.00641,,Surface,2,Image 1,1,468,
2.01462,,Surface,2,Image 1,1,469,
1.837,,Surface,2,Image 1,1,470,
1.97508,,Surface,2,Image 1,1,471,
2.23095,,Surface,2,Image 1,1,472,
1.72448,,Surface,2,Image 1,1,473,
2.0384,,Surface,2,Image 1,1,474,
1.79325,,Surface,2,Image 1,1,475,
1.94289,,Surface,2,Image 1,1,476,
21.883,,Surface,2,Image 1,1,477,
31.1855,,Surface,2,Image 1,1,478,
17.5041,,Surface,2,Image 1,1,479,
25.8435,,Surface,2,Image 1,1,480,
10.4908,,Surface,2,Image 1,1,481,
1.71698,,Surface,2,Image 1,1,482,
2.04283,,Surface,2,Image 1,1,483,
5.80032,,Surface,2,Image 1,1,484,
9.23901,,Surface,2,Image 1,1,485,
22.5719,,Surface,2,Image 1,1,486,
11.2893,,Surface,2,Image 1,1,487,
11.1461,,Surface,2,Image 1,1,488,
13.1418,,Surface,2,Image 1,1,489,
45.1599,,Surface,2,Image 1,1,490,
42.6236,,Surface,2,Image 1,1,491,
36.9614,,Surface,2,Image 1,1,492,
26.7808,,Surface,2,Image 1,1,493,
21.2584,,Surface,2,Image 1,1,494,
27.0263,,Surface,2,Image 1,1,495,
5.04629,,Surface,2,Image 1,1,496,
13.7595,,Surface,2,Image 1,1,497,
14.5674,,Surface,2,Image 1,1,498,
14.5513,,Surface,2,Image 1,1,499,
11.5332,,Surface,2,Image 1,1,500,
13.3689,,Surface,2,Image 1,1,501,
16.6111,,Surface,2,Image 1,1,502,
7.83434,,Surface,2,Image 1,1,503,
8.40225,,Surface,2,Image 1,1,504,
29.0942,,Surface,2,Image 1,1,505,
14.5409,,Surface,2,Image 1,1,506,
15.7933,,Surface,2,Image 1,1,507,
41.672,,Surface,2,Image 1,1,508,
19.3072,,Surface,2,Image 1,1,509,
13.8138,,Surface,2,Image 1,1,510,
35.0804,,Surface,2,Image 1,1,511,
11.7613,,Surface,2,Image 1,1,512,
9.00455,,Surface,2,Image 1,1,513,
16.5726,,Surface,2,Image 1,1,514,
5.14069,,Surface,2,Image 1,1,515,
19.256,,Surface,2,Image 1,1,516,
13.3789,,Surface,2,Image 1,1,517,
3.88052,,Surface,2,Image 1,1,518,
22.7133,,Surface,2,Image 1,1,519,
32.1532,,Surface,2,Image 1,1,520,
23.9088,,Surface,2,Image 1,1,521,
9.71598,,Surface,2,Image 1,1,522,
21.7159,,Surface,2,Image 1,1,523,
12.0543,,Surface,2,Image 1,1,524,
20.4585,,Surface,2,Image 1,1,525,
28.7472,,Surface,2,Image 1,1,526,
14.5704,,Surface,2,Image 1,1,527,
20.1541,,Surface,2,Image 1,1,528,
19.7051,,Surface,2,Image 1,1,529,
1.84153,,Surface,2,Image 1,1,530,
30.7588,,Surface,2,Image 1,1,531,
20.3552,,Surface,2,Image 1,1,532,
6.4146,,Surface,2,Image 1,1,533,
19.6821,,Surface,2,Image 1,1,534,
38.553,,Surface,2,Image 1,1,535,
5.83333,,Surface,2,Image 1,1,536,
10.9506,,Surface,2,Image 1,1,537,
15.8712,,Surface,2,Image 1,1,538,
20.4663,,Surface,2,Image 1,1,539,
22.2678,,Surface,2,Image 1,1,540,
32.7257,,Surface,2,Image 1,1,541,
5.95627,,Surface,2,Image 1,1,542,
5.01984,,Surface,2,Image 1,1,543,
5.37799,,Surface,2,Image 1,1,544,
9.21613,,Surface,2,Image 1,1,545,
16.4371,,Surface,2,Image 1,1,546,
10.2018,,Surface,2,Image 1,1,547,
2.34511,,Surface,2,Image 1,1,548,
7.40427,,Surface,2,Image 1,1,549,
2.6531,,Surface,2,Image 1,1,550,
7.44376,,Surface,2,Image 1,1,551,
2.76245,,Surface,2,Image 1,1,552,
2.1107,,Surface,2,Image 1,1,553,
9.45307,,Surface,2,Image 1,1,554,
2.46104,,Surface,2,Image 1,1,555,
2.39764,,Surface,2,Image 1,1,556,
2.62351,,Surface,2,Image 1,1,557,
2.00879,,Surface,2,Image 1,1,558,
2.46782,,Surface,2,Image 1,1,559,
7.71051,,Surface,2,Image 1,1,560,
2.4697,,Surface,2,Image 1,1,561,
1.98818,,Surface,2,Image 1,1,562,
1.9802,,Surface,2,Image 1,1,563,
1.89769,,Surface,2,Image 1,1,564,
2.18212,,Surface,2,Image 1,1,565,
1.94726,,Surface,2,Image 1,1,566,
1.96891,,Surface,2,Image 1,1,567,
1.64134,,Surface,2,Image 1,1,568,
2.63976,,Surface,2,Image 1,1,569,
2.58494,,Surface,2,Image 1,1,570,
2.51282,,Surface,2,Image 1,1,571,
2.47923,,Surface,2,Image 1,1,572,
10.1849,,Surface,2,Image 1,1,573,
2.92371,,Surface,2,Image 1,1,574,
2.71974,,Surface,2,Image 1,1,575,
2.72804,,Surface,2,Image 1,1,576,
9.76324,,Surface,2,Image 1,1,577,
7.58223,,Surface,2,Image 1,1,578,
8.28716,,Surface,2,Image 1,1,579,
2.82543,,Surface,2,Image 1,1,580,
12.3911,,Surface,2,Image 1,1,581,
2.48328,,Surface,2,Image 1,1,582,
7.79161,,Surface,2,Image 1,1,583,
15.1213,,Surface,2,Image 1,1,584,
14.8273,,Surface,2,Image 1,1,585,
3.0331,,Surface,2,Image 1,1,586,
10.7173,,Surface,2,Image 1,1,587,
19.2059,,Surface,2,Image 1,1,588,
10.4925,,Surface,2,Image 1,1,589,
17.1228,,Surface,2,Image 1,1,590,
11.5313,,Surface,2,Image 1,1,591,
2.7229,,Surface,2,Image 1,1,592,
2.58065,,Surface,2,Image 1,1,593,
2.6693,,Surface,2,Image 1,1,594,
7.6993,,Surface,2,Image 1,1,595,
9.22605,,Surface,2,Image 1,1,596,
17.0525,,Surface,2,Image 1,1,597,
5.14484,,Surface,2,Image 1,1,598,
2.27805,,Surface,2,Image 1,1,599,
11.3362,,Surface,2,Image 1,1,600,
7.28754,,Surface,2,Image 1,1,601,
2.44251,,Surface,2,Image 1,1,602,
2.30815,,Surface,2,Image 1,1,603,
2.20005,,Surface,2,Image 1,1,604,
14.2439,,Surface,2,Image 1,1,605,
12.7397,,Surface,2,Image 1,1,606,
2.2776,,Surface,2,Image 1,1,607,
8.85314,,Surface,2,Image 1,1,608,
20.9357,,Surface,2,Image 1,1,609,
2.71336,,Surface,2,Image 1,1,610,
2.85299,,Surface,2,Image 1,1,611,
17.4438,,Surface,2,Image 1,1,612,
14.2542,,Surface,2,Image 1,1,613,
2.39265,,Surface,2,Image 1,1,614,
25.0357,,Surface,2,Image 1,1,615,
20.1448,,Surface,2,Image 1,1,616,
20.1941,,Surface,2,Image 1,1,617,
1.99062,,Surface,2,Image 1,1,618,
2.92093,,Surface,2,Image 1,1,619,
2.34203,,Surface,2,Image 1,1,620,
11.6814,,Surface,2,Image 1,1,621,
17.6323,,Surface,2,Image 1,1,622,
19.1253,,Surface,2,Image 1,1,623,
9.89298,,Surface,2,Image 1,1,624,
2.03431,,Surface,2,Image 1,1,625,
17.895,,Surface,2,Image 1,1,626,
17.292,,Surface,2,Image 1,1,627,
12.4816,,Surface,2,Image 1,1,628,
1.74886,,Surface,2,Image 1,1,629,
1.74963,,Surface,2,Image 1,1,630,
2,,Surface,2,Image 1,1,631,
1.73913,,Surface,2,Image 1,1,632,
2.49619,,Surface,2,Image 1,1,633,
2.09616,,Surface,2,Image 1,1,634,
