
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.463689,,Surface,4,Image 1,1,53,
0,,Surface,4,Image 1,1,54,
0.35,,Surface,4,Image 1,1,55,
0.298246,,Surface,4,Image 1,1,56,
0.473684,,Surface,4,Image 1,1,57,
0.3,,Surface,4,Image 1,1,58,
0.473379,,Surface,4,Image 1,1,59,
0.448394,,Surface,4,Image 1,1,60,
0.65,,Surface,4,Image 1,1,61,
0.432322,,Surface,4,Image 1,1,62,
0.407561,,Surface,4,Image 1,1,63,
0.555556,,Surface,4,Image 1,1,64,
0.362336,,Surface,4,Image 1,1,65,
0.404762,,Surface,4,Image 1,1,66,
0.473013,,Surface,4,Image 1,1,67,
0.375784,,Surface,4,Image 1,1,68,
0.529412,,Surface,4,Image 1,1,69,
0.423077,,Surface,4,Image 1,1,70,
0.5,,Surface,4,Image 1,1,71,
0.456801,,Surface,4,Image 1,1,72,
0.420892,,Surface,4,Image 1,1,73,
0,,Surface,4,Image 1,1,74,
0.495614,,Surface,4,Image 1,1,75,
0.204545,,Surface,4,Image 1,1,76,
0.347222,,Surface,4,Image 1,1,77,
0.34219,,Surface,4,Image 1,1,78,
0.923477,,Surface,4,Image 1,1,79,
0.764706,,Surface,4,Image 1,1,80,
0.765363,,Surface,4,Image 1,1,81,
0.575833,,Surface,4,Image 1,1,82,
0.531535,,Surface,4,Image 1,1,83,
0.625159,,Surface,4,Image 1,1,84,
0.579433,,Surface,4,Image 1,1,85,
0.525826,,Surface,4,Image 1,1,86,
0.571916,,Surface,4,Image 1,1,87,
0.63998,,Surface,4,Image 1,1,88,
0.468708,,Surface,4,Image 1,1,89,
0.448193,,Surface,4,Image 1,1,90,
0.410497,,Surface,4,Image 1,1,91,
0.531238,,Surface,4,Image 1,1,92,
0.473379,,Surface,4,Image 1,1,93,
0.401857,,Surface,4,Image 1,1,94,
0.543767,,Surface,4,Image 1,1,95,
0.650058,,Surface,4,Image 1,1,96,
0.365934,,Surface,4,Image 1,1,97,
1.24107,,Surface,4,Image 1,1,98,
0.638143,,Surface,4,Image 1,1,99,
0.648726,,Surface,4,Image 1,1,100,
1.32883,,Surface,4,Image 1,1,101,
1.00228,,Surface,4,Image 1,1,102,
0.617965,,Surface,4,Image 1,1,103,
0.460462,,Surface,4,Image 1,1,104,
0.563894,,Surface,4,Image 1,1,105,
0.494692,,Surface,4,Image 1,1,106,
0.643458,,Surface,4,Image 1,1,107,
0.600661,,Surface,4,Image 1,1,108,
0.685196,,Surface,4,Image 1,1,109,
0.515318,,Surface,4,Image 1,1,110,
0.582371,,Surface,4,Image 1,1,111,
0.567951,,Surface,4,Image 1,1,112,
0.439771,,Surface,4,Image 1,1,113,
0.650356,,Surface,4,Image 1,1,114,
0.403226,,Surface,4,Image 1,1,115,
0.691809,,Surface,4,Image 1,1,116,
0.535185,,Surface,4,Image 1,1,117,
0.486183,,Surface,4,Image 1,1,118,
0.679427,,Surface,4,Image 1,1,119,
0.72895,,Surface,4,Image 1,1,120,
0.527822,,Surface,4,Image 1,1,121,
0.517769,,Surface,4,Image 1,1,122,
0.413153,,Surface,4,Image 1,1,123,
0.521414,,Surface,4,Image 1,1,124,
0.310345,,Surface,4,Image 1,1,125,
0.695247,,Surface,4,Image 1,1,126,
0.569261,,Surface,4,Image 1,1,127,
0.496517,,Surface,4,Image 1,1,128,
0.508131,,Surface,4,Image 1,1,129,
0.51294,,Surface,4,Image 1,1,130,
0.508601,,Surface,4,Image 1,1,131,
0.323232,,Surface,4,Image 1,1,132,
0.529293,,Surface,4,Image 1,1,133,
0.440111,,Surface,4,Image 1,1,134,
0.439245,,Surface,4,Image 1,1,135,
0.471474,,Surface,4,Image 1,1,136,
0.47173,,Surface,4,Image 1,1,137,
0.517868,,Surface,4,Image 1,1,138,
0.503356,,Surface,4,Image 1,1,139,
0.338462,,Surface,4,Image 1,1,140,
0.423503,,Surface,4,Image 1,1,141,
0.482167,,Surface,4,Image 1,1,142,
0.511409,,Surface,4,Image 1,1,143,
0.881274,,Surface,4,Image 1,1,144,
1.26966,,Surface,4,Image 1,1,145,
0.942081,,Surface,4,Image 1,1,146,
0.913829,,Surface,4,Image 1,1,147,
0.931215,,Surface,4,Image 1,1,148,
1.31818,,Surface,4,Image 1,1,149,
0.655967,,Surface,4,Image 1,1,150,
0.59641,,Surface,4,Image 1,1,151,
0.78097,,Surface,4,Image 1,1,152,
0.690821,,Surface,4,Image 1,1,153,
0.731566,,Surface,4,Image 1,1,154,
0.689505,,Surface,4,Image 1,1,155,
0.734283,,Surface,4,Image 1,1,156,
0.93815,,Surface,4,Image 1,1,157,
1.06341,,Surface,4,Image 1,1,158,
0.859754,,Surface,4,Image 1,1,159,
0.795936,,Surface,4,Image 1,1,160,
0.646018,,Surface,4,Image 1,1,161,
0.665842,,Surface,4,Image 1,1,162,
0.566955,,Surface,4,Image 1,1,163,
0.72054,,Surface,4,Image 1,1,164,
0.864979,,Surface,4,Image 1,1,165,
0.612843,,Surface,4,Image 1,1,166,
0.529666,,Surface,4,Image 1,1,167,
0.794435,,Surface,4,Image 1,1,168,
0.600694,,Surface,4,Image 1,1,169,
0.863543,,Surface,4,Image 1,1,170,
0.770982,,Surface,4,Image 1,1,171,
0.7935,,Surface,4,Image 1,1,172,
0.64164,,Surface,4,Image 1,1,173,
0.541966,,Surface,4,Image 1,1,174,
0.541485,,Surface,4,Image 1,1,175,
0.673566,,Surface,4,Image 1,1,176,
0.530864,,Surface,4,Image 1,1,177,
0.419643,,Surface,4,Image 1,1,178,
0.610868,,Surface,4,Image 1,1,179,
0.4,,Surface,4,Image 1,1,180,
0.489804,,Surface,4,Image 1,1,181,
0.575758,,Surface,4,Image 1,1,182,
0.491603,,Surface,4,Image 1,1,183,
0.504873,,Surface,4,Image 1,1,184,
0.562047,,Surface,4,Image 1,1,185,
0.675214,,Surface,4,Image 1,1,186,
0.550516,,Surface,4,Image 1,1,187,
0.428571,,Surface,4,Image 1,1,188,
0.54034,,Surface,4,Image 1,1,189,
0.495,,Surface,4,Image 1,1,190,
0.4857,,Surface,4,Image 1,1,191,
0.575843,,Surface,4,Image 1,1,192,
0.501492,,Surface,4,Image 1,1,193,
0.514563,,Surface,4,Image 1,1,194,
0.518954,,Surface,4,Image 1,1,195,
0.522138,,Surface,4,Image 1,1,196,
1.02819,,Surface,4,Image 1,1,197,
0.829503,,Surface,4,Image 1,1,198,
0.538628,,Surface,4,Image 1,1,199,
0.469921,,Surface,4,Image 1,1,200,
0.842758,,Surface,4,Image 1,1,201,
0.80817,,Surface,4,Image 1,1,202,
0.603677,,Surface,4,Image 1,1,203,
0.47758,,Surface,4,Image 1,1,204,
0.637989,,Surface,4,Image 1,1,205,
0.46713,,Surface,4,Image 1,1,206,
0.475633,,Surface,4,Image 1,1,207,
0.684273,,Surface,4,Image 1,1,208,
0.554903,,Surface,4,Image 1,1,209,
0.496437,,Surface,4,Image 1,1,210,
0.44794,,Surface,4,Image 1,1,211,
0.670754,,Surface,4,Image 1,1,212,
0.488825,,Surface,4,Image 1,1,213,
1.42763,,Surface,4,Image 1,1,214,
0.555468,,Surface,4,Image 1,1,215,
0.531497,,Surface,4,Image 1,1,216,
0.905921,,Surface,4,Image 1,1,217,
1.53561,,Surface,4,Image 1,1,218,
1.71126,,Surface,4,Image 1,1,219,
0.538684,,Surface,4,Image 1,1,220,
0.576707,,Surface,4,Image 1,1,221,
0.897259,,Surface,4,Image 1,1,222,
0.448153,,Surface,4,Image 1,1,223,
0.411706,,Surface,4,Image 1,1,224,
1.15995,,Surface,4,Image 1,1,225,
0.960018,,Surface,4,Image 1,1,226,
1.44534,,Surface,4,Image 1,1,227,
0.629942,,Surface,4,Image 1,1,228,
0.758898,,Surface,4,Image 1,1,229,
0.429859,,Surface,4,Image 1,1,230,
0.77596,,Surface,4,Image 1,1,231,
0.491935,,Surface,4,Image 1,1,232,
0.584638,,Surface,4,Image 1,1,233,
0.771811,,Surface,4,Image 1,1,234,
0.94701,,Surface,4,Image 1,1,235,
0.385093,,Surface,4,Image 1,1,236,
0.604312,,Surface,4,Image 1,1,237,
0.531987,,Surface,4,Image 1,1,238,
0.508197,,Surface,4,Image 1,1,239,
0.275862,,Surface,4,Image 1,1,241,
0.749345,,Surface,4,Image 1,1,242,
0.509146,,Surface,4,Image 1,1,243,
0.469678,,Surface,4,Image 1,1,244,
0.468974,,Surface,4,Image 1,1,245,
0.528536,,Surface,4,Image 1,1,246,
0.468858,,Surface,4,Image 1,1,247,
0.41573,,Surface,4,Image 1,1,248,
0.427148,,Surface,4,Image 1,1,249,
0.561605,,Surface,4,Image 1,1,250,
0.352941,,Surface,4,Image 1,1,251,
0.416315,,Surface,4,Image 1,1,252,
0.984599,,Surface,4,Image 1,1,253,
0.979775,,Surface,4,Image 1,1,254,
0.625747,,Surface,4,Image 1,1,255,
0.850367,,Surface,4,Image 1,1,256,
1.21394,,Surface,4,Image 1,1,257,
1.73479,,Surface,4,Image 1,1,258,
1.21184,,Surface,4,Image 1,1,259,
1.4776,,Surface,4,Image 1,1,260,
1.49555,,Surface,4,Image 1,1,261,
1.34934,,Surface,4,Image 1,1,262,
1.89453,,Surface,4,Image 1,1,263,
0.822217,,Surface,4,Image 1,1,264,
0.842154,,Surface,4,Image 1,1,265,
1.25265,,Surface,4,Image 1,1,266,
0.509031,,Surface,4,Image 1,1,267,
0.85716,,Surface,4,Image 1,1,268,
2.2321,,Surface,4,Image 1,1,269,
0.43283,,Surface,4,Image 1,1,270,
0.821744,,Surface,4,Image 1,1,271,
0.901963,,Surface,4,Image 1,1,272,
0.53305,,Surface,4,Image 1,1,273,
0.396453,,Surface,4,Image 1,1,274,
1.12557,,Surface,4,Image 1,1,275,
0.55679,,Surface,4,Image 1,1,276,
1.2856,,Surface,4,Image 1,1,277,
0.728247,,Surface,4,Image 1,1,278,
1.3324,,Surface,4,Image 1,1,279,
0.722534,,Surface,4,Image 1,1,280,
1.06024,,Surface,4,Image 1,1,281,
1.09989,,Surface,4,Image 1,1,282,
0.400447,,Surface,4,Image 1,1,283,
0.422752,,Surface,4,Image 1,1,284,
1.36518,,Surface,4,Image 1,1,285,
1.66322,,Surface,4,Image 1,1,286,
1.03841,,Surface,4,Image 1,1,287,
0.726762,,Surface,4,Image 1,1,288,
0.698048,,Surface,4,Image 1,1,289,
1.21943,,Surface,4,Image 1,1,290,
0.654611,,Surface,4,Image 1,1,291,
0.543169,,Surface,4,Image 1,1,292,
1.02641,,Surface,4,Image 1,1,293,
1.42896,,Surface,4,Image 1,1,294,
0.720311,,Surface,4,Image 1,1,295,
0.533508,,Surface,4,Image 1,1,296,
1.14478,,Surface,4,Image 1,1,297,
2.5976,,Surface,4,Image 1,1,298,
0.939808,,Surface,4,Image 1,1,299,
0.471619,,Surface,4,Image 1,1,300,
1.10032,,Surface,4,Image 1,1,301,
0.683866,,Surface,4,Image 1,1,302,
0.89882,,Surface,4,Image 1,1,303,
0.644274,,Surface,4,Image 1,1,304,
0.615436,,Surface,4,Image 1,1,305,
0.777599,,Surface,4,Image 1,1,306,
0.438188,,Surface,4,Image 1,1,307,
0.884696,,Surface,4,Image 1,1,308,
0.722372,,Surface,4,Image 1,1,309,
0.524263,,Surface,4,Image 1,1,310,
0.781971,,Surface,4,Image 1,1,311,
0.740846,,Surface,4,Image 1,1,312,
0.671162,,Surface,4,Image 1,1,313,
1.39747,,Surface,4,Image 1,1,314,
3.33564,,Surface,4,Image 1,1,315,
1.13171,,Surface,4,Image 1,1,316,
3.03611,,Surface,4,Image 1,1,317,
1.47809,,Surface,4,Image 1,1,318,
5.44795,,Surface,4,Image 1,1,319,
3.98159,,Surface,4,Image 1,1,320,
3.06732,,Surface,4,Image 1,1,321,
3.4926,,Surface,4,Image 1,1,322,
1.20743,,Surface,4,Image 1,1,323,
3.05553,,Surface,4,Image 1,1,324,
3.10891,,Surface,4,Image 1,1,325,
1.53679,,Surface,4,Image 1,1,326,
1.40714,,Surface,4,Image 1,1,327,
6.12875,,Surface,4,Image 1,1,328,
1.22525,,Surface,4,Image 1,1,329,
4.03048,,Surface,4,Image 1,1,330,
2.10644,,Surface,4,Image 1,1,331,
1.08017,,Surface,4,Image 1,1,332,
1.15102,,Surface,4,Image 1,1,333,
1.41779,,Surface,4,Image 1,1,334,
2.00566,,Surface,4,Image 1,1,335,
1.68576,,Surface,4,Image 1,1,336,
0.927225,,Surface,4,Image 1,1,337,
0.993823,,Surface,4,Image 1,1,338,
2.17937,,Surface,4,Image 1,1,339,
1.93687,,Surface,4,Image 1,1,340,
6.32661,,Surface,4,Image 1,1,341,
0.73913,,Surface,4,Image 1,1,342,
1.4302,,Surface,4,Image 1,1,343,
0.570632,,Surface,4,Image 1,1,344,
2.19407,,Surface,4,Image 1,1,345,
1.15834,,Surface,4,Image 1,1,346,
3.01402,,Surface,4,Image 1,1,347,
0.926278,,Surface,4,Image 1,1,348,
0.781127,,Surface,4,Image 1,1,349,
1.00443,,Surface,4,Image 1,1,350,
1.08448,,Surface,4,Image 1,1,351,
1.47596,,Surface,4,Image 1,1,352,
1.0804,,Surface,4,Image 1,1,353,
1.17074,,Surface,4,Image 1,1,354,
1.18884,,Surface,4,Image 1,1,355,
2.52417,,Surface,4,Image 1,1,356,
1.08654,,Surface,4,Image 1,1,357,
1.56995,,Surface,4,Image 1,1,358,
1.37045,,Surface,4,Image 1,1,359,
1.88012,,Surface,4,Image 1,1,360,
1.13002,,Surface,4,Image 1,1,361,
1.35862,,Surface,4,Image 1,1,362,
1.83284,,Surface,4,Image 1,1,363,
1.31497,,Surface,4,Image 1,1,364,
1.8588,,Surface,4,Image 1,1,365,
1.47187,,Surface,4,Image 1,1,366,
1.09735,,Surface,4,Image 1,1,367,
1.22848,,Surface,4,Image 1,1,368,
1.24597,,Surface,4,Image 1,1,369,
1.25171,,Surface,4,Image 1,1,370,
1.65542,,Surface,4,Image 1,1,371,
1.10432,,Surface,4,Image 1,1,372,
1.01135,,Surface,4,Image 1,1,373,
1.05858,,Surface,4,Image 1,1,374,
0.89454,,Surface,4,Image 1,1,375,
0.976915,,Surface,4,Image 1,1,376,
1.75359,,Surface,4,Image 1,1,377,
1.12157,,Surface,4,Image 1,1,378,
0.710674,,Surface,4,Image 1,1,379,
0.755064,,Surface,4,Image 1,1,380,
2.80411,,Surface,4,Image 1,1,381,
0.740757,,Surface,4,Image 1,1,382,
0.521521,,Surface,4,Image 1,1,383,
0.427496,,Surface,4,Image 1,1,384,
1.90227,,Surface,4,Image 1,1,385,
0.73762,,Surface,4,Image 1,1,386,
0.516071,,Surface,4,Image 1,1,387,
1.1825,,Surface,4,Image 1,1,388,
0.36,,Surface,4,Image 1,1,389,
0.516322,,Surface,4,Image 1,1,390,
0.575742,,Surface,4,Image 1,1,391,
0.857646,,Surface,4,Image 1,1,392,
0.592681,,Surface,4,Image 1,1,393,
0.55788,,Surface,4,Image 1,1,394,
0.693819,,Surface,4,Image 1,1,395,
2.31261,,Surface,4,Image 1,1,396,
0.776162,,Surface,4,Image 1,1,397,
0.572085,,Surface,4,Image 1,1,398,
0.567703,,Surface,4,Image 1,1,399,
1.19147,,Surface,4,Image 1,1,400,
1.01152,,Surface,4,Image 1,1,401,
0.574646,,Surface,4,Image 1,1,402,
1.13925,,Surface,4,Image 1,1,403,
1.207,,Surface,4,Image 1,1,404,
0.529675,,Surface,4,Image 1,1,405,
0.523794,,Surface,4,Image 1,1,406,
0.487669,,Surface,4,Image 1,1,407,
0.527569,,Surface,4,Image 1,1,408,
0.943865,,Surface,4,Image 1,1,409,
0.522553,,Surface,4,Image 1,1,410,
0.621665,,Surface,4,Image 1,1,411,
0.630921,,Surface,4,Image 1,1,412,
0.970295,,Surface,4,Image 1,1,413,
0.49165,,Surface,4,Image 1,1,414,
1.32414,,Surface,4,Image 1,1,415,
0.389249,,Surface,4,Image 1,1,416,
0.775155,,Surface,4,Image 1,1,417,
0.510204,,Surface,4,Image 1,1,418,
0.382979,,Surface,4,Image 1,1,419,
1.11635,,Surface,4,Image 1,1,420,
1.0228,,Surface,4,Image 1,1,421,
0.775469,,Surface,4,Image 1,1,422,
1.00357,,Surface,4,Image 1,1,423,
0.703347,,Surface,4,Image 1,1,424,
0.70714,,Surface,4,Image 1,1,425,
0.360951,,Surface,4,Image 1,1,426,
0.292929,,Surface,4,Image 1,1,427,
0.534513,,Surface,4,Image 1,1,428,
0.680138,,Surface,4,Image 1,1,429,
2.0231,,Surface,4,Image 1,1,430,
2.30717,,Surface,4,Image 1,1,431,
2.05997,,Surface,4,Image 1,1,432,
0.988057,,Surface,4,Image 1,1,433,
1.0428,,Surface,4,Image 1,1,434,
3.76174,,Surface,4,Image 1,1,435,
2.69686,,Surface,4,Image 1,1,436,
2.08987,,Surface,4,Image 1,1,437,
0.776699,,Surface,4,Image 1,1,438,
0.860465,,Surface,4,Image 1,1,439,
1.24544,,Surface,4,Image 1,1,440,
2.61755,,Surface,4,Image 1,1,441,
1.27921,,Surface,4,Image 1,1,442,
1.28423,,Surface,4,Image 1,1,443,
0.718487,,Surface,4,Image 1,1,444,
1.44237,,Surface,4,Image 1,1,445,
1.37956,,Surface,4,Image 1,1,446,
0.974611,,Surface,4,Image 1,1,447,
1.10989,,Surface,4,Image 1,1,448,
0.707727,,Surface,4,Image 1,1,449,
0.733871,,Surface,4,Image 1,1,450,
4.6384,,Surface,4,Image 1,1,451,
2.19919,,Surface,4,Image 1,1,452,
3.86283,,Surface,4,Image 1,1,453,
2.13102,,Surface,4,Image 1,1,454,
0.386481,,Surface,4,Image 1,1,455,
0.691913,,Surface,4,Image 1,1,456,
0.462916,,Surface,4,Image 1,1,457,
1.74294,,Surface,4,Image 1,1,458,
0.560176,,Surface,4,Image 1,1,459,
1.23551,,Surface,4,Image 1,1,460,
0.682927,,Surface,4,Image 1,1,461,
0.603958,,Surface,4,Image 1,1,462,
0.434324,,Surface,4,Image 1,1,463,
0.590315,,Surface,4,Image 1,1,464,
0.534884,,Surface,4,Image 1,1,465,
0.591029,,Surface,4,Image 1,1,466,
0.596024,,Surface,4,Image 1,1,467,
0.517254,,Surface,4,Image 1,1,468,
0.537084,,Surface,4,Image 1,1,469,
0.538462,,Surface,4,Image 1,1,470,
0.614655,,Surface,4,Image 1,1,471,
0.571844,,Surface,4,Image 1,1,472,
0.455637,,Surface,4,Image 1,1,473,
0.536383,,Surface,4,Image 1,1,474,
0.453454,,Surface,4,Image 1,1,475,
0.506416,,Surface,4,Image 1,1,476,
2.91385,,Surface,4,Image 1,1,477,
1.45882,,Surface,4,Image 1,1,478,
1.47232,,Surface,4,Image 1,1,479,
1.60696,,Surface,4,Image 1,1,480,
1.32122,,Surface,4,Image 1,1,481,
0.399911,,Surface,4,Image 1,1,482,
0.513942,,Surface,4,Image 1,1,483,
0.715971,,Surface,4,Image 1,1,484,
1.25944,,Surface,4,Image 1,1,485,
1.1303,,Surface,4,Image 1,1,486,
7.07452,,Surface,4,Image 1,1,487,
9.21454,,Surface,4,Image 1,1,488,
1.17867,,Surface,4,Image 1,1,489,
1.60437,,Surface,4,Image 1,1,490,
1.66671,,Surface,4,Image 1,1,491,
1.70491,,Surface,4,Image 1,1,492,
2.04413,,Surface,4,Image 1,1,493,
3.01581,,Surface,4,Image 1,1,494,
2.15312,,Surface,4,Image 1,1,495,
3.22075,,Surface,4,Image 1,1,496,
4.4849,,Surface,4,Image 1,1,497,
6.13463,,Surface,4,Image 1,1,498,
0.908076,,Surface,4,Image 1,1,499,
10.4373,,Surface,4,Image 1,1,500,
1.76677,,Surface,4,Image 1,1,501,
1.12509,,Surface,4,Image 1,1,502,
7.11418,,Surface,4,Image 1,1,503,
4.65696,,Surface,4,Image 1,1,504,
1.87887,,Surface,4,Image 1,1,505,
1.27805,,Surface,4,Image 1,1,506,
2.75112,,Surface,4,Image 1,1,507,
1.54714,,Surface,4,Image 1,1,508,
2.36451,,Surface,4,Image 1,1,509,
1.10137,,Surface,4,Image 1,1,510,
1.38951,,Surface,4,Image 1,1,511,
4.13913,,Surface,4,Image 1,1,512,
12.2896,,Surface,4,Image 1,1,513,
6.84347,,Surface,4,Image 1,1,514,
3.48399,,Surface,4,Image 1,1,515,
2.31771,,Surface,4,Image 1,1,516,
6.58342,,Surface,4,Image 1,1,517,
4.12847,,Surface,4,Image 1,1,518,
3.76298,,Surface,4,Image 1,1,519,
2.16002,,Surface,4,Image 1,1,520,
2.01078,,Surface,4,Image 1,1,521,
8.15539,,Surface,4,Image 1,1,522,
3.468,,Surface,4,Image 1,1,523,
0.89419,,Surface,4,Image 1,1,524,
4.2065,,Surface,4,Image 1,1,525,
1.13174,,Surface,4,Image 1,1,526,
4.17648,,Surface,4,Image 1,1,527,
4.76869,,Surface,4,Image 1,1,528,
1.71449,,Surface,4,Image 1,1,529,
0.497354,,Surface,4,Image 1,1,530,
1.1756,,Surface,4,Image 1,1,531,
1.79634,,Surface,4,Image 1,1,532,
2.57669,,Surface,4,Image 1,1,533,
0.936399,,Surface,4,Image 1,1,534,
1.49848,,Surface,4,Image 1,1,535,
3.88059,,Surface,4,Image 1,1,536,
8.75357,,Surface,4,Image 1,1,537,
1.08234,,Surface,4,Image 1,1,538,
2.07801,,Surface,4,Image 1,1,539,
1.11475,,Surface,4,Image 1,1,540,
1.45215,,Surface,4,Image 1,1,541,
4.0579,,Surface,4,Image 1,1,542,
2.74668,,Surface,4,Image 1,1,543,
6.15464,,Surface,4,Image 1,1,544,
2.45129,,Surface,4,Image 1,1,545,
2.49686,,Surface,4,Image 1,1,546,
3.25039,,Surface,4,Image 1,1,547,
0.635134,,Surface,4,Image 1,1,548,
6.74028,,Surface,4,Image 1,1,549,
0.671869,,Surface,4,Image 1,1,550,
14.2287,,Surface,4,Image 1,1,551,
0.711953,,Surface,4,Image 1,1,552,
0.569997,,Surface,4,Image 1,1,553,
9.16399,,Surface,4,Image 1,1,554,
0.56004,,Surface,4,Image 1,1,555,
0.662221,,Surface,4,Image 1,1,556,
0.694497,,Surface,4,Image 1,1,557,
0.536141,,Surface,4,Image 1,1,558,
0.582306,,Surface,4,Image 1,1,559,
5.70888,,Surface,4,Image 1,1,560,
0.912311,,Surface,4,Image 1,1,561,
0.53163,,Surface,4,Image 1,1,562,
0.546707,,Surface,4,Image 1,1,563,
0.518961,,Surface,4,Image 1,1,564,
0.59323,,Surface,4,Image 1,1,565,
0.689661,,Surface,4,Image 1,1,566,
0.75922,,Surface,4,Image 1,1,567,
0.495441,,Surface,4,Image 1,1,568,
0.694123,,Surface,4,Image 1,1,569,
0.641437,,Surface,4,Image 1,1,570,
0.605128,,Surface,4,Image 1,1,571,
0.666507,,Surface,4,Image 1,1,572,
1.03343,,Surface,4,Image 1,1,573,
0.676996,,Surface,4,Image 1,1,574,
0.829258,,Surface,4,Image 1,1,575,
0.734629,,Surface,4,Image 1,1,576,
0.86871,,Surface,4,Image 1,1,577,
0.91087,,Surface,4,Image 1,1,578,
1.01939,,Surface,4,Image 1,1,579,
0.740372,,Surface,4,Image 1,1,580,
0.877348,,Surface,4,Image 1,1,581,
0.657174,,Surface,4,Image 1,1,582,
1.39312,,Surface,4,Image 1,1,583,
1.2659,,Surface,4,Image 1,1,584,
1.91558,,Surface,4,Image 1,1,585,
0.767688,,Surface,4,Image 1,1,586,
1.25844,,Surface,4,Image 1,1,587,
4.62163,,Surface,4,Image 1,1,588,
0.985078,,Surface,4,Image 1,1,589,
1.35312,,Surface,4,Image 1,1,590,
1,,Surface,4,Image 1,1,591,
0.684997,,Surface,4,Image 1,1,592,
0.669547,,Surface,4,Image 1,1,593,
0.703258,,Surface,4,Image 1,1,594,
0.857645,,Surface,4,Image 1,1,595,
0.868396,,Surface,4,Image 1,1,596,
1.85763,,Surface,4,Image 1,1,597,
1.02654,,Surface,4,Image 1,1,598,
0.61494,,Surface,4,Image 1,1,599,
1.1105,,Surface,4,Image 1,1,600,
1.0222,,Surface,4,Image 1,1,601,
0.661517,,Surface,4,Image 1,1,602,
0.578625,,Surface,4,Image 1,1,603,
0.631297,,Surface,4,Image 1,1,604,
3.43577,,Surface,4,Image 1,1,605,
0.86772,,Surface,4,Image 1,1,606,
0.615553,,Surface,4,Image 1,1,607,
0.874175,,Surface,4,Image 1,1,608,
5.42369,,Surface,4,Image 1,1,609,
0.683814,,Surface,4,Image 1,1,610,
0.751404,,Surface,4,Image 1,1,611,
2.60329,,Surface,4,Image 1,1,612,
2.60654,,Surface,4,Image 1,1,613,
0.647404,,Surface,4,Image 1,1,614,
2.4204,,Surface,4,Image 1,1,615,
1.7751,,Surface,4,Image 1,1,616,
2.01642,,Surface,4,Image 1,1,617,
0.556563,,Surface,4,Image 1,1,618,
0.811861,,Surface,4,Image 1,1,619,
0.614196,,Surface,4,Image 1,1,620,
1.01661,,Surface,4,Image 1,1,621,
2.70035,,Surface,4,Image 1,1,622,
3.34007,,Surface,4,Image 1,1,623,
0.803196,,Surface,4,Image 1,1,624,
0.547522,,Surface,4,Image 1,1,625,
2.68963,,Surface,4,Image 1,1,626,
2.5406,,Surface,4,Image 1,1,627,
1.00125,,Surface,4,Image 1,1,628,
0.52256,,Surface,4,Image 1,1,629,
0.486705,,Surface,4,Image 1,1,630,
0.583714,,Surface,4,Image 1,1,631,
0.488627,,Surface,4,Image 1,1,632,
0.628963,,Surface,4,Image 1,1,633,
