
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.1931,,Surface,4,Image 1,1,101,
0.800651,,Surface,4,Image 1,1,102,
0.447914,,Surface,4,Image 1,1,103,
0.261728,,Surface,4,Image 1,1,104,
0.435101,,Surface,4,Image 1,1,105,
0.870223,,Surface,4,Image 1,1,106,
0.530099,,Surface,4,Image 1,1,107,
0.387534,,Surface,4,Image 1,1,108,
0.332639,,Surface,4,Image 1,1,109,
0.578038,,Surface,4,Image 1,1,110,
0.352941,,Surface,4,Image 1,1,111,
1.01189,,Surface,4,Image 1,1,112,
1.59387,,Surface,4,Image 1,1,113,
1.47977,,Surface,4,Image 1,1,114,
0.865391,,Surface,4,Image 1,1,115,
1.80962,,Surface,4,Image 1,1,116,
1.13534,,Surface,4,Image 1,1,117,
0.894498,,Surface,4,Image 1,1,118,
2.91194,,Surface,4,Image 1,1,119,
1.49792,,Surface,4,Image 1,1,120,
2.36751,,Surface,4,Image 1,1,121,
1.07717,,Surface,4,Image 1,1,122,
1.13756,,Surface,4,Image 1,1,123,
1.4474,,Surface,4,Image 1,1,124,
0.737865,,Surface,4,Image 1,1,125,
1.39648,,Surface,4,Image 1,1,126,
0.91399,,Surface,4,Image 1,1,127,
2.20225,,Surface,4,Image 1,1,128,
1.25718,,Surface,4,Image 1,1,129,
3.16232,,Surface,4,Image 1,1,130,
0.25,,Surface,4,Image 1,1,131,
1.7664,,Surface,4,Image 1,1,132,
1.60784,,Surface,4,Image 1,1,133,
2.22364,,Surface,4,Image 1,1,134,
1.29654,,Surface,4,Image 1,1,135,
1.84952,,Surface,4,Image 1,1,136,
2.06289,,Surface,4,Image 1,1,137,
0.209814,,Surface,4,Image 1,1,138,
0.296503,,Surface,4,Image 1,1,143,
0.245902,,Surface,4,Image 1,1,144,
0.315136,,Surface,4,Image 1,1,145,
0.427971,,Surface,4,Image 1,1,146,
0.774151,,Surface,4,Image 1,1,147,
0.367085,,Surface,4,Image 1,1,148,
0.293694,,Surface,4,Image 1,1,149,
1.05227,,Surface,4,Image 1,1,150,
0.560802,,Surface,4,Image 1,1,151,
0.356381,,Surface,4,Image 1,1,152,
0.35679,,Surface,4,Image 1,1,153,
0.465584,,Surface,4,Image 1,1,154,
0.284026,,Surface,4,Image 1,1,155,
0.344668,,Surface,4,Image 1,1,156,
0.438812,,Surface,4,Image 1,1,157,
0.327533,,Surface,4,Image 1,1,158,
0.292259,,Surface,4,Image 1,1,159,
0.377883,,Surface,4,Image 1,1,160,
0.310783,,Surface,4,Image 1,1,161,
0.249955,,Surface,4,Image 1,1,162,
0.315441,,Surface,4,Image 1,1,163,
0.176039,,Surface,4,Image 1,1,164,
0.371145,,Surface,4,Image 1,1,165,
0.201507,,Surface,4,Image 1,1,166,
0.687098,,Surface,4,Image 1,1,167,
0.449253,,Surface,4,Image 1,1,168,
0.449092,,Surface,4,Image 1,1,169,
0.49706,,Surface,4,Image 1,1,170,
0.716689,,Surface,4,Image 1,1,171,
0.743381,,Surface,4,Image 1,1,172,
0.445968,,Surface,4,Image 1,1,173,
0.449178,,Surface,4,Image 1,1,174,
0.408724,,Surface,4,Image 1,1,175,
0.381126,,Surface,4,Image 1,1,176,
0.380383,,Surface,4,Image 1,1,177,
0.840877,,Surface,4,Image 1,1,178,
0.54898,,Surface,4,Image 1,1,179,
0.593415,,Surface,4,Image 1,1,180,
0.812421,,Surface,4,Image 1,1,181,
0.530104,,Surface,4,Image 1,1,182,
0.532878,,Surface,4,Image 1,1,183,
0.556135,,Surface,4,Image 1,1,184,
0.356207,,Surface,4,Image 1,1,185,
0.393996,,Surface,4,Image 1,1,186,
0.369938,,Surface,4,Image 1,1,187,
0.506538,,Surface,4,Image 1,1,188,
0.488478,,Surface,4,Image 1,1,189,
0.329412,,Surface,4,Image 1,1,190,
0.38579,,Surface,4,Image 1,1,191,
0.258019,,Surface,4,Image 1,1,192,
0.38597,,Surface,4,Image 1,1,193,
0.336775,,Surface,4,Image 1,1,194,
0.381759,,Surface,4,Image 1,1,195,
0.091954,,Surface,4,Image 1,1,196,
0.396552,,Surface,4,Image 1,1,197,
1.44365,,Surface,4,Image 1,1,198,
2.12618,,Surface,4,Image 1,1,199,
1.16106,,Surface,4,Image 1,1,200,
0.527597,,Surface,4,Image 1,1,201,
1.04576,,Surface,4,Image 1,1,202,
0.478658,,Surface,4,Image 1,1,203,
0.749422,,Surface,4,Image 1,1,204,
0.981187,,Surface,4,Image 1,1,205,
0.531861,,Surface,4,Image 1,1,206,
1.10607,,Surface,4,Image 1,1,207,
0.679352,,Surface,4,Image 1,1,208,
1.14364,,Surface,4,Image 1,1,209,
0.89875,,Surface,4,Image 1,1,210,
0.75821,,Surface,4,Image 1,1,211,
1.1837,,Surface,4,Image 1,1,212,
0.928106,,Surface,4,Image 1,1,213,
1.12832,,Surface,4,Image 1,1,214,
1.30021,,Surface,4,Image 1,1,215,
0.726822,,Surface,4,Image 1,1,216,
0.160131,,Surface,4,Image 1,1,217,
0.257447,,Surface,4,Image 1,1,218,
0.808055,,Surface,4,Image 1,1,219,
0.22449,,Surface,4,Image 1,1,220,
0.426335,,Surface,4,Image 1,1,221,
1.24992,,Surface,4,Image 1,1,222,
1.29792,,Surface,4,Image 1,1,223,
0.911839,,Surface,4,Image 1,1,224,
1.40063,,Surface,4,Image 1,1,225,
0.666016,,Surface,4,Image 1,1,226,
2.07325,,Surface,4,Image 1,1,227,
1.65825,,Surface,4,Image 1,1,228,
1.38181,,Surface,4,Image 1,1,229,
1.00022,,Surface,4,Image 1,1,230,
0.600155,,Surface,4,Image 1,1,231,
2.95118,,Surface,4,Image 1,1,232,
1.50207,,Surface,4,Image 1,1,233,
2.04746,,Surface,4,Image 1,1,234,
0.727138,,Surface,4,Image 1,1,235,
1.7687,,Surface,4,Image 1,1,236,
1.84434,,Surface,4,Image 1,1,237,
2.6473,,Surface,4,Image 1,1,238,
2.55337,,Surface,4,Image 1,1,239,
1.67335,,Surface,4,Image 1,1,240,
0.310078,,Surface,4,Image 1,1,241,
0.994673,,Surface,4,Image 1,1,242,
2.6969,,Surface,4,Image 1,1,243,
0.734872,,Surface,4,Image 1,1,244,
0.944329,,Surface,4,Image 1,1,245,
0.360076,,Surface,4,Image 1,1,246,
0.338971,,Surface,4,Image 1,1,247,
0.316085,,Surface,4,Image 1,1,248,
0.25,,Surface,4,Image 1,1,249,
1.45169,,Surface,4,Image 1,1,250,
0.832905,,Surface,4,Image 1,1,251,
0.293336,,Surface,4,Image 1,1,252,
2.78053,,Surface,4,Image 1,1,253,
0.312955,,Surface,4,Image 1,1,254,
0.40197,,Surface,4,Image 1,1,255,
0.236784,,Surface,4,Image 1,1,256,
0.245628,,Surface,4,Image 1,1,257,
0.309743,,Surface,4,Image 1,1,258,
0.254848,,Surface,4,Image 1,1,259,
0.252646,,Surface,4,Image 1,1,263,
0.817282,,Surface,4,Image 1,1,266,
0.267065,,Surface,4,Image 1,1,267,
0.299883,,Surface,4,Image 1,1,268,
2.55431,,Surface,4,Image 1,1,269,
0.267011,,Surface,4,Image 1,1,270,
1.04703,,Surface,4,Image 1,1,271,
0.431851,,Surface,4,Image 1,1,272,
0.558368,,Surface,4,Image 1,1,273,
0.649759,,Surface,4,Image 1,1,274,
0.301209,,Surface,4,Image 1,1,275,
0.401318,,Surface,4,Image 1,1,276,
0.978344,,Surface,4,Image 1,1,277,
0.255862,,Surface,4,Image 1,1,278,
0.485189,,Surface,4,Image 1,1,279,
0.317637,,Surface,4,Image 1,1,280,
0.292705,,Surface,4,Image 1,1,281,
0.27415,,Surface,4,Image 1,1,282,
0.529473,,Surface,4,Image 1,1,283,
0.283983,,Surface,4,Image 1,1,284,
0.295347,,Surface,4,Image 1,1,285,
0.364382,,Surface,4,Image 1,1,286,
0.656282,,Surface,4,Image 1,1,287,
2.74003,,Surface,4,Image 1,1,288,
0.616584,,Surface,4,Image 1,1,289,
3.75061,,Surface,4,Image 1,1,290,
0.459601,,Surface,4,Image 1,1,291,
0.569691,,Surface,4,Image 1,1,292,
0.597508,,Surface,4,Image 1,1,293,
0.855906,,Surface,4,Image 1,1,294,
0.827068,,Surface,4,Image 1,1,295,
1.11692,,Surface,4,Image 1,1,296,
0.729649,,Surface,4,Image 1,1,297,
0.596334,,Surface,4,Image 1,1,298,
0.806844,,Surface,4,Image 1,1,299,
0.935255,,Surface,4,Image 1,1,300,
0.476415,,Surface,4,Image 1,1,301,
0.51453,,Surface,4,Image 1,1,302,
0.648448,,Surface,4,Image 1,1,303,
0.773423,,Surface,4,Image 1,1,304,
0.404562,,Surface,4,Image 1,1,305,
0.925245,,Surface,4,Image 1,1,306,
0.530725,,Surface,4,Image 1,1,307,
0.766463,,Surface,4,Image 1,1,308,
0.471007,,Surface,4,Image 1,1,309,
0.799556,,Surface,4,Image 1,1,310,
0.869809,,Surface,4,Image 1,1,311,
0.526606,,Surface,4,Image 1,1,312,
1.36947,,Surface,4,Image 1,1,313,
0.746309,,Surface,4,Image 1,1,314,
0.459401,,Surface,4,Image 1,1,315,
0.23289,,Surface,4,Image 1,1,316,
0.69777,,Surface,4,Image 1,1,317,
0.764911,,Surface,4,Image 1,1,318,
0.320956,,Surface,4,Image 1,1,319,
0.22641,,Surface,4,Image 1,1,320,
0.475864,,Surface,4,Image 1,1,321,
0.459443,,Surface,4,Image 1,1,322,
0.586376,,Surface,4,Image 1,1,323,
0.595437,,Surface,4,Image 1,1,324,
0.610588,,Surface,4,Image 1,1,325,
0.503645,,Surface,4,Image 1,1,326,
1.31588,,Surface,4,Image 1,1,327,
2.15653,,Surface,4,Image 1,1,328,
0.444631,,Surface,4,Image 1,1,329,
0.222222,,Surface,4,Image 1,1,330,
0.462203,,Surface,4,Image 1,1,331,
0.522118,,Surface,4,Image 1,1,332,
0.706456,,Surface,4,Image 1,1,333,
0.570165,,Surface,4,Image 1,1,334,
1.03501,,Surface,4,Image 1,1,335,
0.594892,,Surface,4,Image 1,1,336,
1.1378,,Surface,4,Image 1,1,337,
2.08603,,Surface,4,Image 1,1,338,
0.549437,,Surface,4,Image 1,1,339,
1.69066,,Surface,4,Image 1,1,340,
1.10814,,Surface,4,Image 1,1,341,
1.2172,,Surface,4,Image 1,1,342,
0.752158,,Surface,4,Image 1,1,343,
0.649504,,Surface,4,Image 1,1,344,
0.768912,,Surface,4,Image 1,1,345,
1.29995,,Surface,4,Image 1,1,346,
0.824542,,Surface,4,Image 1,1,347,
0.729371,,Surface,4,Image 1,1,348,
0.829298,,Surface,4,Image 1,1,349,
1.25073,,Surface,4,Image 1,1,350,
0.826891,,Surface,4,Image 1,1,351,
1.65777,,Surface,4,Image 1,1,352,
1.11159,,Surface,4,Image 1,1,353,
0.25105,,Surface,4,Image 1,1,354,
1.63977,,Surface,4,Image 1,1,355,
1.01755,,Surface,4,Image 1,1,356,
1.65223,,Surface,4,Image 1,1,357,
0.940448,,Surface,4,Image 1,1,358,
1.40848,,Surface,4,Image 1,1,359,
1.43493,,Surface,4,Image 1,1,360,
4.00096,,Surface,4,Image 1,1,361,
1.69231,,Surface,4,Image 1,1,362,
1.74863,,Surface,4,Image 1,1,363,
1.89549,,Surface,4,Image 1,1,364,
1.39414,,Surface,4,Image 1,1,365,
2.79222,,Surface,4,Image 1,1,366,
0.349197,,Surface,4,Image 1,1,367,
0.439634,,Surface,4,Image 1,1,368,
0.379278,,Surface,4,Image 1,1,369,
1,,Surface,4,Image 1,1,370,
3.48523,,Surface,4,Image 1,1,371,
0.446321,,Surface,4,Image 1,1,372,
0.398728,,Surface,4,Image 1,1,373,
1.59949,,Surface,4,Image 1,1,374,
0.339495,,Surface,4,Image 1,1,375,
2.43897,,Surface,4,Image 1,1,376,
1.5305,,Surface,4,Image 1,1,377,
0.346207,,Surface,4,Image 1,1,378,
0.284341,,Surface,4,Image 1,1,379,
0.382334,,Surface,4,Image 1,1,380,
0.365161,,Surface,4,Image 1,1,381,
0.329489,,Surface,4,Image 1,1,382,
0.352631,,Surface,4,Image 1,1,386,
0.239764,,Surface,4,Image 1,1,387,
0.265129,,Surface,4,Image 1,1,388,
0.281301,,Surface,4,Image 1,1,389,
2.90475,,Surface,4,Image 1,1,394,
0.349583,,Surface,4,Image 1,1,395,
0.525406,,Surface,4,Image 1,1,396,
0.424273,,Surface,4,Image 1,1,397,
0.334902,,Surface,4,Image 1,1,398,
0.987449,,Surface,4,Image 1,1,399,
0.892117,,Surface,4,Image 1,1,400,
0.768243,,Surface,4,Image 1,1,401,
1.22492,,Surface,4,Image 1,1,402,
0.716359,,Surface,4,Image 1,1,403,
0.873429,,Surface,4,Image 1,1,404,
0.717263,,Surface,4,Image 1,1,405,
0.727958,,Surface,4,Image 1,1,406,
0.992219,,Surface,4,Image 1,1,407,
1.08528,,Surface,4,Image 1,1,408,
0.769937,,Surface,4,Image 1,1,409,
1.11292,,Surface,4,Image 1,1,410,
0.854971,,Surface,4,Image 1,1,411,
0.81903,,Surface,4,Image 1,1,412,
0.827281,,Surface,4,Image 1,1,413,
0.76743,,Surface,4,Image 1,1,414,
0.865559,,Surface,4,Image 1,1,415,
0.617918,,Surface,4,Image 1,1,416,
0.820726,,Surface,4,Image 1,1,417,
0.837074,,Surface,4,Image 1,1,418,
0.341392,,Surface,4,Image 1,1,419,
0.46822,,Surface,4,Image 1,1,420,
0.347651,,Surface,4,Image 1,1,421,
0.587691,,Surface,4,Image 1,1,422,
0.294281,,Surface,4,Image 1,1,423,
1.42457,,Surface,4,Image 1,1,424,
0.881551,,Surface,4,Image 1,1,425,
0.589822,,Surface,4,Image 1,1,426,
1.23829,,Surface,4,Image 1,1,427,
0.411496,,Surface,4,Image 1,1,428,
0.268133,,Surface,4,Image 1,1,429,
0.420244,,Surface,4,Image 1,1,430,
2.00202,,Surface,4,Image 1,1,431,
0.487095,,Surface,4,Image 1,1,432,
2.94187,,Surface,4,Image 1,1,433,
0.702798,,Surface,4,Image 1,1,434,
0.539982,,Surface,4,Image 1,1,435,
2.16353,,Surface,4,Image 1,1,436,
1.44699,,Surface,4,Image 1,1,437,
0.560679,,Surface,4,Image 1,1,438,
0.662933,,Surface,4,Image 1,1,439,
1.59466,,Surface,4,Image 1,1,440,
0.981513,,Surface,4,Image 1,1,441,
2.04344,,Surface,4,Image 1,1,442,
0.668173,,Surface,4,Image 1,1,443,
0.771556,,Surface,4,Image 1,1,444,
1.38766,,Surface,4,Image 1,1,445,
1.79232,,Surface,4,Image 1,1,446,
1.01281,,Surface,4,Image 1,1,447,
2.61564,,Surface,4,Image 1,1,448,
0.822934,,Surface,4,Image 1,1,449,
2.33283,,Surface,4,Image 1,1,450,
2.41153,,Surface,4,Image 1,1,451,
0.268471,,Surface,4,Image 1,1,452,
2.04573,,Surface,4,Image 1,1,453,
0.591667,,Surface,4,Image 1,1,454,
0.235391,,Surface,4,Image 1,1,455,
0.292625,,Surface,4,Image 1,1,456,
0.243665,,Surface,4,Image 1,1,457,
0.430183,,Surface,4,Image 1,1,458,
0.334356,,Surface,4,Image 1,1,459,
0.217327,,Surface,4,Image 1,1,460,
1.57676,,Surface,4,Image 1,1,461,
1.2946,,Surface,4,Image 1,1,462,
2.41733,,Surface,4,Image 1,1,463,
0.427905,,Surface,4,Image 1,1,464,
0.415528,,Surface,4,Image 1,1,465,
0.332,,Surface,4,Image 1,1,466,
0.359867,,Surface,4,Image 1,1,467,
0.323274,,Surface,4,Image 1,1,468,
1.64555,,Surface,4,Image 1,1,469,
0.407201,,Surface,4,Image 1,1,470,
0.514161,,Surface,4,Image 1,1,471,
0.386565,,Surface,4,Image 1,1,472,
0.311542,,Surface,4,Image 1,1,473,
0.308321,,Surface,4,Image 1,1,474,
0.506309,,Surface,4,Image 1,1,475,
0.501034,,Surface,4,Image 1,1,476,
0.375244,,Surface,4,Image 1,1,477,
0.38086,,Surface,4,Image 1,1,478,
0.373991,,Surface,4,Image 1,1,479,
0.409411,,Surface,4,Image 1,1,480,
0.43258,,Surface,4,Image 1,1,481,
0.422185,,Surface,4,Image 1,1,482,
0.41241,,Surface,4,Image 1,1,483,
0.358334,,Surface,4,Image 1,1,484,
0.341228,,Surface,4,Image 1,1,485,
0.336556,,Surface,4,Image 1,1,486,
0.422281,,Surface,4,Image 1,1,487,
0.330416,,Surface,4,Image 1,1,488,
0.325082,,Surface,4,Image 1,1,489,
0.431976,,Surface,4,Image 1,1,490,
0.389446,,Surface,4,Image 1,1,491,
0.391772,,Surface,4,Image 1,1,492,
0.495729,,Surface,4,Image 1,1,493,
0.361204,,Surface,4,Image 1,1,494,
0.411163,,Surface,4,Image 1,1,495,
0.354599,,Surface,4,Image 1,1,496,
0.322278,,Surface,4,Image 1,1,497,
0.289985,,Surface,4,Image 1,1,500,
3.28873,,Surface,4,Image 1,1,501,
1.79005,,Surface,4,Image 1,1,502,
2.06189,,Surface,4,Image 1,1,503,
0.859567,,Surface,4,Image 1,1,504,
0.270197,,Surface,4,Image 1,1,505,
3.58331,,Surface,4,Image 1,1,506,
1.54945,,Surface,4,Image 1,1,507,
0.639475,,Surface,4,Image 1,1,508,
1.38325,,Surface,4,Image 1,1,509,
2.17003,,Surface,4,Image 1,1,510,
3.20142,,Surface,4,Image 1,1,511,
2.16087,,Surface,4,Image 1,1,512,
2.19427,,Surface,4,Image 1,1,513,
0.495231,,Surface,4,Image 1,1,514,
0.370017,,Surface,4,Image 1,1,515,
0.491627,,Surface,4,Image 1,1,516,
1.60771,,Surface,4,Image 1,1,517,
0.93099,,Surface,4,Image 1,1,518,
1.36756,,Surface,4,Image 1,1,519,
1.12567,,Surface,4,Image 1,1,520,
0.822359,,Surface,4,Image 1,1,521,
0.415308,,Surface,4,Image 1,1,522,
1.36424,,Surface,4,Image 1,1,523,
0.447306,,Surface,4,Image 1,1,524,
0.313086,,Surface,4,Image 1,1,525,
0.412678,,Surface,4,Image 1,1,526,
0.384448,,Surface,4,Image 1,1,527,
0.637866,,Surface,4,Image 1,1,528,
1.9301,,Surface,4,Image 1,1,529,
1.45489,,Surface,4,Image 1,1,530,
1.60916,,Surface,4,Image 1,1,531,
0.747095,,Surface,4,Image 1,1,532,
0.785609,,Surface,4,Image 1,1,533,
0.930271,,Surface,4,Image 1,1,534,
1.03343,,Surface,4,Image 1,1,535,
0.723281,,Surface,4,Image 1,1,536,
0.792441,,Surface,4,Image 1,1,537,
0.884108,,Surface,4,Image 1,1,538,
0.762415,,Surface,4,Image 1,1,539,
0.767942,,Surface,4,Image 1,1,540,
3.19918,,Surface,4,Image 1,1,541,
0.793223,,Surface,4,Image 1,1,542,
1.10027,,Surface,4,Image 1,1,543,
0.894265,,Surface,4,Image 1,1,544,
2.82432,,Surface,4,Image 1,1,545,
0.934368,,Surface,4,Image 1,1,546,
1.12428,,Surface,4,Image 1,1,547,
1.30523,,Surface,4,Image 1,1,548,
1.60289,,Surface,4,Image 1,1,549,
0.984843,,Surface,4,Image 1,1,550,
1.0623,,Surface,4,Image 1,1,551,
1.14659,,Surface,4,Image 1,1,552,
1.34593,,Surface,4,Image 1,1,553,
0.98008,,Surface,4,Image 1,1,554,
1.09769,,Surface,4,Image 1,1,555,
1.79457,,Surface,4,Image 1,1,556,
1.15616,,Surface,4,Image 1,1,557,
0.813493,,Surface,4,Image 1,1,558,
0.61167,,Surface,4,Image 1,1,559,
1.31431,,Surface,4,Image 1,1,560,
1.88124,,Surface,4,Image 1,1,561,
0.361079,,Surface,4,Image 1,1,562,
1.43388,,Surface,4,Image 1,1,563,
0.342703,,Surface,4,Image 1,1,564,
0.492384,,Surface,4,Image 1,1,565,
0.218694,,Surface,4,Image 1,1,566,
0.397342,,Surface,4,Image 1,1,567,
1.01961,,Surface,4,Image 1,1,568,
1.46167,,Surface,4,Image 1,1,569,
1.75135,,Surface,4,Image 1,1,570,
2.15935,,Surface,4,Image 1,1,571,
1.62074,,Surface,4,Image 1,1,572,
1.71122,,Surface,4,Image 1,1,573,
1.19121,,Surface,4,Image 1,1,574,
1.85622,,Surface,4,Image 1,1,575,
1.79897,,Surface,4,Image 1,1,576,
1.00023,,Surface,4,Image 1,1,577,
1.16049,,Surface,4,Image 1,1,578,
2.08702,,Surface,4,Image 1,1,579,
1.48382,,Surface,4,Image 1,1,580,
1.21911,,Surface,4,Image 1,1,581,
1.75334,,Surface,4,Image 1,1,582,
1.73803,,Surface,4,Image 1,1,583,
1.61426,,Surface,4,Image 1,1,584,
1.16911,,Surface,4,Image 1,1,585,
2.56016,,Surface,4,Image 1,1,586,
0.917948,,Surface,4,Image 1,1,587,
1.26121,,Surface,4,Image 1,1,588,
2.47784,,Surface,4,Image 1,1,589,
0.428193,,Surface,4,Image 1,1,590,
2.16287,,Surface,4,Image 1,1,591,
1.88389,,Surface,4,Image 1,1,592,
4.15279,,Surface,4,Image 1,1,593,
0.435776,,Surface,4,Image 1,1,594,
0.359375,,Surface,4,Image 1,1,595,
1.47118,,Surface,4,Image 1,1,596,
3.76663,,Surface,4,Image 1,1,597,
0.402744,,Surface,4,Image 1,1,598,
2.9701,,Surface,4,Image 1,1,599,
3.43091,,Surface,4,Image 1,1,600,
0.473171,,Surface,4,Image 1,1,601,
0.530896,,Surface,4,Image 1,1,602,
0.450987,,Surface,4,Image 1,1,603,
0.484968,,Surface,4,Image 1,1,604,
0.477617,,Surface,4,Image 1,1,605,
0.468868,,Surface,4,Image 1,1,606,
0.473163,,Surface,4,Image 1,1,607,
0.470665,,Surface,4,Image 1,1,608,
0.349762,,Surface,4,Image 1,1,609,
0.400114,,Surface,4,Image 1,1,610,
0.509655,,Surface,4,Image 1,1,611,
0.478079,,Surface,4,Image 1,1,612,
0.520601,,Surface,4,Image 1,1,614,
0.460085,,Surface,4,Image 1,1,616,
0.39704,,Surface,4,Image 1,1,617,
0.526416,,Surface,4,Image 1,1,618,
1.16508,,Surface,4,Image 1,1,619,
3.72881,,Surface,4,Image 1,1,620,
1.58868,,Surface,4,Image 1,1,621,
0.522339,,Surface,4,Image 1,1,622,
1.5699,,Surface,4,Image 1,1,623,
0.583216,,Surface,4,Image 1,1,624,
3.3464,,Surface,4,Image 1,1,625,
0.540078,,Surface,4,Image 1,1,626,
1.85096,,Surface,4,Image 1,1,627,
1.43866,,Surface,4,Image 1,1,628,
2.01876,,Surface,4,Image 1,1,629,
1.51813,,Surface,4,Image 1,1,630,
0.446844,,Surface,4,Image 1,1,631,
0.519147,,Surface,4,Image 1,1,632,
3.1779,,Surface,4,Image 1,1,633,
1.48955,,Surface,4,Image 1,1,634,
0.489544,,Surface,4,Image 1,1,635,
0.48002,,Surface,4,Image 1,1,636,
0.455663,,Surface,4,Image 1,1,637,
1.29953,,Surface,4,Image 1,1,638,
0.519345,,Surface,4,Image 1,1,639,
0.517893,,Surface,4,Image 1,1,640,
0.506602,,Surface,4,Image 1,1,641,
0.833659,,Surface,4,Image 1,1,642,
1.67794,,Surface,4,Image 1,1,643,
0.704718,,Surface,4,Image 1,1,644,
0.75277,,Surface,4,Image 1,1,645,
1.53486,,Surface,4,Image 1,1,646,
0.712578,,Surface,4,Image 1,1,647,
3.35206,,Surface,4,Image 1,1,648,
1.12711,,Surface,4,Image 1,1,649,
1.4454,,Surface,4,Image 1,1,650,
0.792069,,Surface,4,Image 1,1,651,
1.54405,,Surface,4,Image 1,1,652,
0.801416,,Surface,4,Image 1,1,653,
0.974983,,Surface,4,Image 1,1,654,
