
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.0597,,Surface,2,Image 1,1,657,
26.9002,,Surface,2,Image 1,1,658,
41.3862,,Surface,2,Image 1,1,659,
21.9281,,Surface,2,Image 1,1,660,
16.4475,,Surface,2,Image 1,1,661,
21.0034,,Surface,2,Image 1,1,662,
16.4398,,Surface,2,Image 1,1,663,
29.8178,,Surface,2,Image 1,1,664,
17.8039,,Surface,2,Image 1,1,665,
6.80708,,Surface,2,Image 1,1,666,
16.0695,,Surface,2,Image 1,1,667,
18.6022,,Surface,2,Image 1,1,668,
20.5961,,Surface,2,Image 1,1,669,
9.3536,,Surface,2,Image 1,1,670,
9.80451,,Surface,2,Image 1,1,671,
10.3321,,Surface,2,Image 1,1,672,
10.1756,,Surface,2,Image 1,1,673,
16.5345,,Surface,2,Image 1,1,674,
10.4233,,Surface,2,Image 1,1,675,
3.27941,,Surface,2,Image 1,1,676,
3.44981,,Surface,2,Image 1,1,677,
2.9854,,Surface,2,Image 1,1,678,
4.16675,,Surface,2,Image 1,1,679,
6.40487,,Surface,2,Image 1,1,680,
4.09568,,Surface,2,Image 1,1,681,
3.99101,,Surface,2,Image 1,1,682,
8.9867,,Surface,2,Image 1,1,683,
5.27652,,Surface,2,Image 1,1,684,
5.56175,,Surface,2,Image 1,1,685,
7.82947,,Surface,2,Image 1,1,686,
5.36696,,Surface,2,Image 1,1,687,
19.1015,,Surface,2,Image 1,1,688,
5.54586,,Surface,2,Image 1,1,689,
24.0474,,Surface,2,Image 1,1,690,
9.28538,,Surface,2,Image 1,1,691,
9.38452,,Surface,2,Image 1,1,692,
10.7735,,Surface,2,Image 1,1,693,
13.8,,Surface,2,Image 1,1,694,
13.964,,Surface,2,Image 1,1,695,
16.1659,,Surface,2,Image 1,1,696,
12.2037,,Surface,2,Image 1,1,697,
10.8108,,Surface,2,Image 1,1,698,
13.5743,,Surface,2,Image 1,1,699,
3.4271,,Surface,2,Image 1,1,700,
3.44741,,Surface,2,Image 1,1,701,
19.7168,,Surface,2,Image 1,1,702,
13.9508,,Surface,2,Image 1,1,703,
12.0149,,Surface,2,Image 1,1,704,
17.4658,,Surface,2,Image 1,1,705,
3.65025,,Surface,2,Image 1,1,706,
3.84514,,Surface,2,Image 1,1,707,
3,,Surface,2,Image 1,1,708,
3.42518,,Surface,2,Image 1,1,709,
3.57603,,Surface,2,Image 1,1,710,
3.33772,,Surface,2,Image 1,1,711,
4.15409,,Surface,2,Image 1,1,712,
3.87888,,Surface,2,Image 1,1,713,
3.42837,,Surface,2,Image 1,1,714,
3.36475,,Surface,2,Image 1,1,715,
3.19165,,Surface,2,Image 1,1,716,
3.73254,,Surface,2,Image 1,1,717,
3.22574,,Surface,2,Image 1,1,718,
5.51035,,Surface,2,Image 1,1,719,
4.89906,,Surface,2,Image 1,1,720,
5.14146,,Surface,2,Image 1,1,721,
4.14895,,Surface,2,Image 1,1,722,
3.17742,,Surface,2,Image 1,1,723,
4.7284,,Surface,2,Image 1,1,724,
4.03705,,Surface,2,Image 1,1,725,
7.65591,,Surface,2,Image 1,1,726,
3.79449,,Surface,2,Image 1,1,727,
3.61949,,Surface,2,Image 1,1,728,
4.10405,,Surface,2,Image 1,1,729,
7.10243,,Surface,2,Image 1,1,730,
3.52632,,Surface,2,Image 1,1,731,
7.47592,,Surface,2,Image 1,1,732,
5.84216,,Surface,2,Image 1,1,733,
9.98473,,Surface,2,Image 1,1,734,
17.1744,,Surface,2,Image 1,1,735,
3.60076,,Surface,2,Image 1,1,736,
3.32396,,Surface,2,Image 1,1,737,
3.45305,,Surface,2,Image 1,1,738,
22.8347,,Surface,2,Image 1,1,739,
15.3144,,Surface,2,Image 1,1,740,
2.8971,,Surface,2,Image 1,1,741,
3.50046,,Surface,2,Image 1,1,742,
2.82339,,Surface,2,Image 1,1,743,
3.01604,,Surface,2,Image 1,1,744,
3.22977,,Surface,2,Image 1,1,745,
3.39498,,Surface,2,Image 1,1,746,
3.12051,,Surface,2,Image 1,1,747,
3.28535,,Surface,2,Image 1,1,748,
2.89135,,Surface,2,Image 1,1,749,
3.51927,,Surface,2,Image 1,1,750,
12.0737,,Surface,2,Image 1,1,751,
4.75396,,Surface,2,Image 1,1,752,
4.82734,,Surface,2,Image 1,1,753,
4.09576,,Surface,2,Image 1,1,754,
5.42397,,Surface,2,Image 1,1,755,
7.97793,,Surface,2,Image 1,1,756,
4.14267,,Surface,2,Image 1,1,757,
3.61934,,Surface,2,Image 1,1,758,
6.782,,Surface,2,Image 1,1,759,
5.85878,,Surface,2,Image 1,1,760,
4.26253,,Surface,2,Image 1,1,761,
6.22479,,Surface,2,Image 1,1,762,
3.95175,,Surface,2,Image 1,1,763,
15.9196,,Surface,2,Image 1,1,764,
3.97276,,Surface,2,Image 1,1,765,
7.5465,,Surface,2,Image 1,1,766,
17.9216,,Surface,2,Image 1,1,767,
12.9626,,Surface,2,Image 1,1,768,
16.4141,,Surface,2,Image 1,1,769,
10.8568,,Surface,2,Image 1,1,770,
6.92885,,Surface,2,Image 1,1,771,
8.14587,,Surface,2,Image 1,1,772,
6.18872,,Surface,2,Image 1,1,773,
24.5305,,Surface,2,Image 1,1,774,
11.5696,,Surface,2,Image 1,1,775,
4.81682,,Surface,2,Image 1,1,776,
5.10937,,Surface,2,Image 1,1,777,
6.53005,,Surface,2,Image 1,1,778,
4.66653,,Surface,2,Image 1,1,779,
4.40439,,Surface,2,Image 1,1,780,
4.36952,,Surface,2,Image 1,1,781,
4.0993,,Surface,2,Image 1,1,782,
7.04935,,Surface,2,Image 1,1,783,
4.58572,,Surface,2,Image 1,1,784,
4.62051,,Surface,2,Image 1,1,785,
4.26525,,Surface,2,Image 1,1,786,
10.669,,Surface,2,Image 1,1,787,
12.0385,,Surface,2,Image 1,1,788,
8.34716,,Surface,2,Image 1,1,789,
5.73175,,Surface,2,Image 1,1,790,
27.4776,,Surface,2,Image 1,1,791,
26.2473,,Surface,2,Image 1,1,792,
27.5994,,Surface,2,Image 1,1,793,
21.4146,,Surface,2,Image 1,1,794,
35.9373,,Surface,2,Image 1,1,795,
31.3228,,Surface,2,Image 1,1,796,
27.4822,,Surface,2,Image 1,1,797,
29.3545,,Surface,2,Image 1,1,798,
23.0584,,Surface,2,Image 1,1,799,
12.5652,,Surface,2,Image 1,1,800,
11.8117,,Surface,2,Image 1,1,801,
23.9943,,Surface,2,Image 1,1,802,
23.914,,Surface,2,Image 1,1,803,
29.9734,,Surface,2,Image 1,1,804,
26.942,,Surface,2,Image 1,1,805,
31.1975,,Surface,2,Image 1,1,806,
8.64265,,Surface,2,Image 1,1,807,
3.88673,,Surface,2,Image 1,1,808,
14.2729,,Surface,2,Image 1,1,809,
10.3234,,Surface,2,Image 1,1,810,
12.3065,,Surface,2,Image 1,1,811,
9.61386,,Surface,2,Image 1,1,812,
12.2113,,Surface,2,Image 1,1,813,
16.0176,,Surface,2,Image 1,1,814,
14.8545,,Surface,2,Image 1,1,815,
4.42883,,Surface,2,Image 1,1,816,
3.94983,,Surface,2,Image 1,1,817,
3.90778,,Surface,2,Image 1,1,818,
3.77405,,Surface,2,Image 1,1,819,
4.19777,,Surface,2,Image 1,1,820,
4.00392,,Surface,2,Image 1,1,821,
3.83225,,Surface,2,Image 1,1,822,
5.681,,Surface,2,Image 1,1,823,
4.87437,,Surface,2,Image 1,1,824,
4.65712,,Surface,2,Image 1,1,825,
6.43482,,Surface,2,Image 1,1,826,
4.34406,,Surface,2,Image 1,1,827,
6.89371,,Surface,2,Image 1,1,828,
6.91963,,Surface,2,Image 1,1,829,
5.76199,,Surface,2,Image 1,1,830,
5.40556,,Surface,2,Image 1,1,831,
8.20965,,Surface,2,Image 1,1,832,
6.77648,,Surface,2,Image 1,1,833,
8.21084,,Surface,2,Image 1,1,834,
11.7248,,Surface,2,Image 1,1,835,
10.3557,,Surface,2,Image 1,1,836,
4.99585,,Surface,2,Image 1,1,837,
9.14309,,Surface,2,Image 1,1,838,
6.90331,,Surface,2,Image 1,1,839,
9.39847,,Surface,2,Image 1,1,840,
9.98085,,Surface,2,Image 1,1,841,
22.0895,,Surface,2,Image 1,1,842,
11.9189,,Surface,2,Image 1,1,843,
8.98123,,Surface,2,Image 1,1,844,
22.0421,,Surface,2,Image 1,1,845,
15.2951,,Surface,2,Image 1,1,846,
8.1957,,Surface,2,Image 1,1,847,
4.11722,,Surface,2,Image 1,1,848,
10.1048,,Surface,2,Image 1,1,849,
3.69113,,Surface,2,Image 1,1,850,
10.0692,,Surface,2,Image 1,1,851,
3.85677,,Surface,2,Image 1,1,852,
3.66811,,Surface,2,Image 1,1,853,
4.1187,,Surface,2,Image 1,1,854,
3.844,,Surface,2,Image 1,1,855,
4.176,,Surface,2,Image 1,1,856,
2.98695,,Surface,2,Image 1,1,857,
5.79562,,Surface,2,Image 1,1,858,
3.20247,,Surface,2,Image 1,1,859,
3.82662,,Surface,2,Image 1,1,860,
4.43068,,Surface,2,Image 1,1,861,
3.74959,,Surface,2,Image 1,1,862,
4.53364,,Surface,2,Image 1,1,863,
6.29448,,Surface,2,Image 1,1,864,
4.6031,,Surface,2,Image 1,1,865,
4.03694,,Surface,2,Image 1,1,866,
6.92522,,Surface,2,Image 1,1,867,
3.90937,,Surface,2,Image 1,1,868,
4.98698,,Surface,2,Image 1,1,869,
3.69869,,Surface,2,Image 1,1,870,
3.95334,,Surface,2,Image 1,1,871,
5.80174,,Surface,2,Image 1,1,872,
4.06368,,Surface,2,Image 1,1,873,
5.6847,,Surface,2,Image 1,1,874,
3.83412,,Surface,2,Image 1,1,875,
4.32556,,Surface,2,Image 1,1,876,
4.1924,,Surface,2,Image 1,1,877,
3.76107,,Surface,2,Image 1,1,878,
3.73066,,Surface,2,Image 1,1,879,
3.43863,,Surface,2,Image 1,1,880,
3.85668,,Surface,2,Image 1,1,881,
4.53262,,Surface,2,Image 1,1,882,
4.73893,,Surface,2,Image 1,1,883,
4.74656,,Surface,2,Image 1,1,884,
4.03872,,Surface,2,Image 1,1,885,
4.98506,,Surface,2,Image 1,1,886,
4.99515,,Surface,2,Image 1,1,887,
4.66176,,Surface,2,Image 1,1,888,
4.09398,,Surface,2,Image 1,1,889,
5.04473,,Surface,2,Image 1,1,890,
4.1024,,Surface,2,Image 1,1,891,
4.66483,,Surface,2,Image 1,1,892,
4.52339,,Surface,2,Image 1,1,893,
4.88122,,Surface,2,Image 1,1,894,
4.51882,,Surface,2,Image 1,1,895,
5.00778,,Surface,2,Image 1,1,896,
4.10116,,Surface,2,Image 1,1,897,
4.40775,,Surface,2,Image 1,1,898,
4.51684,,Surface,2,Image 1,1,899,
4.5519,,Surface,2,Image 1,1,900,
5.11182,,Surface,2,Image 1,1,901,
5.03477,,Surface,2,Image 1,1,902,
4.06771,,Surface,2,Image 1,1,903,
4.22494,,Surface,2,Image 1,1,904,
5.16569,,Surface,2,Image 1,1,905,
4.20121,,Surface,2,Image 1,1,906,
4.476,,Surface,2,Image 1,1,907,
4.66942,,Surface,2,Image 1,1,908,
4.58241,,Surface,2,Image 1,1,909,
4.56834,,Surface,2,Image 1,1,910,
3.701,,Surface,2,Image 1,1,911,
6.15812,,Surface,2,Image 1,1,912,
3.59144,,Surface,2,Image 1,1,913,
6.30716,,Surface,2,Image 1,1,914,
4.0523,,Surface,2,Image 1,1,915,
4.64717,,Surface,2,Image 1,1,916,
4.38249,,Surface,2,Image 1,1,917,
4.17084,,Surface,2,Image 1,1,918,
6.71175,,Surface,2,Image 1,1,919,
3.94907,,Surface,2,Image 1,1,920,
3.97461,,Surface,2,Image 1,1,921,
5.21834,,Surface,2,Image 1,1,922,
4.43281,,Surface,2,Image 1,1,923,
4.85025,,Surface,2,Image 1,1,924,
4.71745,,Surface,2,Image 1,1,925,
4.45298,,Surface,2,Image 1,1,926,
4.5641,,Surface,2,Image 1,1,927,
4.52386,,Surface,2,Image 1,1,928,
4.40369,,Surface,2,Image 1,1,929,
7.46127,,Surface,2,Image 1,1,930,
7.01478,,Surface,2,Image 1,1,931,
5.69967,,Surface,2,Image 1,1,932,
4.34732,,Surface,2,Image 1,1,933,
8.88456,,Surface,2,Image 1,1,934,
8.1231,,Surface,2,Image 1,1,935,
8.15225,,Surface,2,Image 1,1,936,
7.82238,,Surface,2,Image 1,1,937,
10.7807,,Surface,2,Image 1,1,938,
4.93996,,Surface,2,Image 1,1,939,
9.98725,,Surface,2,Image 1,1,940,
6.76147,,Surface,2,Image 1,1,941,
4.36859,,Surface,2,Image 1,1,942,
4.61063,,Surface,2,Image 1,1,943,
4.7099,,Surface,2,Image 1,1,944,
9.09278,,Surface,2,Image 1,1,945,
9.27956,,Surface,2,Image 1,1,946,
4.5424,,Surface,2,Image 1,1,947,
4.58098,,Surface,2,Image 1,1,948,
4.6071,,Surface,2,Image 1,1,949,
5.03426,,Surface,2,Image 1,1,950,
4.91191,,Surface,2,Image 1,1,951,
4.47839,,Surface,2,Image 1,1,952,
4.91274,,Surface,2,Image 1,1,953,
4.55089,,Surface,2,Image 1,1,954,
8.12103,,Surface,2,Image 1,1,955,
6.08863,,Surface,2,Image 1,1,956,
7.12848,,Surface,2,Image 1,1,957,
7.00743,,Surface,2,Image 1,1,958,
9.01284,,Surface,2,Image 1,1,959,
8.69678,,Surface,2,Image 1,1,960,
7.70223,,Surface,2,Image 1,1,961,
10.6304,,Surface,2,Image 1,1,962,
9.67259,,Surface,2,Image 1,1,963,
11.2421,,Surface,2,Image 1,1,964,
9.33067,,Surface,2,Image 1,1,965,
9.66721,,Surface,2,Image 1,1,966,
9.65127,,Surface,2,Image 1,1,967,
7.84289,,Surface,2,Image 1,1,968,
10.3631,,Surface,2,Image 1,1,969,
13.4016,,Surface,2,Image 1,1,970,
9.42418,,Surface,2,Image 1,1,971,
7.2316,,Surface,2,Image 1,1,972,
8.6882,,Surface,2,Image 1,1,973,
11.2331,,Surface,2,Image 1,1,974,
9.64567,,Surface,2,Image 1,1,975,
9.78428,,Surface,2,Image 1,1,976,
20.821,,Surface,2,Image 1,1,977,
10.5947,,Surface,2,Image 1,1,978,
13.211,,Surface,2,Image 1,1,979,
14.1545,,Surface,2,Image 1,1,980,
10.3432,,Surface,2,Image 1,1,981,
11.4081,,Surface,2,Image 1,1,982,
17.8759,,Surface,2,Image 1,1,983,
4.03287,,Surface,2,Image 1,1,984,
12.2699,,Surface,2,Image 1,1,985,
11.2288,,Surface,2,Image 1,1,986,
4.83109,,Surface,2,Image 1,1,987,
7.27987,,Surface,2,Image 1,1,988,
10.5648,,Surface,2,Image 1,1,989,
4.48122,,Surface,2,Image 1,1,990,
4.11527,,Surface,2,Image 1,1,991,
4.4912,,Surface,2,Image 1,1,992,
8,,Surface,2,Image 1,1,993,
9.0144,,Surface,2,Image 1,1,994,
11.5723,,Surface,2,Image 1,1,995,
4.20086,,Surface,2,Image 1,1,996,
3.71227,,Surface,2,Image 1,1,997,
6.79326,,Surface,2,Image 1,1,998,
5.89349,,Surface,2,Image 1,1,999,
7.0131,,Surface,2,Image 1,1,1000,
5.23267,,Surface,2,Image 1,1,1001,
6.40152,,Surface,2,Image 1,1,1002,
5.6956,,Surface,2,Image 1,1,1003,
5.28238,,Surface,2,Image 1,1,1004,
7.27743,,Surface,2,Image 1,1,1005,
8.2899,,Surface,2,Image 1,1,1006,
8.81987,,Surface,2,Image 1,1,1007,
6.40849,,Surface,2,Image 1,1,1008,
7.13739,,Surface,2,Image 1,1,1009,
8.05339,,Surface,2,Image 1,1,1010,
7.55338,,Surface,2,Image 1,1,1011,
6.98307,,Surface,2,Image 1,1,1012,
6.55688,,Surface,2,Image 1,1,1013,
10.8343,,Surface,2,Image 1,1,1014,
6.53223,,Surface,2,Image 1,1,1015,
8.96323,,Surface,2,Image 1,1,1016,
7.35449,,Surface,2,Image 1,1,1017,
8.85976,,Surface,2,Image 1,1,1018,
6.45135,,Surface,2,Image 1,1,1019,
6.44044,,Surface,2,Image 1,1,1020,
8.40016,,Surface,2,Image 1,1,1021,
7.36486,,Surface,2,Image 1,1,1022,
7.72925,,Surface,2,Image 1,1,1023,
6.812,,Surface,2,Image 1,1,1024,
8.19726,,Surface,2,Image 1,1,1025,
10.0501,,Surface,2,Image 1,1,1026,
7.60603,,Surface,2,Image 1,1,1027,
8.81653,,Surface,2,Image 1,1,1028,
4.90183,,Surface,2,Image 1,1,1029,
4.6553,,Surface,2,Image 1,1,1030,
7.97663,,Surface,2,Image 1,1,1031,
6.90942,,Surface,2,Image 1,1,1032,
4.95861,,Surface,2,Image 1,1,1033,
4.41976,,Surface,2,Image 1,1,1034,
4.26956,,Surface,2,Image 1,1,1035,
5.50927,,Surface,2,Image 1,1,1036,
6.71353,,Surface,2,Image 1,1,1037,
6.13549,,Surface,2,Image 1,1,1038,
4.96734,,Surface,2,Image 1,1,1039,
5.70614,,Surface,2,Image 1,1,1040,
6.53058,,Surface,2,Image 1,1,1041,
6.4775,,Surface,2,Image 1,1,1042,
5.21359,,Surface,2,Image 1,1,1043,
7.44502,,Surface,2,Image 1,1,1044,
7.01093,,Surface,2,Image 1,1,1045,
6.83706,,Surface,2,Image 1,1,1046,
8.82559,,Surface,2,Image 1,1,1047,
6.37689,,Surface,2,Image 1,1,1048,
5.67742,,Surface,2,Image 1,1,1049,
5.97559,,Surface,2,Image 1,1,1050,
5.77222,,Surface,2,Image 1,1,1051,
6.27984,,Surface,2,Image 1,1,1052,
7.60276,,Surface,2,Image 1,1,1053,
5.10914,,Surface,2,Image 1,1,1054,
7.30598,,Surface,2,Image 1,1,1055,
6.8861,,Surface,2,Image 1,1,1056,
6.28542,,Surface,2,Image 1,1,1057,
7.46584,,Surface,2,Image 1,1,1058,
5.06158,,Surface,2,Image 1,1,1059,
11.288,,Surface,2,Image 1,1,1060,
5.74137,,Surface,2,Image 1,1,1061,
4.48057,,Surface,2,Image 1,1,1062,
9.09231,,Surface,2,Image 1,1,1063,
4.10183,,Surface,2,Image 1,1,1064,
4.83245,,Surface,2,Image 1,1,1065,
4.08027,,Surface,2,Image 1,1,1066,
4.06012,,Surface,2,Image 1,1,1067,
4.22189,,Surface,2,Image 1,1,1068,
4.2064,,Surface,2,Image 1,1,1069,
3.61761,,Surface,2,Image 1,1,1070,
3.88618,,Surface,2,Image 1,1,1071,
3.57669,,Surface,2,Image 1,1,1072,
3.36892,,Surface,2,Image 1,1,1073,
6.12643,,Surface,2,Image 1,1,1074,
4.15697,,Surface,2,Image 1,1,1075,
5.3649,,Surface,2,Image 1,1,1076,
6.5468,,Surface,2,Image 1,1,1077,
5.84657,,Surface,2,Image 1,1,1078,
8.3015,,Surface,2,Image 1,1,1079,
6.41369,,Surface,2,Image 1,1,1080,
7.1886,,Surface,2,Image 1,1,1081,
7.37534,,Surface,2,Image 1,1,1082,
5.81019,,Surface,2,Image 1,1,1083,
6.25329,,Surface,2,Image 1,1,1084,
6.6039,,Surface,2,Image 1,1,1085,
9.74836,,Surface,2,Image 1,1,1086,
7.79353,,Surface,2,Image 1,1,1087,
6.00568,,Surface,2,Image 1,1,1088,
6.29898,,Surface,2,Image 1,1,1089,
6.67461,,Surface,2,Image 1,1,1090,
7.15646,,Surface,2,Image 1,1,1091,
6.62663,,Surface,2,Image 1,1,1092,
6.87081,,Surface,2,Image 1,1,1093,
8.68513,,Surface,2,Image 1,1,1094,
6.71756,,Surface,2,Image 1,1,1095,
9.10595,,Surface,2,Image 1,1,1096,
5.24411,,Surface,2,Image 1,1,1097,
6.4255,,Surface,2,Image 1,1,1098,
5.12066,,Surface,2,Image 1,1,1099,
5.41767,,Surface,2,Image 1,1,1100,
7.3244,,Surface,2,Image 1,1,1101,
8.13383,,Surface,2,Image 1,1,1102,
5.87087,,Surface,2,Image 1,1,1103,
9.45105,,Surface,2,Image 1,1,1104,
6.4821,,Surface,2,Image 1,1,1105,
6.40607,,Surface,2,Image 1,1,1106,
5.29482,,Surface,2,Image 1,1,1107,
5.46809,,Surface,2,Image 1,1,1108,
4.91566,,Surface,2,Image 1,1,1109,
8.50686,,Surface,2,Image 1,1,1110,
7.23161,,Surface,2,Image 1,1,1111,
6.02654,,Surface,2,Image 1,1,1112,
5.645,,Surface,2,Image 1,1,1113,
7.2053,,Surface,2,Image 1,1,1114,
6.11548,,Surface,2,Image 1,1,1115,
5.72179,,Surface,2,Image 1,1,1116,
6.01749,,Surface,2,Image 1,1,1117,
4.51571,,Surface,2,Image 1,1,1118,
5.91677,,Surface,2,Image 1,1,1119,
7.12547,,Surface,2,Image 1,1,1120,
7.09846,,Surface,2,Image 1,1,1121,
8.17931,,Surface,2,Image 1,1,1122,
5.02787,,Surface,2,Image 1,1,1123,
5.24909,,Surface,2,Image 1,1,1124,
7.2091,,Surface,2,Image 1,1,1125,
6.24092,,Surface,2,Image 1,1,1126,
4.72264,,Surface,2,Image 1,1,1127,
7.12807,,Surface,2,Image 1,1,1128,
5.49225,,Surface,2,Image 1,1,1129,
5.20932,,Surface,2,Image 1,1,1130,
5.06691,,Surface,2,Image 1,1,1131,
5.1494,,Surface,2,Image 1,1,1132,
7.26677,,Surface,2,Image 1,1,1133,
6.20669,,Surface,2,Image 1,1,1134,
6.46855,,Surface,2,Image 1,1,1135,
4.47655,,Surface,2,Image 1,1,1136,
4.21079,,Surface,2,Image 1,1,1137,
4.35574,,Surface,2,Image 1,1,1138,
9.88864,,Surface,2,Image 1,1,1139,
6.2598,,Surface,2,Image 1,1,1140,
5.05454,,Surface,2,Image 1,1,1141,
5.09897,,Surface,2,Image 1,1,1142,
5.12371,,Surface,2,Image 1,1,1143,
4.06583,,Surface,2,Image 1,1,1144,
3.96073,,Surface,2,Image 1,1,1145,
4.46438,,Surface,2,Image 1,1,1146,
4.7675,,Surface,2,Image 1,1,1147,
4.44799,,Surface,2,Image 1,1,1148,
4.31489,,Surface,2,Image 1,1,1149,
4.57721,,Surface,2,Image 1,1,1150,
5.22298,,Surface,2,Image 1,1,1151,
4.65844,,Surface,2,Image 1,1,1152,
5.50791,,Surface,2,Image 1,1,1153,
4.52432,,Surface,2,Image 1,1,1154,
7.81314,,Surface,2,Image 1,1,1155,
5.13353,,Surface,2,Image 1,1,1156,
7.73693,,Surface,2,Image 1,1,1157,
4.62255,,Surface,2,Image 1,1,1158,
7.74752,,Surface,2,Image 1,1,1159,
5.87568,,Surface,2,Image 1,1,1160,
4.44185,,Surface,2,Image 1,1,1161,
4.53305,,Surface,2,Image 1,1,1162,
7.37998,,Surface,2,Image 1,1,1163,
5.26351,,Surface,2,Image 1,1,1164,
7.37922,,Surface,2,Image 1,1,1165,
7.23378,,Surface,2,Image 1,1,1166,
4.73535,,Surface,2,Image 1,1,1167,
5.37287,,Surface,2,Image 1,1,1168,
5.21276,,Surface,2,Image 1,1,1169,
5.94606,,Surface,2,Image 1,1,1170,
5.59594,,Surface,2,Image 1,1,1171,
5.07352,,Surface,2,Image 1,1,1172,
5.66971,,Surface,2,Image 1,1,1173,
5.64851,,Surface,2,Image 1,1,1174,
5.77712,,Surface,2,Image 1,1,1175,
5.08843,,Surface,2,Image 1,1,1176,
5.66988,,Surface,2,Image 1,1,1177,
5.88339,,Surface,2,Image 1,1,1178,
14.5118,,Surface,2,Image 1,1,1179,
13.8571,,Surface,2,Image 1,1,1180,
5.12475,,Surface,2,Image 1,1,1181,
6.04812,,Surface,2,Image 1,1,1182,
6.35874,,Surface,2,Image 1,1,1183,
5.81984,,Surface,2,Image 1,1,1184,
5.74705,,Surface,2,Image 1,1,1185,
5.17327,,Surface,2,Image 1,1,1186,
5.65575,,Surface,2,Image 1,1,1187,
5.37936,,Surface,2,Image 1,1,1188,
5.53845,,Surface,2,Image 1,1,1189,
5.53392,,Surface,2,Image 1,1,1190,
5.31316,,Surface,2,Image 1,1,1191,
5.27934,,Surface,2,Image 1,1,1192,
5.43967,,Surface,2,Image 1,1,1193,
5.90377,,Surface,2,Image 1,1,1194,
6.73856,,Surface,2,Image 1,1,1195,
5.80986,,Surface,2,Image 1,1,1196,
5.65719,,Surface,2,Image 1,1,1197,
5.92273,,Surface,2,Image 1,1,1198,
5.84589,,Surface,2,Image 1,1,1199,
5.41983,,Surface,2,Image 1,1,1200,
5.45505,,Surface,2,Image 1,1,1201,
5.17773,,Surface,2,Image 1,1,1202,
5.23664,,Surface,2,Image 1,1,1203,
5.5119,,Surface,2,Image 1,1,1204,
8.22651,,Surface,2,Image 1,1,1205,
5.72591,,Surface,2,Image 1,1,1206,
5.54323,,Surface,2,Image 1,1,1207,
5.93581,,Surface,2,Image 1,1,1208,
5.09407,,Surface,2,Image 1,1,1209,
5.65696,,Surface,2,Image 1,1,1210,
9.25764,,Surface,2,Image 1,1,1211,
4.97081,,Surface,2,Image 1,1,1212,
5.12076,,Surface,2,Image 1,1,1213,
5.37491,,Surface,2,Image 1,1,1214,
4.77372,,Surface,2,Image 1,1,1215,
5.09233,,Surface,2,Image 1,1,1216,
4.40107,,Surface,2,Image 1,1,1217,
4.37705,,Surface,2,Image 1,1,1218,
5.85229,,Surface,2,Image 1,1,1219,
5.40392,,Surface,2,Image 1,1,1220,
5.83074,,Surface,2,Image 1,1,1221,
5.15699,,Surface,2,Image 1,1,1222,
4.89107,,Surface,2,Image 1,1,1223,
4.96189,,Surface,2,Image 1,1,1224,
6.53055,,Surface,2,Image 1,1,1225,
7.95729,,Surface,2,Image 1,1,1226,
6.79558,,Surface,2,Image 1,1,1227,
7.78518,,Surface,2,Image 1,1,1228,
4.81818,,Surface,2,Image 1,1,1229,
4.19903,,Surface,2,Image 1,1,1230,
5.34004,,Surface,2,Image 1,1,1231,
4.88338,,Surface,2,Image 1,1,1232,
4.22642,,Surface,2,Image 1,1,1233,
4.07063,,Surface,2,Image 1,1,1234,
4.47034,,Surface,2,Image 1,1,1235,
5.2295,,Surface,2,Image 1,1,1236,
5.45421,,Surface,2,Image 1,1,1237,
5.74501,,Surface,2,Image 1,1,1238,
5.45973,,Surface,2,Image 1,1,1239,
5.16456,,Surface,2,Image 1,1,1240,
4.76993,,Surface,2,Image 1,1,1241,
7.74307,,Surface,2,Image 1,1,1242,
7.90835,,Surface,2,Image 1,1,1243,
5.10369,,Surface,2,Image 1,1,1244,
5.63944,,Surface,2,Image 1,1,1245,
5.73458,,Surface,2,Image 1,1,1246,
5.44497,,Surface,2,Image 1,1,1247,
5.15462,,Surface,2,Image 1,1,1248,
