
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.6962,,Surface,5,Image 1,1,657,
25.0475,,Surface,5,Image 1,1,658,
42.8369,,Surface,5,Image 1,1,659,
26.5523,,Surface,5,Image 1,1,660,
15.1927,,Surface,5,Image 1,1,661,
26.362,,Surface,5,Image 1,1,662,
37.3362,,Surface,5,Image 1,1,663,
34.4054,,Surface,5,Image 1,1,664,
39.4294,,Surface,5,Image 1,1,665,
32.0476,,Surface,5,Image 1,1,666,
20.3468,,Surface,5,Image 1,1,667,
39.3083,,Surface,5,Image 1,1,668,
31.1113,,Surface,5,Image 1,1,669,
8.91152,,Surface,5,Image 1,1,670,
12.4122,,Surface,5,Image 1,1,671,
16.9178,,Surface,5,Image 1,1,672,
17.5132,,Surface,5,Image 1,1,673,
21.3781,,Surface,5,Image 1,1,674,
16.5717,,Surface,5,Image 1,1,675,
6.11607,,Surface,5,Image 1,1,676,
6.60694,,Surface,5,Image 1,1,677,
4.90817,,Surface,5,Image 1,1,678,
16.3583,,Surface,5,Image 1,1,679,
24.9513,,Surface,5,Image 1,1,680,
16.9989,,Surface,5,Image 1,1,681,
21.7026,,Surface,5,Image 1,1,682,
23.267,,Surface,5,Image 1,1,683,
18.7291,,Surface,5,Image 1,1,684,
15.533,,Surface,5,Image 1,1,685,
33.6906,,Surface,5,Image 1,1,686,
26.3478,,Surface,5,Image 1,1,687,
14.3897,,Surface,5,Image 1,1,688,
20.9659,,Surface,5,Image 1,1,689,
18.8248,,Surface,5,Image 1,1,690,
16.9062,,Surface,5,Image 1,1,691,
26.6715,,Surface,5,Image 1,1,692,
31.1562,,Surface,5,Image 1,1,693,
18.9879,,Surface,5,Image 1,1,694,
15.1121,,Surface,5,Image 1,1,695,
11.4559,,Surface,5,Image 1,1,696,
19.8856,,Surface,5,Image 1,1,697,
22.5645,,Surface,5,Image 1,1,698,
8.60713,,Surface,5,Image 1,1,699,
8.23933,,Surface,5,Image 1,1,700,
17.7847,,Surface,5,Image 1,1,701,
14.706,,Surface,5,Image 1,1,702,
7.65601,,Surface,5,Image 1,1,703,
16.1543,,Surface,5,Image 1,1,704,
11.4912,,Surface,5,Image 1,1,705,
13.8196,,Surface,5,Image 1,1,706,
8.61675,,Surface,5,Image 1,1,707,
4,,Surface,5,Image 1,1,708,
9.91943,,Surface,5,Image 1,1,709,
5.59904,,Surface,5,Image 1,1,710,
8.85528,,Surface,5,Image 1,1,711,
6.77444,,Surface,5,Image 1,1,712,
9.37468,,Surface,5,Image 1,1,713,
7.03935,,Surface,5,Image 1,1,714,
15.2302,,Surface,5,Image 1,1,715,
9.83166,,Surface,5,Image 1,1,716,
9.54126,,Surface,5,Image 1,1,717,
5.29701,,Surface,5,Image 1,1,718,
21.4702,,Surface,5,Image 1,1,719,
8.99285,,Surface,5,Image 1,1,720,
18.7912,,Surface,5,Image 1,1,721,
6.85066,,Surface,5,Image 1,1,722,
2.23387,,Surface,5,Image 1,1,723,
18.6748,,Surface,5,Image 1,1,724,
23.5839,,Surface,5,Image 1,1,725,
7.82803,,Surface,5,Image 1,1,726,
8.93736,,Surface,5,Image 1,1,727,
8.72822,,Surface,5,Image 1,1,728,
8.4439,,Surface,5,Image 1,1,729,
13.3364,,Surface,5,Image 1,1,730,
3.51862,,Surface,5,Image 1,1,731,
12.1616,,Surface,5,Image 1,1,732,
10.25,,Surface,5,Image 1,1,733,
15.02,,Surface,5,Image 1,1,734,
13.9665,,Surface,5,Image 1,1,735,
4.349,,Surface,5,Image 1,1,736,
6.8188,,Surface,5,Image 1,1,737,
3.59817,,Surface,5,Image 1,1,738,
7.43093,,Surface,5,Image 1,1,739,
11.577,,Surface,5,Image 1,1,740,
5.12504,,Surface,5,Image 1,1,741,
14.1334,,Surface,5,Image 1,1,742,
3.23587,,Surface,5,Image 1,1,743,
4.27132,,Surface,5,Image 1,1,744,
19.9791,,Surface,5,Image 1,1,745,
4.63566,,Surface,5,Image 1,1,746,
2.22285,,Surface,5,Image 1,1,747,
2.50049,,Surface,5,Image 1,1,748,
2.78671,,Surface,5,Image 1,1,749,
9.46196,,Surface,5,Image 1,1,750,
3.76236,,Surface,5,Image 1,1,751,
14.108,,Surface,5,Image 1,1,752,
4.38729,,Surface,5,Image 1,1,753,
6.26604,,Surface,5,Image 1,1,754,
6.82232,,Surface,5,Image 1,1,755,
11.3418,,Surface,5,Image 1,1,756,
3.87285,,Surface,5,Image 1,1,757,
4.04758,,Surface,5,Image 1,1,758,
6.13884,,Surface,5,Image 1,1,759,
14.2939,,Surface,5,Image 1,1,760,
2.47834,,Surface,5,Image 1,1,761,
10.3927,,Surface,5,Image 1,1,762,
3.02531,,Surface,5,Image 1,1,763,
23.6598,,Surface,5,Image 1,1,764,
2.58681,,Surface,5,Image 1,1,765,
7.14673,,Surface,5,Image 1,1,766,
20.8035,,Surface,5,Image 1,1,767,
9.84014,,Surface,5,Image 1,1,768,
14.5361,,Surface,5,Image 1,1,769,
27.1515,,Surface,5,Image 1,1,770,
14.1097,,Surface,5,Image 1,1,771,
7.0467,,Surface,5,Image 1,1,772,
20.9752,,Surface,5,Image 1,1,773,
40.5811,,Surface,5,Image 1,1,774,
18.6098,,Surface,5,Image 1,1,775,
19.7365,,Surface,5,Image 1,1,776,
17.4873,,Surface,5,Image 1,1,777,
6.57827,,Surface,5,Image 1,1,778,
16.4387,,Surface,5,Image 1,1,779,
7.11724,,Surface,5,Image 1,1,780,
5.17971,,Surface,5,Image 1,1,781,
5.9937,,Surface,5,Image 1,1,782,
5.34693,,Surface,5,Image 1,1,783,
10.4781,,Surface,5,Image 1,1,784,
10.0627,,Surface,5,Image 1,1,785,
5.46484,,Surface,5,Image 1,1,786,
25.7677,,Surface,5,Image 1,1,787,
23.0451,,Surface,5,Image 1,1,788,
28.5468,,Surface,5,Image 1,1,789,
19.6831,,Surface,5,Image 1,1,790,
29.2319,,Surface,5,Image 1,1,791,
34.9035,,Surface,5,Image 1,1,792,
38.7393,,Surface,5,Image 1,1,793,
22.302,,Surface,5,Image 1,1,794,
36.4782,,Surface,5,Image 1,1,795,
21.7609,,Surface,5,Image 1,1,796,
27.9304,,Surface,5,Image 1,1,797,
28.0699,,Surface,5,Image 1,1,798,
22.1926,,Surface,5,Image 1,1,799,
41.0223,,Surface,5,Image 1,1,800,
27.4012,,Surface,5,Image 1,1,801,
44.3753,,Surface,5,Image 1,1,802,
40.2755,,Surface,5,Image 1,1,803,
34.3178,,Surface,5,Image 1,1,804,
35.7109,,Surface,5,Image 1,1,805,
34.5295,,Surface,5,Image 1,1,806,
8.26158,,Surface,5,Image 1,1,807,
4.48116,,Surface,5,Image 1,1,808,
15.8606,,Surface,5,Image 1,1,809,
11.0233,,Surface,5,Image 1,1,810,
7.89581,,Surface,5,Image 1,1,811,
29.5386,,Surface,5,Image 1,1,812,
9.35722,,Surface,5,Image 1,1,813,
12.4646,,Surface,5,Image 1,1,814,
18.0968,,Surface,5,Image 1,1,815,
5.03789,,Surface,5,Image 1,1,816,
12.7181,,Surface,5,Image 1,1,817,
13.8391,,Surface,5,Image 1,1,818,
9.83577,,Surface,5,Image 1,1,819,
16.1552,,Surface,5,Image 1,1,820,
3.88656,,Surface,5,Image 1,1,821,
5.98115,,Surface,5,Image 1,1,822,
13.9067,,Surface,5,Image 1,1,823,
28.7305,,Surface,5,Image 1,1,824,
10.7399,,Surface,5,Image 1,1,825,
24.3331,,Surface,5,Image 1,1,826,
15.5239,,Surface,5,Image 1,1,827,
24.8417,,Surface,5,Image 1,1,828,
20.0291,,Surface,5,Image 1,1,829,
27.7605,,Surface,5,Image 1,1,830,
14.2388,,Surface,5,Image 1,1,831,
25.4607,,Surface,5,Image 1,1,832,
19.7088,,Surface,5,Image 1,1,833,
25.4219,,Surface,5,Image 1,1,834,
19.7824,,Surface,5,Image 1,1,835,
26.7385,,Surface,5,Image 1,1,836,
22.798,,Surface,5,Image 1,1,837,
16.8694,,Surface,5,Image 1,1,838,
15.1653,,Surface,5,Image 1,1,839,
46.2708,,Surface,5,Image 1,1,840,
20.1309,,Surface,5,Image 1,1,841,
30.1098,,Surface,5,Image 1,1,842,
15.7661,,Surface,5,Image 1,1,843,
25.9539,,Surface,5,Image 1,1,844,
18.6423,,Surface,5,Image 1,1,845,
11.0768,,Surface,5,Image 1,1,846,
16.6422,,Surface,5,Image 1,1,847,
8.43735,,Surface,5,Image 1,1,848,
8.1917,,Surface,5,Image 1,1,849,
11.2729,,Surface,5,Image 1,1,850,
34.4166,,Surface,5,Image 1,1,851,
3.34373,,Surface,5,Image 1,1,852,
4.05079,,Surface,5,Image 1,1,853,
12.1536,,Surface,5,Image 1,1,854,
3.95549,,Surface,5,Image 1,1,855,
16.9214,,Surface,5,Image 1,1,856,
3.09064,,Surface,5,Image 1,1,857,
11.1115,,Surface,5,Image 1,1,858,
4.51607,,Surface,5,Image 1,1,859,
11.6412,,Surface,5,Image 1,1,860,
14.5001,,Surface,5,Image 1,1,861,
4.38981,,Surface,5,Image 1,1,862,
8.25746,,Surface,5,Image 1,1,863,
22.5252,,Surface,5,Image 1,1,864,
14.0288,,Surface,5,Image 1,1,865,
13.3039,,Surface,5,Image 1,1,866,
17.8432,,Surface,5,Image 1,1,867,
2.97668,,Surface,5,Image 1,1,868,
17.3176,,Surface,5,Image 1,1,869,
3.0521,,Surface,5,Image 1,1,870,
4.04525,,Surface,5,Image 1,1,871,
7.82534,,Surface,5,Image 1,1,872,
3.6665,,Surface,5,Image 1,1,873,
23.2404,,Surface,5,Image 1,1,874,
4.37685,,Surface,5,Image 1,1,875,
8.38705,,Surface,5,Image 1,1,876,
9.25425,,Surface,5,Image 1,1,877,
4.20333,,Surface,5,Image 1,1,878,
5.07839,,Surface,5,Image 1,1,879,
2.28376,,Surface,5,Image 1,1,880,
4.78495,,Surface,5,Image 1,1,881,
2.8055,,Surface,5,Image 1,1,882,
7.59958,,Surface,5,Image 1,1,883,
6.41017,,Surface,5,Image 1,1,884,
2.84113,,Surface,5,Image 1,1,885,
4.47071,,Surface,5,Image 1,1,886,
8.4519,,Surface,5,Image 1,1,887,
3.47065,,Surface,5,Image 1,1,888,
4.16897,,Surface,5,Image 1,1,889,
10.8706,,Surface,5,Image 1,1,890,
2.91912,,Surface,5,Image 1,1,891,
4.93623,,Surface,5,Image 1,1,892,
7.39011,,Surface,5,Image 1,1,893,
7.19139,,Surface,5,Image 1,1,894,
3.04703,,Surface,5,Image 1,1,895,
4.1272,,Surface,5,Image 1,1,896,
3.84135,,Surface,5,Image 1,1,897,
2.73219,,Surface,5,Image 1,1,898,
2.18998,,Surface,5,Image 1,1,899,
4.86035,,Surface,5,Image 1,1,900,
8.96571,,Surface,5,Image 1,1,901,
10.8689,,Surface,5,Image 1,1,902,
4.08979,,Surface,5,Image 1,1,903,
7.4403,,Surface,5,Image 1,1,904,
27.2305,,Surface,5,Image 1,1,905,
4.00278,,Surface,5,Image 1,1,906,
13.1898,,Surface,5,Image 1,1,907,
5.16706,,Surface,5,Image 1,1,908,
7.20182,,Surface,5,Image 1,1,909,
11.4073,,Surface,5,Image 1,1,910,
3.54503,,Surface,5,Image 1,1,911,
14.8135,,Surface,5,Image 1,1,912,
3.50326,,Surface,5,Image 1,1,913,
19.3121,,Surface,5,Image 1,1,914,
3.05737,,Surface,5,Image 1,1,915,
4.92917,,Surface,5,Image 1,1,916,
4.60305,,Surface,5,Image 1,1,917,
5.88174,,Surface,5,Image 1,1,918,
9.17633,,Surface,5,Image 1,1,919,
5.72145,,Surface,5,Image 1,1,920,
10.337,,Surface,5,Image 1,1,921,
6.60368,,Surface,5,Image 1,1,922,
2.62342,,Surface,5,Image 1,1,923,
2.59082,,Surface,5,Image 1,1,924,
2.74195,,Surface,5,Image 1,1,925,
4.82235,,Surface,5,Image 1,1,926,
4.84847,,Surface,5,Image 1,1,927,
2.57966,,Surface,5,Image 1,1,928,
3.28729,,Surface,5,Image 1,1,929,
6.17567,,Surface,5,Image 1,1,930,
7.70517,,Surface,5,Image 1,1,931,
15.4995,,Surface,5,Image 1,1,932,
2.68089,,Surface,5,Image 1,1,933,
20.9961,,Surface,5,Image 1,1,934,
23.7317,,Surface,5,Image 1,1,935,
16.0648,,Surface,5,Image 1,1,936,
5.72214,,Surface,5,Image 1,1,937,
5.4136,,Surface,5,Image 1,1,938,
4.30427,,Surface,5,Image 1,1,939,
13.1822,,Surface,5,Image 1,1,940,
12.5169,,Surface,5,Image 1,1,941,
2.93284,,Surface,5,Image 1,1,942,
6.57499,,Surface,5,Image 1,1,943,
4.28324,,Surface,5,Image 1,1,944,
17.0885,,Surface,5,Image 1,1,945,
6.53922,,Surface,5,Image 1,1,946,
8.60505,,Surface,5,Image 1,1,947,
8.34856,,Surface,5,Image 1,1,948,
11.5065,,Surface,5,Image 1,1,949,
7.03573,,Surface,5,Image 1,1,950,
11.7069,,Surface,5,Image 1,1,951,
6.76057,,Surface,5,Image 1,1,952,
6.57725,,Surface,5,Image 1,1,953,
4.42916,,Surface,5,Image 1,1,954,
14.2672,,Surface,5,Image 1,1,955,
24.1098,,Surface,5,Image 1,1,956,
17.5145,,Surface,5,Image 1,1,957,
23.2436,,Surface,5,Image 1,1,958,
13.4867,,Surface,5,Image 1,1,959,
35.1814,,Surface,5,Image 1,1,960,
19.726,,Surface,5,Image 1,1,961,
17.4502,,Surface,5,Image 1,1,962,
45.0523,,Surface,5,Image 1,1,963,
37.7743,,Surface,5,Image 1,1,964,
30.5171,,Surface,5,Image 1,1,965,
21.1223,,Surface,5,Image 1,1,966,
24.5297,,Surface,5,Image 1,1,967,
26.7701,,Surface,5,Image 1,1,968,
16.986,,Surface,5,Image 1,1,969,
28.5307,,Surface,5,Image 1,1,970,
23.5203,,Surface,5,Image 1,1,971,
13.7189,,Surface,5,Image 1,1,972,
26.5916,,Surface,5,Image 1,1,973,
17.3729,,Surface,5,Image 1,1,974,
26.9889,,Surface,5,Image 1,1,975,
33.6444,,Surface,5,Image 1,1,976,
39.0389,,Surface,5,Image 1,1,977,
35.9739,,Surface,5,Image 1,1,978,
35.1029,,Surface,5,Image 1,1,979,
30.0692,,Surface,5,Image 1,1,980,
47.1062,,Surface,5,Image 1,1,981,
30.3543,,Surface,5,Image 1,1,982,
27.7015,,Surface,5,Image 1,1,983,
8.31795,,Surface,5,Image 1,1,984,
23.5605,,Surface,5,Image 1,1,985,
24.2561,,Surface,5,Image 1,1,986,
5.13923,,Surface,5,Image 1,1,987,
7.19258,,Surface,5,Image 1,1,988,
23.3793,,Surface,5,Image 1,1,989,
4.18585,,Surface,5,Image 1,1,990,
3.89901,,Surface,5,Image 1,1,991,
3.95932,,Surface,5,Image 1,1,992,
19,,Surface,5,Image 1,1,993,
12.5811,,Surface,5,Image 1,1,994,
26.6866,,Surface,5,Image 1,1,995,
8.24263,,Surface,5,Image 1,1,996,
4.76835,,Surface,5,Image 1,1,997,
9.0822,,Surface,5,Image 1,1,998,
24.6663,,Surface,5,Image 1,1,999,
9.84905,,Surface,5,Image 1,1,1000,
6.08891,,Surface,5,Image 1,1,1001,
15.6763,,Surface,5,Image 1,1,1002,
7.09207,,Surface,5,Image 1,1,1003,
4.86419,,Surface,5,Image 1,1,1004,
31.7614,,Surface,5,Image 1,1,1005,
38.6205,,Surface,5,Image 1,1,1006,
20.3235,,Surface,5,Image 1,1,1007,
21.2864,,Surface,5,Image 1,1,1008,
18.8821,,Surface,5,Image 1,1,1009,
21.039,,Surface,5,Image 1,1,1010,
12.1876,,Surface,5,Image 1,1,1011,
15.3533,,Surface,5,Image 1,1,1012,
21.0207,,Surface,5,Image 1,1,1013,
35.8103,,Surface,5,Image 1,1,1014,
15.147,,Surface,5,Image 1,1,1015,
12.895,,Surface,5,Image 1,1,1016,
12.2398,,Surface,5,Image 1,1,1017,
17.4024,,Surface,5,Image 1,1,1018,
20.0161,,Surface,5,Image 1,1,1019,
14.5143,,Surface,5,Image 1,1,1020,
8.28789,,Surface,5,Image 1,1,1021,
20.6011,,Surface,5,Image 1,1,1022,
13.4784,,Surface,5,Image 1,1,1023,
32.4291,,Surface,5,Image 1,1,1024,
14.7591,,Surface,5,Image 1,1,1025,
19.6842,,Surface,5,Image 1,1,1026,
26.5683,,Surface,5,Image 1,1,1027,
34.1085,,Surface,5,Image 1,1,1028,
10.6793,,Surface,5,Image 1,1,1029,
4.939,,Surface,5,Image 1,1,1030,
10.4969,,Surface,5,Image 1,1,1031,
7.25626,,Surface,5,Image 1,1,1032,
6.71565,,Surface,5,Image 1,1,1033,
5.72721,,Surface,5,Image 1,1,1034,
14.631,,Surface,5,Image 1,1,1035,
27.9417,,Surface,5,Image 1,1,1036,
23.9034,,Surface,5,Image 1,1,1037,
23.521,,Surface,5,Image 1,1,1038,
13.3371,,Surface,5,Image 1,1,1039,
15.4997,,Surface,5,Image 1,1,1040,
26.9759,,Surface,5,Image 1,1,1041,
24.0186,,Surface,5,Image 1,1,1042,
15.2947,,Surface,5,Image 1,1,1043,
15.7632,,Surface,5,Image 1,1,1044,
11.4083,,Surface,5,Image 1,1,1045,
19.0833,,Surface,5,Image 1,1,1046,
19.1287,,Surface,5,Image 1,1,1047,
14.5162,,Surface,5,Image 1,1,1048,
28.0654,,Surface,5,Image 1,1,1049,
30.6593,,Surface,5,Image 1,1,1050,
20.3123,,Surface,5,Image 1,1,1051,
24.9365,,Surface,5,Image 1,1,1052,
20.4534,,Surface,5,Image 1,1,1053,
6.67093,,Surface,5,Image 1,1,1054,
16.3865,,Surface,5,Image 1,1,1055,
14.0319,,Surface,5,Image 1,1,1056,
21.947,,Surface,5,Image 1,1,1057,
23.6911,,Surface,5,Image 1,1,1058,
7.75976,,Surface,5,Image 1,1,1059,
19.5818,,Surface,5,Image 1,1,1060,
17.6166,,Surface,5,Image 1,1,1061,
3.91181,,Surface,5,Image 1,1,1062,
11.5332,,Surface,5,Image 1,1,1063,
3.14398,,Surface,5,Image 1,1,1064,
3.53231,,Surface,5,Image 1,1,1065,
3.82424,,Surface,5,Image 1,1,1066,
2.88954,,Surface,5,Image 1,1,1067,
3.15948,,Surface,5,Image 1,1,1068,
6.27329,,Surface,5,Image 1,1,1069,
4.99147,,Surface,5,Image 1,1,1070,
3.00732,,Surface,5,Image 1,1,1071,
1.66792,,Surface,5,Image 1,1,1072,
3.38057,,Surface,5,Image 1,1,1073,
12.7835,,Surface,5,Image 1,1,1074,
3.93775,,Surface,5,Image 1,1,1075,
5.85759,,Surface,5,Image 1,1,1076,
19.7857,,Surface,5,Image 1,1,1077,
6.13813,,Surface,5,Image 1,1,1078,
9.6245,,Surface,5,Image 1,1,1079,
6.65923,,Surface,5,Image 1,1,1080,
16.0774,,Surface,5,Image 1,1,1081,
8.52635,,Surface,5,Image 1,1,1082,
18.6073,,Surface,5,Image 1,1,1083,
22.8997,,Surface,5,Image 1,1,1084,
24.4492,,Surface,5,Image 1,1,1085,
25.7143,,Surface,5,Image 1,1,1086,
12.9362,,Surface,5,Image 1,1,1087,
10.1489,,Surface,5,Image 1,1,1088,
17.5816,,Surface,5,Image 1,1,1089,
15.7863,,Surface,5,Image 1,1,1090,
24.2891,,Surface,5,Image 1,1,1091,
15.6143,,Surface,5,Image 1,1,1092,
6.04912,,Surface,5,Image 1,1,1093,
9.39811,,Surface,5,Image 1,1,1094,
8.14641,,Surface,5,Image 1,1,1095,
16.1288,,Surface,5,Image 1,1,1096,
10.7454,,Surface,5,Image 1,1,1097,
7.74385,,Surface,5,Image 1,1,1098,
6.9907,,Surface,5,Image 1,1,1099,
5.6921,,Surface,5,Image 1,1,1100,
9.87569,,Surface,5,Image 1,1,1101,
9.65188,,Surface,5,Image 1,1,1102,
22.9217,,Surface,5,Image 1,1,1103,
6.01544,,Surface,5,Image 1,1,1104,
8.97539,,Surface,5,Image 1,1,1105,
11.557,,Surface,5,Image 1,1,1106,
5.64066,,Surface,5,Image 1,1,1107,
7.50614,,Surface,5,Image 1,1,1108,
4.86359,,Surface,5,Image 1,1,1109,
26.5206,,Surface,5,Image 1,1,1110,
11.3039,,Surface,5,Image 1,1,1111,
14.5194,,Surface,5,Image 1,1,1112,
19.7517,,Surface,5,Image 1,1,1113,
10.2929,,Surface,5,Image 1,1,1114,
14.597,,Surface,5,Image 1,1,1115,
26.1063,,Surface,5,Image 1,1,1116,
15.0819,,Surface,5,Image 1,1,1117,
6.33207,,Surface,5,Image 1,1,1118,
14.7866,,Surface,5,Image 1,1,1119,
21.6902,,Surface,5,Image 1,1,1120,
22.5027,,Surface,5,Image 1,1,1121,
14.1859,,Surface,5,Image 1,1,1122,
8.55573,,Surface,5,Image 1,1,1123,
14.2169,,Surface,5,Image 1,1,1124,
32.7532,,Surface,5,Image 1,1,1125,
20.6545,,Surface,5,Image 1,1,1126,
13.5949,,Surface,5,Image 1,1,1127,
11.5732,,Surface,5,Image 1,1,1128,
8.86653,,Surface,5,Image 1,1,1129,
11.5728,,Surface,5,Image 1,1,1130,
8.60553,,Surface,5,Image 1,1,1131,
7.78054,,Surface,5,Image 1,1,1132,
12.1802,,Surface,5,Image 1,1,1133,
14.5273,,Surface,5,Image 1,1,1134,
10.4542,,Surface,5,Image 1,1,1135,
5.74006,,Surface,5,Image 1,1,1136,
5.60478,,Surface,5,Image 1,1,1137,
6.07138,,Surface,5,Image 1,1,1138,
31.1009,,Surface,5,Image 1,1,1139,
18.0943,,Surface,5,Image 1,1,1140,
7.07085,,Surface,5,Image 1,1,1141,
12.6845,,Surface,5,Image 1,1,1142,
8.95719,,Surface,5,Image 1,1,1143,
3.50377,,Surface,5,Image 1,1,1144,
4.61303,,Surface,5,Image 1,1,1145,
6.21767,,Surface,5,Image 1,1,1146,
6.08646,,Surface,5,Image 1,1,1147,
4.74715,,Surface,5,Image 1,1,1148,
2.79306,,Surface,5,Image 1,1,1149,
2.98976,,Surface,5,Image 1,1,1150,
6.20812,,Surface,5,Image 1,1,1151,
9.06595,,Surface,5,Image 1,1,1152,
12.6942,,Surface,5,Image 1,1,1153,
3.23798,,Surface,5,Image 1,1,1154,
15.7365,,Surface,5,Image 1,1,1155,
5.18648,,Surface,5,Image 1,1,1156,
13.4222,,Surface,5,Image 1,1,1157,
2.48618,,Surface,5,Image 1,1,1158,
27.6953,,Surface,5,Image 1,1,1159,
13.5396,,Surface,5,Image 1,1,1160,
3.83184,,Surface,5,Image 1,1,1161,
3.57847,,Surface,5,Image 1,1,1162,
15.5848,,Surface,5,Image 1,1,1163,
4.33879,,Surface,5,Image 1,1,1164,
33.2631,,Surface,5,Image 1,1,1165,
10.4468,,Surface,5,Image 1,1,1166,
4.51998,,Surface,5,Image 1,1,1167,
5.41361,,Surface,5,Image 1,1,1168,
6.9417,,Surface,5,Image 1,1,1169,
6.22442,,Surface,5,Image 1,1,1170,
2.83948,,Surface,5,Image 1,1,1171,
4.72225,,Surface,5,Image 1,1,1172,
8.748,,Surface,5,Image 1,1,1173,
3.69558,,Surface,5,Image 1,1,1174,
7.6171,,Surface,5,Image 1,1,1175,
3.34334,,Surface,5,Image 1,1,1176,
6.40139,,Surface,5,Image 1,1,1177,
3.37882,,Surface,5,Image 1,1,1178,
13.2714,,Surface,5,Image 1,1,1179,
15.2045,,Surface,5,Image 1,1,1180,
8.51432,,Surface,5,Image 1,1,1181,
5.29813,,Surface,5,Image 1,1,1182,
5.35934,,Surface,5,Image 1,1,1183,
6.07709,,Surface,5,Image 1,1,1184,
12.5721,,Surface,5,Image 1,1,1185,
3.04469,,Surface,5,Image 1,1,1186,
10.934,,Surface,5,Image 1,1,1187,
7.20082,,Surface,5,Image 1,1,1188,
8.30308,,Surface,5,Image 1,1,1189,
7.69688,,Surface,5,Image 1,1,1190,
6.51748,,Surface,5,Image 1,1,1191,
12.2559,,Surface,5,Image 1,1,1192,
9.14622,,Surface,5,Image 1,1,1193,
7.58132,,Surface,5,Image 1,1,1194,
5.42737,,Surface,5,Image 1,1,1195,
7.10432,,Surface,5,Image 1,1,1196,
5.44562,,Surface,5,Image 1,1,1197,
4.42866,,Surface,5,Image 1,1,1198,
5.0419,,Surface,5,Image 1,1,1199,
5.63524,,Surface,5,Image 1,1,1200,
4.86563,,Surface,5,Image 1,1,1201,
5.41882,,Surface,5,Image 1,1,1202,
5.18958,,Surface,5,Image 1,1,1203,
4.48141,,Surface,5,Image 1,1,1204,
21.6975,,Surface,5,Image 1,1,1205,
8.50166,,Surface,5,Image 1,1,1206,
4.49735,,Surface,5,Image 1,1,1207,
6.95812,,Surface,5,Image 1,1,1208,
5.73354,,Surface,5,Image 1,1,1209,
21.0706,,Surface,5,Image 1,1,1210,
17.0591,,Surface,5,Image 1,1,1211,
7.75464,,Surface,5,Image 1,1,1212,
8.40817,,Surface,5,Image 1,1,1213,
5.29841,,Surface,5,Image 1,1,1214,
3.64257,,Surface,5,Image 1,1,1215,
5.52647,,Surface,5,Image 1,1,1216,
4.66549,,Surface,5,Image 1,1,1217,
5.18559,,Surface,5,Image 1,1,1218,
21.1616,,Surface,5,Image 1,1,1219,
9.32579,,Surface,5,Image 1,1,1220,
7.96352,,Surface,5,Image 1,1,1221,
6.32372,,Surface,5,Image 1,1,1222,
6.08893,,Surface,5,Image 1,1,1223,
5.65122,,Surface,5,Image 1,1,1224,
25.3229,,Surface,5,Image 1,1,1225,
20.8277,,Surface,5,Image 1,1,1226,
22.4116,,Surface,5,Image 1,1,1227,
23.289,,Surface,5,Image 1,1,1228,
7.40648,,Surface,5,Image 1,1,1229,
3.56132,,Surface,5,Image 1,1,1230,
6.86548,,Surface,5,Image 1,1,1231,
6.11382,,Surface,5,Image 1,1,1232,
2.77257,,Surface,5,Image 1,1,1233,
3.23752,,Surface,5,Image 1,1,1234,
6.99388,,Surface,5,Image 1,1,1235,
6.3003,,Surface,5,Image 1,1,1236,
5.13595,,Surface,5,Image 1,1,1237,
6.10377,,Surface,5,Image 1,1,1238,
9.08873,,Surface,5,Image 1,1,1239,
6.23626,,Surface,5,Image 1,1,1240,
4.19796,,Surface,5,Image 1,1,1241,
16.4046,,Surface,5,Image 1,1,1242,
14.4643,,Surface,5,Image 1,1,1243,
5.04856,,Surface,5,Image 1,1,1244,
5.54295,,Surface,5,Image 1,1,1245,
6.30631,,Surface,5,Image 1,1,1246,
9.39441,,Surface,5,Image 1,1,1247,
4.33475,,Surface,5,Image 1,1,1248,
