
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.8246,,Surface,3,Image 1,1,56,
24.9474,,Surface,3,Image 1,1,57,
9.1,,Surface,3,Image 1,1,58,
36.3109,,Surface,3,Image 1,1,59,
35.8758,,Surface,3,Image 1,1,60,
22.6,,Surface,3,Image 1,1,61,
16.1109,,Surface,3,Image 1,1,62,
24.2315,,Surface,3,Image 1,1,63,
21.3333,,Surface,3,Image 1,1,64,
20.4398,,Surface,3,Image 1,1,65,
34.3651,,Surface,3,Image 1,1,66,
22.7105,,Surface,3,Image 1,1,67,
22.4511,,Surface,3,Image 1,1,68,
34.1765,,Surface,3,Image 1,1,69,
28.0385,,Surface,3,Image 1,1,70,
17.8824,,Surface,3,Image 1,1,71,
17.2206,,Surface,3,Image 1,1,72,
26.2529,,Surface,3,Image 1,1,73,
34.3,,Surface,3,Image 1,1,74,
23.1711,,Surface,3,Image 1,1,75,
23.2727,,Surface,3,Image 1,1,76,
20.8611,,Surface,3,Image 1,1,77,
28.8688,,Surface,3,Image 1,1,78,
34.375,,Surface,3,Image 1,1,79,
66.3529,,Surface,3,Image 1,1,80,
45.3799,,Surface,3,Image 1,1,81,
31.2783,,Surface,3,Image 1,1,82,
47.1206,,Surface,3,Image 1,1,83,
19.1554,,Surface,3,Image 1,1,84,
37.7149,,Surface,3,Image 1,1,85,
27.9917,,Surface,3,Image 1,1,86,
14.92,,Surface,3,Image 1,1,87,
17.874,,Surface,3,Image 1,1,88,
43.277,,Surface,3,Image 1,1,89,
26.0916,,Surface,3,Image 1,1,90,
28.1649,,Surface,3,Image 1,1,91,
45.8255,,Surface,3,Image 1,1,92,
28.708,,Surface,3,Image 1,1,93,
26.0822,,Surface,3,Image 1,1,94,
31.84,,Surface,3,Image 1,1,95,
16.0058,,Surface,3,Image 1,1,96,
13.1857,,Surface,3,Image 1,1,97,
52.145,,Surface,3,Image 1,1,98,
13.1457,,Surface,3,Image 1,1,99,
29.2889,,Surface,3,Image 1,1,100,
21.8407,,Surface,3,Image 1,1,101,
80.9292,,Surface,3,Image 1,1,102,
27.9381,,Surface,3,Image 1,1,103,
22.6895,,Surface,3,Image 1,1,104,
37.919,,Surface,3,Image 1,1,105,
21.8995,,Surface,3,Image 1,1,106,
50.5982,,Surface,3,Image 1,1,107,
36.7973,,Surface,3,Image 1,1,108,
33.8047,,Surface,3,Image 1,1,109,
14.4563,,Surface,3,Image 1,1,110,
38.6527,,Surface,3,Image 1,1,111,
31.5163,,Surface,3,Image 1,1,112,
15.102,,Surface,3,Image 1,1,113,
78.9155,,Surface,3,Image 1,1,114,
17.0699,,Surface,3,Image 1,1,115,
40.6347,,Surface,3,Image 1,1,116,
37.3796,,Surface,3,Image 1,1,117,
38.4451,,Surface,3,Image 1,1,118,
57.6849,,Surface,3,Image 1,1,119,
51.7754,,Surface,3,Image 1,1,120,
35.7377,,Surface,3,Image 1,1,121,
28.2078,,Surface,3,Image 1,1,122,
19.9671,,Surface,3,Image 1,1,123,
19.5323,,Surface,3,Image 1,1,124,
15.7759,,Surface,3,Image 1,1,125,
25.4111,,Surface,3,Image 1,1,126,
70.8766,,Surface,3,Image 1,1,127,
26.4101,,Surface,3,Image 1,1,128,
26.674,,Surface,3,Image 1,1,129,
34.1252,,Surface,3,Image 1,1,130,
29.3104,,Surface,3,Image 1,1,131,
11.4899,,Surface,3,Image 1,1,132,
34.1764,,Surface,3,Image 1,1,133,
30.8579,,Surface,3,Image 1,1,134,
59.2693,,Surface,3,Image 1,1,135,
34.481,,Surface,3,Image 1,1,136,
34.8698,,Surface,3,Image 1,1,137,
41.717,,Surface,3,Image 1,1,138,
22.604,,Surface,3,Image 1,1,139,
21.6123,,Surface,3,Image 1,1,140,
35.3814,,Surface,3,Image 1,1,141,
23.6355,,Surface,3,Image 1,1,142,
42.5642,,Surface,3,Image 1,1,143,
34.9961,,Surface,3,Image 1,1,144,
62.2512,,Surface,3,Image 1,1,145,
46.0755,,Surface,3,Image 1,1,146,
30.7255,,Surface,3,Image 1,1,147,
31.1898,,Surface,3,Image 1,1,148,
30.1317,,Surface,3,Image 1,1,149,
43.0165,,Surface,3,Image 1,1,150,
47.4498,,Surface,3,Image 1,1,151,
44.1966,,Surface,3,Image 1,1,152,
27.2319,,Surface,3,Image 1,1,153,
52.9728,,Surface,3,Image 1,1,154,
38.2872,,Surface,3,Image 1,1,155,
71.1002,,Surface,3,Image 1,1,156,
43.5662,,Surface,3,Image 1,1,157,
24.4587,,Surface,3,Image 1,1,158,
39.7033,,Surface,3,Image 1,1,159,
44.7385,,Surface,3,Image 1,1,160,
29.7876,,Surface,3,Image 1,1,161,
47.3564,,Surface,3,Image 1,1,162,
14.2465,,Surface,3,Image 1,1,163,
33.8964,,Surface,3,Image 1,1,164,
42.0087,,Surface,3,Image 1,1,165,
32.6153,,Surface,3,Image 1,1,166,
34.073,,Surface,3,Image 1,1,167,
61.753,,Surface,3,Image 1,1,168,
15.5324,,Surface,3,Image 1,1,169,
26.6875,,Surface,3,Image 1,1,170,
41.1589,,Surface,3,Image 1,1,171,
38.6257,,Surface,3,Image 1,1,172,
55.7614,,Surface,3,Image 1,1,173,
22.729,,Surface,3,Image 1,1,174,
14.5721,,Surface,3,Image 1,1,175,
33.2721,,Surface,3,Image 1,1,176,
28.0466,,Surface,3,Image 1,1,177,
17.683,,Surface,3,Image 1,1,178,
35.7337,,Surface,3,Image 1,1,179,
8.23333,,Surface,3,Image 1,1,180,
42.095,,Surface,3,Image 1,1,181,
25,,Surface,3,Image 1,1,182,
20.2214,,Surface,3,Image 1,1,183,
12.7106,,Surface,3,Image 1,1,184,
67.0994,,Surface,3,Image 1,1,185,
31.7814,,Surface,3,Image 1,1,186,
45.1376,,Surface,3,Image 1,1,187,
21.6667,,Surface,3,Image 1,1,188,
21.8715,,Surface,3,Image 1,1,189,
27.6,,Surface,3,Image 1,1,190,
33.7761,,Surface,3,Image 1,1,191,
41.4382,,Surface,3,Image 1,1,192,
24.3123,,Surface,3,Image 1,1,193,
34.1262,,Surface,3,Image 1,1,194,
22.8737,,Surface,3,Image 1,1,195,
53.1542,,Surface,3,Image 1,1,196,
28.1712,,Surface,3,Image 1,1,197,
39.0583,,Surface,3,Image 1,1,198,
24.9359,,Surface,3,Image 1,1,199,
23.4644,,Surface,3,Image 1,1,200,
32.5033,,Surface,3,Image 1,1,201,
31.1814,,Surface,3,Image 1,1,202,
18.4323,,Surface,3,Image 1,1,203,
24.3744,,Surface,3,Image 1,1,204,
27.4152,,Surface,3,Image 1,1,205,
18.3338,,Surface,3,Image 1,1,206,
23.2286,,Surface,3,Image 1,1,207,
18.7632,,Surface,3,Image 1,1,208,
43.8507,,Surface,3,Image 1,1,209,
18.9184,,Surface,3,Image 1,1,210,
22.0317,,Surface,3,Image 1,1,211,
27.4398,,Surface,3,Image 1,1,212,
19.8535,,Surface,3,Image 1,1,213,
53.1369,,Surface,3,Image 1,1,214,
29.4416,,Surface,3,Image 1,1,215,
34.3541,,Surface,3,Image 1,1,216,
48.6559,,Surface,3,Image 1,1,217,
19.4415,,Surface,3,Image 1,1,218,
41.7204,,Surface,3,Image 1,1,219,
30.6716,,Surface,3,Image 1,1,220,
28.7388,,Surface,3,Image 1,1,221,
39.0529,,Surface,3,Image 1,1,222,
15.7831,,Surface,3,Image 1,1,223,
14.2063,,Surface,3,Image 1,1,224,
30.0785,,Surface,3,Image 1,1,225,
35.3997,,Surface,3,Image 1,1,226,
47.6008,,Surface,3,Image 1,1,227,
18.5098,,Surface,3,Image 1,1,228,
25.7157,,Surface,3,Image 1,1,229,
18.1493,,Surface,3,Image 1,1,230,
34.1123,,Surface,3,Image 1,1,231,
13.0597,,Surface,3,Image 1,1,232,
21.0241,,Surface,3,Image 1,1,233,
28.5533,,Surface,3,Image 1,1,234,
36.5641,,Surface,3,Image 1,1,235,
9.08696,,Surface,3,Image 1,1,236,
40.0405,,Surface,3,Image 1,1,237,
14.9141,,Surface,3,Image 1,1,238,
14.9344,,Surface,3,Image 1,1,239,
15.0867,,Surface,3,Image 1,1,241,
42.107,,Surface,3,Image 1,1,242,
20.7978,,Surface,3,Image 1,1,243,
18.8292,,Surface,3,Image 1,1,244,
28.8324,,Surface,3,Image 1,1,245,
71.0918,,Surface,3,Image 1,1,246,
34.5655,,Surface,3,Image 1,1,247,
22.4899,,Surface,3,Image 1,1,248,
29.9153,,Surface,3,Image 1,1,249,
12.8395,,Surface,3,Image 1,1,250,
34.6952,,Surface,3,Image 1,1,251,
33.5872,,Surface,3,Image 1,1,252,
21.0471,,Surface,3,Image 1,1,253,
32.986,,Surface,3,Image 1,1,254,
46.7282,,Surface,3,Image 1,1,255,
81.3458,,Surface,3,Image 1,1,256,
64.6704,,Surface,3,Image 1,1,257,
13.9811,,Surface,3,Image 1,1,258,
53.4592,,Surface,3,Image 1,1,259,
74.8531,,Surface,3,Image 1,1,260,
12.2082,,Surface,3,Image 1,1,261,
89.6761,,Surface,3,Image 1,1,262,
13.4294,,Surface,3,Image 1,1,263,
100.054,,Surface,3,Image 1,1,264,
27.2039,,Surface,3,Image 1,1,265,
73.024,,Surface,3,Image 1,1,266,
23.7446,,Surface,3,Image 1,1,267,
13.5169,,Surface,3,Image 1,1,268,
58.2575,,Surface,3,Image 1,1,269,
27.983,,Surface,3,Image 1,1,270,
59.7915,,Surface,3,Image 1,1,271,
29.974,,Surface,3,Image 1,1,272,
20.6388,,Surface,3,Image 1,1,273,
22.4136,,Surface,3,Image 1,1,274,
83.7282,,Surface,3,Image 1,1,275,
35.3695,,Surface,3,Image 1,1,276,
60.2161,,Surface,3,Image 1,1,277,
33.1337,,Surface,3,Image 1,1,278,
52.0365,,Surface,3,Image 1,1,279,
15.301,,Surface,3,Image 1,1,280,
28.3988,,Surface,3,Image 1,1,281,
55.9188,,Surface,3,Image 1,1,282,
20.7517,,Surface,3,Image 1,1,283,
17.0723,,Surface,3,Image 1,1,284,
87.5089,,Surface,3,Image 1,1,285,
52.3799,,Surface,3,Image 1,1,286,
48.6869,,Surface,3,Image 1,1,287,
17.3961,,Surface,3,Image 1,1,288,
119.192,,Surface,3,Image 1,1,289,
64.4654,,Surface,3,Image 1,1,290,
37.3662,,Surface,3,Image 1,1,291,
16.4339,,Surface,3,Image 1,1,292,
18.8244,,Surface,3,Image 1,1,293,
70.0143,,Surface,3,Image 1,1,294,
30.4627,,Surface,3,Image 1,1,295,
25.6647,,Surface,3,Image 1,1,296,
59.7339,,Surface,3,Image 1,1,297,
22.3405,,Surface,3,Image 1,1,298,
15.2572,,Surface,3,Image 1,1,299,
22.0716,,Surface,3,Image 1,1,300,
86.9897,,Surface,3,Image 1,1,301,
26.6196,,Surface,3,Image 1,1,302,
80.7487,,Surface,3,Image 1,1,303,
18.379,,Surface,3,Image 1,1,304,
77.1905,,Surface,3,Image 1,1,305,
30.4305,,Surface,3,Image 1,1,306,
13.3851,,Surface,3,Image 1,1,307,
56.2283,,Surface,3,Image 1,1,308,
78.8964,,Surface,3,Image 1,1,309,
18.305,,Surface,3,Image 1,1,310,
68.3263,,Surface,3,Image 1,1,311,
19.5407,,Surface,3,Image 1,1,312,
104.756,,Surface,3,Image 1,1,313,
32.9295,,Surface,3,Image 1,1,314,
31.7106,,Surface,3,Image 1,1,315,
38.8823,,Surface,3,Image 1,1,316,
36.9801,,Surface,3,Image 1,1,317,
29.8342,,Surface,3,Image 1,1,318,
40.7524,,Surface,3,Image 1,1,319,
37.3092,,Surface,3,Image 1,1,320,
70.3181,,Surface,3,Image 1,1,321,
31.8665,,Surface,3,Image 1,1,322,
69.1195,,Surface,3,Image 1,1,323,
35.694,,Surface,3,Image 1,1,324,
35.9233,,Surface,3,Image 1,1,325,
54.5003,,Surface,3,Image 1,1,326,
49.6579,,Surface,3,Image 1,1,327,
35.9749,,Surface,3,Image 1,1,328,
51.6388,,Surface,3,Image 1,1,329,
32.2068,,Surface,3,Image 1,1,330,
38.0004,,Surface,3,Image 1,1,331,
57.0794,,Surface,3,Image 1,1,332,
66.2555,,Surface,3,Image 1,1,333,
56.3983,,Surface,3,Image 1,1,334,
28.6333,,Surface,3,Image 1,1,335,
61.1623,,Surface,3,Image 1,1,336,
62.9424,,Surface,3,Image 1,1,337,
55.8143,,Surface,3,Image 1,1,338,
36.9437,,Surface,3,Image 1,1,339,
37.9217,,Surface,3,Image 1,1,340,
42.0651,,Surface,3,Image 1,1,341,
47.9855,,Surface,3,Image 1,1,342,
38.9204,,Surface,3,Image 1,1,343,
27.0465,,Surface,3,Image 1,1,344,
32.3118,,Surface,3,Image 1,1,345,
16.9643,,Surface,3,Image 1,1,346,
31.2001,,Surface,3,Image 1,1,347,
31.3582,,Surface,3,Image 1,1,348,
103.268,,Surface,3,Image 1,1,349,
54.7325,,Surface,3,Image 1,1,350,
52.9371,,Surface,3,Image 1,1,351,
62.6637,,Surface,3,Image 1,1,352,
29.7368,,Surface,3,Image 1,1,353,
54.3508,,Surface,3,Image 1,1,354,
66.6574,,Surface,3,Image 1,1,355,
36.7669,,Surface,3,Image 1,1,356,
16.4728,,Surface,3,Image 1,1,357,
45.7023,,Surface,3,Image 1,1,358,
30.3988,,Surface,3,Image 1,1,359,
36.322,,Surface,3,Image 1,1,360,
52.0402,,Surface,3,Image 1,1,361,
35.089,,Surface,3,Image 1,1,362,
29.0226,,Surface,3,Image 1,1,363,
55.3142,,Surface,3,Image 1,1,364,
51.288,,Surface,3,Image 1,1,365,
73.3901,,Surface,3,Image 1,1,366,
32.3992,,Surface,3,Image 1,1,367,
46.2562,,Surface,3,Image 1,1,368,
59.8593,,Surface,3,Image 1,1,369,
45.1948,,Surface,3,Image 1,1,370,
19.8085,,Surface,3,Image 1,1,371,
59.0445,,Surface,3,Image 1,1,372,
12.1809,,Surface,3,Image 1,1,373,
47.4766,,Surface,3,Image 1,1,374,
56.5774,,Surface,3,Image 1,1,375,
57.7567,,Surface,3,Image 1,1,376,
37.0357,,Surface,3,Image 1,1,377,
47.5411,,Surface,3,Image 1,1,378,
16.2135,,Surface,3,Image 1,1,379,
36.631,,Surface,3,Image 1,1,380,
27.693,,Surface,3,Image 1,1,381,
26.2997,,Surface,3,Image 1,1,382,
52.5583,,Surface,3,Image 1,1,383,
27.6899,,Surface,3,Image 1,1,384,
26.1993,,Surface,3,Image 1,1,385,
15.3505,,Surface,3,Image 1,1,386,
23.8079,,Surface,3,Image 1,1,387,
30.4942,,Surface,3,Image 1,1,388,
6.76,,Surface,3,Image 1,1,389,
10.9987,,Surface,3,Image 1,1,390,
12.259,,Surface,3,Image 1,1,391,
36.0633,,Surface,3,Image 1,1,392,
37.365,,Surface,3,Image 1,1,393,
25.4778,,Surface,3,Image 1,1,394,
92.2477,,Surface,3,Image 1,1,395,
36.3172,,Surface,3,Image 1,1,396,
92.0632,,Surface,3,Image 1,1,397,
48.9396,,Surface,3,Image 1,1,398,
54.0977,,Surface,3,Image 1,1,399,
44.1335,,Surface,3,Image 1,1,400,
43.5999,,Surface,3,Image 1,1,401,
50.3621,,Surface,3,Image 1,1,402,
25.0814,,Surface,3,Image 1,1,403,
36.8049,,Surface,3,Image 1,1,404,
40.666,,Surface,3,Image 1,1,405,
37.6489,,Surface,3,Image 1,1,406,
33.4966,,Surface,3,Image 1,1,407,
30.5841,,Surface,3,Image 1,1,408,
24.5536,,Surface,3,Image 1,1,409,
35.8585,,Surface,3,Image 1,1,410,
45.4184,,Surface,3,Image 1,1,411,
41.3083,,Surface,3,Image 1,1,412,
50.8591,,Surface,3,Image 1,1,413,
17.4889,,Surface,3,Image 1,1,414,
27.3797,,Surface,3,Image 1,1,415,
11.6278,,Surface,3,Image 1,1,416,
35.5144,,Surface,3,Image 1,1,417,
16.551,,Surface,3,Image 1,1,418,
15.6277,,Surface,3,Image 1,1,419,
64.6544,,Surface,3,Image 1,1,420,
34.1333,,Surface,3,Image 1,1,421,
34.9563,,Surface,3,Image 1,1,422,
32.1535,,Surface,3,Image 1,1,423,
37.3676,,Surface,3,Image 1,1,424,
37.535,,Surface,3,Image 1,1,425,
30.0559,,Surface,3,Image 1,1,426,
9.01515,,Surface,3,Image 1,1,427,
46.954,,Surface,3,Image 1,1,428,
28.399,,Surface,3,Image 1,1,429,
48.5648,,Surface,3,Image 1,1,430,
67.2507,,Surface,3,Image 1,1,431,
31.5868,,Surface,3,Image 1,1,432,
69.71,,Surface,3,Image 1,1,433,
61.0739,,Surface,3,Image 1,1,434,
74.7727,,Surface,3,Image 1,1,435,
38.3353,,Surface,3,Image 1,1,436,
70.3138,,Surface,3,Image 1,1,437,
67.677,,Surface,3,Image 1,1,438,
49.2126,,Surface,3,Image 1,1,439,
66.5105,,Surface,3,Image 1,1,440,
39.2941,,Surface,3,Image 1,1,441,
54.4638,,Surface,3,Image 1,1,442,
35.959,,Surface,3,Image 1,1,443,
76.4502,,Surface,3,Image 1,1,444,
50.4177,,Surface,3,Image 1,1,445,
41.6984,,Surface,3,Image 1,1,446,
36.1218,,Surface,3,Image 1,1,447,
38.8349,,Surface,3,Image 1,1,448,
72.3281,,Surface,3,Image 1,1,449,
39.943,,Surface,3,Image 1,1,450,
38.1157,,Surface,3,Image 1,1,451,
27.6953,,Surface,3,Image 1,1,452,
32.2321,,Surface,3,Image 1,1,453,
31.8204,,Surface,3,Image 1,1,454,
17.2186,,Surface,3,Image 1,1,455,
26.4909,,Surface,3,Image 1,1,456,
13.0671,,Surface,3,Image 1,1,457,
29.9601,,Surface,3,Image 1,1,458,
11.5126,,Surface,3,Image 1,1,459,
24.0942,,Surface,3,Image 1,1,460,
13.3539,,Surface,3,Image 1,1,461,
39.7249,,Surface,3,Image 1,1,462,
26.4192,,Surface,3,Image 1,1,463,
41.1323,,Surface,3,Image 1,1,464,
30.3267,,Surface,3,Image 1,1,465,
51.7036,,Surface,3,Image 1,1,466,
46.0581,,Surface,3,Image 1,1,467,
32.0209,,Surface,3,Image 1,1,468,
31.0081,,Surface,3,Image 1,1,469,
30.9342,,Surface,3,Image 1,1,470,
60.6995,,Surface,3,Image 1,1,471,
59.2449,,Surface,3,Image 1,1,472,
24.4967,,Surface,3,Image 1,1,473,
41.6589,,Surface,3,Image 1,1,474,
12.7554,,Surface,3,Image 1,1,475,
12.1565,,Surface,3,Image 1,1,476,
90.4052,,Surface,3,Image 1,1,477,
63.0176,,Surface,3,Image 1,1,478,
71.3485,,Surface,3,Image 1,1,479,
93.5283,,Surface,3,Image 1,1,480,
21.5283,,Surface,3,Image 1,1,481,
19.3886,,Surface,3,Image 1,1,482,
39.5081,,Surface,3,Image 1,1,483,
11.0206,,Surface,3,Image 1,1,484,
36.2838,,Surface,3,Image 1,1,485,
81.6853,,Surface,3,Image 1,1,486,
40.4708,,Surface,3,Image 1,1,487,
45.4143,,Surface,3,Image 1,1,488,
63.4474,,Surface,3,Image 1,1,489,
67.0754,,Surface,3,Image 1,1,490,
65.3974,,Surface,3,Image 1,1,491,
66.2491,,Surface,3,Image 1,1,492,
49.4989,,Surface,3,Image 1,1,493,
38.3786,,Surface,3,Image 1,1,494,
78.4455,,Surface,3,Image 1,1,495,
32.0234,,Surface,3,Image 1,1,496,
36.2788,,Surface,3,Image 1,1,497,
53.8531,,Surface,3,Image 1,1,498,
60.2002,,Surface,3,Image 1,1,499,
41.7798,,Surface,3,Image 1,1,500,
28.2156,,Surface,3,Image 1,1,501,
67.244,,Surface,3,Image 1,1,502,
31.0348,,Surface,3,Image 1,1,503,
36.0064,,Surface,3,Image 1,1,504,
34.2072,,Surface,3,Image 1,1,505,
37.6069,,Surface,3,Image 1,1,506,
45.7749,,Surface,3,Image 1,1,507,
74.0013,,Surface,3,Image 1,1,508,
30.5608,,Surface,3,Image 1,1,509,
85.8646,,Surface,3,Image 1,1,510,
69.7329,,Surface,3,Image 1,1,511,
41.3576,,Surface,3,Image 1,1,512,
38.8231,,Surface,3,Image 1,1,513,
33.981,,Surface,3,Image 1,1,514,
29.4035,,Surface,3,Image 1,1,515,
53.6483,,Surface,3,Image 1,1,516,
32.1378,,Surface,3,Image 1,1,517,
28.1874,,Surface,3,Image 1,1,518,
46.036,,Surface,3,Image 1,1,519,
37.1905,,Surface,3,Image 1,1,520,
65.8515,,Surface,3,Image 1,1,521,
31.1245,,Surface,3,Image 1,1,522,
42.7269,,Surface,3,Image 1,1,523,
41.6643,,Surface,3,Image 1,1,524,
35.1681,,Surface,3,Image 1,1,525,
49.1591,,Surface,3,Image 1,1,526,
28.9878,,Surface,3,Image 1,1,527,
42.1273,,Surface,3,Image 1,1,528,
27.7135,,Surface,3,Image 1,1,529,
22.687,,Surface,3,Image 1,1,530,
59.0786,,Surface,3,Image 1,1,531,
57.7773,,Surface,3,Image 1,1,532,
38.3628,,Surface,3,Image 1,1,533,
61.0861,,Surface,3,Image 1,1,534,
40.605,,Surface,3,Image 1,1,535,
38.4272,,Surface,3,Image 1,1,536,
31.6408,,Surface,3,Image 1,1,537,
68.6105,,Surface,3,Image 1,1,538,
63.4371,,Surface,3,Image 1,1,539,
69.2732,,Surface,3,Image 1,1,540,
56.6232,,Surface,3,Image 1,1,541,
41.5399,,Surface,3,Image 1,1,542,
41.6324,,Surface,3,Image 1,1,543,
59.4234,,Surface,3,Image 1,1,544,
52.0935,,Surface,3,Image 1,1,545,
34.623,,Surface,3,Image 1,1,546,
32.4025,,Surface,3,Image 1,1,547,
40.3328,,Surface,3,Image 1,1,548,
29.4184,,Surface,3,Image 1,1,549,
93.3045,,Surface,3,Image 1,1,550,
25.9003,,Surface,3,Image 1,1,551,
74.8394,,Surface,3,Image 1,1,552,
37.5814,,Surface,3,Image 1,1,553,
27.0214,,Surface,3,Image 1,1,554,
22.0952,,Surface,3,Image 1,1,555,
90.1942,,Surface,3,Image 1,1,556,
95.3466,,Surface,3,Image 1,1,557,
53.2381,,Surface,3,Image 1,1,558,
53.231,,Surface,3,Image 1,1,559,
27.5234,,Surface,3,Image 1,1,560,
26.0197,,Surface,3,Image 1,1,561,
31.1166,,Surface,3,Image 1,1,562,
42.9882,,Surface,3,Image 1,1,563,
36.3106,,Surface,3,Image 1,1,564,
67.8962,,Surface,3,Image 1,1,565,
24.364,,Surface,3,Image 1,1,566,
27.7534,,Surface,3,Image 1,1,567,
48.8207,,Surface,3,Image 1,1,568,
44.5571,,Surface,3,Image 1,1,569,
31.8789,,Surface,3,Image 1,1,570,
42.5282,,Surface,3,Image 1,1,571,
41.3197,,Surface,3,Image 1,1,572,
38.9826,,Surface,3,Image 1,1,573,
35.7508,,Surface,3,Image 1,1,574,
54.3959,,Surface,3,Image 1,1,575,
47.0929,,Surface,3,Image 1,1,576,
36.9453,,Surface,3,Image 1,1,577,
51.3457,,Surface,3,Image 1,1,578,
36.6965,,Surface,3,Image 1,1,579,
58.013,,Surface,3,Image 1,1,580,
97.4414,,Surface,3,Image 1,1,581,
48.3192,,Surface,3,Image 1,1,582,
40.5615,,Surface,3,Image 1,1,583,
34.4153,,Surface,3,Image 1,1,584,
26.1654,,Surface,3,Image 1,1,585,
109.296,,Surface,3,Image 1,1,586,
40.8807,,Surface,3,Image 1,1,587,
42.6197,,Surface,3,Image 1,1,588,
36.0929,,Surface,3,Image 1,1,589,
39.7788,,Surface,3,Image 1,1,590,
43.3792,,Surface,3,Image 1,1,591,
83.7053,,Surface,3,Image 1,1,592,
74.9479,,Surface,3,Image 1,1,593,
63.9183,,Surface,3,Image 1,1,594,
61.9594,,Surface,3,Image 1,1,595,
63.3148,,Surface,3,Image 1,1,596,
29.2279,,Surface,3,Image 1,1,597,
27.7605,,Surface,3,Image 1,1,598,
30.5146,,Surface,3,Image 1,1,599,
91.1986,,Surface,3,Image 1,1,600,
33.4898,,Surface,3,Image 1,1,601,
44.9473,,Surface,3,Image 1,1,602,
44.8488,,Surface,3,Image 1,1,603,
58.7492,,Surface,3,Image 1,1,604,
34.7682,,Surface,3,Image 1,1,605,
36.2234,,Surface,3,Image 1,1,606,
38.3089,,Surface,3,Image 1,1,607,
51.3916,,Surface,3,Image 1,1,608,
40.2328,,Surface,3,Image 1,1,609,
61.8614,,Surface,3,Image 1,1,610,
80.0826,,Surface,3,Image 1,1,611,
45.3088,,Surface,3,Image 1,1,612,
36.1853,,Surface,3,Image 1,1,613,
71.4907,,Surface,3,Image 1,1,614,
56.8101,,Surface,3,Image 1,1,615,
45.923,,Surface,3,Image 1,1,616,
22.2667,,Surface,3,Image 1,1,617,
41.1298,,Surface,3,Image 1,1,618,
106.614,,Surface,3,Image 1,1,619,
50.2617,,Surface,3,Image 1,1,620,
30.6283,,Surface,3,Image 1,1,621,
30.1667,,Surface,3,Image 1,1,622,
34.8718,,Surface,3,Image 1,1,623,
82.9174,,Surface,3,Image 1,1,624,
63.0365,,Surface,3,Image 1,1,625,
37.7198,,Surface,3,Image 1,1,626,
32.5317,,Surface,3,Image 1,1,627,
37.4921,,Surface,3,Image 1,1,628,
34.0476,,Surface,3,Image 1,1,629,
27.1709,,Surface,3,Image 1,1,630,
26.2054,,Surface,3,Image 1,1,631,
34.2756,,Surface,3,Image 1,1,632,
83.4307,,Surface,3,Image 1,1,633,
43.1201,,Surface,3,Image 1,1,634,
53.5807,,Surface,3,Image 1,1,635,
