
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.85447,,Surface,4,Image 1,1,181,
3.7606,,Surface,4,Image 1,1,182,
2.21284,,Surface,4,Image 1,1,183,
6.51515,,Surface,4,Image 1,1,184,
4.97491,,Surface,4,Image 1,1,185,
5.14275,,Surface,4,Image 1,1,186,
2.4018,,Surface,4,Image 1,1,187,
3.76945,,Surface,4,Image 1,1,188,
4.81208,,Surface,4,Image 1,1,190,
3.24892,,Surface,4,Image 1,1,191,
1.5353,,Surface,4,Image 1,1,192,
2.34607,,Surface,4,Image 1,1,195,
2.41906,,Surface,4,Image 1,1,202,
2.16339,,Surface,4,Image 1,1,203,
1.91791,,Surface,4,Image 1,1,204,
4.66309,,Surface,4,Image 1,1,205,
12.7422,,Surface,4,Image 1,1,206,
10.0452,,Surface,4,Image 1,1,207,
3.53543,,Surface,4,Image 1,1,208,
3.22396,,Surface,4,Image 1,1,209,
10.1727,,Surface,4,Image 1,1,210,
3.34538,,Surface,4,Image 1,1,211,
10.3764,,Surface,4,Image 1,1,212,
5.13041,,Surface,4,Image 1,1,213,
4.02119,,Surface,4,Image 1,1,214,
4.50038,,Surface,4,Image 1,1,215,
5.64264,,Surface,4,Image 1,1,216,
5.81022,,Surface,4,Image 1,1,217,
8.29114,,Surface,4,Image 1,1,218,
3.26259,,Surface,4,Image 1,1,219,
10.7934,,Surface,4,Image 1,1,220,
17.1217,,Surface,4,Image 1,1,221,
13.8829,,Surface,4,Image 1,1,222,
6.47565,,Surface,4,Image 1,1,223,
15.0091,,Surface,4,Image 1,1,224,
16.0879,,Surface,4,Image 1,1,225,
3.19911,,Surface,4,Image 1,1,226,
16.3106,,Surface,4,Image 1,1,227,
4.82887,,Surface,4,Image 1,1,228,
1.9215,,Surface,4,Image 1,1,229,
3.47899,,Surface,4,Image 1,1,230,
2.73092,,Surface,4,Image 1,1,231,
3.49071,,Surface,4,Image 1,1,232,
3.35775,,Surface,4,Image 1,1,233,
7.40228,,Surface,4,Image 1,1,234,
6.10531,,Surface,4,Image 1,1,235,
5.72726,,Surface,4,Image 1,1,236,
5.8043,,Surface,4,Image 1,1,237,
9.74241,,Surface,4,Image 1,1,238,
10.3136,,Surface,4,Image 1,1,239,
3.06533,,Surface,4,Image 1,1,240,
10.6551,,Surface,4,Image 1,1,241,
7.91492,,Surface,4,Image 1,1,242,
8.02297,,Surface,4,Image 1,1,243,
13.8773,,Surface,4,Image 1,1,244,
12.1884,,Surface,4,Image 1,1,245,
11.5688,,Surface,4,Image 1,1,246,
9.12531,,Surface,4,Image 1,1,248,
2.85815,,Surface,4,Image 1,1,249,
7.51272,,Surface,4,Image 1,1,250,
4.03807,,Surface,4,Image 1,1,251,
3.3698,,Surface,4,Image 1,1,252,
1.26545,,Surface,4,Image 1,1,253,
1.92095,,Surface,4,Image 1,1,255,
1.6922,,Surface,4,Image 1,1,257,
1.92825,,Surface,4,Image 1,1,258,
2.37287,,Surface,4,Image 1,1,259,
1.38958,,Surface,4,Image 1,1,260,
2.36657,,Surface,4,Image 1,1,261,
1.922,,Surface,4,Image 1,1,262,
1.46081,,Surface,4,Image 1,1,263,
1.48989,,Surface,4,Image 1,1,264,
1.47289,,Surface,4,Image 1,1,265,
1.28328,,Surface,4,Image 1,1,266,
2.38,,Surface,4,Image 1,1,267,
6.87436,,Surface,4,Image 1,1,268,
7.2946,,Surface,4,Image 1,1,269,
11.2183,,Surface,4,Image 1,1,270,
12.2424,,Surface,4,Image 1,1,271,
5.27124,,Surface,4,Image 1,1,272,
7.6511,,Surface,4,Image 1,1,273,
10.7824,,Surface,4,Image 1,1,274,
8.73897,,Surface,4,Image 1,1,275,
6.24567,,Surface,4,Image 1,1,276,
11.6712,,Surface,4,Image 1,1,277,
11.3005,,Surface,4,Image 1,1,278,
12.1473,,Surface,4,Image 1,1,279,
18.4876,,Surface,4,Image 1,1,280,
8.82024,,Surface,4,Image 1,1,281,
6.68463,,Surface,4,Image 1,1,282,
19.6309,,Surface,4,Image 1,1,283,
12.725,,Surface,4,Image 1,1,284,
6.56746,,Surface,4,Image 1,1,285,
10.1766,,Surface,4,Image 1,1,286,
10.1833,,Surface,4,Image 1,1,287,
6.63674,,Surface,4,Image 1,1,288,
8.59537,,Surface,4,Image 1,1,289,
5.53843,,Surface,4,Image 1,1,290,
7.9243,,Surface,4,Image 1,1,291,
7.30987,,Surface,4,Image 1,1,292,
3.25493,,Surface,4,Image 1,1,293,
2.08615,,Surface,4,Image 1,1,294,
15.6464,,Surface,4,Image 1,1,295,
3.47493,,Surface,4,Image 1,1,296,
11.93,,Surface,4,Image 1,1,297,
2.20238,,Surface,4,Image 1,1,298,
3.15787,,Surface,4,Image 1,1,299,
2.49928,,Surface,4,Image 1,1,300,
10.0354,,Surface,4,Image 1,1,301,
2.59944,,Surface,4,Image 1,1,302,
5.77331,,Surface,4,Image 1,1,303,
9.77089,,Surface,4,Image 1,1,304,
7.01068,,Surface,4,Image 1,1,305,
5.40983,,Surface,4,Image 1,1,306,
10.0452,,Surface,4,Image 1,1,307,
7.77266,,Surface,4,Image 1,1,308,
7.11389,,Surface,4,Image 1,1,309,
5.75903,,Surface,4,Image 1,1,310,
7.79259,,Surface,4,Image 1,1,311,
13.8225,,Surface,4,Image 1,1,312,
14.2956,,Surface,4,Image 1,1,313,
11.8106,,Surface,4,Image 1,1,314,
17.2104,,Surface,4,Image 1,1,315,
18.7369,,Surface,4,Image 1,1,316,
12.4108,,Surface,4,Image 1,1,318,
3.50499,,Surface,4,Image 1,1,320,
2.45375,,Surface,4,Image 1,1,322,
1.41902,,Surface,4,Image 1,1,323,
2.2547,,Surface,4,Image 1,1,324,
1.52689,,Surface,4,Image 1,1,325,
2.82203,,Surface,4,Image 1,1,330,
2.29182,,Surface,4,Image 1,1,331,
2.3676,,Surface,4,Image 1,1,332,
1.50655,,Surface,4,Image 1,1,333,
2.62361,,Surface,4,Image 1,1,334,
2.45721,,Surface,4,Image 1,1,335,
2.39985,,Surface,4,Image 1,1,336,
3.2243,,Surface,4,Image 1,1,337,
2.34802,,Surface,4,Image 1,1,338,
1.41173,,Surface,4,Image 1,1,339,
12.857,,Surface,4,Image 1,1,340,
11.0244,,Surface,4,Image 1,1,341,
11.417,,Surface,4,Image 1,1,342,
5.06482,,Surface,4,Image 1,1,343,
9.32566,,Surface,4,Image 1,1,344,
9.25206,,Surface,4,Image 1,1,345,
11.8355,,Surface,4,Image 1,1,346,
13.3586,,Surface,4,Image 1,1,347,
16.459,,Surface,4,Image 1,1,348,
8.63991,,Surface,4,Image 1,1,349,
14.4845,,Surface,4,Image 1,1,350,
11.779,,Surface,4,Image 1,1,351,
18.9122,,Surface,4,Image 1,1,352,
3.61962,,Surface,4,Image 1,1,353,
14.0766,,Surface,4,Image 1,1,354,
10.9641,,Surface,4,Image 1,1,355,
3.4564,,Surface,4,Image 1,1,356,
1.6821,,Surface,4,Image 1,1,357,
8.2313,,Surface,4,Image 1,1,358,
13.3913,,Surface,4,Image 1,1,359,
10.3273,,Surface,4,Image 1,1,360,
12.2346,,Surface,4,Image 1,1,361,
1.50683,,Surface,4,Image 1,1,362,
2.81918,,Surface,4,Image 1,1,363,
1.64224,,Surface,4,Image 1,1,364,
7.08457,,Surface,4,Image 1,1,365,
4.95287,,Surface,4,Image 1,1,367,
7.90237,,Surface,4,Image 1,1,371,
2.79064,,Surface,4,Image 1,1,372,
2.52931,,Surface,4,Image 1,1,373,
1.47074,,Surface,4,Image 1,1,374,
1.785,,Surface,4,Image 1,1,375,
2.79398,,Surface,4,Image 1,1,376,
1.14534,,Surface,4,Image 1,1,377,
2.84803,,Surface,4,Image 1,1,378,
1.88712,,Surface,4,Image 1,1,379,
1.62749,,Surface,4,Image 1,1,380,
2.18468,,Surface,4,Image 1,1,381,
4.65658,,Surface,4,Image 1,1,382,
15.1334,,Surface,4,Image 1,1,383,
8.12844,,Surface,4,Image 1,1,384,
9.79651,,Surface,4,Image 1,1,385,
3.65335,,Surface,4,Image 1,1,386,
5.70121,,Surface,4,Image 1,1,387,
18.6541,,Surface,4,Image 1,1,388,
19.101,,Surface,4,Image 1,1,389,
18.716,,Surface,4,Image 1,1,390,
17.3783,,Surface,4,Image 1,1,391,
14.5198,,Surface,4,Image 1,1,392,
13.8637,,Surface,4,Image 1,1,393,
12.0834,,Surface,4,Image 1,1,394,
13.526,,Surface,4,Image 1,1,395,
10.4497,,Surface,4,Image 1,1,396,
6.56396,,Surface,4,Image 1,1,397,
15.8934,,Surface,4,Image 1,1,398,
10.3273,,Surface,4,Image 1,1,399,
9.67864,,Surface,4,Image 1,1,400,
2.92293,,Surface,4,Image 1,1,401,
10.4926,,Surface,4,Image 1,1,402,
2.0161,,Surface,4,Image 1,1,403,
12.8749,,Surface,4,Image 1,1,404,
1.54081,,Surface,4,Image 1,1,405,
12.3643,,Surface,4,Image 1,1,406,
3.28642,,Surface,4,Image 1,1,407,
1.36199,,Surface,4,Image 1,1,408,
2.17356,,Surface,4,Image 1,1,409,
1.76239,,Surface,4,Image 1,1,410,
8.07823,,Surface,4,Image 1,1,411,
3.75712,,Surface,4,Image 1,1,412,
3.95449,,Surface,4,Image 1,1,413,
3.59487,,Surface,4,Image 1,1,414,
5.02119,,Surface,4,Image 1,1,415,
4.49209,,Surface,4,Image 1,1,416,
3.51932,,Surface,4,Image 1,1,417,
4.39886,,Surface,4,Image 1,1,418,
3.28523,,Surface,4,Image 1,1,419,
5.14808,,Surface,4,Image 1,1,420,
3.70587,,Surface,4,Image 1,1,421,
4.62224,,Surface,4,Image 1,1,422,
4.28782,,Surface,4,Image 1,1,423,
4.20709,,Surface,4,Image 1,1,424,
4.32057,,Surface,4,Image 1,1,425,
2.1036,,Surface,4,Image 1,1,426,
2.37309,,Surface,4,Image 1,1,427,
1.52261,,Surface,4,Image 1,1,428,
2.21099,,Surface,4,Image 1,1,429,
2.03359,,Surface,4,Image 1,1,430,
6.27647,,Surface,4,Image 1,1,431,
1.6066,,Surface,4,Image 1,1,432,
1.3831,,Surface,4,Image 1,1,433,
4.94178,,Surface,4,Image 1,1,434,
3.20913,,Surface,4,Image 1,1,435,
13.7244,,Surface,4,Image 1,1,436,
9.22037,,Surface,4,Image 1,1,437,
9.14613,,Surface,4,Image 1,1,438,
3.62235,,Surface,4,Image 1,1,439,
10.3647,,Surface,4,Image 1,1,440,
7.73465,,Surface,4,Image 1,1,441,
11.3611,,Surface,4,Image 1,1,442,
9.57658,,Surface,4,Image 1,1,443,
7.46432,,Surface,4,Image 1,1,444,
14.6893,,Surface,4,Image 1,1,445,
5.23058,,Surface,4,Image 1,1,446,
4.1285,,Surface,4,Image 1,1,447,
5.27097,,Surface,4,Image 1,1,448,
8.22771,,Surface,4,Image 1,1,449,
9.53808,,Surface,4,Image 1,1,450,
15.3224,,Surface,4,Image 1,1,451,
11.5879,,Surface,4,Image 1,1,452,
14.8672,,Surface,4,Image 1,1,453,
14.8598,,Surface,4,Image 1,1,454,
13.7743,,Surface,4,Image 1,1,455,
1.78213,,Surface,4,Image 1,1,456,
11.9965,,Surface,4,Image 1,1,457,
7.24276,,Surface,4,Image 1,1,458,
2.93767,,Surface,4,Image 1,1,459,
2.26489,,Surface,4,Image 1,1,460,
3.87528,,Surface,4,Image 1,1,461,
4.16376,,Surface,4,Image 1,1,462,
3.69744,,Surface,4,Image 1,1,463,
3.25299,,Surface,4,Image 1,1,464,
4.4764,,Surface,4,Image 1,1,465,
4.27244,,Surface,4,Image 1,1,466,
3.31554,,Surface,4,Image 1,1,467,
3.07473,,Surface,4,Image 1,1,468,
4.16988,,Surface,4,Image 1,1,469,
5.01255,,Surface,4,Image 1,1,470,
3.84579,,Surface,4,Image 1,1,471,
9.37479,,Surface,4,Image 1,1,472,
5.93128,,Surface,4,Image 1,1,473,
14.3721,,Surface,4,Image 1,1,474,
10.0258,,Surface,4,Image 1,1,475,
10.8907,,Surface,4,Image 1,1,476,
9.06769,,Surface,4,Image 1,1,477,
8.2912,,Surface,4,Image 1,1,478,
9.42744,,Surface,4,Image 1,1,479,
4.91866,,Surface,4,Image 1,1,480,
13.357,,Surface,4,Image 1,1,481,
19.0133,,Surface,4,Image 1,1,482,
12.8307,,Surface,4,Image 1,1,483,
11.9736,,Surface,4,Image 1,1,484,
10.7636,,Surface,4,Image 1,1,485,
15.8777,,Surface,4,Image 1,1,486,
3.28796,,Surface,4,Image 1,1,487,
2.18012,,Surface,4,Image 1,1,488,
2.07987,,Surface,4,Image 1,1,489,
6.92068,,Surface,4,Image 1,1,490,
7.01483,,Surface,4,Image 1,1,491,
7.15991,,Surface,4,Image 1,1,492,
3.69097,,Surface,4,Image 1,1,493,
5.63428,,Surface,4,Image 1,1,494,
3.3925,,Surface,4,Image 1,1,495,
3.65779,,Surface,4,Image 1,1,496,
4.62867,,Surface,4,Image 1,1,497,
3.96378,,Surface,4,Image 1,1,498,
3.71565,,Surface,4,Image 1,1,499,
3.87541,,Surface,4,Image 1,1,500,
5.67984,,Surface,4,Image 1,1,501,
3.82141,,Surface,4,Image 1,1,502,
12.227,,Surface,4,Image 1,1,503,
5.66177,,Surface,4,Image 1,1,504,
4.51783,,Surface,4,Image 1,1,505,
9.15778,,Surface,4,Image 1,1,506,
13.6823,,Surface,4,Image 1,1,507,
6.77812,,Surface,4,Image 1,1,508,
7.31849,,Surface,4,Image 1,1,509,
18.9524,,Surface,4,Image 1,1,510,
11.2274,,Surface,4,Image 1,1,511,
8.45898,,Surface,4,Image 1,1,512,
8.5974,,Surface,4,Image 1,1,513,
1.3164,,Surface,4,Image 1,1,514,
14.0617,,Surface,4,Image 1,1,515,
0.929303,,Surface,4,Image 1,1,516,
1.20356,,Surface,4,Image 1,1,517,
3.62226,,Surface,4,Image 1,1,518,
4.60762,,Surface,4,Image 1,1,519,
3.02494,,Surface,4,Image 1,1,520,
6.52908,,Surface,4,Image 1,1,521,
4.76633,,Surface,4,Image 1,1,522,
3.31046,,Surface,4,Image 1,1,523,
3.26473,,Surface,4,Image 1,1,524,
3.26123,,Surface,4,Image 1,1,525,
4.13986,,Surface,4,Image 1,1,526,
5.59625,,Surface,4,Image 1,1,527,
2.85685,,Surface,4,Image 1,1,528,
3.65464,,Surface,4,Image 1,1,529,
6.65707,,Surface,4,Image 1,1,530,
6.50384,,Surface,4,Image 1,1,531,
6.24935,,Surface,4,Image 1,1,532,
5.50177,,Surface,4,Image 1,1,533,
14.5266,,Surface,4,Image 1,1,534,
24.4281,,Surface,4,Image 1,1,535,
1.8855,,Surface,4,Image 1,1,536,
3.91432,,Surface,4,Image 1,1,537,
3.53582,,Surface,4,Image 1,1,538,
5.00771,,Surface,4,Image 1,1,539,
4.35328,,Surface,4,Image 1,1,540,
3.37462,,Surface,4,Image 1,1,541,
2.87046,,Surface,4,Image 1,1,542,
5.16346,,Surface,4,Image 1,1,543,
4.48294,,Surface,4,Image 1,1,544,
2.31727,,Surface,4,Image 1,1,545,
4.6671,,Surface,4,Image 1,1,546,
10.5297,,Surface,4,Image 1,1,547,
6.00771,,Surface,4,Image 1,1,548,
13.2578,,Surface,4,Image 1,1,549,
13.1446,,Surface,4,Image 1,1,550,
14.0778,,Surface,4,Image 1,1,551,
12.6842,,Surface,4,Image 1,1,552,
15.5601,,Surface,4,Image 1,1,553,
0.578662,,Surface,4,Image 1,1,554,
3.7493,,Surface,4,Image 1,1,555,
1.89173,,Surface,4,Image 1,1,556,
3.09272,,Surface,4,Image 1,1,557,
0.931876,,Surface,4,Image 1,1,558,
1.90765,,Surface,4,Image 1,1,559,
1.18261,,Surface,4,Image 1,1,560,
2.00557,,Surface,4,Image 1,1,561,
0.978788,,Surface,4,Image 1,1,562,
2.91332,,Surface,4,Image 1,1,563,
5.3913,,Surface,4,Image 1,1,564,
10.3469,,Surface,4,Image 1,1,565,
4.51709,,Surface,4,Image 1,1,566,
10.1565,,Surface,4,Image 1,1,567,
11.1832,,Surface,4,Image 1,1,568,
4.44818,,Surface,4,Image 1,1,569,
10.5386,,Surface,4,Image 1,1,570,
6.57928,,Surface,4,Image 1,1,571,
6.47827,,Surface,4,Image 1,1,572,
6.2538,,Surface,4,Image 1,1,573,
6.46095,,Surface,4,Image 1,1,574,
9.91271,,Surface,4,Image 1,1,575,
10.5437,,Surface,4,Image 1,1,576,
5.76357,,Surface,4,Image 1,1,577,
11.4418,,Surface,4,Image 1,1,578,
13.0786,,Surface,4,Image 1,1,579,
9.98316,,Surface,4,Image 1,1,580,
10.0581,,Surface,4,Image 1,1,581,
12.5715,,Surface,4,Image 1,1,582,
9.70295,,Surface,4,Image 1,1,583,
2.10383,,Surface,4,Image 1,1,584,
1.19199,,Surface,4,Image 1,1,585,
1.59665,,Surface,4,Image 1,1,586,
13.2077,,Surface,4,Image 1,1,587,
1.91374,,Surface,4,Image 1,1,588,
2.0237,,Surface,4,Image 1,1,589,
1.65401,,Surface,4,Image 1,1,590,
1.53723,,Surface,4,Image 1,1,591,
0.927898,,Surface,4,Image 1,1,592,
3.97877,,Surface,4,Image 1,1,593,
8.14555,,Surface,4,Image 1,1,594,
6.48459,,Surface,4,Image 1,1,595,
8.33498,,Surface,4,Image 1,1,596,
12.1545,,Surface,4,Image 1,1,597,
15.2912,,Surface,4,Image 1,1,598,
4.38392,,Surface,4,Image 1,1,599,
5.26391,,Surface,4,Image 1,1,600,
10.7512,,Surface,4,Image 1,1,601,
11.4124,,Surface,4,Image 1,1,602,
8.97756,,Surface,4,Image 1,1,603,
4.89004,,Surface,4,Image 1,1,604,
13.6861,,Surface,4,Image 1,1,605,
8.14008,,Surface,4,Image 1,1,606,
10.1348,,Surface,4,Image 1,1,607,
12.9239,,Surface,4,Image 1,1,608,
10.3686,,Surface,4,Image 1,1,609,
10.8393,,Surface,4,Image 1,1,610,
2.1127,,Surface,4,Image 1,1,611,
1.66033,,Surface,4,Image 1,1,612,
9.38033,,Surface,4,Image 1,1,613,
9.59818,,Surface,4,Image 1,1,614,
3.91278,,Surface,4,Image 1,1,615,
6.09213,,Surface,4,Image 1,1,616,
4.14708,,Surface,4,Image 1,1,617,
6.89002,,Surface,4,Image 1,1,618,
5.68364,,Surface,4,Image 1,1,619,
8.03384,,Surface,4,Image 1,1,620,
12.6836,,Surface,4,Image 1,1,621,
8.50777,,Surface,4,Image 1,1,622,
6.67156,,Surface,4,Image 1,1,623,
6.27571,,Surface,4,Image 1,1,624,
9.1806,,Surface,4,Image 1,1,625,
8.64693,,Surface,4,Image 1,1,626,
10.5517,,Surface,4,Image 1,1,627,
6.64194,,Surface,4,Image 1,1,628,
12.2065,,Surface,4,Image 1,1,629,
11.3897,,Surface,4,Image 1,1,630,
12.8691,,Surface,4,Image 1,1,631,
1.68544,,Surface,4,Image 1,1,632,
12.7827,,Surface,4,Image 1,1,633,
2.99852,,Surface,4,Image 1,1,634,
3.11272,,Surface,4,Image 1,1,635,
1.64853,,Surface,4,Image 1,1,636,
1.34024,,Surface,4,Image 1,1,637,
3.36531,,Surface,4,Image 1,1,638,
6.01233,,Surface,4,Image 1,1,639,
2.57533,,Surface,4,Image 1,1,640,
6.7148,,Surface,4,Image 1,1,641,
6.56031,,Surface,4,Image 1,1,642,
8.11642,,Surface,4,Image 1,1,643,
7.1422,,Surface,4,Image 1,1,644,
7.01027,,Surface,4,Image 1,1,645,
7.34014,,Surface,4,Image 1,1,646,
9.43281,,Surface,4,Image 1,1,647,
8.40884,,Surface,4,Image 1,1,648,
2.97891,,Surface,4,Image 1,1,649,
5.02519,,Surface,4,Image 1,1,650,
9.23875,,Surface,4,Image 1,1,651,
9.50646,,Surface,4,Image 1,1,652,
7.02951,,Surface,4,Image 1,1,653,
6.34583,,Surface,4,Image 1,1,654,
8.56243,,Surface,4,Image 1,1,655,
6.64524,,Surface,4,Image 1,1,656,
9.60435,,Surface,4,Image 1,1,657,
2.20045,,Surface,4,Image 1,1,658,
1.53556,,Surface,4,Image 1,1,659,
13.3161,,Surface,4,Image 1,1,660,
2.21916,,Surface,4,Image 1,1,661,
2.89898,,Surface,4,Image 1,1,662,
2.00412,,Surface,4,Image 1,1,663,
2.42567,,Surface,4,Image 1,1,664,
6.45561,,Surface,4,Image 1,1,665,
7.56983,,Surface,4,Image 1,1,666,
4.83726,,Surface,4,Image 1,1,667,
4.1604,,Surface,4,Image 1,1,668,
5.4545,,Surface,4,Image 1,1,669,
5.37859,,Surface,4,Image 1,1,670,
4.46059,,Surface,4,Image 1,1,671,
8.69243,,Surface,4,Image 1,1,672,
12.7208,,Surface,4,Image 1,1,673,
6.9431,,Surface,4,Image 1,1,674,
9.81049,,Surface,4,Image 1,1,675,
12.2697,,Surface,4,Image 1,1,676,
10.4055,,Surface,4,Image 1,1,677,
7.35243,,Surface,4,Image 1,1,678,
10.1228,,Surface,4,Image 1,1,679,
1.59286,,Surface,4,Image 1,1,680,
1.84571,,Surface,4,Image 1,1,681,
