
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.77628,,Surface,4,Image 1,1,340,
4.45841,,Surface,4,Image 1,1,341,
8.76931,,Surface,4,Image 1,1,342,
5.57775,,Surface,4,Image 1,1,343,
4.80428,,Surface,4,Image 1,1,344,
3.41806,,Surface,4,Image 1,1,345,
8.96021,,Surface,4,Image 1,1,346,
11.7614,,Surface,4,Image 1,1,347,
8.73825,,Surface,4,Image 1,1,348,
7.30791,,Surface,4,Image 1,1,349,
7.97245,,Surface,4,Image 1,1,350,
7.98339,,Surface,4,Image 1,1,351,
9.33045,,Surface,4,Image 1,1,352,
6.10338,,Surface,4,Image 1,1,353,
9.79593,,Surface,4,Image 1,1,354,
7.11198,,Surface,4,Image 1,1,355,
11.3901,,Surface,4,Image 1,1,356,
6.05993,,Surface,4,Image 1,1,357,
7.28625,,Surface,4,Image 1,1,358,
10.0216,,Surface,4,Image 1,1,359,
3.41717,,Surface,4,Image 1,1,360,
6.00915,,Surface,4,Image 1,1,361,
6.46569,,Surface,4,Image 1,1,362,
0.803397,,Surface,4,Image 1,1,363,
4.49525,,Surface,4,Image 1,1,364,
4.69199,,Surface,4,Image 1,1,365,
3.51292,,Surface,4,Image 1,1,366,
4.06122,,Surface,4,Image 1,1,367,
3.98391,,Surface,4,Image 1,1,368,
3.57363,,Surface,4,Image 1,1,369,
3.2754,,Surface,4,Image 1,1,370,
1.91548,,Surface,4,Image 1,1,371,
1.79302,,Surface,4,Image 1,1,372,
2.86896,,Surface,4,Image 1,1,373,
2.34997,,Surface,4,Image 1,1,374,
1.8835,,Surface,4,Image 1,1,375,
2.21734,,Surface,4,Image 1,1,376,
2.27736,,Surface,4,Image 1,1,377,
4.27099,,Surface,4,Image 1,1,378,
39.117,,Surface,4,Image 1,1,379,
2.57908,,Surface,4,Image 1,1,380,
1.27121,,Surface,4,Image 1,1,381,
2.8529,,Surface,4,Image 1,1,382,
3.22805,,Surface,4,Image 1,1,383,
2.86804,,Surface,4,Image 1,1,384,
1.95061,,Surface,4,Image 1,1,385,
2.24906,,Surface,4,Image 1,1,386,
5.30364,,Surface,4,Image 1,1,387,
3.05411,,Surface,4,Image 1,1,388,
9.28583,,Surface,4,Image 1,1,389,
3.39589,,Surface,4,Image 1,1,390,
3.96792,,Surface,4,Image 1,1,391,
1.49966,,Surface,4,Image 1,1,392,
1.48483,,Surface,4,Image 1,1,393,
1.90741,,Surface,4,Image 1,1,394,
3.2244,,Surface,4,Image 1,1,395,
4.12382,,Surface,4,Image 1,1,396,
7.4976,,Surface,4,Image 1,1,397,
9.62081,,Surface,4,Image 1,1,398,
5.8465,,Surface,4,Image 1,1,399,
11.1578,,Surface,4,Image 1,1,400,
10.8363,,Surface,4,Image 1,1,401,
13.1494,,Surface,4,Image 1,1,402,
13.0377,,Surface,4,Image 1,1,403,
9.30318,,Surface,4,Image 1,1,404,
12.0362,,Surface,4,Image 1,1,405,
9.41491,,Surface,4,Image 1,1,406,
11.168,,Surface,4,Image 1,1,407,
15.6393,,Surface,4,Image 1,1,408,
13.4396,,Surface,4,Image 1,1,409,
16.0148,,Surface,4,Image 1,1,410,
12.612,,Surface,4,Image 1,1,411,
21.7427,,Surface,4,Image 1,1,412,
4.719,,Surface,4,Image 1,1,413,
13.1089,,Surface,4,Image 1,1,414,
13.7477,,Surface,4,Image 1,1,415,
17.5509,,Surface,4,Image 1,1,416,
14.0088,,Surface,4,Image 1,1,417,
14.2632,,Surface,4,Image 1,1,418,
15.1551,,Surface,4,Image 1,1,419,
2.8513,,Surface,4,Image 1,1,420,
2.29993,,Surface,4,Image 1,1,421,
13.8709,,Surface,4,Image 1,1,422,
11.6545,,Surface,4,Image 1,1,423,
2.89129,,Surface,4,Image 1,1,424,
2.1141,,Surface,4,Image 1,1,425,
0.676104,,Surface,4,Image 1,1,426,
1.42781,,Surface,4,Image 1,1,427,
14.8085,,Surface,4,Image 1,1,428,
2.86787,,Surface,4,Image 1,1,429,
2.6501,,Surface,4,Image 1,1,430,
12.608,,Surface,4,Image 1,1,431,
2.89965,,Surface,4,Image 1,1,432,
6.56301,,Surface,4,Image 1,1,433,
2.17813,,Surface,4,Image 1,1,434,
12.5434,,Surface,4,Image 1,1,435,
16.1017,,Surface,4,Image 1,1,436,
3.67037,,Surface,4,Image 1,1,437,
2.45164,,Surface,4,Image 1,1,438,
16.6658,,Surface,4,Image 1,1,439,
3.49157,,Surface,4,Image 1,1,440,
3.20678,,Surface,4,Image 1,1,441,
3.25358,,Surface,4,Image 1,1,442,
3.91465,,Surface,4,Image 1,1,443,
1.97264,,Surface,4,Image 1,1,444,
2.2291,,Surface,4,Image 1,1,445,
3.67669,,Surface,4,Image 1,1,446,
2.35311,,Surface,4,Image 1,1,447,
2.36802,,Surface,4,Image 1,1,448,
3.39747,,Surface,4,Image 1,1,449,
3.00661,,Surface,4,Image 1,1,450,
2.99605,,Surface,4,Image 1,1,451,
5.11525,,Surface,4,Image 1,1,452,
5.39046,,Surface,4,Image 1,1,453,
2.69654,,Surface,4,Image 1,1,454,
3.29409,,Surface,4,Image 1,1,455,
3.17376,,Surface,4,Image 1,1,456,
2.59645,,Surface,4,Image 1,1,457,
2.94028,,Surface,4,Image 1,1,458,
2.06203,,Surface,4,Image 1,1,459,
2.20501,,Surface,4,Image 1,1,460,
2.68173,,Surface,4,Image 1,1,461,
2.33568,,Surface,4,Image 1,1,462,
3.01906,,Surface,4,Image 1,1,463,
3.90277,,Surface,4,Image 1,1,464,
3.05676,,Surface,4,Image 1,1,465,
4.26427,,Surface,4,Image 1,1,466,
7.06463,,Surface,4,Image 1,1,467,
4.15841,,Surface,4,Image 1,1,468,
6.52279,,Surface,4,Image 1,1,469,
7.97335,,Surface,4,Image 1,1,470,
12.9559,,Surface,4,Image 1,1,471,
8.44693,,Surface,4,Image 1,1,472,
5.63934,,Surface,4,Image 1,1,473,
8.39116,,Surface,4,Image 1,1,474,
9.45592,,Surface,4,Image 1,1,475,
5.25289,,Surface,4,Image 1,1,476,
6.26002,,Surface,4,Image 1,1,477,
5.64717,,Surface,4,Image 1,1,478,
9.1461,,Surface,4,Image 1,1,479,
6.50034,,Surface,4,Image 1,1,480,
8.11929,,Surface,4,Image 1,1,481,
10.1408,,Surface,4,Image 1,1,482,
7.40725,,Surface,4,Image 1,1,483,
7.19578,,Surface,4,Image 1,1,484,
7.64444,,Surface,4,Image 1,1,485,
6.12851,,Surface,4,Image 1,1,486,
3.7975,,Surface,4,Image 1,1,487,
4.85991,,Surface,4,Image 1,1,488,
4.09617,,Surface,4,Image 1,1,489,
6.53129,,Surface,4,Image 1,1,490,
4.66009,,Surface,4,Image 1,1,491,
5.62718,,Surface,4,Image 1,1,492,
9.52347,,Surface,4,Image 1,1,493,
4.79401,,Surface,4,Image 1,1,494,
3.51826,,Surface,4,Image 1,1,495,
3.3037,,Surface,4,Image 1,1,496,
4.26008,,Surface,4,Image 1,1,497,
3.41695,,Surface,4,Image 1,1,498,
7.62271,,Surface,4,Image 1,1,499,
9.65217,,Surface,4,Image 1,1,500,
7.9049,,Surface,4,Image 1,1,501,
7.58372,,Surface,4,Image 1,1,502,
2.86321,,Surface,4,Image 1,1,503,
4.45739,,Surface,4,Image 1,1,504,
2.906,,Surface,4,Image 1,1,505,
8.60037,,Surface,4,Image 1,1,506,
6.14993,,Surface,4,Image 1,1,507,
11.4175,,Surface,4,Image 1,1,508,
11.8889,,Surface,4,Image 1,1,509,
9.49021,,Surface,4,Image 1,1,510,
10.375,,Surface,4,Image 1,1,511,
11.7821,,Surface,4,Image 1,1,512,
17.7558,,Surface,4,Image 1,1,513,
11.8497,,Surface,4,Image 1,1,514,
6.88088,,Surface,4,Image 1,1,515,
18.701,,Surface,4,Image 1,1,516,
14.6839,,Surface,4,Image 1,1,517,
8.73944,,Surface,4,Image 1,1,518,
12.463,,Surface,4,Image 1,1,519,
10.9324,,Surface,4,Image 1,1,520,
11.1574,,Surface,4,Image 1,1,521,
8.83171,,Surface,4,Image 1,1,522,
10.1509,,Surface,4,Image 1,1,523,
12.1936,,Surface,4,Image 1,1,524,
9.39361,,Surface,4,Image 1,1,525,
9.96037,,Surface,4,Image 1,1,526,
6.18428,,Surface,4,Image 1,1,527,
1.64122,,Surface,4,Image 1,1,528,
5.53955,,Surface,4,Image 1,1,529,
2.2194,,Surface,4,Image 1,1,530,
2.57524,,Surface,4,Image 1,1,531,
2.27973,,Surface,4,Image 1,1,532,
8.28672,,Surface,4,Image 1,1,533,
5.45874,,Surface,4,Image 1,1,534,
2.93118,,Surface,4,Image 1,1,535,
3.71637,,Surface,4,Image 1,1,536,
6.07553,,Surface,4,Image 1,1,537,
5.24436,,Surface,4,Image 1,1,538,
3.9289,,Surface,4,Image 1,1,539,
3.72311,,Surface,4,Image 1,1,540,
9.09956,,Surface,4,Image 1,1,541,
4.71668,,Surface,4,Image 1,1,542,
3.34241,,Surface,4,Image 1,1,543,
3.20711,,Surface,4,Image 1,1,544,
9.28777,,Surface,4,Image 1,1,545,
4.4479,,Surface,4,Image 1,1,546,
7.12268,,Surface,4,Image 1,1,547,
9.28411,,Surface,4,Image 1,1,548,
5.58908,,Surface,4,Image 1,1,549,
5.99636,,Surface,4,Image 1,1,550,
13.2463,,Surface,4,Image 1,1,551,
7.06519,,Surface,4,Image 1,1,552,
10.0237,,Surface,4,Image 1,1,553,
3.41277,,Surface,4,Image 1,1,554,
4.51123,,Surface,4,Image 1,1,555,
4.78161,,Surface,4,Image 1,1,556,
4.27615,,Surface,4,Image 1,1,557,
2.09499,,Surface,4,Image 1,1,558,
5.0165,,Surface,4,Image 1,1,559,
5.02792,,Surface,4,Image 1,1,560,
6.31487,,Surface,4,Image 1,1,561,
7.82099,,Surface,4,Image 1,1,562,
8.0036,,Surface,4,Image 1,1,563,
5.35849,,Surface,4,Image 1,1,564,
4.17708,,Surface,4,Image 1,1,565,
2.23138,,Surface,4,Image 1,1,566,
1.43556,,Surface,4,Image 1,1,567,
1.85267,,Surface,4,Image 1,1,568,
6.33818,,Surface,4,Image 1,1,569,
1.86957,,Surface,4,Image 1,1,570,
4.36864,,Surface,4,Image 1,1,571,
5.89212,,Surface,4,Image 1,1,572,
4.77593,,Surface,4,Image 1,1,573,
2.40137,,Surface,4,Image 1,1,574,
1.90252,,Surface,4,Image 1,1,575,
3.88073,,Surface,4,Image 1,1,576,
7.14986,,Surface,4,Image 1,1,577,
14.425,,Surface,4,Image 1,1,578,
5.5095,,Surface,4,Image 1,1,579,
9.35125,,Surface,4,Image 1,1,580,
6.84001,,Surface,4,Image 1,1,581,
6.26394,,Surface,4,Image 1,1,582,
11.0769,,Surface,4,Image 1,1,583,
7.24269,,Surface,4,Image 1,1,584,
6.6653,,Surface,4,Image 1,1,585,
8.74637,,Surface,4,Image 1,1,586,
7.96505,,Surface,4,Image 1,1,587,
7.76226,,Surface,4,Image 1,1,588,
11.7937,,Surface,4,Image 1,1,589,
10.8681,,Surface,4,Image 1,1,590,
6.23051,,Surface,4,Image 1,1,591,
8.45344,,Surface,4,Image 1,1,592,
6.33878,,Surface,4,Image 1,1,593,
6.63271,,Surface,4,Image 1,1,594,
5.78763,,Surface,4,Image 1,1,595,
9.97518,,Surface,4,Image 1,1,596,
9.19503,,Surface,4,Image 1,1,597,
8.62722,,Surface,4,Image 1,1,598,
8.60026,,Surface,4,Image 1,1,599,
11.1653,,Surface,4,Image 1,1,600,
6.25466,,Surface,4,Image 1,1,601,
5.64698,,Surface,4,Image 1,1,602,
3.86932,,Surface,4,Image 1,1,603,
8.86276,,Surface,4,Image 1,1,604,
8.01974,,Surface,4,Image 1,1,605,
9.37871,,Surface,4,Image 1,1,606,
5.61257,,Surface,4,Image 1,1,607,
7.33534,,Surface,4,Image 1,1,608,
9.94181,,Surface,4,Image 1,1,609,
2.65318,,Surface,4,Image 1,1,610,
6.42248,,Surface,4,Image 1,1,611,
5.78183,,Surface,4,Image 1,1,612,
2.65578,,Surface,4,Image 1,1,613,
1.36827,,Surface,4,Image 1,1,614,
6.01495,,Surface,4,Image 1,1,615,
1.02037,,Surface,4,Image 1,1,616,
2.1792,,Surface,4,Image 1,1,617,
2.69553,,Surface,4,Image 1,1,618,
2.50458,,Surface,4,Image 1,1,619,
2.05538,,Surface,4,Image 1,1,620,
2.88544,,Surface,4,Image 1,1,621,
3.43475,,Surface,4,Image 1,1,622,
0.833333,,Surface,4,Image 1,1,623,
1.83344,,Surface,4,Image 1,1,624,
1.50052,,Surface,4,Image 1,1,625,
1.24242,,Surface,4,Image 1,1,626,
8.40892,,Surface,4,Image 1,1,627,
8.47951,,Surface,4,Image 1,1,628,
1.41368,,Surface,4,Image 1,1,629,
2.7806,,Surface,4,Image 1,1,630,
3.95186,,Surface,4,Image 1,1,631,
3.34181,,Surface,4,Image 1,1,632,
5.16875,,Surface,4,Image 1,1,633,
5.31796,,Surface,4,Image 1,1,634,
4.26943,,Surface,4,Image 1,1,635,
9.44427,,Surface,4,Image 1,1,636,
6.78506,,Surface,4,Image 1,1,637,
6.19199,,Surface,4,Image 1,1,638,
11.8359,,Surface,4,Image 1,1,639,
7.38758,,Surface,4,Image 1,1,640,
8.95823,,Surface,4,Image 1,1,641,
12.5768,,Surface,4,Image 1,1,642,
1.73673,,Surface,4,Image 1,1,643,
8.43403,,Surface,4,Image 1,1,644,
3.15156,,Surface,4,Image 1,1,645,
3.75294,,Surface,4,Image 1,1,646,
3.05855,,Surface,4,Image 1,1,647,
5.92835,,Surface,4,Image 1,1,648,
5.68399,,Surface,4,Image 1,1,649,
3.91166,,Surface,4,Image 1,1,650,
3.03006,,Surface,4,Image 1,1,651,
3.1626,,Surface,4,Image 1,1,652,
5.75833,,Surface,4,Image 1,1,653,
4.73109,,Surface,4,Image 1,1,654,
6.46395,,Surface,4,Image 1,1,655,
3.27097,,Surface,4,Image 1,1,656,
4.70381,,Surface,4,Image 1,1,657,
8.0121,,Surface,4,Image 1,1,658,
4.70227,,Surface,4,Image 1,1,659,
5.06586,,Surface,4,Image 1,1,660,
9.11686,,Surface,4,Image 1,1,661,
4.98467,,Surface,4,Image 1,1,662,
5.04192,,Surface,4,Image 1,1,663,
5.83092,,Surface,4,Image 1,1,664,
4.88094,,Surface,4,Image 1,1,665,
4.39206,,Surface,4,Image 1,1,666,
3.61585,,Surface,4,Image 1,1,667,
7.35436,,Surface,4,Image 1,1,668,
3.53847,,Surface,4,Image 1,1,669,
5.76557,,Surface,4,Image 1,1,670,
3.94423,,Surface,4,Image 1,1,671,
2.18489,,Surface,4,Image 1,1,672,
5.96895,,Surface,4,Image 1,1,673,
3.87391,,Surface,4,Image 1,1,674,
5.39566,,Surface,4,Image 1,1,675,
5.87385,,Surface,4,Image 1,1,676,
5.46511,,Surface,4,Image 1,1,677,
10.5688,,Surface,4,Image 1,1,678,
4.65172,,Surface,4,Image 1,1,679,
8.45553,,Surface,4,Image 1,1,680,
3.36528,,Surface,4,Image 1,1,681,
4.55044,,Surface,4,Image 1,1,682,
3.95393,,Surface,4,Image 1,1,683,
5.07854,,Surface,4,Image 1,1,684,
6.23676,,Surface,4,Image 1,1,685,
6.90977,,Surface,4,Image 1,1,686,
11.0882,,Surface,4,Image 1,1,687,
7.66779,,Surface,4,Image 1,1,688,
10.3006,,Surface,4,Image 1,1,689,
9.92609,,Surface,4,Image 1,1,690,
2.93418,,Surface,4,Image 1,1,691,
10.7052,,Surface,4,Image 1,1,692,
5.5692,,Surface,4,Image 1,1,693,
4.44625,,Surface,4,Image 1,1,694,
