
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.678872,,Surface,4,Image 1,1,125,
2.80738,,Surface,4,Image 1,1,126,
2.13239,,Surface,4,Image 1,1,127,
3.55523,,Surface,4,Image 1,1,128,
2.675,,Surface,4,Image 1,1,129,
2.8357,,Surface,4,Image 1,1,130,
3.28018,,Surface,4,Image 1,1,131,
6.761,,Surface,4,Image 1,1,132,
4.99017,,Surface,4,Image 1,1,133,
6.03487,,Surface,4,Image 1,1,134,
3.46415,,Surface,4,Image 1,1,135,
7.03458,,Surface,4,Image 1,1,136,
3.07758,,Surface,4,Image 1,1,137,
3.93406,,Surface,4,Image 1,1,138,
8.07765,,Surface,4,Image 1,1,139,
3.77812,,Surface,4,Image 1,1,140,
4.60167,,Surface,4,Image 1,1,141,
3.30398,,Surface,4,Image 1,1,142,
2.85409,,Surface,4,Image 1,1,143,
5.69993,,Surface,4,Image 1,1,144,
2.0191,,Surface,4,Image 1,1,145,
7.25216,,Surface,4,Image 1,1,146,
3.64005,,Surface,4,Image 1,1,147,
2.9714,,Surface,4,Image 1,1,148,
2.80192,,Surface,4,Image 1,1,149,
4.48443,,Surface,4,Image 1,1,150,
6.5278,,Surface,4,Image 1,1,151,
8.35977,,Surface,4,Image 1,1,152,
13.3995,,Surface,4,Image 1,1,153,
7.82251,,Surface,4,Image 1,1,154,
7.43949,,Surface,4,Image 1,1,155,
12.3222,,Surface,4,Image 1,1,156,
7.02913,,Surface,4,Image 1,1,157,
1.33425,,Surface,4,Image 1,1,158,
2.22881,,Surface,4,Image 1,1,159,
5.48201,,Surface,4,Image 1,1,160,
7.32394,,Surface,4,Image 1,1,161,
6.5396,,Surface,4,Image 1,1,162,
7.22261,,Surface,4,Image 1,1,163,
2.05639,,Surface,4,Image 1,1,164,
10.6487,,Surface,4,Image 1,1,165,
0.797285,,Surface,4,Image 1,1,166,
0.404878,,Surface,4,Image 1,1,167,
1.13087,,Surface,4,Image 1,1,168,
1.29105,,Surface,4,Image 1,1,169,
10.6342,,Surface,4,Image 1,1,170,
1.48114,,Surface,4,Image 1,1,171,
2.37,,Surface,4,Image 1,1,172,
1.46364,,Surface,4,Image 1,1,173,
1.07274,,Surface,4,Image 1,1,174,
0.697221,,Surface,4,Image 1,1,175,
1.38707,,Surface,4,Image 1,1,176,
0.49162,,Surface,4,Image 1,1,177,
0.509461,,Surface,4,Image 1,1,178,
1.46341,,Surface,4,Image 1,1,179,
2.22172,,Surface,4,Image 1,1,180,
0.637424,,Surface,4,Image 1,1,181,
1.57072,,Surface,4,Image 1,1,182,
1.36838,,Surface,4,Image 1,1,183,
0.766868,,Surface,4,Image 1,1,184,
1.66849,,Surface,4,Image 1,1,185,
4.50641,,Surface,4,Image 1,1,186,
2.54067,,Surface,4,Image 1,1,187,
4.79539,,Surface,4,Image 1,1,188,
2.21014,,Surface,4,Image 1,1,189,
1.58571,,Surface,4,Image 1,1,190,
4.34997,,Surface,4,Image 1,1,191,
6.05967,,Surface,4,Image 1,1,192,
2.09014,,Surface,4,Image 1,1,193,
1.77386,,Surface,4,Image 1,1,194,
9.07189,,Surface,4,Image 1,1,195,
11.2519,,Surface,4,Image 1,1,196,
8.13787,,Surface,4,Image 1,1,197,
7.6919,,Surface,4,Image 1,1,198,
7.27616,,Surface,4,Image 1,1,199,
7.38927,,Surface,4,Image 1,1,200,
6.16517,,Surface,4,Image 1,1,201,
7.44123,,Surface,4,Image 1,1,202,
6.12215,,Surface,4,Image 1,1,203,
1.08941,,Surface,4,Image 1,1,204,
0.494346,,Surface,4,Image 1,1,205,
0.460539,,Surface,4,Image 1,1,206,
1.20312,,Surface,4,Image 1,1,207,
9.55187,,Surface,4,Image 1,1,208,
7.48288,,Surface,4,Image 1,1,209,
1.6964,,Surface,4,Image 1,1,210,
1.18973,,Surface,4,Image 1,1,211,
1.33234,,Surface,4,Image 1,1,212,
0.751482,,Surface,4,Image 1,1,213,
7.21927,,Surface,4,Image 1,1,214,
10.9396,,Surface,4,Image 1,1,215,
0.898947,,Surface,4,Image 1,1,216,
2.18418,,Surface,4,Image 1,1,217,
2.73298,,Surface,4,Image 1,1,218,
2.95248,,Surface,4,Image 1,1,219,
3.53769,,Surface,4,Image 1,1,220,
3.81723,,Surface,4,Image 1,1,221,
2.6204,,Surface,4,Image 1,1,222,
3.19618,,Surface,4,Image 1,1,223,
2.07408,,Surface,4,Image 1,1,224,
2.89853,,Surface,4,Image 1,1,225,
2.51594,,Surface,4,Image 1,1,226,
4.23698,,Surface,4,Image 1,1,227,
7.67769,,Surface,4,Image 1,1,228,
7.94067,,Surface,4,Image 1,1,229,
10.3774,,Surface,4,Image 1,1,230,
13.0258,,Surface,4,Image 1,1,231,
12.3336,,Surface,4,Image 1,1,232,
3.59198,,Surface,4,Image 1,1,233,
3.84763,,Surface,4,Image 1,1,234,
11.0229,,Surface,4,Image 1,1,235,
10.933,,Surface,4,Image 1,1,236,
9.44701,,Surface,4,Image 1,1,237,
11.7356,,Surface,4,Image 1,1,238,
0.697966,,Surface,4,Image 1,1,239,
12.7167,,Surface,4,Image 1,1,240,
1.36256,,Surface,4,Image 1,1,241,
1.70218,,Surface,4,Image 1,1,242,
2.15844,,Surface,4,Image 1,1,243,
8.56895,,Surface,4,Image 1,1,244,
16.5997,,Surface,4,Image 1,1,245,
1.12741,,Surface,4,Image 1,1,246,
0.657837,,Surface,4,Image 1,1,247,
2.36831,,Surface,4,Image 1,1,248,
6.0492,,Surface,4,Image 1,1,249,
4.49261,,Surface,4,Image 1,1,250,
2.86966,,Surface,4,Image 1,1,251,
10.2388,,Surface,4,Image 1,1,252,
2.73402,,Surface,4,Image 1,1,253,
4.90606,,Surface,4,Image 1,1,254,
5.87746,,Surface,4,Image 1,1,255,
14.5612,,Surface,4,Image 1,1,256,
8.49224,,Surface,4,Image 1,1,257,
2.78474,,Surface,4,Image 1,1,258,
10.9838,,Surface,4,Image 1,1,259,
11.7717,,Surface,4,Image 1,1,260,
14.2913,,Surface,4,Image 1,1,261,
9.85473,,Surface,4,Image 1,1,262,
2.46885,,Surface,4,Image 1,1,263,
2.19464,,Surface,4,Image 1,1,264,
12.0433,,Surface,4,Image 1,1,265,
2.43321,,Surface,4,Image 1,1,266,
2.00156,,Surface,4,Image 1,1,267,
1.1313,,Surface,4,Image 1,1,268,
4.53286,,Surface,4,Image 1,1,269,
9.07648,,Surface,4,Image 1,1,270,
1.55885,,Surface,4,Image 1,1,271,
3.88092,,Surface,4,Image 1,1,272,
1.76582,,Surface,4,Image 1,1,273,
3.65017,,Surface,4,Image 1,1,274,
1.99851,,Surface,4,Image 1,1,275,
2.20907,,Surface,4,Image 1,1,276,
0.787024,,Surface,4,Image 1,1,277,
1.45928,,Surface,4,Image 1,1,278,
0.531435,,Surface,4,Image 1,1,279,
0.590676,,Surface,4,Image 1,1,280,
0.993768,,Surface,4,Image 1,1,281,
1.16015,,Surface,4,Image 1,1,282,
1.07032,,Surface,4,Image 1,1,283,
1.5599,,Surface,4,Image 1,1,284,
1.7795,,Surface,4,Image 1,1,285,
0.805511,,Surface,4,Image 1,1,286,
1.10573,,Surface,4,Image 1,1,287,
1.22742,,Surface,4,Image 1,1,288,
1.60467,,Surface,4,Image 1,1,289,
1.6696,,Surface,4,Image 1,1,290,
0.940835,,Surface,4,Image 1,1,291,
8.09338,,Surface,4,Image 1,1,292,
3.6352,,Surface,4,Image 1,1,293,
4.78783,,Surface,4,Image 1,1,294,
4.28899,,Surface,4,Image 1,1,295,
7.68524,,Surface,4,Image 1,1,296,
7.77557,,Surface,4,Image 1,1,297,
7.56677,,Surface,4,Image 1,1,298,
8.07471,,Surface,4,Image 1,1,299,
9.44604,,Surface,4,Image 1,1,300,
11.1664,,Surface,4,Image 1,1,301,
14.5711,,Surface,4,Image 1,1,302,
7.43948,,Surface,4,Image 1,1,303,
7.1421,,Surface,4,Image 1,1,304,
8.04387,,Surface,4,Image 1,1,305,
6.89911,,Surface,4,Image 1,1,306,
6.9547,,Surface,4,Image 1,1,307,
8.27489,,Surface,4,Image 1,1,308,
9.89302,,Surface,4,Image 1,1,309,
7.87936,,Surface,4,Image 1,1,310,
10.0999,,Surface,4,Image 1,1,311,
2.49335,,Surface,4,Image 1,1,312,
3.82988,,Surface,4,Image 1,1,313,
2.77084,,Surface,4,Image 1,1,314,
2.66626,,Surface,4,Image 1,1,315,
2.60327,,Surface,4,Image 1,1,316,
2.34468,,Surface,4,Image 1,1,317,
3.2905,,Surface,4,Image 1,1,318,
3.05603,,Surface,4,Image 1,1,319,
4.38745,,Surface,4,Image 1,1,320,
2.31051,,Surface,4,Image 1,1,321,
3.96047,,Surface,4,Image 1,1,322,
14.3658,,Surface,4,Image 1,1,323,
4.68393,,Surface,4,Image 1,1,324,
3.78355,,Surface,4,Image 1,1,325,
7.47546,,Surface,4,Image 1,1,326,
14.5959,,Surface,4,Image 1,1,327,
14.9149,,Surface,4,Image 1,1,328,
6.38517,,Surface,4,Image 1,1,329,
8.23645,,Surface,4,Image 1,1,330,
8.90471,,Surface,4,Image 1,1,331,
17.9702,,Surface,4,Image 1,1,332,
4.48308,,Surface,4,Image 1,1,333,
12.551,,Surface,4,Image 1,1,334,
16.8025,,Surface,4,Image 1,1,335,
14.0956,,Surface,4,Image 1,1,336,
9.65619,,Surface,4,Image 1,1,337,
2.08175,,Surface,4,Image 1,1,338,
12.1548,,Surface,4,Image 1,1,339,
2.26492,,Surface,4,Image 1,1,340,
2.72022,,Surface,4,Image 1,1,341,
1.92767,,Surface,4,Image 1,1,342,
10.9778,,Surface,4,Image 1,1,343,
15.6431,,Surface,4,Image 1,1,344,
8.32016,,Surface,4,Image 1,1,345,
2.95429,,Surface,4,Image 1,1,346,
1.85499,,Surface,4,Image 1,1,347,
10.5509,,Surface,4,Image 1,1,348,
1.2027,,Surface,4,Image 1,1,349,
1.20138,,Surface,4,Image 1,1,350,
1.5047,,Surface,4,Image 1,1,351,
8.18581,,Surface,4,Image 1,1,352,
1.14979,,Surface,4,Image 1,1,353,
1.49374,,Surface,4,Image 1,1,354,
4.82319,,Surface,4,Image 1,1,355,
4.90793,,Surface,4,Image 1,1,356,
1.99004,,Surface,4,Image 1,1,357,
1.74122,,Surface,4,Image 1,1,358,
2.11471,,Surface,4,Image 1,1,359,
0.984903,,Surface,4,Image 1,1,360,
1.14803,,Surface,4,Image 1,1,361,
1.78025,,Surface,4,Image 1,1,362,
1.78221,,Surface,4,Image 1,1,363,
2.17015,,Surface,4,Image 1,1,364,
2.49478,,Surface,4,Image 1,1,365,
1.3776,,Surface,4,Image 1,1,366,
0.837613,,Surface,4,Image 1,1,367,
0.874038,,Surface,4,Image 1,1,368,
1.21039,,Surface,4,Image 1,1,369,
0.653115,,Surface,4,Image 1,1,370,
0.840286,,Surface,4,Image 1,1,371,
5.80128,,Surface,4,Image 1,1,372,
1.57969,,Surface,4,Image 1,1,373,
0.912844,,Surface,4,Image 1,1,374,
4.22048,,Surface,4,Image 1,1,375,
9.24873,,Surface,4,Image 1,1,376,
4.08632,,Surface,4,Image 1,1,377,
7.46367,,Surface,4,Image 1,1,378,
4.46313,,Surface,4,Image 1,1,379,
6.79603,,Surface,4,Image 1,1,380,
9.76109,,Surface,4,Image 1,1,381,
3.31595,,Surface,4,Image 1,1,382,
5.30785,,Surface,4,Image 1,1,383,
4.94139,,Surface,4,Image 1,1,384,
7.68499,,Surface,4,Image 1,1,385,
10.2591,,Surface,4,Image 1,1,386,
8.82437,,Surface,4,Image 1,1,387,
12.1676,,Surface,4,Image 1,1,388,
10.4846,,Surface,4,Image 1,1,389,
11.252,,Surface,4,Image 1,1,390,
12.3901,,Surface,4,Image 1,1,391,
7.92455,,Surface,4,Image 1,1,392,
10.5181,,Surface,4,Image 1,1,393,
12.0515,,Surface,4,Image 1,1,394,
11.5857,,Surface,4,Image 1,1,395,
10.4584,,Surface,4,Image 1,1,396,
8.66636,,Surface,4,Image 1,1,397,
12.0283,,Surface,4,Image 1,1,398,
13.5775,,Surface,4,Image 1,1,399,
10.4438,,Surface,4,Image 1,1,400,
11.2263,,Surface,4,Image 1,1,401,
1.5383,,Surface,4,Image 1,1,402,
1.28822,,Surface,4,Image 1,1,403,
1.06804,,Surface,4,Image 1,1,404,
0.665963,,Surface,4,Image 1,1,405,
1.3871,,Surface,4,Image 1,1,406,
5.53932,,Surface,4,Image 1,1,407,
18.3141,,Surface,4,Image 1,1,408,
5.22923,,Surface,4,Image 1,1,409,
15.0602,,Surface,4,Image 1,1,410,
8.73126,,Surface,4,Image 1,1,411,
8.29707,,Surface,4,Image 1,1,412,
10.6717,,Surface,4,Image 1,1,413,
12.0712,,Surface,4,Image 1,1,414,
11.5975,,Surface,4,Image 1,1,415,
8.68527,,Surface,4,Image 1,1,416,
2.67967,,Surface,4,Image 1,1,417,
13.3334,,Surface,4,Image 1,1,418,
11.8761,,Surface,4,Image 1,1,419,
15.1825,,Surface,4,Image 1,1,420,
14.0042,,Surface,4,Image 1,1,421,
14.5304,,Surface,4,Image 1,1,422,
3.17699,,Surface,4,Image 1,1,423,
3.35053,,Surface,4,Image 1,1,424,
4.20357,,Surface,4,Image 1,1,425,
8.76912,,Surface,4,Image 1,1,426,
2.66927,,Surface,4,Image 1,1,427,
3.22923,,Surface,4,Image 1,1,428,
2.66771,,Surface,4,Image 1,1,429,
2.35448,,Surface,4,Image 1,1,430,
3.21711,,Surface,4,Image 1,1,431,
6.16664,,Surface,4,Image 1,1,432,
13.1787,,Surface,4,Image 1,1,433,
2.39661,,Surface,4,Image 1,1,434,
3.7103,,Surface,4,Image 1,1,435,
11.8689,,Surface,4,Image 1,1,436,
11.2298,,Surface,4,Image 1,1,437,
11.6274,,Surface,4,Image 1,1,438,
7.50178,,Surface,4,Image 1,1,439,
11.6986,,Surface,4,Image 1,1,440,
10.9762,,Surface,4,Image 1,1,441,
1.77699,,Surface,4,Image 1,1,442,
1.82602,,Surface,4,Image 1,1,443,
7.24959,,Surface,4,Image 1,1,444,
11.4952,,Surface,4,Image 1,1,445,
12.8205,,Surface,4,Image 1,1,446,
11.2285,,Surface,4,Image 1,1,447,
1.15078,,Surface,4,Image 1,1,448,
1.9143,,Surface,4,Image 1,1,449,
0.88098,,Surface,4,Image 1,1,450,
8.52301,,Surface,4,Image 1,1,451,
9.15056,,Surface,4,Image 1,1,452,
4.78677,,Surface,4,Image 1,1,453,
11.6458,,Surface,4,Image 1,1,454,
4.33374,,Surface,4,Image 1,1,455,
9.93708,,Surface,4,Image 1,1,456,
7.98216,,Surface,4,Image 1,1,457,
11.7428,,Surface,4,Image 1,1,458,
4.10115,,Surface,4,Image 1,1,459,
10.0052,,Surface,4,Image 1,1,460,
4.76442,,Surface,4,Image 1,1,461,
12.0646,,Surface,4,Image 1,1,462,
14.5211,,Surface,4,Image 1,1,463,
11.4512,,Surface,4,Image 1,1,464,
11.7649,,Surface,4,Image 1,1,465,
9.65013,,Surface,4,Image 1,1,466,
11.6972,,Surface,4,Image 1,1,467,
15.7168,,Surface,4,Image 1,1,468,
9.2155,,Surface,4,Image 1,1,469,
9.03869,,Surface,4,Image 1,1,470,
8.86231,,Surface,4,Image 1,1,471,
14.0602,,Surface,4,Image 1,1,472,
11.4462,,Surface,4,Image 1,1,473,
1.66812,,Surface,4,Image 1,1,474,
0.430939,,Surface,4,Image 1,1,475,
12.3859,,Surface,4,Image 1,1,476,
8.88259,,Surface,4,Image 1,1,477,
0.999843,,Surface,4,Image 1,1,478,
3.2021,,Surface,4,Image 1,1,479,
1.88907,,Surface,4,Image 1,1,480,
11.6348,,Surface,4,Image 1,1,481,
4.41856,,Surface,4,Image 1,1,482,
2.76865,,Surface,4,Image 1,1,483,
3.72581,,Surface,4,Image 1,1,484,
2.51557,,Surface,4,Image 1,1,485,
2.73166,,Surface,4,Image 1,1,486,
4.02385,,Surface,4,Image 1,1,487,
3.01495,,Surface,4,Image 1,1,488,
4.41979,,Surface,4,Image 1,1,489,
2.00821,,Surface,4,Image 1,1,490,
3.13975,,Surface,4,Image 1,1,491,
7.231,,Surface,4,Image 1,1,492,
12.4469,,Surface,4,Image 1,1,493,
5.01011,,Surface,4,Image 1,1,494,
11.1234,,Surface,4,Image 1,1,495,
2.06132,,Surface,4,Image 1,1,496,
11.0954,,Surface,4,Image 1,1,497,
3.00159,,Surface,4,Image 1,1,498,
1.5649,,Surface,4,Image 1,1,499,
1.19086,,Surface,4,Image 1,1,500,
7.69858,,Surface,4,Image 1,1,501,
9.89669,,Surface,4,Image 1,1,502,
2.16648,,Surface,4,Image 1,1,503,
12.053,,Surface,4,Image 1,1,504,
1.82322,,Surface,4,Image 1,1,505,
1.32634,,Surface,4,Image 1,1,506,
1.05477,,Surface,4,Image 1,1,507,
7.38182,,Surface,4,Image 1,1,508,
1.96689,,Surface,4,Image 1,1,509,
1.40749,,Surface,4,Image 1,1,510,
1.44209,,Surface,4,Image 1,1,511,
1.34949,,Surface,4,Image 1,1,512,
1.18441,,Surface,4,Image 1,1,513,
1.87961,,Surface,4,Image 1,1,514,
1.8885,,Surface,4,Image 1,1,515,
0.593341,,Surface,4,Image 1,1,516,
2.37783,,Surface,4,Image 1,1,517,
1.78106,,Surface,4,Image 1,1,518,
2.97787,,Surface,4,Image 1,1,519,
1.3145,,Surface,4,Image 1,1,520,
1.03036,,Surface,4,Image 1,1,521,
6.30348,,Surface,4,Image 1,1,522,
4.24647,,Surface,4,Image 1,1,523,
3.94274,,Surface,4,Image 1,1,524,
4.66958,,Surface,4,Image 1,1,525,
2.93879,,Surface,4,Image 1,1,526,
5.53306,,Surface,4,Image 1,1,527,
5.23939,,Surface,4,Image 1,1,528,
4.04541,,Surface,4,Image 1,1,529,
4.24236,,Surface,4,Image 1,1,530,
6.39689,,Surface,4,Image 1,1,531,
16.3942,,Surface,4,Image 1,1,532,
9.11656,,Surface,4,Image 1,1,533,
6.80196,,Surface,4,Image 1,1,534,
13.5362,,Surface,4,Image 1,1,535,
6.01352,,Surface,4,Image 1,1,536,
9.63148,,Surface,4,Image 1,1,537,
18.4397,,Surface,4,Image 1,1,538,
17.5924,,Surface,4,Image 1,1,539,
16.2582,,Surface,4,Image 1,1,540,
16.7259,,Surface,4,Image 1,1,541,
5.3184,,Surface,4,Image 1,1,542,
6.60007,,Surface,4,Image 1,1,543,
3.30485,,Surface,4,Image 1,1,544,
10.3826,,Surface,4,Image 1,1,545,
2.16619,,Surface,4,Image 1,1,546,
13.1007,,Surface,4,Image 1,1,547,
12.1677,,Surface,4,Image 1,1,548,
3.02804,,Surface,4,Image 1,1,549,
4.29382,,Surface,4,Image 1,1,550,
9.98175,,Surface,4,Image 1,1,551,
9.16324,,Surface,4,Image 1,1,552,
6.98714,,Surface,4,Image 1,1,553,
9.9382,,Surface,4,Image 1,1,554,
2.7193,,Surface,4,Image 1,1,555,
7.68485,,Surface,4,Image 1,1,556,
5.67675,,Surface,4,Image 1,1,557,
5.8741,,Surface,4,Image 1,1,558,
8.08405,,Surface,4,Image 1,1,559,
7.46882,,Surface,4,Image 1,1,560,
6.45338,,Surface,4,Image 1,1,561,
15.8484,,Surface,4,Image 1,1,562,
14.0103,,Surface,4,Image 1,1,563,
16.9484,,Surface,4,Image 1,1,564,
2.15002,,Surface,4,Image 1,1,565,
17.0778,,Surface,4,Image 1,1,566,
10.7485,,Surface,4,Image 1,1,567,
12.5697,,Surface,4,Image 1,1,568,
10.2571,,Surface,4,Image 1,1,569,
1.85019,,Surface,4,Image 1,1,570,
1.18598,,Surface,4,Image 1,1,571,
2.27091,,Surface,4,Image 1,1,572,
2.85245,,Surface,4,Image 1,1,573,
1.96758,,Surface,4,Image 1,1,574,
1.59144,,Surface,4,Image 1,1,575,
1.2457,,Surface,4,Image 1,1,576,
1.29805,,Surface,4,Image 1,1,577,
2.45989,,Surface,4,Image 1,1,578,
1.7685,,Surface,4,Image 1,1,579,
1.27845,,Surface,4,Image 1,1,580,
2.31097,,Surface,4,Image 1,1,581,
2.4705,,Surface,4,Image 1,1,582,
1.47145,,Surface,4,Image 1,1,583,
6.8696,,Surface,4,Image 1,1,584,
9.86091,,Surface,4,Image 1,1,585,
9.25302,,Surface,4,Image 1,1,586,
8.49388,,Surface,4,Image 1,1,587,
9.44764,,Surface,4,Image 1,1,588,
7.78135,,Surface,4,Image 1,1,589,
6.19073,,Surface,4,Image 1,1,590,
7.06169,,Surface,4,Image 1,1,591,
12.7734,,Surface,4,Image 1,1,592,
5.24425,,Surface,4,Image 1,1,593,
6.07806,,Surface,4,Image 1,1,594,
7.10751,,Surface,4,Image 1,1,595,
3.24067,,Surface,4,Image 1,1,596,
13.3149,,Surface,4,Image 1,1,597,
15.939,,Surface,4,Image 1,1,598,
8.81394,,Surface,4,Image 1,1,599,
10.9064,,Surface,4,Image 1,1,600,
10.1406,,Surface,4,Image 1,1,601,
13.6367,,Surface,4,Image 1,1,602,
9.43446,,Surface,4,Image 1,1,603,
11.1458,,Surface,4,Image 1,1,604,
12.3122,,Surface,4,Image 1,1,605,
10.9628,,Surface,4,Image 1,1,606,
13.5089,,Surface,4,Image 1,1,607,
11.9087,,Surface,4,Image 1,1,608,
5.35178,,Surface,4,Image 1,1,609,
10.212,,Surface,4,Image 1,1,610,
11.6859,,Surface,4,Image 1,1,611,
3.28371,,Surface,4,Image 1,1,612,
10.3974,,Surface,4,Image 1,1,613,
7.25115,,Surface,4,Image 1,1,614,
5.56465,,Surface,4,Image 1,1,615,
5.28465,,Surface,4,Image 1,1,616,
4.64796,,Surface,4,Image 1,1,617,
4.56387,,Surface,4,Image 1,1,618,
9.2267,,Surface,4,Image 1,1,619,
3.77038,,Surface,4,Image 1,1,620,
7.66908,,Surface,4,Image 1,1,621,
7.72144,,Surface,4,Image 1,1,622,
2.58131,,Surface,4,Image 1,1,623,
3.59221,,Surface,4,Image 1,1,624,
11.7927,,Surface,4,Image 1,1,625,
4.49584,,Surface,4,Image 1,1,626,
3.73763,,Surface,4,Image 1,1,627,
0.974435,,Surface,4,Image 1,1,628,
11.1137,,Surface,4,Image 1,1,629,
16.4963,,Surface,4,Image 1,1,630,
0.819527,,Surface,4,Image 1,1,631,
1.24566,,Surface,4,Image 1,1,632,
