
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.648051,,Surface,5,Image 1,1,414,
2.57924,,Surface,5,Image 1,1,415,
0.96474,,Surface,5,Image 1,1,416,
0.0745847,,Surface,5,Image 1,1,417,
5.33123,,Surface,5,Image 1,1,418,
0.792686,,Surface,5,Image 1,1,419,
1.97481,,Surface,5,Image 1,1,420,
3.56967,,Surface,5,Image 1,1,421,
1.13226,,Surface,5,Image 1,1,422,
0.222242,,Surface,5,Image 1,1,423,
3.26898,,Surface,5,Image 1,1,424,
5.53507,,Surface,5,Image 1,1,425,
3.30874,,Surface,5,Image 1,1,426,
3.64304,,Surface,5,Image 1,1,427,
3.45867,,Surface,5,Image 1,1,428,
6.36295,,Surface,5,Image 1,1,429,
5.06624,,Surface,5,Image 1,1,430,
4.2323,,Surface,5,Image 1,1,431,
4.26622,,Surface,5,Image 1,1,432,
14.024,,Surface,5,Image 1,1,433,
3.34758,,Surface,5,Image 1,1,434,
4.14787,,Surface,5,Image 1,1,435,
4.01564,,Surface,5,Image 1,1,436,
8.4549,,Surface,5,Image 1,1,437,
9.09642,,Surface,5,Image 1,1,438,
1.8261,,Surface,5,Image 1,1,439,
3.56106,,Surface,5,Image 1,1,440,
2.27289,,Surface,5,Image 1,1,441,
0.0959934,,Surface,5,Image 1,1,442,
0.0700446,,Surface,5,Image 1,1,443,
4.83709,,Surface,5,Image 1,1,444,
5.34116,,Surface,5,Image 1,1,445,
8.29076,,Surface,5,Image 1,1,446,
11.7037,,Surface,5,Image 1,1,447,
0.0532166,,Surface,5,Image 1,1,448,
0.0734208,,Surface,5,Image 1,1,449,
0.0452043,,Surface,5,Image 1,1,450,
3.90475,,Surface,5,Image 1,1,451,
1.90038,,Surface,5,Image 1,1,452,
1.63254,,Surface,5,Image 1,1,453,
2.42393,,Surface,5,Image 1,1,454,
0.0607053,,Surface,5,Image 1,1,455,
3.82479,,Surface,5,Image 1,1,456,
0.255055,,Surface,5,Image 1,1,457,
2.10796,,Surface,5,Image 1,1,458,
4.24903,,Surface,5,Image 1,1,459,
1.30932,,Surface,5,Image 1,1,460,
0.0477819,,Surface,5,Image 1,1,461,
0.956542,,Surface,5,Image 1,1,462,
0.717562,,Surface,5,Image 1,1,463,
0.578215,,Surface,5,Image 1,1,464,
1.64022,,Surface,5,Image 1,1,465,
0.574218,,Surface,5,Image 1,1,466,
0.877168,,Surface,5,Image 1,1,467,
2.09846,,Surface,5,Image 1,1,468,
1.67489,,Surface,5,Image 1,1,469,
0.76176,,Surface,5,Image 1,1,470,
1.51628,,Surface,5,Image 1,1,471,
0.49878,,Surface,5,Image 1,1,472,
1.64064,,Surface,5,Image 1,1,473,
0.0669581,,Surface,5,Image 1,1,474,
0.0497238,,Surface,5,Image 1,1,475,
0.875104,,Surface,5,Image 1,1,476,
0.625392,,Surface,5,Image 1,1,477,
0.0360693,,Surface,5,Image 1,1,478,
0.0876879,,Surface,5,Image 1,1,479,
0.080243,,Surface,5,Image 1,1,480,
1.51404,,Surface,5,Image 1,1,481,
1.44974,,Surface,5,Image 1,1,482,
0.984181,,Surface,5,Image 1,1,483,
1.13256,,Surface,5,Image 1,1,484,
1.0076,,Surface,5,Image 1,1,485,
1.14785,,Surface,5,Image 1,1,486,
6.01009,,Surface,5,Image 1,1,487,
0.93314,,Surface,5,Image 1,1,488,
5.67318,,Surface,5,Image 1,1,489,
0.818951,,Surface,5,Image 1,1,490,
1.10683,,Surface,5,Image 1,1,491,
1.53907,,Surface,5,Image 1,1,492,
1.30256,,Surface,5,Image 1,1,493,
1.1172,,Surface,5,Image 1,1,494,
3.65023,,Surface,5,Image 1,1,495,
0.12271,,Surface,5,Image 1,1,496,
3.23524,,Surface,5,Image 1,1,497,
0.218097,,Surface,5,Image 1,1,498,
0.0881308,,Surface,5,Image 1,1,499,
0.172562,,Surface,5,Image 1,1,500,
13.3382,,Surface,5,Image 1,1,501,
13.2688,,Surface,5,Image 1,1,502,
0.119576,,Surface,5,Image 1,1,503,
14.7591,,Surface,5,Image 1,1,504,
0.203841,,Surface,5,Image 1,1,505,
0.0935172,,Surface,5,Image 1,1,506,
0.0902981,,Surface,5,Image 1,1,507,
0.207563,,Surface,5,Image 1,1,508,
0.0957131,,Surface,5,Image 1,1,509,
0.0948376,,Surface,5,Image 1,1,510,
0.0753165,,Surface,5,Image 1,1,511,
0.0462199,,Surface,5,Image 1,1,512,
0.0635225,,Surface,5,Image 1,1,513,
0.0774464,,Surface,5,Image 1,1,514,
0.0477158,,Surface,5,Image 1,1,515,
0.0423231,,Surface,5,Image 1,1,516,
0.0588457,,Surface,5,Image 1,1,517,
0.0643905,,Surface,5,Image 1,1,518,
0.0488385,,Surface,5,Image 1,1,519,
0.0540705,,Surface,5,Image 1,1,520,
0.0583734,,Surface,5,Image 1,1,521,
1.81027,,Surface,5,Image 1,1,522,
1.45269,,Surface,5,Image 1,1,523,
1.3776,,Surface,5,Image 1,1,524,
1.06663,,Surface,5,Image 1,1,525,
0.70442,,Surface,5,Image 1,1,526,
5.40847,,Surface,5,Image 1,1,527,
1.85399,,Surface,5,Image 1,1,528,
1.66726,,Surface,5,Image 1,1,529,
1.65373,,Surface,5,Image 1,1,530,
1.25776,,Surface,5,Image 1,1,531,
2.92167,,Surface,5,Image 1,1,532,
2.17406,,Surface,5,Image 1,1,533,
1.23984,,Surface,5,Image 1,1,534,
1.78942,,Surface,5,Image 1,1,535,
1.41894,,Surface,5,Image 1,1,536,
2.02285,,Surface,5,Image 1,1,537,
1.91764,,Surface,5,Image 1,1,538,
1.84798,,Surface,5,Image 1,1,539,
4.58638,,Surface,5,Image 1,1,540,
1.79541,,Surface,5,Image 1,1,541,
1.86429,,Surface,5,Image 1,1,542,
1.70687,,Surface,5,Image 1,1,543,
0.116352,,Surface,5,Image 1,1,544,
1.37387,,Surface,5,Image 1,1,545,
0.107783,,Surface,5,Image 1,1,546,
2.69048,,Surface,5,Image 1,1,547,
0.503679,,Surface,5,Image 1,1,548,
0.105417,,Surface,5,Image 1,1,549,
7.57654,,Surface,5,Image 1,1,550,
3.20209,,Surface,5,Image 1,1,551,
10.3444,,Surface,5,Image 1,1,552,
3.16087,,Surface,5,Image 1,1,553,
5.47115,,Surface,5,Image 1,1,554,
4.95815,,Surface,5,Image 1,1,555,
6.10947,,Surface,5,Image 1,1,556,
7.25777,,Surface,5,Image 1,1,557,
3.82904,,Surface,5,Image 1,1,558,
8.49754,,Surface,5,Image 1,1,559,
5.64494,,Surface,5,Image 1,1,560,
3.71121,,Surface,5,Image 1,1,561,
10.2291,,Surface,5,Image 1,1,562,
3.73186,,Surface,5,Image 1,1,563,
5.03957,,Surface,5,Image 1,1,564,
0.247658,,Surface,5,Image 1,1,565,
2.64463,,Surface,5,Image 1,1,566,
1.82331,,Surface,5,Image 1,1,567,
6.56866,,Surface,5,Image 1,1,568,
2.24899,,Surface,5,Image 1,1,569,
0.0996021,,Surface,5,Image 1,1,570,
0.0682975,,Surface,5,Image 1,1,571,
0.0591422,,Surface,5,Image 1,1,572,
0.0672696,,Surface,5,Image 1,1,573,
0.0491396,,Surface,5,Image 1,1,574,
0.0499964,,Surface,5,Image 1,1,575,
0.0682077,,Surface,5,Image 1,1,576,
0.0654804,,Surface,5,Image 1,1,577,
0.0705569,,Surface,5,Image 1,1,578,
0.0430987,,Surface,5,Image 1,1,579,
0.0642438,,Surface,5,Image 1,1,580,
0.0960543,,Surface,5,Image 1,1,581,
0.0604463,,Surface,5,Image 1,1,582,
0.0807834,,Surface,5,Image 1,1,583,
0.274837,,Surface,5,Image 1,1,584,
1.7764,,Surface,5,Image 1,1,585,
0.912736,,Surface,5,Image 1,1,586,
0.661552,,Surface,5,Image 1,1,587,
2.80812,,Surface,5,Image 1,1,588,
6.24123,,Surface,5,Image 1,1,589,
2.0613,,Surface,5,Image 1,1,590,
0.160846,,Surface,5,Image 1,1,591,
5.19304,,Surface,5,Image 1,1,592,
3.18136,,Surface,5,Image 1,1,593,
5.7551,,Surface,5,Image 1,1,594,
4.9711,,Surface,5,Image 1,1,595,
0.216036,,Surface,5,Image 1,1,596,
1.56581,,Surface,5,Image 1,1,597,
1.25386,,Surface,5,Image 1,1,598,
0.341648,,Surface,5,Image 1,1,599,
0.35399,,Surface,5,Image 1,1,600,
1.77971,,Surface,5,Image 1,1,601,
1.12714,,Surface,5,Image 1,1,602,
0.464158,,Surface,5,Image 1,1,603,
2.37574,,Surface,5,Image 1,1,604,
3.27145,,Surface,5,Image 1,1,605,
0.444786,,Surface,5,Image 1,1,606,
2.77156,,Surface,5,Image 1,1,607,
3.41614,,Surface,5,Image 1,1,608,
1.11379,,Surface,5,Image 1,1,609,
1.00471,,Surface,5,Image 1,1,610,
0.76665,,Surface,5,Image 1,1,611,
0.0737041,,Surface,5,Image 1,1,612,
1.12404,,Surface,5,Image 1,1,613,
6.66455,,Surface,5,Image 1,1,614,
5.75804,,Surface,5,Image 1,1,615,
7.9144,,Surface,5,Image 1,1,616,
4.69479,,Surface,5,Image 1,1,617,
5.04799,,Surface,5,Image 1,1,618,
2.67509,,Surface,5,Image 1,1,619,
5.24264,,Surface,5,Image 1,1,620,
5.48723,,Surface,5,Image 1,1,621,
9.1276,,Surface,5,Image 1,1,622,
6.45885,,Surface,5,Image 1,1,623,
