
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.379436,,Surface,5,Image 1,1,108,
0.135587,,Surface,5,Image 1,1,109,
0.189246,,Surface,5,Image 1,1,110,
0.374812,,Surface,5,Image 1,1,111,
0.272723,,Surface,5,Image 1,1,112,
0.214095,,Surface,5,Image 1,1,113,
0.361611,,Surface,5,Image 1,1,114,
0.277188,,Surface,5,Image 1,1,115,
0.280627,,Surface,5,Image 1,1,116,
0.26685,,Surface,5,Image 1,1,117,
0.217878,,Surface,5,Image 1,1,118,
0.285881,,Surface,5,Image 1,1,119,
0.257636,,Surface,5,Image 1,1,120,
0.329218,,Surface,5,Image 1,1,121,
0.256048,,Surface,5,Image 1,1,122,
0.286597,,Surface,5,Image 1,1,123,
0.244849,,Surface,5,Image 1,1,124,
0.335575,,Surface,5,Image 1,1,125,
0.237991,,Surface,5,Image 1,1,126,
0.639738,,Surface,5,Image 1,1,127,
0.280201,,Surface,5,Image 1,1,128,
0.491957,,Surface,5,Image 1,1,129,
0.289974,,Surface,5,Image 1,1,130,
0.286441,,Surface,5,Image 1,1,131,
0.274348,,Surface,5,Image 1,1,132,
0.674992,,Surface,5,Image 1,1,133,
0.772544,,Surface,5,Image 1,1,134,
0.482049,,Surface,5,Image 1,1,135,
0.323025,,Surface,5,Image 1,1,136,
0.349998,,Surface,5,Image 1,1,137,
0.496007,,Surface,5,Image 1,1,138,
0.403128,,Surface,5,Image 1,1,139,
0.342394,,Surface,5,Image 1,1,140,
1.00774,,Surface,5,Image 1,1,141,
3.9638,,Surface,5,Image 1,1,142,
0.466676,,Surface,5,Image 1,1,143,
1.28788,,Surface,5,Image 1,1,144,
0.759859,,Surface,5,Image 1,1,145,
0.231635,,Surface,5,Image 1,1,146,
0.400589,,Surface,5,Image 1,1,147,
0.293262,,Surface,5,Image 1,1,148,
4.91829,,Surface,5,Image 1,1,149,
17.8828,,Surface,5,Image 1,1,150,
5.91007,,Surface,5,Image 1,1,151,
0.255785,,Surface,5,Image 1,1,152,
4.42104,,Surface,5,Image 1,1,153,
0.38691,,Surface,5,Image 1,1,154,
5.94861,,Surface,5,Image 1,1,155,
1.92667,,Surface,5,Image 1,1,156,
4.3464,,Surface,5,Image 1,1,157,
5.17158,,Surface,5,Image 1,1,158,
4.66421,,Surface,5,Image 1,1,159,
5.87477,,Surface,5,Image 1,1,160,
5.8227,,Surface,5,Image 1,1,161,
8.37957,,Surface,5,Image 1,1,162,
0.508736,,Surface,5,Image 1,1,163,
4.84714,,Surface,5,Image 1,1,164,
0.575543,,Surface,5,Image 1,1,165,
5.41271,,Surface,5,Image 1,1,166,
3.70269,,Surface,5,Image 1,1,167,
0.714527,,Surface,5,Image 1,1,168,
0.909095,,Surface,5,Image 1,1,169,
0.22342,,Surface,5,Image 1,1,170,
0.220964,,Surface,5,Image 1,1,171,
0.193814,,Surface,5,Image 1,1,172,
0.224327,,Surface,5,Image 1,1,173,
4.63341,,Surface,5,Image 1,1,174,
6.78084,,Surface,5,Image 1,1,175,
6.05743,,Surface,5,Image 1,1,176,
6.99354,,Surface,5,Image 1,1,177,
9.00482,,Surface,5,Image 1,1,178,
6.5212,,Surface,5,Image 1,1,179,
5.37544,,Surface,5,Image 1,1,180,
8.57248,,Surface,5,Image 1,1,181,
7.10687,,Surface,5,Image 1,1,182,
6.11731,,Surface,5,Image 1,1,183,
3.38793,,Surface,5,Image 1,1,184,
4.1533,,Surface,5,Image 1,1,185,
4.67859,,Surface,5,Image 1,1,186,
4.24865,,Surface,5,Image 1,1,187,
8.21099,,Surface,5,Image 1,1,188,
6.79403,,Surface,5,Image 1,1,189,
0.230535,,Surface,5,Image 1,1,190,
0.249837,,Surface,5,Image 1,1,191,
0.223918,,Surface,5,Image 1,1,192,
7.71559,,Surface,5,Image 1,1,193,
4.83718,,Surface,5,Image 1,1,194,
3.94495,,Surface,5,Image 1,1,195,
7.47822,,Surface,5,Image 1,1,196,
0.181633,,Surface,5,Image 1,1,197,
0.15752,,Surface,5,Image 1,1,198,
0.144507,,Surface,5,Image 1,1,199,
0.169653,,Surface,5,Image 1,1,200,
0.18766,,Surface,5,Image 1,1,201,
9.80822,,Surface,5,Image 1,1,202,
18.9203,,Surface,5,Image 1,1,203,
16.9147,,Surface,5,Image 1,1,204,
0.224259,,Surface,5,Image 1,1,205,
6.70617,,Surface,5,Image 1,1,206,
8.75612,,Surface,5,Image 1,1,207,
0.195578,,Surface,5,Image 1,1,208,
0.169068,,Surface,5,Image 1,1,209,
0.191392,,Surface,5,Image 1,1,210,
11.5301,,Surface,5,Image 1,1,211,
10.6675,,Surface,5,Image 1,1,212,
0.188786,,Surface,5,Image 1,1,213,
0.191654,,Surface,5,Image 1,1,214,
0.15292,,Surface,5,Image 1,1,215,
0.193092,,Surface,5,Image 1,1,216,
0.285965,,Surface,5,Image 1,1,217,
0.226486,,Surface,5,Image 1,1,218,
0.266671,,Surface,5,Image 1,1,219,
0.208465,,Surface,5,Image 1,1,220,
0.266808,,Surface,5,Image 1,1,221,
0.212142,,Surface,5,Image 1,1,222,
0.245804,,Surface,5,Image 1,1,223,
0.309389,,Surface,5,Image 1,1,224,
0.326471,,Surface,5,Image 1,1,225,
0.293239,,Surface,5,Image 1,1,226,
0.243644,,Surface,5,Image 1,1,227,
0.304208,,Surface,5,Image 1,1,228,
0.319244,,Surface,5,Image 1,1,229,
0.259303,,Surface,5,Image 1,1,230,
0.239981,,Surface,5,Image 1,1,231,
0.298505,,Surface,5,Image 1,1,232,
8.71041,,Surface,5,Image 1,1,233,
0.161544,,Surface,5,Image 1,1,234,
11.2678,,Surface,5,Image 1,1,235,
0.113262,,Surface,5,Image 1,1,236,
0.233812,,Surface,5,Image 1,1,237,
16.8774,,Surface,5,Image 1,1,238,
0.146079,,Surface,5,Image 1,1,239,
13.0445,,Surface,5,Image 1,1,240,
11.4241,,Surface,5,Image 1,1,241,
8.31213,,Surface,5,Image 1,1,242,
0.137841,,Surface,5,Image 1,1,243,
0.124791,,Surface,5,Image 1,1,244,
0.158339,,Surface,5,Image 1,1,245,
0.135844,,Surface,5,Image 1,1,246,
0.177063,,Surface,5,Image 1,1,247,
0.217283,,Surface,5,Image 1,1,248,
0.207893,,Surface,5,Image 1,1,249,
0.260777,,Surface,5,Image 1,1,250,
0.380486,,Surface,5,Image 1,1,251,
0.263265,,Surface,5,Image 1,1,252,
0.281811,,Surface,5,Image 1,1,253,
0.296256,,Surface,5,Image 1,1,254,
0.249762,,Surface,5,Image 1,1,255,
0.315862,,Surface,5,Image 1,1,256,
0.336332,,Surface,5,Image 1,1,257,
0.321153,,Surface,5,Image 1,1,258,
0.449442,,Surface,5,Image 1,1,259,
0.23586,,Surface,5,Image 1,1,260,
0.342288,,Surface,5,Image 1,1,261,
0.218097,,Surface,5,Image 1,1,262,
0.21363,,Surface,5,Image 1,1,263,
0.217758,,Surface,5,Image 1,1,264,
0.330119,,Surface,5,Image 1,1,265,
0.265995,,Surface,5,Image 1,1,266,
0.264137,,Surface,5,Image 1,1,267,
0.525401,,Surface,5,Image 1,1,268,
0.353401,,Surface,5,Image 1,1,269,
0.236481,,Surface,5,Image 1,1,270,
0.390033,,Surface,5,Image 1,1,271,
0.295504,,Surface,5,Image 1,1,272,
0.248285,,Surface,5,Image 1,1,273,
0.617523,,Surface,5,Image 1,1,274,
0.41331,,Surface,5,Image 1,1,275,
0.49779,,Surface,5,Image 1,1,276,
0.143618,,Surface,5,Image 1,1,277,
0.469538,,Surface,5,Image 1,1,278,
0.275219,,Surface,5,Image 1,1,279,
0.304013,,Surface,5,Image 1,1,280,
0.419541,,Surface,5,Image 1,1,281,
0.56016,,Surface,5,Image 1,1,282,
0.294803,,Surface,5,Image 1,1,283,
0.814293,,Surface,5,Image 1,1,284,
0.456179,,Surface,5,Image 1,1,285,
0.332488,,Surface,5,Image 1,1,286,
0.640652,,Surface,5,Image 1,1,287,
0.588863,,Surface,5,Image 1,1,288,
0.917179,,Surface,5,Image 1,1,289,
0.505958,,Surface,5,Image 1,1,290,
0.232306,,Surface,5,Image 1,1,291,
0.397257,,Surface,5,Image 1,1,292,
0.428599,,Surface,5,Image 1,1,293,
0.590504,,Surface,5,Image 1,1,294,
2.26905,,Surface,5,Image 1,1,295,
0.364408,,Surface,5,Image 1,1,296,
0.449,,Surface,5,Image 1,1,297,
0.804613,,Surface,5,Image 1,1,298,
6.01325,,Surface,5,Image 1,1,299,
1.17975,,Surface,5,Image 1,1,300,
0.727917,,Surface,5,Image 1,1,301,
6.48074,,Surface,5,Image 1,1,302,
1.96908,,Surface,5,Image 1,1,303,
0.948981,,Surface,5,Image 1,1,304,
4.54487,,Surface,5,Image 1,1,305,
0.249001,,Surface,5,Image 1,1,306,
0.616083,,Surface,5,Image 1,1,307,
0.201499,,Surface,5,Image 1,1,308,
0.533918,,Surface,5,Image 1,1,309,
0.196965,,Surface,5,Image 1,1,310,
0.15439,,Surface,5,Image 1,1,311,
0.726197,,Surface,5,Image 1,1,312,
0.284615,,Surface,5,Image 1,1,313,
0.625211,,Surface,5,Image 1,1,314,
0.669249,,Surface,5,Image 1,1,315,
0.267883,,Surface,5,Image 1,1,316,
0.636991,,Surface,5,Image 1,1,317,
1.07619,,Surface,5,Image 1,1,318,
0.313617,,Surface,5,Image 1,1,319,
0.280167,,Surface,5,Image 1,1,320,
0.324436,,Surface,5,Image 1,1,321,
1.07451,,Surface,5,Image 1,1,322,
1.63014,,Surface,5,Image 1,1,323,
0.50867,,Surface,5,Image 1,1,324,
0.370117,,Surface,5,Image 1,1,325,
0.438842,,Surface,5,Image 1,1,326,
0.353792,,Surface,5,Image 1,1,327,
1.06668,,Surface,5,Image 1,1,328,
1.84033,,Surface,5,Image 1,1,329,
1.88688,,Surface,5,Image 1,1,330,
3.82901,,Surface,5,Image 1,1,331,
1.37764,,Surface,5,Image 1,1,332,
2.75234,,Surface,5,Image 1,1,333,
1.635,,Surface,5,Image 1,1,334,
1.63855,,Surface,5,Image 1,1,335,
3.4919,,Surface,5,Image 1,1,336,
1.28581,,Surface,5,Image 1,1,337,
4.00545,,Surface,5,Image 1,1,338,
2.95656,,Surface,5,Image 1,1,339,
0.147769,,Surface,5,Image 1,1,340,
1.45717,,Surface,5,Image 1,1,341,
4.84717,,Surface,5,Image 1,1,342,
1.42868,,Surface,5,Image 1,1,343,
1.32985,,Surface,5,Image 1,1,344,
0.158233,,Surface,5,Image 1,1,345,
5.06926,,Surface,5,Image 1,1,346,
5.77129,,Surface,5,Image 1,1,347,
0.190086,,Surface,5,Image 1,1,348,
0.190178,,Surface,5,Image 1,1,349,
0.217835,,Surface,5,Image 1,1,350,
0.206105,,Surface,5,Image 1,1,351,
4.46748,,Surface,5,Image 1,1,352,
4.63978,,Surface,5,Image 1,1,353,
4.17423,,Surface,5,Image 1,1,354,
6.54487,,Surface,5,Image 1,1,355,
5.99992,,Surface,5,Image 1,1,356,
5.57828,,Surface,5,Image 1,1,357,
4.80634,,Surface,5,Image 1,1,358,
5.32055,,Surface,5,Image 1,1,359,
3.9784,,Surface,5,Image 1,1,360,
5.90653,,Surface,5,Image 1,1,361,
5.68895,,Surface,5,Image 1,1,362,
5.31219,,Surface,5,Image 1,1,363,
2.29011,,Surface,5,Image 1,1,364,
6.1238,,Surface,5,Image 1,1,365,
2.48895,,Surface,5,Image 1,1,366,
8.58284,,Surface,5,Image 1,1,367,
5.2892,,Surface,5,Image 1,1,368,
6.08679,,Surface,5,Image 1,1,369,
5.1568,,Surface,5,Image 1,1,370,
6.21612,,Surface,5,Image 1,1,371,
3.6427,,Surface,5,Image 1,1,372,
4.74301,,Surface,5,Image 1,1,373,
8.10555,,Surface,5,Image 1,1,374,
3.84696,,Surface,5,Image 1,1,375,
4.71147,,Surface,5,Image 1,1,376,
0.172268,,Surface,5,Image 1,1,377,
6.91402,,Surface,5,Image 1,1,378,
0.154458,,Surface,5,Image 1,1,379,
0.156688,,Surface,5,Image 1,1,380,
0.179822,,Surface,5,Image 1,1,381,
0.170727,,Surface,5,Image 1,1,382,
13.7058,,Surface,5,Image 1,1,383,
0.179339,,Surface,5,Image 1,1,384,
5.78723,,Surface,5,Image 1,1,385,
2.02408,,Surface,5,Image 1,1,386,
0.0922815,,Surface,5,Image 1,1,387,
0.307575,,Surface,5,Image 1,1,388,
0.0851628,,Surface,5,Image 1,1,389,
5.07482,,Surface,5,Image 1,1,390,
0.122106,,Surface,5,Image 1,1,391,
0.119177,,Surface,5,Image 1,1,392,
0.0953742,,Surface,5,Image 1,1,393,
0.103604,,Surface,5,Image 1,1,394,
5.21529,,Surface,5,Image 1,1,395,
5.81027,,Surface,5,Image 1,1,396,
11.0478,,Surface,5,Image 1,1,397,
10.1601,,Surface,5,Image 1,1,398,
0.112275,,Surface,5,Image 1,1,399,
0.190727,,Surface,5,Image 1,1,400,
9.89726,,Surface,5,Image 1,1,401,
6.74297,,Surface,5,Image 1,1,402,
12.0524,,Surface,5,Image 1,1,403,
0.126553,,Surface,5,Image 1,1,404,
0.134183,,Surface,5,Image 1,1,405,
0.199042,,Surface,5,Image 1,1,406,
0.198506,,Surface,5,Image 1,1,407,
0.317067,,Surface,5,Image 1,1,408,
1.20136,,Surface,5,Image 1,1,409,
1.36098,,Surface,5,Image 1,1,410,
0.179925,,Surface,5,Image 1,1,411,
0.43417,,Surface,5,Image 1,1,412,
0.172421,,Surface,5,Image 1,1,413,
0.179995,,Surface,5,Image 1,1,414,
0.18422,,Surface,5,Image 1,1,415,
0.486408,,Surface,5,Image 1,1,416,
0.354873,,Surface,5,Image 1,1,417,
1.33463,,Surface,5,Image 1,1,418,
0.691336,,Surface,5,Image 1,1,419,
0.70629,,Surface,5,Image 1,1,420,
0.32331,,Surface,5,Image 1,1,421,
0.327855,,Surface,5,Image 1,1,422,
0.478604,,Surface,5,Image 1,1,423,
0.226388,,Surface,5,Image 1,1,424,
0.160813,,Surface,5,Image 1,1,425,
0.365706,,Surface,5,Image 1,1,426,
0.474914,,Surface,5,Image 1,1,427,
0.445295,,Surface,5,Image 1,1,428,
0.157683,,Surface,5,Image 1,1,429,
0.750338,,Surface,5,Image 1,1,430,
0.436186,,Surface,5,Image 1,1,431,
0.124563,,Surface,5,Image 1,1,432,
0.52488,,Surface,5,Image 1,1,433,
0.14806,,Surface,5,Image 1,1,434,
0.130631,,Surface,5,Image 1,1,435,
0.131829,,Surface,5,Image 1,1,436,
2.09332,,Surface,5,Image 1,1,437,
0.62446,,Surface,5,Image 1,1,438,
0.142171,,Surface,5,Image 1,1,439,
0.13866,,Surface,5,Image 1,1,440,
0.125932,,Surface,5,Image 1,1,441,
0.121964,,Surface,5,Image 1,1,442,
0.136319,,Surface,5,Image 1,1,443,
5.67725,,Surface,5,Image 1,1,444,
0.476743,,Surface,5,Image 1,1,445,
1.01037,,Surface,5,Image 1,1,446,
1.00171,,Surface,5,Image 1,1,447,
1.13499,,Surface,5,Image 1,1,448,
0.950111,,Surface,5,Image 1,1,449,
1.22904,,Surface,5,Image 1,1,450,
1.16617,,Surface,5,Image 1,1,451,
1.37646,,Surface,5,Image 1,1,452,
1.16682,,Surface,5,Image 1,1,453,
0.943194,,Surface,5,Image 1,1,454,
1.60655,,Surface,5,Image 1,1,455,
2.03651,,Surface,5,Image 1,1,456,
2.31664,,Surface,5,Image 1,1,457,
2.64628,,Surface,5,Image 1,1,458,
1.9627,,Surface,5,Image 1,1,459,
1.17087,,Surface,5,Image 1,1,460,
2.28151,,Surface,5,Image 1,1,461,
2.6152,,Surface,5,Image 1,1,462,
1.14491,,Surface,5,Image 1,1,463,
3.03465,,Surface,5,Image 1,1,464,
1.2531,,Surface,5,Image 1,1,465,
2.35175,,Surface,5,Image 1,1,466,
2.89122,,Surface,5,Image 1,1,467,
0.205914,,Surface,5,Image 1,1,468,
2.76924,,Surface,5,Image 1,1,469,
1.42189,,Surface,5,Image 1,1,470,
2.48798,,Surface,5,Image 1,1,471,
3.56236,,Surface,5,Image 1,1,472,
0.409247,,Surface,5,Image 1,1,473,
0.954024,,Surface,5,Image 1,1,474,
0.147398,,Surface,5,Image 1,1,475,
0.158688,,Surface,5,Image 1,1,476,
4.12017,,Surface,5,Image 1,1,477,
5.56843,,Surface,5,Image 1,1,478,
0.945983,,Surface,5,Image 1,1,479,
4.85706,,Surface,5,Image 1,1,480,
1.00757,,Surface,5,Image 1,1,481,
5.54096,,Surface,5,Image 1,1,482,
4.93283,,Surface,5,Image 1,1,483,
4.42559,,Surface,5,Image 1,1,484,
3.8508,,Surface,5,Image 1,1,485,
8.57674,,Surface,5,Image 1,1,486,
4.30329,,Surface,5,Image 1,1,487,
6.49957,,Surface,5,Image 1,1,488,
5.34574,,Surface,5,Image 1,1,489,
0.147673,,Surface,5,Image 1,1,490,
3.75902,,Surface,5,Image 1,1,491,
11.3425,,Surface,5,Image 1,1,492,
0.289267,,Surface,5,Image 1,1,493,
0.616111,,Surface,5,Image 1,1,494,
0.236411,,Surface,5,Image 1,1,495,
0.0929415,,Surface,5,Image 1,1,496,
2.8978,,Surface,5,Image 1,1,497,
0.599284,,Surface,5,Image 1,1,498,
9.48938,,Surface,5,Image 1,1,499,
0.123672,,Surface,5,Image 1,1,500,
7.27854,,Surface,5,Image 1,1,501,
6.29222,,Surface,5,Image 1,1,502,
5.32814,,Surface,5,Image 1,1,503,
0.111995,,Surface,5,Image 1,1,504,
7.91083,,Surface,5,Image 1,1,505,
4.88369,,Surface,5,Image 1,1,506,
6.74375,,Surface,5,Image 1,1,507,
0.351675,,Surface,5,Image 1,1,508,
9.84722,,Surface,5,Image 1,1,509,
0.255736,,Surface,5,Image 1,1,510,
0.278761,,Surface,5,Image 1,1,511,
0.199326,,Surface,5,Image 1,1,512,
0.0578503,,Surface,5,Image 1,1,513,
0.0920904,,Surface,5,Image 1,1,514,
0.138664,,Surface,5,Image 1,1,515,
0.151257,,Surface,5,Image 1,1,516,
0.110494,,Surface,5,Image 1,1,517,
0.181907,,Surface,5,Image 1,1,518,
0.118065,,Surface,5,Image 1,1,519,
0.373342,,Surface,5,Image 1,1,520,
1.62837,,Surface,5,Image 1,1,521,
0.533356,,Surface,5,Image 1,1,522,
0.296987,,Surface,5,Image 1,1,523,
1.78452,,Surface,5,Image 1,1,524,
0.165799,,Surface,5,Image 1,1,525,
3.88528,,Surface,5,Image 1,1,526,
0.370785,,Surface,5,Image 1,1,527,
1.31697,,Surface,5,Image 1,1,528,
1.64672,,Surface,5,Image 1,1,529,
0.563434,,Surface,5,Image 1,1,530,
0.141448,,Surface,5,Image 1,1,531,
1.00797,,Surface,5,Image 1,1,532,
0.240469,,Surface,5,Image 1,1,533,
1.21047,,Surface,5,Image 1,1,534,
0.098886,,Surface,5,Image 1,1,535,
1.36683,,Surface,5,Image 1,1,536,
0.305788,,Surface,5,Image 1,1,537,
0.310725,,Surface,5,Image 1,1,538,
0.568477,,Surface,5,Image 1,1,539,
1.50691,,Surface,5,Image 1,1,540,
0.858839,,Surface,5,Image 1,1,541,
0.600041,,Surface,5,Image 1,1,542,
1.09201,,Surface,5,Image 1,1,543,
0.437532,,Surface,5,Image 1,1,544,
0.586428,,Surface,5,Image 1,1,545,
0.123171,,Surface,5,Image 1,1,546,
0.231476,,Surface,5,Image 1,1,547,
0.999759,,Surface,5,Image 1,1,548,
0.547396,,Surface,5,Image 1,1,549,
2.49201,,Surface,5,Image 1,1,550,
2.612,,Surface,5,Image 1,1,551,
0.360056,,Surface,5,Image 1,1,552,
0.557362,,Surface,5,Image 1,1,553,
0.79476,,Surface,5,Image 1,1,554,
0.999169,,Surface,5,Image 1,1,555,
0.123435,,Surface,5,Image 1,1,556,
1.53182,,Surface,5,Image 1,1,557,
0.323712,,Surface,5,Image 1,1,558,
0.136663,,Surface,5,Image 1,1,559,
0.130552,,Surface,5,Image 1,1,560,
0.0857102,,Surface,5,Image 1,1,561,
0.104618,,Surface,5,Image 1,1,562,
6.47133,,Surface,5,Image 1,1,563,
0.80151,,Surface,5,Image 1,1,564,
1.02669,,Surface,5,Image 1,1,565,
5.93001,,Surface,5,Image 1,1,566,
0.620906,,Surface,5,Image 1,1,567,
7.68074,,Surface,5,Image 1,1,568,
9.2898,,Surface,5,Image 1,1,569,
5.96358,,Surface,5,Image 1,1,570,
0.692425,,Surface,5,Image 1,1,571,
0.744444,,Surface,5,Image 1,1,572,
1.00876,,Surface,5,Image 1,1,573,
1.85325,,Surface,5,Image 1,1,574,
0.770168,,Surface,5,Image 1,1,575,
0.642811,,Surface,5,Image 1,1,576,
0.797607,,Surface,5,Image 1,1,577,
1.34518,,Surface,5,Image 1,1,578,
0.800331,,Surface,5,Image 1,1,579,
1.16743,,Surface,5,Image 1,1,580,
1.07275,,Surface,5,Image 1,1,581,
1.50692,,Surface,5,Image 1,1,582,
1.00258,,Surface,5,Image 1,1,583,
1.07235,,Surface,5,Image 1,1,584,
1.68409,,Surface,5,Image 1,1,585,
3.90533,,Surface,5,Image 1,1,586,
1.13851,,Surface,5,Image 1,1,587,
1.45721,,Surface,5,Image 1,1,588,
1.27569,,Surface,5,Image 1,1,589,
2.59195,,Surface,5,Image 1,1,590,
0.897895,,Surface,5,Image 1,1,591,
0.308474,,Surface,5,Image 1,1,592,
1.08035,,Surface,5,Image 1,1,593,
0.123359,,Surface,5,Image 1,1,594,
4.05594,,Surface,5,Image 1,1,595,
2.89966,,Surface,5,Image 1,1,596,
0.0880133,,Surface,5,Image 1,1,597,
0.134776,,Surface,5,Image 1,1,598,
0.690157,,Surface,5,Image 1,1,599,
5.00009,,Surface,5,Image 1,1,600,
4.59795,,Surface,5,Image 1,1,601,
0.597066,,Surface,5,Image 1,1,602,
4.66864,,Surface,5,Image 1,1,603,
3.95716,,Surface,5,Image 1,1,604,
3.11266,,Surface,5,Image 1,1,605,
4.33141,,Surface,5,Image 1,1,606,
3.8121,,Surface,5,Image 1,1,607,
4.62063,,Surface,5,Image 1,1,608,
4.93323,,Surface,5,Image 1,1,609,
4.27117,,Surface,5,Image 1,1,610,
2.48798,,Surface,5,Image 1,1,611,
7.80225,,Surface,5,Image 1,1,612,
1.54754,,Surface,5,Image 1,1,613,
2.09685,,Surface,5,Image 1,1,614,
3.79314,,Surface,5,Image 1,1,615,
4.85341,,Surface,5,Image 1,1,616,
2.67644,,Surface,5,Image 1,1,617,
5.10302,,Surface,5,Image 1,1,618,
3.77219,,Surface,5,Image 1,1,619,
5.12875,,Surface,5,Image 1,1,620,
0.0907786,,Surface,5,Image 1,1,621,
3.6359,,Surface,5,Image 1,1,622,
3.38293,,Surface,5,Image 1,1,623,
3.43066,,Surface,5,Image 1,1,624,
4.97412,,Surface,5,Image 1,1,625,
3.70401,,Surface,5,Image 1,1,626,
3.56102,,Surface,5,Image 1,1,627,
5.5436,,Surface,5,Image 1,1,628,
4.23753,,Surface,5,Image 1,1,629,
4.84594,,Surface,5,Image 1,1,630,
3.95144,,Surface,5,Image 1,1,631,
