
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.62921,,Surface,2,Image 1,1,97,
0.430702,,Surface,2,Image 1,1,98,
0.636566,,Surface,2,Image 1,1,99,
0.272961,,Surface,2,Image 1,1,100,
0.986376,,Surface,2,Image 1,1,101,
6.36195,,Surface,2,Image 1,1,102,
0.210289,,Surface,2,Image 1,1,103,
0.475731,,Surface,2,Image 1,1,104,
0.317139,,Surface,2,Image 1,1,105,
0.880032,,Surface,2,Image 1,1,106,
0.632775,,Surface,2,Image 1,1,107,
0.629113,,Surface,2,Image 1,1,108,
0.26749,,Surface,2,Image 1,1,109,
0.570133,,Surface,2,Image 1,1,110,
0.480066,,Surface,2,Image 1,1,111,
0.686572,,Surface,2,Image 1,1,112,
0.614872,,Surface,2,Image 1,1,113,
1.634,,Surface,2,Image 1,1,114,
1.93097,,Surface,2,Image 1,1,115,
0.731856,,Surface,2,Image 1,1,116,
1.54664,,Surface,2,Image 1,1,117,
0.408247,,Surface,2,Image 1,1,118,
0.328051,,Surface,2,Image 1,1,119,
0.659168,,Surface,2,Image 1,1,120,
0.652547,,Surface,2,Image 1,1,121,
0.258581,,Surface,2,Image 1,1,122,
0.428326,,Surface,2,Image 1,1,123,
0.830832,,Surface,2,Image 1,1,124,
0.244696,,Surface,2,Image 1,1,125,
1.91086,,Surface,2,Image 1,1,126,
0.469966,,Surface,2,Image 1,1,127,
1.23043,,Surface,2,Image 1,1,128,
0.6,,Surface,2,Image 1,1,129,
1.19944,,Surface,2,Image 1,1,130,
0.464692,,Surface,2,Image 1,1,131,
2.40348,,Surface,2,Image 1,1,132,
2.90892,,Surface,2,Image 1,1,133,
3.00929,,Surface,2,Image 1,1,134,
0.509054,,Surface,2,Image 1,1,135,
1.09168,,Surface,2,Image 1,1,136,
0.429437,,Surface,2,Image 1,1,137,
0.588368,,Surface,2,Image 1,1,138,
1.35287,,Surface,2,Image 1,1,139,
0.51971,,Surface,2,Image 1,1,140,
0.671975,,Surface,2,Image 1,1,141,
0.677432,,Surface,2,Image 1,1,142,
0.63277,,Surface,2,Image 1,1,143,
0.825569,,Surface,2,Image 1,1,144,
0.371004,,Surface,2,Image 1,1,145,
1.21512,,Surface,2,Image 1,1,146,
0.550547,,Surface,2,Image 1,1,147,
0.643001,,Surface,2,Image 1,1,148,
0.320644,,Surface,2,Image 1,1,149,
0.46961,,Surface,2,Image 1,1,150,
0.843323,,Surface,2,Image 1,1,151,
1.73928,,Surface,2,Image 1,1,152,
6.70461,,Surface,2,Image 1,1,153,
1.46551,,Surface,2,Image 1,1,154,
2.32586,,Surface,2,Image 1,1,155,
9.3457,,Surface,2,Image 1,1,156,
1.12943,,Surface,2,Image 1,1,157,
0.280947,,Surface,2,Image 1,1,158,
0.514952,,Surface,2,Image 1,1,159,
1.02212,,Surface,2,Image 1,1,160,
2.24294,,Surface,2,Image 1,1,161,
1.21012,,Surface,2,Image 1,1,162,
1.54205,,Surface,2,Image 1,1,163,
0.432417,,Surface,2,Image 1,1,164,
2.57658,,Surface,2,Image 1,1,165,
0.216199,,Surface,2,Image 1,1,166,
0.22789,,Surface,2,Image 1,1,167,
0.233094,,Surface,2,Image 1,1,168,
0.289296,,Surface,2,Image 1,1,169,
7.06326,,Surface,2,Image 1,1,170,
0.289408,,Surface,2,Image 1,1,171,
0.39239,,Surface,2,Image 1,1,172,
0.560744,,Surface,2,Image 1,1,173,
0.206014,,Surface,2,Image 1,1,174,
0.225671,,Surface,2,Image 1,1,175,
0.368895,,Surface,2,Image 1,1,176,
0.114525,,Surface,2,Image 1,1,177,
0.20524,,Surface,2,Image 1,1,178,
0.280179,,Surface,2,Image 1,1,179,
0.451599,,Surface,2,Image 1,1,180,
0.176801,,Surface,2,Image 1,1,181,
0.332779,,Surface,2,Image 1,1,182,
0.349992,,Surface,2,Image 1,1,183,
0.218469,,Surface,2,Image 1,1,184,
0.488802,,Surface,2,Image 1,1,185,
1.31804,,Surface,2,Image 1,1,186,
1.69265,,Surface,2,Image 1,1,187,
1.64423,,Surface,2,Image 1,1,188,
0.32971,,Surface,2,Image 1,1,189,
0.357143,,Surface,2,Image 1,1,190,
2.53834,,Surface,2,Image 1,1,191,
2.12192,,Surface,2,Image 1,1,192,
1.09488,,Surface,2,Image 1,1,193,
0.360174,,Surface,2,Image 1,1,194,
3.73748,,Surface,2,Image 1,1,195,
5.95816,,Surface,2,Image 1,1,196,
4.20353,,Surface,2,Image 1,1,197,
3.74691,,Surface,2,Image 1,1,198,
1.34712,,Surface,2,Image 1,1,199,
2.2769,,Surface,2,Image 1,1,200,
1.74474,,Surface,2,Image 1,1,201,
1.44191,,Surface,2,Image 1,1,202,
2.31148,,Surface,2,Image 1,1,203,
0.235173,,Surface,2,Image 1,1,204,
0.194843,,Surface,2,Image 1,1,205,
0.178646,,Surface,2,Image 1,1,206,
0.257167,,Surface,2,Image 1,1,207,
2.82124,,Surface,2,Image 1,1,208,
3.37724,,Surface,2,Image 1,1,209,
0.267478,,Surface,2,Image 1,1,210,
0.320272,,Surface,2,Image 1,1,211,
0.486053,,Surface,2,Image 1,1,212,
0.258452,,Surface,2,Image 1,1,213,
3.01389,,Surface,2,Image 1,1,214,
4.82583,,Surface,2,Image 1,1,215,
0.235492,,Surface,2,Image 1,1,216,
13.4036,,Surface,2,Image 1,1,217,
14.5322,,Surface,2,Image 1,1,218,
3.00926,,Surface,2,Image 1,1,219,
20.307,,Surface,2,Image 1,1,220,
1.17944,,Surface,2,Image 1,1,221,
4.30595,,Surface,2,Image 1,1,222,
1.22215,,Surface,2,Image 1,1,223,
1.45228,,Surface,2,Image 1,1,224,
3.94035,,Surface,2,Image 1,1,225,
4.45535,,Surface,2,Image 1,1,226,
4.70542,,Surface,2,Image 1,1,227,
5.3712,,Surface,2,Image 1,1,228,
17.3204,,Surface,2,Image 1,1,229,
3.54142,,Surface,2,Image 1,1,230,
4.11991,,Surface,2,Image 1,1,231,
3.7037,,Surface,2,Image 1,1,232,
13.2788,,Surface,2,Image 1,1,233,
13.9641,,Surface,2,Image 1,1,234,
6.38874,,Surface,2,Image 1,1,235,
4.92935,,Surface,2,Image 1,1,236,
1.99751,,Surface,2,Image 1,1,237,
6.75219,,Surface,2,Image 1,1,238,
0.213376,,Surface,2,Image 1,1,239,
7.12789,,Surface,2,Image 1,1,240,
0.254365,,Surface,2,Image 1,1,241,
0.289919,,Surface,2,Image 1,1,242,
0.256373,,Surface,2,Image 1,1,243,
7.73236,,Surface,2,Image 1,1,244,
6.13803,,Surface,2,Image 1,1,245,
0.233166,,Surface,2,Image 1,1,246,
0.190278,,Surface,2,Image 1,1,247,
0.695125,,Surface,2,Image 1,1,248,
0.574155,,Surface,2,Image 1,1,249,
1.41321,,Surface,2,Image 1,1,250,
0.469474,,Surface,2,Image 1,1,251,
0.938245,,Surface,2,Image 1,1,252,
0.604149,,Surface,2,Image 1,1,253,
0.567395,,Surface,2,Image 1,1,254,
6.44373,,Surface,2,Image 1,1,255,
7.05016,,Surface,2,Image 1,1,256,
1.55098,,Surface,2,Image 1,1,257,
0.327378,,Surface,2,Image 1,1,258,
4.1198,,Surface,2,Image 1,1,259,
4.19053,,Surface,2,Image 1,1,260,
6.22207,,Surface,2,Image 1,1,261,
3.88161,,Surface,2,Image 1,1,262,
0.353914,,Surface,2,Image 1,1,263,
0.2991,,Surface,2,Image 1,1,264,
7.2569,,Surface,2,Image 1,1,265,
0.291466,,Surface,2,Image 1,1,266,
0.301227,,Surface,2,Image 1,1,267,
0.229565,,Surface,2,Image 1,1,268,
0.906347,,Surface,2,Image 1,1,269,
2.80731,,Surface,2,Image 1,1,270,
0.354328,,Surface,2,Image 1,1,271,
1.40354,,Surface,2,Image 1,1,272,
0.414771,,Surface,2,Image 1,1,273,
0.554667,,Surface,2,Image 1,1,274,
0.311489,,Surface,2,Image 1,1,275,
0.261197,,Surface,2,Image 1,1,276,
0.219412,,Surface,2,Image 1,1,277,
0.215646,,Surface,2,Image 1,1,278,
0.198102,,Surface,2,Image 1,1,279,
0.206185,,Surface,2,Image 1,1,280,
0.208394,,Surface,2,Image 1,1,281,
0.242235,,Surface,2,Image 1,1,282,
0.216206,,Surface,2,Image 1,1,283,
0.263997,,Surface,2,Image 1,1,284,
0.276219,,Surface,2,Image 1,1,285,
0.211022,,Surface,2,Image 1,1,286,
0.247428,,Surface,2,Image 1,1,287,
0.287261,,Surface,2,Image 1,1,288,
0.291572,,Surface,2,Image 1,1,289,
0.301879,,Surface,2,Image 1,1,290,
0.257778,,Surface,2,Image 1,1,291,
2.09293,,Surface,2,Image 1,1,292,
0.911772,,Surface,2,Image 1,1,293,
1.24016,,Surface,2,Image 1,1,294,
0.937404,,Surface,2,Image 1,1,295,
4.89292,,Surface,2,Image 1,1,296,
7.86652,,Surface,2,Image 1,1,297,
2.50728,,Surface,2,Image 1,1,298,
1.10084,,Surface,2,Image 1,1,299,
4.2474,,Surface,2,Image 1,1,300,
7.00951,,Surface,2,Image 1,1,301,
8.01051,,Surface,2,Image 1,1,302,
1.33635,,Surface,2,Image 1,1,303,
3.44679,,Surface,2,Image 1,1,304,
6.17938,,Surface,2,Image 1,1,305,
2.13131,,Surface,2,Image 1,1,306,
6.33558,,Surface,2,Image 1,1,307,
2.33829,,Surface,2,Image 1,1,308,
6.71691,,Surface,2,Image 1,1,309,
2.30625,,Surface,2,Image 1,1,310,
6.46623,,Surface,2,Image 1,1,311,
11.6244,,Surface,2,Image 1,1,312,
15.5694,,Surface,2,Image 1,1,313,
13.617,,Surface,2,Image 1,1,314,
14.1169,,Surface,2,Image 1,1,315,
14.5163,,Surface,2,Image 1,1,316,
12.6865,,Surface,2,Image 1,1,317,
16.5582,,Surface,2,Image 1,1,318,
16.1978,,Surface,2,Image 1,1,319,
12.6807,,Surface,2,Image 1,1,320,
12.7291,,Surface,2,Image 1,1,321,
16.9723,,Surface,2,Image 1,1,322,
6.6939,,Surface,2,Image 1,1,323,
14.6233,,Surface,2,Image 1,1,324,
15.267,,Surface,2,Image 1,1,325,
15.1613,,Surface,2,Image 1,1,326,
5.29996,,Surface,2,Image 1,1,327,
5.50769,,Surface,2,Image 1,1,328,
18.2489,,Surface,2,Image 1,1,329,
4.57089,,Surface,2,Image 1,1,330,
16.8235,,Surface,2,Image 1,1,331,
5.65012,,Surface,2,Image 1,1,332,
16.6188,,Surface,2,Image 1,1,333,
5.34406,,Surface,2,Image 1,1,334,
7.93206,,Surface,2,Image 1,1,335,
3.74318,,Surface,2,Image 1,1,336,
6.59635,,Surface,2,Image 1,1,337,
0.3223,,Surface,2,Image 1,1,338,
8.85093,,Surface,2,Image 1,1,339,
0.346839,,Surface,2,Image 1,1,340,
0.331813,,Surface,2,Image 1,1,341,
0.563844,,Surface,2,Image 1,1,342,
10.3767,,Surface,2,Image 1,1,343,
7.06929,,Surface,2,Image 1,1,344,
8.02323,,Surface,2,Image 1,1,345,
0.379088,,Surface,2,Image 1,1,346,
0.330544,,Surface,2,Image 1,1,347,
3.42695,,Surface,2,Image 1,1,348,
0.266374,,Surface,2,Image 1,1,349,
0.258758,,Surface,2,Image 1,1,350,
0.272361,,Surface,2,Image 1,1,351,
2.27026,,Surface,2,Image 1,1,352,
0.233013,,Surface,2,Image 1,1,353,
0.2769,,Surface,2,Image 1,1,354,
1.1827,,Surface,2,Image 1,1,355,
0.777659,,Surface,2,Image 1,1,356,
0.354599,,Surface,2,Image 1,1,357,
0.360084,,Surface,2,Image 1,1,358,
0.407381,,Surface,2,Image 1,1,359,
0.264106,,Surface,2,Image 1,1,360,
0.287521,,Surface,2,Image 1,1,361,
0.29267,,Surface,2,Image 1,1,362,
0.22252,,Surface,2,Image 1,1,363,
0.258316,,Surface,2,Image 1,1,364,
0.291759,,Surface,2,Image 1,1,365,
0.225334,,Surface,2,Image 1,1,366,
0.199073,,Surface,2,Image 1,1,367,
0.283205,,Surface,2,Image 1,1,368,
0.285748,,Surface,2,Image 1,1,369,
0.31085,,Surface,2,Image 1,1,370,
0.272375,,Surface,2,Image 1,1,371,
1.21831,,Surface,2,Image 1,1,372,
0.286795,,Surface,2,Image 1,1,373,
0.264342,,Surface,2,Image 1,1,374,
0.73154,,Surface,2,Image 1,1,375,
2.76006,,Surface,2,Image 1,1,376,
1.7327,,Surface,2,Image 1,1,377,
10.5047,,Surface,2,Image 1,1,378,
23.3912,,Surface,2,Image 1,1,379,
1.01696,,Surface,2,Image 1,1,380,
4.01365,,Surface,2,Image 1,1,381,
13.9647,,Surface,2,Image 1,1,382,
1.31651,,Surface,2,Image 1,1,383,
3.30309,,Surface,2,Image 1,1,384,
2.25928,,Surface,2,Image 1,1,385,
5.02546,,Surface,2,Image 1,1,386,
3.85376,,Surface,2,Image 1,1,387,
5.17249,,Surface,2,Image 1,1,388,
5.50672,,Surface,2,Image 1,1,389,
8.9389,,Surface,2,Image 1,1,390,
7.08023,,Surface,2,Image 1,1,391,
3.51972,,Surface,2,Image 1,1,392,
13.1393,,Surface,2,Image 1,1,393,
12.385,,Surface,2,Image 1,1,394,
10.1936,,Surface,2,Image 1,1,395,
5.81736,,Surface,2,Image 1,1,396,
2.6946,,Surface,2,Image 1,1,397,
6.30098,,Surface,2,Image 1,1,398,
5.928,,Surface,2,Image 1,1,399,
5.534,,Surface,2,Image 1,1,400,
7.80947,,Surface,2,Image 1,1,401,
0.334095,,Surface,2,Image 1,1,402,
0.407195,,Surface,2,Image 1,1,403,
0.305512,,Surface,2,Image 1,1,404,
0.308362,,Surface,2,Image 1,1,405,
0.326587,,Surface,2,Image 1,1,406,
2.97563,,Surface,2,Image 1,1,407,
7.60043,,Surface,2,Image 1,1,408,
18.2961,,Surface,2,Image 1,1,409,
9.60956,,Surface,2,Image 1,1,410,
9.42014,,Surface,2,Image 1,1,411,
9.00204,,Surface,2,Image 1,1,412,
11.7295,,Surface,2,Image 1,1,413,
6.26044,,Surface,2,Image 1,1,414,
7.44724,,Surface,2,Image 1,1,415,
7.31788,,Surface,2,Image 1,1,416,
0.534914,,Surface,2,Image 1,1,417,
5.50358,,Surface,2,Image 1,1,418,
5.9637,,Surface,2,Image 1,1,419,
9.89939,,Surface,2,Image 1,1,420,
8.15272,,Surface,2,Image 1,1,421,
6.05755,,Surface,2,Image 1,1,422,
0.858231,,Surface,2,Image 1,1,423,
0.735522,,Surface,2,Image 1,1,424,
0.480535,,Surface,2,Image 1,1,425,
2.04085,,Surface,2,Image 1,1,426,
0.828777,,Surface,2,Image 1,1,427,
0.544738,,Surface,2,Image 1,1,428,
0.503049,,Surface,2,Image 1,1,429,
0.347218,,Surface,2,Image 1,1,430,
0.759743,,Surface,2,Image 1,1,431,
0.751206,,Surface,2,Image 1,1,432,
2.66106,,Surface,2,Image 1,1,433,
0.975778,,Surface,2,Image 1,1,434,
0.537495,,Surface,2,Image 1,1,435,
3.15783,,Surface,2,Image 1,1,436,
4.03056,,Surface,2,Image 1,1,437,
8.39022,,Surface,2,Image 1,1,438,
16.1076,,Surface,2,Image 1,1,439,
2.17763,,Surface,2,Image 1,1,440,
1.31244,,Surface,2,Image 1,1,441,
0.352015,,Surface,2,Image 1,1,442,
0.320061,,Surface,2,Image 1,1,443,
3.06414,,Surface,2,Image 1,1,444,
4.25902,,Surface,2,Image 1,1,445,
5.88485,,Surface,2,Image 1,1,446,
2.33171,,Surface,2,Image 1,1,447,
0.30542,,Surface,2,Image 1,1,448,
0.428057,,Surface,2,Image 1,1,449,
0.290843,,Surface,2,Image 1,1,450,
5.35716,,Surface,2,Image 1,1,451,
16.9693,,Surface,2,Image 1,1,452,
18.8468,,Surface,2,Image 1,1,453,
7.02322,,Surface,2,Image 1,1,454,
1.11449,,Surface,2,Image 1,1,455,
6.24307,,Surface,2,Image 1,1,456,
1.06,,Surface,2,Image 1,1,457,
2.24504,,Surface,2,Image 1,1,458,
4.76742,,Surface,2,Image 1,1,459,
3.63886,,Surface,2,Image 1,1,460,
0.940203,,Surface,2,Image 1,1,461,
4.90455,,Surface,2,Image 1,1,462,
4.65631,,Surface,2,Image 1,1,463,
4.57774,,Surface,2,Image 1,1,464,
14.4098,,Surface,2,Image 1,1,465,
3.14615,,Surface,2,Image 1,1,466,
5.65562,,Surface,2,Image 1,1,467,
12.03,,Surface,2,Image 1,1,468,
2.90765,,Surface,2,Image 1,1,469,
5.50305,,Surface,2,Image 1,1,470,
15.892,,Surface,2,Image 1,1,471,
4.79967,,Surface,2,Image 1,1,472,
10.9973,,Surface,2,Image 1,1,473,
0.50229,,Surface,2,Image 1,1,474,
0.28453,,Surface,2,Image 1,1,475,
5.2682,,Surface,2,Image 1,1,476,
3.69528,,Surface,2,Image 1,1,477,
0.275706,,Surface,2,Image 1,1,478,
0.487831,,Surface,2,Image 1,1,479,
0.477621,,Surface,2,Image 1,1,480,
4.05207,,Surface,2,Image 1,1,481,
18.6639,,Surface,2,Image 1,1,482,
13.1206,,Surface,2,Image 1,1,483,
10.9724,,Surface,2,Image 1,1,484,
12.2927,,Surface,2,Image 1,1,485,
14.5523,,Surface,2,Image 1,1,486,
1.68585,,Surface,2,Image 1,1,487,
10.2801,,Surface,2,Image 1,1,488,
1.85386,,Surface,2,Image 1,1,489,
10.1537,,Surface,2,Image 1,1,490,
12.5422,,Surface,2,Image 1,1,491,
17.1514,,Surface,2,Image 1,1,492,
9.09134,,Surface,2,Image 1,1,493,
14.268,,Surface,2,Image 1,1,494,
1.4626,,Surface,2,Image 1,1,495,
0.344808,,Surface,2,Image 1,1,496,
3.46311,,Surface,2,Image 1,1,497,
0.666893,,Surface,2,Image 1,1,498,
0.386574,,Surface,2,Image 1,1,499,
0.367818,,Surface,2,Image 1,1,500,
2.21333,,Surface,2,Image 1,1,501,
2.48913,,Surface,2,Image 1,1,502,
0.403981,,Surface,2,Image 1,1,503,
2.17571,,Surface,2,Image 1,1,504,
0.35203,,Surface,2,Image 1,1,505,
0.346981,,Surface,2,Image 1,1,506,
0.303711,,Surface,2,Image 1,1,507,
1.47843,,Surface,2,Image 1,1,508,
0.318803,,Surface,2,Image 1,1,509,
0.331057,,Surface,2,Image 1,1,510,
0.273544,,Surface,2,Image 1,1,511,
0.295279,,Surface,2,Image 1,1,512,
0.264189,,Surface,2,Image 1,1,513,
0.414528,,Surface,2,Image 1,1,514,
0.325397,,Surface,2,Image 1,1,515,
0.321468,,Surface,2,Image 1,1,516,
0.378057,,Surface,2,Image 1,1,517,
0.395885,,Surface,2,Image 1,1,518,
0.407353,,Surface,2,Image 1,1,519,
0.384668,,Surface,2,Image 1,1,520,
0.333704,,Surface,2,Image 1,1,521,
21.9375,,Surface,2,Image 1,1,522,
18.3575,,Surface,2,Image 1,1,523,
14.0485,,Surface,2,Image 1,1,524,
14.1954,,Surface,2,Image 1,1,525,
9.30775,,Surface,2,Image 1,1,526,
2.33814,,Surface,2,Image 1,1,527,
22.3183,,Surface,2,Image 1,1,528,
21.1423,,Surface,2,Image 1,1,529,
20.5225,,Surface,2,Image 1,1,530,
15.6398,,Surface,2,Image 1,1,531,
3.94297,,Surface,2,Image 1,1,532,
18.5143,,Surface,2,Image 1,1,533,
14.0904,,Surface,2,Image 1,1,534,
15.232,,Surface,2,Image 1,1,535,
17.5541,,Surface,2,Image 1,1,536,
22.8576,,Surface,2,Image 1,1,537,
4.62367,,Surface,2,Image 1,1,538,
6.16299,,Surface,2,Image 1,1,539,
4.27037,,Surface,2,Image 1,1,540,
6.3975,,Surface,2,Image 1,1,541,
21.9774,,Surface,2,Image 1,1,542,
20.0952,,Surface,2,Image 1,1,543,
0.879857,,Surface,2,Image 1,1,544,
4.22459,,Surface,2,Image 1,1,545,
0.642715,,Surface,2,Image 1,1,546,
6.72485,,Surface,2,Image 1,1,547,
3.86262,,Surface,2,Image 1,1,548,
0.575106,,Surface,2,Image 1,1,549,
0.701859,,Surface,2,Image 1,1,550,
1.2249,,Surface,2,Image 1,1,551,
2.36289,,Surface,2,Image 1,1,552,
0.870489,,Surface,2,Image 1,1,553,
2.61559,,Surface,2,Image 1,1,554,
0.501299,,Surface,2,Image 1,1,555,
0.863391,,Surface,2,Image 1,1,556,
0.834692,,Surface,2,Image 1,1,557,
0.774538,,Surface,2,Image 1,1,558,
0.873182,,Surface,2,Image 1,1,559,
0.676989,,Surface,2,Image 1,1,560,
1.89678,,Surface,2,Image 1,1,561,
3.11639,,Surface,2,Image 1,1,562,
2.72236,,Surface,2,Image 1,1,563,
1.67717,,Surface,2,Image 1,1,564,
0.446103,,Surface,2,Image 1,1,565,
8.16821,,Surface,2,Image 1,1,566,
1.20315,,Surface,2,Image 1,1,567,
2.43075,,Surface,2,Image 1,1,568,
8.21869,,Surface,2,Image 1,1,569,
0.328301,,Surface,2,Image 1,1,570,
0.39081,,Surface,2,Image 1,1,571,
0.339744,,Surface,2,Image 1,1,572,
0.426922,,Surface,2,Image 1,1,573,
0.378659,,Surface,2,Image 1,1,574,
0.331344,,Surface,2,Image 1,1,575,
0.351274,,Surface,2,Image 1,1,576,
0.411273,,Surface,2,Image 1,1,577,
0.381475,,Surface,2,Image 1,1,578,
0.313512,,Surface,2,Image 1,1,579,
0.351138,,Surface,2,Image 1,1,580,
0.443588,,Surface,2,Image 1,1,581,
0.396404,,Surface,2,Image 1,1,582,
0.445991,,Surface,2,Image 1,1,583,
1.98971,,Surface,2,Image 1,1,584,
16.2526,,Surface,2,Image 1,1,585,
4.99079,,Surface,2,Image 1,1,586,
1.56816,,Surface,2,Image 1,1,587,
12.5481,,Surface,2,Image 1,1,588,
2.52275,,Surface,2,Image 1,1,589,
20.9983,,Surface,2,Image 1,1,590,
1.54223,,Surface,2,Image 1,1,591,
2.3451,,Surface,2,Image 1,1,592,
2.15683,,Surface,2,Image 1,1,593,
1.81904,,Surface,2,Image 1,1,594,
2.7395,,Surface,2,Image 1,1,595,
0.851558,,Surface,2,Image 1,1,596,
14.0423,,Surface,2,Image 1,1,597,
8.37978,,Surface,2,Image 1,1,598,
1.91831,,Surface,2,Image 1,1,599,
1.95574,,Surface,2,Image 1,1,600,
2.92669,,Surface,2,Image 1,1,601,
7.0198,,Surface,2,Image 1,1,602,
2.85074,,Surface,2,Image 1,1,603,
18.5686,,Surface,2,Image 1,1,604,
11.6785,,Surface,2,Image 1,1,605,
4.41093,,Surface,2,Image 1,1,606,
8.19953,,Surface,2,Image 1,1,607,
8.64534,,Surface,2,Image 1,1,608,
12.5601,,Surface,2,Image 1,1,609,
2.93826,,Surface,2,Image 1,1,610,
3.40924,,Surface,2,Image 1,1,611,
0.498812,,Surface,2,Image 1,1,612,
3.27883,,Surface,2,Image 1,1,613,
0.694031,,Surface,2,Image 1,1,614,
0.719734,,Surface,2,Image 1,1,615,
0.786599,,Surface,2,Image 1,1,616,
0.730058,,Surface,2,Image 1,1,617,
0.627923,,Surface,2,Image 1,1,618,
1.31241,,Surface,2,Image 1,1,619,
0.747625,,Surface,2,Image 1,1,620,
1.17694,,Surface,2,Image 1,1,621,
1.34062,,Surface,2,Image 1,1,622,
0.598863,,Surface,2,Image 1,1,623,
0.602191,,Surface,2,Image 1,1,624,
1.76921,,Surface,2,Image 1,1,625,
1.27958,,Surface,2,Image 1,1,626,
1.13151,,Surface,2,Image 1,1,627,
0.428358,,Surface,2,Image 1,1,628,
1.29326,,Surface,2,Image 1,1,629,
1.99903,,Surface,2,Image 1,1,630,
0.398479,,Surface,2,Image 1,1,631,
0.486482,,Surface,2,Image 1,1,632,
