
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
115.994,148.009,41.5456,um,Surface,Position,1,508,
121.544,138.762,39.3305,um,Surface,Position,1,509,
129.88,142.496,41.2615,um,Surface,Position,1,510,
113.27,149.517,41.9628,um,Surface,Position,1,511,
146.148,134.55,42.4668,um,Surface,Position,1,512,
162.717,133.449,40.5391,um,Surface,Position,1,513,
104.22,57.7482,44.334,um,Surface,Position,1,514,
116.266,49.6968,41.6992,um,Surface,Position,1,515,
125.44,59.5234,44.1418,um,Surface,Position,1,516,
148.628,52.2168,41.3673,um,Surface,Position,1,517,
135.682,58.6139,43.4925,um,Surface,Position,1,518,
102.631,64.0893,43.9703,um,Surface,Position,1,519,
104.836,70.4436,43.8216,um,Surface,Position,1,520,
103.216,75.5451,44.5302,um,Surface,Position,1,521,
97.8201,76.325,46.6567,um,Surface,Position,1,522,
124.888,65.6739,42.2808,um,Surface,Position,1,523,
128.945,79.5175,42.1666,um,Surface,Position,1,524,
110.339,61.7675,43.4501,um,Surface,Position,1,525,
111.643,83.6608,43.8488,um,Surface,Position,1,526,
111.965,69.8464,43.7487,um,Surface,Position,1,527,
125.469,70.5377,44.801,um,Surface,Position,1,528,
125.876,83.6803,43.6506,um,Surface,Position,1,529,
121.631,70.9132,45.301,um,Surface,Position,1,530,
118.184,65.4949,45.0049,um,Surface,Position,1,531,
117.592,73.6977,45.4111,um,Surface,Position,1,532,
129.966,65.9916,46.3804,um,Surface,Position,1,533,
112.13,74.2593,47.0883,um,Surface,Position,1,534,
155.276,61.7876,42.8617,um,Surface,Position,1,535,
138.923,82.0819,41.5256,um,Surface,Position,1,536,
142.246,64.67,42.8638,um,Surface,Position,1,537,
149.144,67.83,42.2183,um,Surface,Position,1,538,
155.072,68.6223,41.8391,um,Surface,Position,1,539,
134.294,81.0509,43.3794,um,Surface,Position,1,540,
153.059,73.7953,44.5094,um,Surface,Position,1,541,
143.632,76.2055,44.865,um,Surface,Position,1,542,
138.548,68.1442,44.212,um,Surface,Position,1,543,
158.342,82.7136,41.5271,um,Surface,Position,1,544,
150.411,77.5926,45.3154,um,Surface,Position,1,545,
149.35,62.3287,46.6841,um,Surface,Position,1,546,
136.627,62.7093,37.9104,um,Surface,Position,1,547,
143.103,83.4977,37.3779,um,Surface,Position,1,548,
155.041,67.389,36.0496,um,Surface,Position,1,549,
139.542,73.9285,37.7459,um,Surface,Position,1,550,
137.009,76.9685,37.3465,um,Surface,Position,1,551,
145.01,67.7752,38.8442,um,Surface,Position,1,552,
142.547,71.4568,39.442,um,Surface,Position,1,553,
150.337,80.4551,39.7002,um,Surface,Position,1,554,
165.483,83.9265,37.7081,um,Surface,Position,1,555,
180.85,81.7777,36.379,um,Surface,Position,1,556,
171.284,82.1462,39.4938,um,Surface,Position,1,557,
159.848,78.2401,39.7486,um,Surface,Position,1,558,
168.219,62.791,40.6237,um,Surface,Position,1,559,
163.285,63.2263,42.3013,um,Surface,Position,1,560,
186.032,81.4152,38.8619,um,Surface,Position,1,561,
189.923,79.9845,39.9187,um,Surface,Position,1,562,
97.5296,84.5838,37.7897,um,Surface,Position,1,563,
103.784,101.334,39.2543,um,Surface,Position,1,564,
108.305,99.3472,39.8036,um,Surface,Position,1,565,
102.603,92.8473,39.4988,um,Surface,Position,1,566,
100.048,104.951,38.916,um,Surface,Position,1,567,
97.9126,87.2538,40.2828,um,Surface,Position,1,568,
99.6867,90.7031,41.1797,um,Surface,Position,1,569,
97.8868,93.2792,42.5383,um,Surface,Position,1,570,
132.223,90.7969,38.3563,um,Surface,Position,1,571,
129.796,101.156,38.6921,um,Surface,Position,1,572,
120.574,107.931,39.7239,um,Surface,Position,1,573,
129.594,84.4115,39.2939,um,Surface,Position,1,574,
118.946,95.9332,39.6619,um,Surface,Position,1,575,
123.493,102.451,39.9388,um,Surface,Position,1,576,
116.187,105.885,40.0796,um,Surface,Position,1,577,
130.726,95.0435,40.7791,um,Surface,Position,1,578,
109.798,102.125,42.0405,um,Surface,Position,1,579,
137.815,86.9805,36.2838,um,Surface,Position,1,580,
138.252,104.274,36.7018,um,Surface,Position,1,581,
141.666,103.978,37.2879,um,Surface,Position,1,582,
136.693,100.277,36.9046,um,Surface,Position,1,583,
150.742,93.5046,38.1863,um,Surface,Position,1,584,
154.494,103.036,39.3368,um,Surface,Position,1,585,
148.415,106.958,40.15,um,Surface,Position,1,586,
155.875,87.0996,38.319,um,Surface,Position,1,587,
153.375,95.1842,41.6589,um,Surface,Position,1,588,
145.712,90.505,39.768,um,Surface,Position,1,589,
148.687,102.414,42.6058,um,Surface,Position,1,590,
163.223,90.0202,38.2598,um,Surface,Position,1,591,
177.502,97.9601,38.0322,um,Surface,Position,1,592,
173.225,87.9579,38.3638,um,Surface,Position,1,593,
183.065,94.5214,40.3721,um,Surface,Position,1,594,
172.488,98.1135,41.4111,um,Surface,Position,1,595,
170.448,91.669,42.5353,um,Surface,Position,1,596,
189.11,106.043,40.4047,um,Surface,Position,1,597,
187.894,96.7079,42.0175,um,Surface,Position,1,598,
109.166,108.475,38.1704,um,Surface,Position,1,599,
108.699,130.096,36.1819,um,Surface,Position,1,600,
108.333,117.711,41.3673,um,Surface,Position,1,601,
103.603,109.806,40.06,um,Surface,Position,1,602,
129.126,131.864,36.8209,um,Surface,Position,1,603,
117.838,124.71,37.4005,um,Surface,Position,1,604,
130.786,121.596,35.4668,um,Surface,Position,1,605,
119.095,130.243,34.9084,um,Surface,Position,1,606,
131.376,113.114,40.5839,um,Surface,Position,1,607,
114.535,120.281,37.2977,um,Surface,Position,1,608,
122.113,114.926,39.7511,um,Surface,Position,1,609,
131.693,118.196,39.9854,um,Surface,Position,1,610,
134.874,117.019,35.4994,um,Surface,Position,1,611,
147.87,127.158,38.5829,um,Surface,Position,1,612,
134.804,109.765,37.4859,um,Surface,Position,1,613,
136.142,113.245,38.1727,um,Surface,Position,1,614,
138.473,126.875,35.3628,um,Surface,Position,1,615,
143.388,128.443,37.4978,um,Surface,Position,1,616,
149.46,113.645,38.281,um,Surface,Position,1,617,
150.135,121.559,40.3409,um,Surface,Position,1,618,
155.195,119.825,39.6491,um,Surface,Position,1,619,
139.758,123.963,40.2178,um,Surface,Position,1,620,
177.536,111.9,37.8462,um,Surface,Position,1,621,
102.769,123.165,36.0527,um,Surface,Position,1,622,
97.4485,121.802,35.9273,um,Surface,Position,1,623,
103.88,118.751,37.16,um,Surface,Position,1,624,
97.6303,127.797,37.0825,um,Surface,Position,1,625,
120.812,122.917,32.8233,um,Surface,Position,1,626,
126.712,122.628,32.8506,um,Surface,Position,1,627,
114.942,131.484,34.7515,um,Surface,Position,1,628,
124.878,118.391,35.9469,um,Surface,Position,1,629,
110.47,125.536,34.239,um,Surface,Position,1,630,
109.262,120.404,36.0249,um,Surface,Position,1,631,
123.378,131.533,33.5124,um,Surface,Position,1,632,
118.844,118.032,36.5383,um,Surface,Position,1,633,
130.233,126.379,34.7301,um,Surface,Position,1,634,
133.482,129.658,31.4924,um,Surface,Position,1,635,
139.343,114.875,34.0848,um,Surface,Position,1,636,
148.573,118.435,31.9801,um,Surface,Position,1,637,
143.176,120.057,32.2256,um,Surface,Position,1,638,
153.288,109.41,35.0747,um,Surface,Position,1,639,
152.15,113.927,33.1133,um,Surface,Position,1,640,
144.543,115.888,33.573,um,Surface,Position,1,641,
155.126,116.73,34.4681,um,Surface,Position,1,642,
149.234,125.977,34.4952,um,Surface,Position,1,643,
158.484,127.06,35.3995,um,Surface,Position,1,644,
139.533,130.917,35.0247,um,Surface,Position,1,645,
145.206,124.283,35.4252,um,Surface,Position,1,646,
133.644,128.849,37.9821,um,Surface,Position,1,647,
164.812,116.002,33.5589,um,Surface,Position,1,648,
164.298,107.958,34.5481,um,Surface,Position,1,649,
159.105,113.752,36.3875,um,Surface,Position,1,650,
103.846,134.159,34.1039,um,Surface,Position,1,651,
103.927,142.119,30.4731,um,Surface,Position,1,652,
99.4659,133.762,35.3342,um,Surface,Position,1,653,
97.5751,142.533,37.9825,um,Surface,Position,1,654,
133.651,133.475,32.601,um,Surface,Position,1,655,
110.278,134.643,34.5172,um,Surface,Position,1,656,
114.709,146.447,37.4949,um,Surface,Position,1,657,
134.914,139.405,32.0865,um,Surface,Position,1,658,
144.357,136.058,36.2935,um,Surface,Position,1,659,
103.914,57.4038,37.5584,um,Surface,Position,1,660,
106.813,51.8797,37.6203,um,Surface,Position,1,661,
100.663,46.6348,40.4536,um,Surface,Position,1,662,
128.858,50.5608,37.9578,um,Surface,Position,1,663,
129.114,55.5447,39.774,um,Surface,Position,1,664,
120.927,56.2809,39.6425,um,Surface,Position,1,665,
115.828,59.0831,41.172,um,Surface,Position,1,666,
130.897,44.7219,42.3524,um,Surface,Position,1,667,
137.064,50.4637,37.979,um,Surface,Position,1,668,
156.651,51.371,39.859,um,Surface,Position,1,669,
157.006,57.558,40.1423,um,Surface,Position,1,670,
142.753,57.1653,41.5436,um,Surface,Position,1,671,
162.502,55.8142,38.9216,um,Surface,Position,1,672,
107.015,74.984,37.2529,um,Surface,Position,1,673,
99.3711,62.0817,39.3644,um,Surface,Position,1,674,
99.2281,81.3844,37.4843,um,Surface,Position,1,675,
106.027,80.6406,40.5203,um,Surface,Position,1,676,
117.517,76.5338,37.2264,um,Surface,Position,1,677,
131.264,71.2521,38.0863,um,Surface,Position,1,678,
124.101,72.996,39.5776,um,Surface,Position,1,679,
132.974,68.331,41.5654,um,Surface,Position,1,680,
116.406,68.3318,41.189,um,Surface,Position,1,681,
111.59,77.043,41.2549,um,Surface,Position,1,682,
97.3354,75.0565,32.7965,um,Surface,Position,1,683,
99.2489,77.6545,35.3424,um,Surface,Position,1,684,
108.88,71.244,35.1382,um,Surface,Position,1,685,
102.779,69.9272,35.6643,um,Surface,Position,1,686,
113.676,69.8993,32.8893,um,Surface,Position,1,687,
117.59,63.4403,33.8895,um,Surface,Position,1,688,
122.902,66.7567,32.7077,um,Surface,Position,1,689,
118.899,80.5971,32.6375,um,Surface,Position,1,690,
113.528,75.1784,33.6213,um,Surface,Position,1,691,
133.583,79.8674,33.5321,um,Surface,Position,1,692,
111.326,81.3073,34.0317,um,Surface,Position,1,693,
109.284,67.0169,34.8459,um,Surface,Position,1,694,
122.337,77.9024,33.4114,um,Surface,Position,1,695,
127.855,77.6884,34.5728,um,Surface,Position,1,696,
119.795,71.8135,36.5638,um,Surface,Position,1,697,
130.066,62.8932,35.7814,um,Surface,Position,1,698,
148.641,69.6654,33.9455,um,Surface,Position,1,699,
145.971,77.0205,32.4647,um,Surface,Position,1,700,
146.44,81.1307,32.6348,um,Surface,Position,1,701,
153.728,83.1579,33.8945,um,Surface,Position,1,702,
138.991,66.5519,34.5209,um,Surface,Position,1,703,
148.873,64.9478,34.229,um,Surface,Position,1,704,
155.433,74.308,34.8393,um,Surface,Position,1,705,
158.649,60.2764,32.3926,um,Surface,Position,1,706,
166.789,68.4666,32.7233,um,Surface,Position,1,707,
161.992,78.5535,31.9057,um,Surface,Position,1,708,
170.734,83.285,32.4126,um,Surface,Position,1,709,
180.742,83.6314,34.4817,um,Surface,Position,1,710,
171.729,67.7835,34.5959,um,Surface,Position,1,711,
166.938,78.1201,34.6886,um,Surface,Position,1,712,
175.021,74.8251,35.6953,um,Surface,Position,1,713,
175.564,67.8266,36.056,um,Surface,Position,1,714,
159.279,71.6535,36.3954,um,Surface,Position,1,715,
175.746,62.879,36.4452,um,Surface,Position,1,716,
185.784,72.0685,36.2395,um,Surface,Position,1,717,
101.057,92.071,32.867,um,Surface,Position,1,718,
105.275,88.9895,34.7214,um,Surface,Position,1,719,
102.98,103.345,35.9385,um,Surface,Position,1,720,
128.517,104.518,34.3971,um,Surface,Position,1,721,
111.098,103.151,33.9491,um,Surface,Position,1,722,
129.688,101.564,34.2869,um,Surface,Position,1,723,
125.931,103.052,35.2711,um,Surface,Position,1,724,
131.075,107.062,36.674,um,Surface,Position,1,725,
149.35,98.3185,32.4268,um,Surface,Position,1,726,
150.54,91.1728,31.8107,um,Surface,Position,1,727,
157.403,94.2092,33.3474,um,Surface,Position,1,728,
144.42,94.2136,32.8265,um,Surface,Position,1,729,
145.23,102.992,35.0497,um,Surface,Position,1,730,
134.463,97.4324,34.3422,um,Surface,Position,1,731,
155.182,88.0748,34.6149,um,Surface,Position,1,732,
151.743,105.474,36.6616,um,Surface,Position,1,733,
149.736,88.2662,35.319,um,Surface,Position,1,734,
159.866,103.982,33.026,um,Surface,Position,1,735,
173.984,102.215,35.2603,um,Surface,Position,1,736,
170.005,91.5351,35.3696,um,Surface,Position,1,737,
179.562,91.0025,36.3916,um,Surface,Position,1,738,
166.16,97.6478,36.3587,um,Surface,Position,1,739,
159.228,91.1976,37.4573,um,Surface,Position,1,740,
182.909,98.2066,34.6853,um,Surface,Position,1,741,
192.402,92.234,37.8562,um,Surface,Position,1,742,
188.556,85.0483,31.394,um,Surface,Position,1,743,
102.953,110.843,26.8571,um,Surface,Position,1,744,
98.6648,125.646,28.692,um,Surface,Position,1,745,
97.3028,111.884,27.8252,um,Surface,Position,1,746,
101.774,130.511,29.4666,um,Surface,Position,1,747,
106.605,132.267,29.687,um,Surface,Position,1,748,
106.222,126.023,31.377,um,Surface,Position,1,749,
127.247,112.721,26.3844,um,Surface,Position,1,750,
126.359,127.897,30.2737,um,Surface,Position,1,751,
109.385,110.814,25.9621,um,Surface,Position,1,752,
131.328,129.21,25.7776,um,Surface,Position,1,753,
116.262,108.681,26.8394,um,Surface,Position,1,754,
121.476,113.611,26.7389,um,Surface,Position,1,755,
120.769,127.072,27.9382,um,Surface,Position,1,756,
124.827,125.579,26.7391,um,Surface,Position,1,757,
133.027,115.99,29.8725,um,Surface,Position,1,758,
131.738,122.249,28.0946,um,Surface,Position,1,759,
114.747,127.893,32.7045,um,Surface,Position,1,760,
113.633,122.907,30.1655,um,Surface,Position,1,761,
157.433,122.011,28.9603,um,Surface,Position,1,762,
135.513,124.124,30.3661,um,Surface,Position,1,763,
145.393,110.873,32.7094,um,Surface,Position,1,764,
139.167,121.406,31.794,um,Surface,Position,1,765,
150.246,121.978,32.074,um,Surface,Position,1,766,
150.556,130.821,32.2089,um,Surface,Position,1,767,
159.222,113.45,27.8202,um,Surface,Position,1,768,
162.544,110.316,31.5943,um,Surface,Position,1,769,
101.148,144.659,30.1968,um,Surface,Position,1,770,
100.78,136.964,30.8089,um,Surface,Position,1,771,
115.171,143.998,28.6539,um,Surface,Position,1,772,
115.402,137.457,32.2478,um,Surface,Position,1,773,
112.027,134.12,29.2339,um,Surface,Position,1,774,
121.747,139.856,30.1069,um,Surface,Position,1,775,
140.638,140.899,28.8066,um,Surface,Position,1,776,
145.027,139.332,29.9271,um,Surface,Position,1,777,
135.639,142.823,28.6491,um,Surface,Position,1,778,
104.967,47.2134,33.8975,um,Surface,Position,1,779,
127.862,48.6006,34.4743,um,Surface,Position,1,780,
123.407,53.0462,35.6144,um,Surface,Position,1,781,
113.437,55.5697,36.9321,um,Surface,Position,1,782,
117.498,47.0102,36.606,um,Surface,Position,1,783,
141.238,44.3649,33.8841,um,Surface,Position,1,784,
137.635,47.0308,35.7491,um,Surface,Position,1,785,
141.718,54.2122,36.9605,um,Surface,Position,1,786,
160.489,54.4954,32.375,um,Surface,Position,1,787,
168.821,53.7371,31.7137,um,Surface,Position,1,788,
169.709,58.7598,34.3322,um,Surface,Position,1,789,
122.181,43.7048,27.9573,um,Surface,Position,1,790,
110.539,48.8419,29.3308,um,Surface,Position,1,791,
132.799,44.4446,30.4132,um,Surface,Position,1,792,
145.506,55.1273,26.1494,um,Surface,Position,1,793,
141.437,48.3895,28.5369,um,Surface,Position,1,794,
154.851,55.0577,29.4083,um,Surface,Position,1,795,
150.731,49.6454,27.9679,um,Surface,Position,1,796,
157.27,52.7104,31.5786,um,Surface,Position,1,797,
102.502,63.0738,27.5606,um,Surface,Position,1,798,
106.481,68.6796,29.0991,um,Surface,Position,1,799,
108.576,78.8543,28.4556,um,Surface,Position,1,800,
102.83,79.3826,32.5805,um,Surface,Position,1,801,
112.058,68.0862,27.8734,um,Surface,Position,1,802,
114.643,74.6204,26.9988,um,Surface,Position,1,803,
127.734,67.6589,26.6356,um,Surface,Position,1,804,
117.881,68.7507,29.3566,um,Surface,Position,1,805,
127.357,74.624,28.6231,um,Surface,Position,1,806,
133.952,76.1811,29.7506,um,Surface,Position,1,807,
123.679,81.7148,33.2248,um,Surface,Position,1,808,
133.164,67.2925,28.2914,um,Surface,Position,1,809,
150.346,81.8376,27.1963,um,Surface,Position,1,810,
150.273,75.5974,27.6654,um,Surface,Position,1,811,
157.271,62.5249,28.2997,um,Surface,Position,1,812,
144.169,73.8256,27.545,um,Surface,Position,1,813,
145.078,66.1991,29.3509,um,Surface,Position,1,814,
138.038,71.1587,29.1452,um,Surface,Position,1,815,
156.444,81.264,30.2692,um,Surface,Position,1,816,
144.192,62.7872,31.8038,um,Surface,Position,1,817,
141.148,78.9518,32.7572,um,Surface,Position,1,818,
169.206,63.4491,27.9979,um,Surface,Position,1,819,
165.072,71.3354,30.1851,um,Surface,Position,1,820,
160.243,74.0538,28.6007,um,Surface,Position,1,821,
168.358,80.9343,30.079,um,Surface,Position,1,822,
175.953,83.7699,31.7581,um,Surface,Position,1,823,
186.784,75.23,30.7471,um,Surface,Position,1,824,
100.291,100.148,28.2796,um,Surface,Position,1,825,
98.5302,105.866,29.5502,um,Surface,Position,1,826,
102.809,85.4277,32.1845,um,Surface,Position,1,827,
128.462,106.87,26.5131,um,Surface,Position,1,828,
124.216,108.174,26.2385,um,Surface,Position,1,829,
113.212,86.461,28.1124,um,Surface,Position,1,830,
125.053,89.7318,27.4838,um,Surface,Position,1,831,
128.007,84.1262,30.4738,um,Surface,Position,1,832,
128.858,90.5156,29.8811,um,Surface,Position,1,833,
126.081,97.4329,28.797,um,Surface,Position,1,834,
118.022,85.0551,30.6102,um,Surface,Position,1,835,
132.059,100.823,31.9153,um,Surface,Position,1,836,
124.254,88.3041,31.2077,um,Surface,Position,1,837,
126.973,94.5204,31.4043,um,Surface,Position,1,838,
122.921,98.209,31.4404,um,Surface,Position,1,839,
133.405,84.4401,32.0472,um,Surface,Position,1,840,
121.313,94.0014,32.3186,um,Surface,Position,1,841,
110.277,88.5002,32.1839,um,Surface,Position,1,842,
115.837,96.7066,32.4261,um,Surface,Position,1,843,
157.348,90.2577,27.8664,um,Surface,Position,1,844,
134.618,92.0919,31.7138,um,Surface,Position,1,845,
146.347,87.6065,29.1992,um,Surface,Position,1,846,
137.26,83.9263,30.3473,um,Surface,Position,1,847,
142.241,89.1349,30.5935,um,Surface,Position,1,848,
139.852,93.3607,30.3825,um,Surface,Position,1,849,
157.011,107.449,27.6238,um,Surface,Position,1,850,
154.5,100.535,30.2739,um,Surface,Position,1,851,
145.259,98.8718,32.2029,um,Surface,Position,1,852,
139.264,101.133,30.9867,um,Surface,Position,1,853,
166.862,90.5623,28.2922,um,Surface,Position,1,854,
162.295,94.9588,28.7852,um,Surface,Position,1,855,
174.651,94.5689,29.3666,um,Surface,Position,1,856,
170.894,94.9618,30.5015,um,Surface,Position,1,857,
168.067,86.338,31.1718,um,Surface,Position,1,858,
162.13,85.3266,31.0801,um,Surface,Position,1,859,
164.635,100.921,32.3547,um,Surface,Position,1,860,
169.751,100.166,32.7089,um,Surface,Position,1,861,
108.322,90.1708,21.7656,um,Surface,Position,1,862,
97.6652,93.1048,23.2933,um,Surface,Position,1,863,
104.606,91.4186,22.7208,um,Surface,Position,1,864,
100.936,84.9651,23.8258,um,Surface,Position,1,865,
108.846,94.368,24.643,um,Surface,Position,1,866,
106.627,104.294,25.0767,um,Surface,Position,1,867,
101.65,96.6329,25.44,um,Surface,Position,1,868,
106.922,97.7915,26.2873,um,Surface,Position,1,869,
126.097,102.155,21.8206,um,Surface,Position,1,870,
112.515,108.11,23.4085,um,Surface,Position,1,871,
113.566,99.9525,23.1058,um,Surface,Position,1,872,
119.977,105.796,26.2358,um,Surface,Position,1,873,
141.851,101.274,22.2178,um,Surface,Position,1,874,
147.961,100.349,23.4446,um,Surface,Position,1,875,
154.144,105.065,23.3925,um,Surface,Position,1,876,
158.267,97.4846,23.8074,um,Surface,Position,1,877,
145.728,106.995,23.5501,um,Surface,Position,1,878,
151.861,90.5597,25.78,um,Surface,Position,1,879,
162.45,87.8354,23.2328,um,Surface,Position,1,880,
164.253,90.8691,24.0574,um,Surface,Position,1,881,
168.836,105.615,26.088,um,Surface,Position,1,882,
167.278,101.985,26.4146,um,Surface,Position,1,883,
99.3342,109.203,21.4032,um,Surface,Position,1,884,
109.145,122.172,22.0872,um,Surface,Position,1,885,
99.8488,115.252,25.1261,um,Surface,Position,1,886,
102.729,122.258,23.8127,um,Surface,Position,1,887,
104.866,114.044,26.023,um,Surface,Position,1,888,
133.317,109.724,21.8745,um,Surface,Position,1,889,
125.982,121.69,21.1662,um,Surface,Position,1,890,
113.616,119.41,21.6012,um,Surface,Position,1,891,
133.808,117.369,23.075,um,Surface,Position,1,892,
127.957,117.383,23.8744,um,Surface,Position,1,893,
114.792,113.726,24.6199,um,Surface,Position,1,894,
119.128,119.129,24.6356,um,Surface,Position,1,895,
109.61,117.255,24.7968,um,Surface,Position,1,896,
148.223,110.639,20.4096,um,Surface,Position,1,897,
140.545,109.154,22.3171,um,Surface,Position,1,898,
140.481,116.235,22.3429,um,Surface,Position,1,899,
144.039,122.516,23.394,um,Surface,Position,1,900,
149.945,119.613,23.1585,um,Surface,Position,1,901,
155.03,111.374,25.4015,um,Surface,Position,1,902,
152.68,117.346,26.6217,um,Surface,Position,1,903,
166.414,115.032,24.9975,um,Surface,Position,1,904,
97.5439,140.03,25.3101,um,Surface,Position,1,905,
111.172,133.225,25.1101,um,Surface,Position,1,906,
121.111,135.302,27.909,um,Surface,Position,1,907,
133.719,140.536,26.4373,um,Surface,Position,1,908,
109.143,57.5836,25.0693,um,Surface,Position,1,909,
103.114,55.7836,29.2386,um,Surface,Position,1,910,
160.392,104.357,19.8065,um,Surface,Position,1,911,
166.583,95.8769,20.2648,um,Surface,Position,1,912,
159.122,84.3006,21.5858,um,Surface,Position,1,913,
101.486,132.611,16.8543,um,Surface,Position,1,914,
109.072,111.629,17.0176,um,Surface,Position,1,915,
105.554,122.405,18.9597,um,Surface,Position,1,916,
101.608,122.767,18.5399,um,Surface,Position,1,917,
97.4045,122.476,20.6262,um,Surface,Position,1,918,
129.457,118.841,17.7208,um,Surface,Position,1,919,
130.235,109.983,16.9906,um,Surface,Position,1,920,
128.042,128.147,17.0545,um,Surface,Position,1,921,
124.623,130.525,18.4484,um,Surface,Position,1,922,
117.479,121.415,18.6819,um,Surface,Position,1,923,
122.308,113.909,20.2178,um,Surface,Position,1,924,
113.735,123.432,20.0776,um,Surface,Position,1,925,
132.246,123.032,20.4338,um,Surface,Position,1,926,
121.815,122.191,21.7853,um,Surface,Position,1,927,
146.929,113.73,17.4485,um,Surface,Position,1,928,
139.054,122.052,18.9631,um,Surface,Position,1,929,
151.871,120.328,18.6269,um,Surface,Position,1,930,
153.154,128.674,18.9572,um,Surface,Position,1,931,
136.934,114.346,18.8392,um,Surface,Position,1,932,
152.511,109.28,20.5441,um,Surface,Position,1,933,
151.181,115.767,20.5303,um,Surface,Position,1,934,
121.884,139.67,19.5281,um,Surface,Position,1,935,
98.5865,51.4988,21.8723,um,Surface,Position,1,936,
104.17,47.7831,23.9967,um,Surface,Position,1,937,
123.77,58.7045,21.9508,um,Surface,Position,1,938,
133.379,53.8226,24.0203,um,Surface,Position,1,939,
126.176,55.4515,22.9975,um,Surface,Position,1,940,
119.335,53.9629,23.9317,um,Surface,Position,1,941,
119.387,48.7538,25.1369,um,Surface,Position,1,942,
125.064,50.2878,25.4408,um,Surface,Position,1,943,
110.277,52.4519,26.1512,um,Surface,Position,1,944,
141.513,58.8887,24.6569,um,Surface,Position,1,945,
135.842,50.1843,26.9251,um,Surface,Position,1,946,
108.515,75.5867,22.0766,um,Surface,Position,1,947,
108.947,64.7645,22.9514,um,Surface,Position,1,948,
98.6884,79.4468,23.3975,um,Surface,Position,1,949,
99.8036,70.3531,23.8799,um,Surface,Position,1,950,
103.533,78.1698,25.3881,um,Surface,Position,1,951,
131.173,68.3307,20.9252,um,Surface,Position,1,952,
126.208,71.7837,22.5848,um,Surface,Position,1,953,
116.257,82.0732,22.3077,um,Surface,Position,1,954,
133.599,60.0381,22.2306,um,Surface,Position,1,955,
111.106,81.2563,21.9683,um,Surface,Position,1,956,
114.234,60.3811,24.6586,um,Surface,Position,1,957,
130.448,65.5908,25.8463,um,Surface,Position,1,958,
120.108,64.5661,25.6105,um,Surface,Position,1,959,
117.497,79.5004,26.0611,um,Surface,Position,1,960,
121.542,74.8381,26.846,um,Surface,Position,1,961,
143.69,69.4401,22.6321,um,Surface,Position,1,962,
135.411,71.8772,22.1293,um,Surface,Position,1,963,
153.306,79.5187,22.6527,um,Surface,Position,1,964,
153.5,63.8848,25.5603,um,Surface,Position,1,965,
146.92,72.9971,24.8158,um,Surface,Position,1,966,
151.962,69.5691,25.5224,um,Surface,Position,1,967,
138.316,65.574,26.2737,um,Surface,Position,1,968,
137.703,76.6756,26.8743,um,Surface,Position,1,969,
163.305,72.5796,24.0526,um,Surface,Position,1,970,
179.649,84.2051,23.5895,um,Surface,Position,1,971,
164.745,81.3264,24.9301,um,Surface,Position,1,972,
171.649,81.1184,26.4369,um,Surface,Position,1,973,
123.511,114.758,13.7662,um,Surface,Position,1,974,
125.679,122.432,13.3149,um,Surface,Position,1,975,
126.868,114.042,15.5732,um,Surface,Position,1,976,
133.595,114.93,14.3307,um,Surface,Position,1,977,
120.749,118.609,14.7789,um,Surface,Position,1,978,
112.958,110.008,15.2582,um,Surface,Position,1,979,
114.695,116.662,15.5341,um,Surface,Position,1,980,
111.14,120.758,16.5598,um,Surface,Position,1,981,
134.537,109.25,13.2788,um,Surface,Position,1,982,
140.993,113.839,14.7722,um,Surface,Position,1,983,
143.704,109.751,14.6276,um,Surface,Position,1,984,
154.581,111.235,14.8544,um,Surface,Position,1,985,
135.741,119.449,16.2828,um,Surface,Position,1,986,
143.439,118.953,17.8682,um,Surface,Position,1,987,
139.155,129.088,17.2763,um,Surface,Position,1,988,
107.412,56.3846,19.7744,um,Surface,Position,1,989,
127.079,48.3516,17.7573,um,Surface,Position,1,990,
120.029,48.8804,17.8787,um,Surface,Position,1,991,
145.162,53.0477,17.6584,um,Surface,Position,1,992,
153.56,56.251,21.4739,um,Surface,Position,1,993,
100.5,74.7139,16.8261,um,Surface,Position,1,994,
107.711,78.1107,16.9466,um,Surface,Position,1,995,
106.478,70.2256,19.5318,um,Surface,Position,1,996,
103.154,80.006,20.5455,um,Surface,Position,1,997,
112.63,78.8085,16.8939,um,Surface,Position,1,998,
133.671,63.9674,17.3117,um,Surface,Position,1,999,
113.287,74.0148,17.6224,um,Surface,Position,1,1000,
129.848,76.5948,17.0743,um,Surface,Position,1,1001,
113.604,66.2509,19.1633,um,Surface,Position,1,1002,
122.916,62.6508,19.9088,um,Surface,Position,1,1003,
119.065,73.108,16.7609,um,Surface,Position,1,1004,
126.032,82.6993,19.0801,um,Surface,Position,1,1005,
117.771,70.124,20.7485,um,Surface,Position,1,1006,
118.914,78.2833,20.5727,um,Surface,Position,1,1007,
123.861,67.9619,21.0863,um,Surface,Position,1,1008,
135.779,83.5031,16.1628,um,Surface,Position,1,1009,
153.574,75.661,17.5872,um,Surface,Position,1,1010,
141.002,71.4007,17.9238,um,Surface,Position,1,1011,
150.43,80.4195,17.9131,um,Surface,Position,1,1012,
145.607,82.865,17.4259,um,Surface,Position,1,1013,
136.466,80.4673,18.9783,um,Surface,Position,1,1014,
