
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.45086,,Surface,5,Image 1,1,185,
1.97108,,Surface,5,Image 1,1,186,
0.905976,,Surface,5,Image 1,1,187,
0.535264,,Surface,5,Image 1,1,188,
1.19694,,Surface,5,Image 1,1,189,
0.99718,,Surface,5,Image 1,1,190,
0.998347,,Surface,5,Image 1,1,191,
1.27381,,Surface,5,Image 1,1,192,
1.32999,,Surface,5,Image 1,1,193,
1.12755,,Surface,5,Image 1,1,194,
1.24004,,Surface,5,Image 1,1,195,
0.230683,,Surface,5,Image 1,1,196,
0.856375,,Surface,5,Image 1,1,197,
1.13021,,Surface,5,Image 1,1,198,
0.371562,,Surface,5,Image 1,1,199,
0.903018,,Surface,5,Image 1,1,200,
0.306918,,Surface,5,Image 1,1,201,
0.622572,,Surface,5,Image 1,1,202,
2.30879,,Surface,5,Image 1,1,203,
2.47055,,Surface,5,Image 1,1,204,
6.75758,,Surface,5,Image 1,1,205,
4.92031,,Surface,5,Image 1,1,206,
2.78497,,Surface,5,Image 1,1,207,
2.59565,,Surface,5,Image 1,1,208,
2.58616,,Surface,5,Image 1,1,209,
2.18205,,Surface,5,Image 1,1,210,
6.34885,,Surface,5,Image 1,1,211,
8.55038,,Surface,5,Image 1,1,212,
3.75727,,Surface,5,Image 1,1,213,
4.93633,,Surface,5,Image 1,1,214,
3.61985,,Surface,5,Image 1,1,215,
6.98587,,Surface,5,Image 1,1,216,
3.28432,,Surface,5,Image 1,1,217,
2.544,,Surface,5,Image 1,1,218,
3.55274,,Surface,5,Image 1,1,219,
6.58636,,Surface,5,Image 1,1,220,
5.37718,,Surface,5,Image 1,1,221,
2.71315,,Surface,5,Image 1,1,222,
2.51905,,Surface,5,Image 1,1,223,
3.25856,,Surface,5,Image 1,1,224,
2.85481,,Surface,5,Image 1,1,225,
3.0324,,Surface,5,Image 1,1,226,
3.94449,,Surface,5,Image 1,1,227,
4.04299,,Surface,5,Image 1,1,228,
2.33056,,Surface,5,Image 1,1,229,
0.394415,,Surface,5,Image 1,1,230,
6.75447,,Surface,5,Image 1,1,231,
2.07428,,Surface,5,Image 1,1,232,
6.12172,,Surface,5,Image 1,1,233,
3.08578,,Surface,5,Image 1,1,234,
8.5926,,Surface,5,Image 1,1,235,
15.9506,,Surface,5,Image 1,1,236,
0.224532,,Surface,5,Image 1,1,237,
9.15759,,Surface,5,Image 1,1,238,
0.44145,,Surface,5,Image 1,1,239,
12.9706,,Surface,5,Image 1,1,240,
7.28352,,Surface,5,Image 1,1,241,
9.0956,,Surface,5,Image 1,1,242,
0.180614,,Surface,5,Image 1,1,243,
8.52794,,Surface,5,Image 1,1,244,
0.236348,,Surface,5,Image 1,1,245,
0.203338,,Surface,5,Image 1,1,246,
0.257256,,Surface,5,Image 1,1,247,
9.56188,,Surface,5,Image 1,1,248,
0.307422,,Surface,5,Image 1,1,249,
0.224006,,Surface,5,Image 1,1,250,
0.390616,,Surface,5,Image 1,1,251,
0.180818,,Surface,5,Image 1,1,252,
0.426417,,Surface,5,Image 1,1,253,
0.168282,,Surface,5,Image 1,1,254,
0.228682,,Surface,5,Image 1,1,255,
0.699608,,Surface,5,Image 1,1,256,
1.0951,,Surface,5,Image 1,1,257,
6.44066,,Surface,5,Image 1,1,258,
0.191836,,Surface,5,Image 1,1,259,
0.392538,,Surface,5,Image 1,1,260,
0.909961,,Surface,5,Image 1,1,261,
0.678943,,Surface,5,Image 1,1,262,
0.398804,,Surface,5,Image 1,1,263,
0.27421,,Surface,5,Image 1,1,264,
8.78342,,Surface,5,Image 1,1,265,
2.88638,,Surface,5,Image 1,1,266,
2.82692,,Surface,5,Image 1,1,267,
1.91852,,Surface,5,Image 1,1,268,
11.3491,,Surface,5,Image 1,1,269,
2.24014,,Surface,5,Image 1,1,270,
3.04579,,Surface,5,Image 1,1,271,
10.4969,,Surface,5,Image 1,1,272,
11.5547,,Surface,5,Image 1,1,273,
2.95489,,Surface,5,Image 1,1,274,
3.69446,,Surface,5,Image 1,1,275,
2.73147,,Surface,5,Image 1,1,276,
5.04425,,Surface,5,Image 1,1,277,
1.16584,,Surface,5,Image 1,1,278,
3.37397,,Surface,5,Image 1,1,279,
1.0455,,Surface,5,Image 1,1,280,
3.63531,,Surface,5,Image 1,1,281,
3.13779,,Surface,5,Image 1,1,282,
3.35104,,Surface,5,Image 1,1,283,
2.65545,,Surface,5,Image 1,1,284,
3.34984,,Surface,5,Image 1,1,285,
3.14587,,Surface,5,Image 1,1,286,
2.17939,,Surface,5,Image 1,1,287,
1.3576,,Surface,5,Image 1,1,288,
2.81713,,Surface,5,Image 1,1,289,
0.947894,,Surface,5,Image 1,1,290,
1.05253,,Surface,5,Image 1,1,291,
4.3107,,Surface,5,Image 1,1,292,
3.25905,,Surface,5,Image 1,1,293,
5.90889,,Surface,5,Image 1,1,294,
2.25731,,Surface,5,Image 1,1,295,
5.72198,,Surface,5,Image 1,1,296,
5.85308,,Surface,5,Image 1,1,297,
5.92937,,Surface,5,Image 1,1,298,
7.61851,,Surface,5,Image 1,1,299,
2.50669,,Surface,5,Image 1,1,300,
3.18824,,Surface,5,Image 1,1,301,
2.02603,,Surface,5,Image 1,1,302,
6.61263,,Surface,5,Image 1,1,303,
3.15966,,Surface,5,Image 1,1,304,
5.30384,,Surface,5,Image 1,1,305,
5.96409,,Surface,5,Image 1,1,306,
0.237566,,Surface,5,Image 1,1,307,
5.87962,,Surface,5,Image 1,1,308,
0.161457,,Surface,5,Image 1,1,309,
3.0364,,Surface,5,Image 1,1,310,
3.51018,,Surface,5,Image 1,1,311,
3.60691,,Surface,5,Image 1,1,312,
7.03238,,Surface,5,Image 1,1,313,
0.203536,,Surface,5,Image 1,1,314,
8.79751,,Surface,5,Image 1,1,315,
8.74918,,Surface,5,Image 1,1,316,
6.52373,,Surface,5,Image 1,1,317,
9.00628,,Surface,5,Image 1,1,318,
8.31557,,Surface,5,Image 1,1,319,
0.126711,,Surface,5,Image 1,1,320,
0.138622,,Surface,5,Image 1,1,321,
0.215215,,Surface,5,Image 1,1,322,
0.334706,,Surface,5,Image 1,1,323,
0.225466,,Surface,5,Image 1,1,324,
0.247192,,Surface,5,Image 1,1,325,
1.50111,,Surface,5,Image 1,1,326,
3.18434,,Surface,5,Image 1,1,327,
5.74244,,Surface,5,Image 1,1,328,
10.0191,,Surface,5,Image 1,1,329,
0.611775,,Surface,5,Image 1,1,330,
0.551096,,Surface,5,Image 1,1,331,
2.89755,,Surface,5,Image 1,1,332,
5.51112,,Surface,5,Image 1,1,333,
0.248891,,Surface,5,Image 1,1,334,
0.226397,,Surface,5,Image 1,1,335,
0.988868,,Surface,5,Image 1,1,336,
0.29361,,Surface,5,Image 1,1,337,
2.74311,,Surface,5,Image 1,1,338,
0.178292,,Surface,5,Image 1,1,339,
2.54002,,Surface,5,Image 1,1,340,
0.786107,,Surface,5,Image 1,1,341,
0.485593,,Surface,5,Image 1,1,342,
0.403402,,Surface,5,Image 1,1,343,
0.169291,,Surface,5,Image 1,1,344,
0.247195,,Surface,5,Image 1,1,345,
3.85511,,Surface,5,Image 1,1,346,
3.23367,,Surface,5,Image 1,1,347,
1.83734,,Surface,5,Image 1,1,348,
5.46758,,Surface,5,Image 1,1,349,
10.1008,,Surface,5,Image 1,1,350,
9.45711,,Surface,5,Image 1,1,351,
3.34722,,Surface,5,Image 1,1,352,
2.2432,,Surface,5,Image 1,1,353,
1.29676,,Surface,5,Image 1,1,354,
2.59712,,Surface,5,Image 1,1,355,
2.78127,,Surface,5,Image 1,1,356,
3.59274,,Surface,5,Image 1,1,357,
3.20899,,Surface,5,Image 1,1,358,
3.98992,,Surface,5,Image 1,1,359,
3.98153,,Surface,5,Image 1,1,360,
1.57427,,Surface,5,Image 1,1,361,
3.39446,,Surface,5,Image 1,1,362,
2.61659,,Surface,5,Image 1,1,363,
3.09068,,Surface,5,Image 1,1,364,
2.10333,,Surface,5,Image 1,1,365,
0.196486,,Surface,5,Image 1,1,366,
7.58487,,Surface,5,Image 1,1,367,
0.764197,,Surface,5,Image 1,1,368,
0.376459,,Surface,5,Image 1,1,369,
1.00857,,Surface,5,Image 1,1,370,
2.02936,,Surface,5,Image 1,1,371,
1.06831,,Surface,5,Image 1,1,372,
0.271629,,Surface,5,Image 1,1,373,
0.180694,,Surface,5,Image 1,1,374,
1.98229,,Surface,5,Image 1,1,375,
2.38198,,Surface,5,Image 1,1,376,
2.76046,,Surface,5,Image 1,1,377,
3.87503,,Surface,5,Image 1,1,378,
2.86343,,Surface,5,Image 1,1,379,
7.70483,,Surface,5,Image 1,1,380,
4.13721,,Surface,5,Image 1,1,381,
2.4593,,Surface,5,Image 1,1,382,
3.04568,,Surface,5,Image 1,1,383,
2.21293,,Surface,5,Image 1,1,384,
2.87037,,Surface,5,Image 1,1,385,
3.33568,,Surface,5,Image 1,1,386,
2.99106,,Surface,5,Image 1,1,387,
4.57744,,Surface,5,Image 1,1,388,
3.95461,,Surface,5,Image 1,1,389,
4.31323,,Surface,5,Image 1,1,390,
2.644,,Surface,5,Image 1,1,391,
3.69231,,Surface,5,Image 1,1,392,
4.24638,,Surface,5,Image 1,1,393,
2.33528,,Surface,5,Image 1,1,394,
0.167439,,Surface,5,Image 1,1,395,
5.41466,,Surface,5,Image 1,1,396,
0.193215,,Surface,5,Image 1,1,397,
4.71159,,Surface,5,Image 1,1,398,
5.25454,,Surface,5,Image 1,1,399,
4.20226,,Surface,5,Image 1,1,400,
0.155441,,Surface,5,Image 1,1,401,
10.9364,,Surface,5,Image 1,1,402,
0.145851,,Surface,5,Image 1,1,403,
6.62921,,Surface,5,Image 1,1,404,
8.77997,,Surface,5,Image 1,1,405,
0.42354,,Surface,5,Image 1,1,406,
6.95097,,Surface,5,Image 1,1,407,
11.8344,,Surface,5,Image 1,1,408,
7.6279,,Surface,5,Image 1,1,409,
0.190095,,Surface,5,Image 1,1,410,
0.361641,,Surface,5,Image 1,1,411,
4.57849,,Surface,5,Image 1,1,412,
0.166801,,Surface,5,Image 1,1,413,
5.62528,,Surface,5,Image 1,1,414,
0.144613,,Surface,5,Image 1,1,415,
0.218012,,Surface,5,Image 1,1,416,
0.169148,,Surface,5,Image 1,1,417,
0.124365,,Surface,5,Image 1,1,418,
0.171018,,Surface,5,Image 1,1,419,
8.66768,,Surface,5,Image 1,1,420,
0.122587,,Surface,5,Image 1,1,421,
0.119741,,Surface,5,Image 1,1,422,
0.183214,,Surface,5,Image 1,1,423,
0.201875,,Surface,5,Image 1,1,424,
0.212771,,Surface,5,Image 1,1,425,
0.24831,,Surface,5,Image 1,1,426,
0.540281,,Surface,5,Image 1,1,427,
0.232238,,Surface,5,Image 1,1,428,
1.55182,,Surface,5,Image 1,1,429,
3.43472,,Surface,5,Image 1,1,430,
5.67445,,Surface,5,Image 1,1,431,
0.164896,,Surface,5,Image 1,1,432,
0.15633,,Surface,5,Image 1,1,433,
0.192595,,Surface,5,Image 1,1,434,
0.55525,,Surface,5,Image 1,1,435,
0.212686,,Surface,5,Image 1,1,436,
0.564375,,Surface,5,Image 1,1,437,
0.931128,,Surface,5,Image 1,1,438,
3.37454,,Surface,5,Image 1,1,439,
9.93921,,Surface,5,Image 1,1,440,
9.71346,,Surface,5,Image 1,1,441,
1.93802,,Surface,5,Image 1,1,442,
4.79912,,Surface,5,Image 1,1,443,
7.71016,,Surface,5,Image 1,1,444,
2.54083,,Surface,5,Image 1,1,445,
2.60988,,Surface,5,Image 1,1,446,
6.22678,,Surface,5,Image 1,1,447,
9.18089,,Surface,5,Image 1,1,448,
2.77153,,Surface,5,Image 1,1,449,
2.44041,,Surface,5,Image 1,1,450,
2.58745,,Surface,5,Image 1,1,451,
3.52745,,Surface,5,Image 1,1,452,
2.09579,,Surface,5,Image 1,1,453,
2.4099,,Surface,5,Image 1,1,454,
3.59923,,Surface,5,Image 1,1,455,
4.93949,,Surface,5,Image 1,1,456,
3.92614,,Surface,5,Image 1,1,457,
2.35002,,Surface,5,Image 1,1,458,
2.30393,,Surface,5,Image 1,1,459,
3.41762,,Surface,5,Image 1,1,460,
2.2538,,Surface,5,Image 1,1,461,
1.52754,,Surface,5,Image 1,1,462,
0.189386,,Surface,5,Image 1,1,463,
1.55596,,Surface,5,Image 1,1,464,
3.73009,,Surface,5,Image 1,1,465,
0.220314,,Surface,5,Image 1,1,466,
7.35155,,Surface,5,Image 1,1,467,
4.79513,,Surface,5,Image 1,1,468,
5.78815,,Surface,5,Image 1,1,469,
5.7955,,Surface,5,Image 1,1,470,
8.10662,,Surface,5,Image 1,1,471,
0.384609,,Surface,5,Image 1,1,472,
0.536467,,Surface,5,Image 1,1,473,
0.465286,,Surface,5,Image 1,1,474,
5.60586,,Surface,5,Image 1,1,475,
0.61867,,Surface,5,Image 1,1,476,
6.71178,,Surface,5,Image 1,1,477,
1.00662,,Surface,5,Image 1,1,478,
0.599033,,Surface,5,Image 1,1,479,
5.86201,,Surface,5,Image 1,1,480,
4.74688,,Surface,5,Image 1,1,481,
5.60504,,Surface,5,Image 1,1,482,
5.6641,,Surface,5,Image 1,1,483,
4.40573,,Surface,5,Image 1,1,484,
3.14732,,Surface,5,Image 1,1,485,
3.47821,,Surface,5,Image 1,1,486,
2.89597,,Surface,5,Image 1,1,487,
3.93657,,Surface,5,Image 1,1,488,
5.15536,,Surface,5,Image 1,1,489,
2.99219,,Surface,5,Image 1,1,490,
3.08031,,Surface,5,Image 1,1,491,
0.117729,,Surface,5,Image 1,1,492,
0.118345,,Surface,5,Image 1,1,493,
4.12519,,Surface,5,Image 1,1,494,
3.11295,,Surface,5,Image 1,1,495,
0.121813,,Surface,5,Image 1,1,496,
0.117053,,Surface,5,Image 1,1,497,
5.62013,,Surface,5,Image 1,1,498,
8.0632,,Surface,5,Image 1,1,499,
6.76027,,Surface,5,Image 1,1,500,
10.2409,,Surface,5,Image 1,1,501,
8.90439,,Surface,5,Image 1,1,502,
0.431907,,Surface,5,Image 1,1,503,
7.47866,,Surface,5,Image 1,1,504,
7.63899,,Surface,5,Image 1,1,505,
9.77436,,Surface,5,Image 1,1,506,
0.332219,,Surface,5,Image 1,1,507,
0.107083,,Surface,5,Image 1,1,508,
0.419761,,Surface,5,Image 1,1,509,
0.115193,,Surface,5,Image 1,1,510,
3.9219,,Surface,5,Image 1,1,511,
0.207441,,Surface,5,Image 1,1,512,
0.094039,,Surface,5,Image 1,1,513,
0.0664407,,Surface,5,Image 1,1,514,
0.172103,,Surface,5,Image 1,1,515,
0.135098,,Surface,5,Image 1,1,516,
0.2763,,Surface,5,Image 1,1,517,
3.55863,,Surface,5,Image 1,1,518,
0.613483,,Surface,5,Image 1,1,519,
4.77742,,Surface,5,Image 1,1,520,
2.99217,,Surface,5,Image 1,1,521,
2.4433,,Surface,5,Image 1,1,522,
0.647427,,Surface,5,Image 1,1,523,
3.4399,,Surface,5,Image 1,1,524,
3.81723,,Surface,5,Image 1,1,525,
3.22803,,Surface,5,Image 1,1,526,
2.65057,,Surface,5,Image 1,1,527,
2.08244,,Surface,5,Image 1,1,528,
2.11122,,Surface,5,Image 1,1,529,
1.51377,,Surface,5,Image 1,1,530,
4.33017,,Surface,5,Image 1,1,531,
2.3383,,Surface,5,Image 1,1,532,
3.5517,,Surface,5,Image 1,1,533,
0.1457,,Surface,5,Image 1,1,534,
2.52983,,Surface,5,Image 1,1,535,
4.10407,,Surface,5,Image 1,1,536,
0.824267,,Surface,5,Image 1,1,537,
2.04778,,Surface,5,Image 1,1,538,
2.58895,,Surface,5,Image 1,1,539,
0.851335,,Surface,5,Image 1,1,540,
1.75404,,Surface,5,Image 1,1,541,
0.1488,,Surface,5,Image 1,1,542,
0.149498,,Surface,5,Image 1,1,543,
1.27819,,Surface,5,Image 1,1,544,
4.03252,,Surface,5,Image 1,1,545,
0.106803,,Surface,5,Image 1,1,546,
0.122275,,Surface,5,Image 1,1,547,
4.72682,,Surface,5,Image 1,1,548,
2.41893,,Surface,5,Image 1,1,549,
3.95527,,Surface,5,Image 1,1,550,
3.26805,,Surface,5,Image 1,1,551,
6.23694,,Surface,5,Image 1,1,552,
4.59955,,Surface,5,Image 1,1,553,
0.154542,,Surface,5,Image 1,1,554,
1.29186,,Surface,5,Image 1,1,555,
6.37042,,Surface,5,Image 1,1,556,
0.972514,,Surface,5,Image 1,1,557,
0.165254,,Surface,5,Image 1,1,558,
0.625109,,Surface,5,Image 1,1,559,
0.164784,,Surface,5,Image 1,1,560,
0.680286,,Surface,5,Image 1,1,561,
5.36345,,Surface,5,Image 1,1,562,
0.202952,,Surface,5,Image 1,1,563,
0.311943,,Surface,5,Image 1,1,564,
0.257486,,Surface,5,Image 1,1,565,
0.186571,,Surface,5,Image 1,1,566,
0.183403,,Surface,5,Image 1,1,567,
0.151515,,Surface,5,Image 1,1,568,
0.298474,,Surface,5,Image 1,1,569,
1.27258,,Surface,5,Image 1,1,570,
1.15545,,Surface,5,Image 1,1,571,
2.5638,,Surface,5,Image 1,1,572,
0.270199,,Surface,5,Image 1,1,573,
0.291343,,Surface,5,Image 1,1,574,
0.158547,,Surface,5,Image 1,1,575,
0.27589,,Surface,5,Image 1,1,576,
0.197726,,Surface,5,Image 1,1,577,
1.39474,,Surface,5,Image 1,1,578,
2.83163,,Surface,5,Image 1,1,579,
0.150618,,Surface,5,Image 1,1,580,
0.23938,,Surface,5,Image 1,1,581,
0.158151,,Surface,5,Image 1,1,582,
0.183425,,Surface,5,Image 1,1,583,
0.427861,,Surface,5,Image 1,1,584,
0.194725,,Surface,5,Image 1,1,585,
0.23588,,Surface,5,Image 1,1,586,
0.198225,,Surface,5,Image 1,1,587,
0.355542,,Surface,5,Image 1,1,588,
1.03543,,Surface,5,Image 1,1,589,
0.508318,,Surface,5,Image 1,1,590,
0.835697,,Surface,5,Image 1,1,591,
1.42459,,Surface,5,Image 1,1,592,
0.362317,,Surface,5,Image 1,1,593,
1.24029,,Surface,5,Image 1,1,594,
0.690721,,Surface,5,Image 1,1,595,
0.498645,,Surface,5,Image 1,1,596,
1.15506,,Surface,5,Image 1,1,597,
0.633481,,Surface,5,Image 1,1,598,
1.88997,,Surface,5,Image 1,1,599,
1.07673,,Surface,5,Image 1,1,600,
0.671986,,Surface,5,Image 1,1,601,
0.902176,,Surface,5,Image 1,1,602,
1.06097,,Surface,5,Image 1,1,603,
2.33424,,Surface,5,Image 1,1,604,
1.84659,,Surface,5,Image 1,1,605,
2.66928,,Surface,5,Image 1,1,606,
0.297019,,Surface,5,Image 1,1,607,
1.22292,,Surface,5,Image 1,1,608,
0.883486,,Surface,5,Image 1,1,609,
0.460152,,Surface,5,Image 1,1,610,
0.128202,,Surface,5,Image 1,1,611,
0.424793,,Surface,5,Image 1,1,612,
0.459992,,Surface,5,Image 1,1,613,
0.704583,,Surface,5,Image 1,1,614,
0.498372,,Surface,5,Image 1,1,615,
0.444516,,Surface,5,Image 1,1,616,
0.433575,,Surface,5,Image 1,1,617,
0.733164,,Surface,5,Image 1,1,618,
0.953787,,Surface,5,Image 1,1,619,
0.819123,,Surface,5,Image 1,1,620,
0.711245,,Surface,5,Image 1,1,621,
0.480147,,Surface,5,Image 1,1,622,
0.95064,,Surface,5,Image 1,1,623,
3.15517,,Surface,5,Image 1,1,624,
2.50061,,Surface,5,Image 1,1,625,
0.112415,,Surface,5,Image 1,1,626,
0.104056,,Surface,5,Image 1,1,627,
0.159266,,Surface,5,Image 1,1,628,
2.65854,,Surface,5,Image 1,1,629,
1.62143,,Surface,5,Image 1,1,630,
0.661944,,Surface,5,Image 1,1,631,
