
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.911029,,Surface,2,Image 1,1,298,
0.792909,,Surface,2,Image 1,1,299,
17.7558,,Surface,2,Image 1,1,300,
16.9063,,Surface,2,Image 1,1,301,
12.5611,,Surface,2,Image 1,1,302,
3.22849,,Surface,2,Image 1,1,303,
21.624,,Surface,2,Image 1,1,304,
2.05046,,Surface,2,Image 1,1,305,
1.16787,,Surface,2,Image 1,1,306,
0.290631,,Surface,2,Image 1,1,307,
5.71734,,Surface,2,Image 1,1,308,
0.21993,,Surface,2,Image 1,1,309,
6.51371,,Surface,2,Image 1,1,310,
7.50615,,Surface,2,Image 1,1,311,
5.35494,,Surface,2,Image 1,1,312,
6.96854,,Surface,2,Image 1,1,313,
0.183076,,Surface,2,Image 1,1,314,
3.8328,,Surface,2,Image 1,1,315,
2.09167,,Surface,2,Image 1,1,316,
4.02712,,Surface,2,Image 1,1,317,
7.75137,,Surface,2,Image 1,1,318,
2.36879,,Surface,2,Image 1,1,319,
0.166042,,Surface,2,Image 1,1,320,
0.164833,,Surface,2,Image 1,1,321,
0.187095,,Surface,2,Image 1,1,322,
0.812697,,Surface,2,Image 1,1,323,
0.253715,,Surface,2,Image 1,1,324,
0.248627,,Surface,2,Image 1,1,325,
2.51482,,Surface,2,Image 1,1,326,
3.66603,,Surface,2,Image 1,1,327,
2.81413,,Surface,2,Image 1,1,328,
3.28511,,Surface,2,Image 1,1,329,
1.4224,,Surface,2,Image 1,1,330,
1.11869,,Surface,2,Image 1,1,331,
5.48407,,Surface,2,Image 1,1,332,
4.84289,,Surface,2,Image 1,1,333,
0.314268,,Surface,2,Image 1,1,334,
0.241001,,Surface,2,Image 1,1,335,
3.65887,,Surface,2,Image 1,1,336,
0.37875,,Surface,2,Image 1,1,337,
7.89348,,Surface,2,Image 1,1,338,
0.249395,,Surface,2,Image 1,1,339,
2.86398,,Surface,2,Image 1,1,340,
1.85396,,Surface,2,Image 1,1,341,
1.91516,,Surface,2,Image 1,1,342,
1.53359,,Surface,2,Image 1,1,343,
0.229414,,Surface,2,Image 1,1,344,
0.230278,,Surface,2,Image 1,1,345,
12.4767,,Surface,2,Image 1,1,346,
11.0996,,Surface,2,Image 1,1,347,
12.4702,,Surface,2,Image 1,1,348,
6.22866,,Surface,2,Image 1,1,349,
2.26663,,Surface,2,Image 1,1,350,
7.22146,,Surface,2,Image 1,1,351,
12.8808,,Surface,2,Image 1,1,352,
14.9115,,Surface,2,Image 1,1,353,
6.77437,,Surface,2,Image 1,1,354,
17.8091,,Surface,2,Image 1,1,355,
17.2102,,Surface,2,Image 1,1,356,
22.7984,,Surface,2,Image 1,1,357,
13.5415,,Surface,2,Image 1,1,358,
17.1551,,Surface,2,Image 1,1,359,
13.1767,,Surface,2,Image 1,1,360,
7.74188,,Surface,2,Image 1,1,361,
11.1849,,Surface,2,Image 1,1,362,
17.7854,,Surface,2,Image 1,1,363,
7.58422,,Surface,2,Image 1,1,364,
9.4103,,Surface,2,Image 1,1,365,
0.315714,,Surface,2,Image 1,1,366,
7.06476,,Surface,2,Image 1,1,367,
2.91169,,Surface,2,Image 1,1,368,
0.485253,,Surface,2,Image 1,1,369,
3.4412,,Surface,2,Image 1,1,370,
4.09386,,Surface,2,Image 1,1,371,
2.50383,,Surface,2,Image 1,1,372,
0.313885,,Surface,2,Image 1,1,373,
0.288363,,Surface,2,Image 1,1,374,
13.5893,,Surface,2,Image 1,1,375,
15.5165,,Surface,2,Image 1,1,376,
20.0626,,Surface,2,Image 1,1,377,
2.23164,,Surface,2,Image 1,1,378,
19.118,,Surface,2,Image 1,1,379,
4.42108,,Surface,2,Image 1,1,380,
0.810091,,Surface,2,Image 1,1,381,
17.498,,Surface,2,Image 1,1,382,
18.5764,,Surface,2,Image 1,1,383,
15.7286,,Surface,2,Image 1,1,384,
19.4321,,Surface,2,Image 1,1,385,
1.2966,,Surface,2,Image 1,1,386,
20.7597,,Surface,2,Image 1,1,387,
0.599037,,Surface,2,Image 1,1,388,
8.40382,,Surface,2,Image 1,1,389,
6.79034,,Surface,2,Image 1,1,390,
18.7849,,Surface,2,Image 1,1,391,
21.7578,,Surface,2,Image 1,1,392,
5.02781,,Surface,2,Image 1,1,393,
4.06433,,Surface,2,Image 1,1,394,
0.201672,,Surface,2,Image 1,1,395,
3.88241,,Surface,2,Image 1,1,396,
0.301338,,Surface,2,Image 1,1,397,
6.88642,,Surface,2,Image 1,1,398,
5.30573,,Surface,2,Image 1,1,399,
4.66407,,Surface,2,Image 1,1,400,
0.174215,,Surface,2,Image 1,1,401,
4.66973,,Surface,2,Image 1,1,402,
0.164206,,Surface,2,Image 1,1,403,
0.241057,,Surface,2,Image 1,1,404,
1.92514,,Surface,2,Image 1,1,405,
0.251891,,Surface,2,Image 1,1,406,
0.349013,,Surface,2,Image 1,1,407,
2.71,,Surface,2,Image 1,1,408,
0.561318,,Surface,2,Image 1,1,409,
0.187843,,Surface,2,Image 1,1,410,
0.179083,,Surface,2,Image 1,1,411,
2.35987,,Surface,2,Image 1,1,412,
0.205648,,Surface,2,Image 1,1,413,
0.940547,,Surface,2,Image 1,1,414,
0.165319,,Surface,2,Image 1,1,415,
0.186049,,Surface,2,Image 1,1,416,
0.206918,,Surface,2,Image 1,1,417,
0.169462,,Surface,2,Image 1,1,418,
0.164256,,Surface,2,Image 1,1,419,
3.49063,,Surface,2,Image 1,1,420,
0.167012,,Surface,2,Image 1,1,421,
0.162842,,Surface,2,Image 1,1,422,
0.182397,,Surface,2,Image 1,1,423,
0.153846,,Surface,2,Image 1,1,424,
0.29928,,Surface,2,Image 1,1,425,
0.268033,,Surface,2,Image 1,1,426,
0.56441,,Surface,2,Image 1,1,427,
0.259063,,Surface,2,Image 1,1,428,
3.03179,,Surface,2,Image 1,1,429,
4.69788,,Surface,2,Image 1,1,430,
6.67725,,Surface,2,Image 1,1,431,
0.253103,,Surface,2,Image 1,1,432,
0.172084,,Surface,2,Image 1,1,433,
0.209034,,Surface,2,Image 1,1,434,
0.995696,,Surface,2,Image 1,1,435,
0.244434,,Surface,2,Image 1,1,436,
3.52161,,Surface,2,Image 1,1,437,
0.907426,,Surface,2,Image 1,1,438,
5.17011,,Surface,2,Image 1,1,439,
1.83607,,Surface,2,Image 1,1,440,
2.76155,,Surface,2,Image 1,1,441,
13.295,,Surface,2,Image 1,1,442,
2.39779,,Surface,2,Image 1,1,443,
3.08538,,Surface,2,Image 1,1,444,
15.6265,,Surface,2,Image 1,1,445,
16.3376,,Surface,2,Image 1,1,446,
3.74041,,Surface,2,Image 1,1,447,
3.17547,,Surface,2,Image 1,1,448,
10.295,,Surface,2,Image 1,1,449,
16.9182,,Surface,2,Image 1,1,450,
17.7632,,Surface,2,Image 1,1,451,
18.5044,,Surface,2,Image 1,1,452,
13.9346,,Surface,2,Image 1,1,453,
16.6326,,Surface,2,Image 1,1,454,
7.14587,,Surface,2,Image 1,1,455,
10.1919,,Surface,2,Image 1,1,456,
9.03179,,Surface,2,Image 1,1,457,
6.73505,,Surface,2,Image 1,1,458,
12.8326,,Surface,2,Image 1,1,459,
22.6858,,Surface,2,Image 1,1,460,
10.5181,,Surface,2,Image 1,1,461,
2.76937,,Surface,2,Image 1,1,462,
0.251872,,Surface,2,Image 1,1,463,
6.17101,,Surface,2,Image 1,1,464,
4.77925,,Surface,2,Image 1,1,465,
0.295882,,Surface,2,Image 1,1,466,
0.394486,,Surface,2,Image 1,1,467,
0.83748,,Surface,2,Image 1,1,468,
0.413549,,Surface,2,Image 1,1,469,
0.749438,,Surface,2,Image 1,1,470,
0.432825,,Surface,2,Image 1,1,471,
0.82281,,Surface,2,Image 1,1,472,
2.68971,,Surface,2,Image 1,1,473,
1.28523,,Surface,2,Image 1,1,474,
0.387215,,Surface,2,Image 1,1,475,
3.06139,,Surface,2,Image 1,1,476,
0.373699,,Surface,2,Image 1,1,477,
5.21729,,Surface,2,Image 1,1,478,
3.02652,,Surface,2,Image 1,1,479,
0.337473,,Surface,2,Image 1,1,480,
1.94804,,Surface,2,Image 1,1,481,
2.12693,,Surface,2,Image 1,1,482,
0.505417,,Surface,2,Image 1,1,483,
0.404914,,Surface,2,Image 1,1,484,
0.830697,,Surface,2,Image 1,1,485,
2.20274,,Surface,2,Image 1,1,486,
15.6808,,Surface,2,Image 1,1,487,
1.23879,,Surface,2,Image 1,1,488,
4.54055,,Surface,2,Image 1,1,489,
4.04399,,Surface,2,Image 1,1,490,
2.3477,,Surface,2,Image 1,1,491,
0.197282,,Surface,2,Image 1,1,492,
0.240218,,Surface,2,Image 1,1,493,
3.60031,,Surface,2,Image 1,1,494,
5.12695,,Surface,2,Image 1,1,495,
0.182064,,Surface,2,Image 1,1,496,
0.152517,,Surface,2,Image 1,1,497,
0.296308,,Surface,2,Image 1,1,498,
0.337411,,Surface,2,Image 1,1,499,
0.487653,,Surface,2,Image 1,1,500,
0.590408,,Surface,2,Image 1,1,501,
0.956337,,Surface,2,Image 1,1,502,
0.218076,,Surface,2,Image 1,1,503,
0.382628,,Surface,2,Image 1,1,504,
0.608965,,Surface,2,Image 1,1,505,
0.567832,,Surface,2,Image 1,1,506,
0.283668,,Surface,2,Image 1,1,507,
0.133815,,Surface,2,Image 1,1,508,
0.230899,,Surface,2,Image 1,1,509,
0.143582,,Surface,2,Image 1,1,510,
0.997289,,Surface,2,Image 1,1,511,
0.195596,,Surface,2,Image 1,1,512,
0.14995,,Surface,2,Image 1,1,513,
0.114915,,Surface,2,Image 1,1,514,
0.245147,,Surface,2,Image 1,1,515,
0.149341,,Surface,2,Image 1,1,516,
0.334131,,Surface,2,Image 1,1,517,
0.894455,,Surface,2,Image 1,1,518,
2.81478,,Surface,2,Image 1,1,519,
3.33517,,Surface,2,Image 1,1,520,
21.1814,,Surface,2,Image 1,1,521,
11.1426,,Surface,2,Image 1,1,522,
2.87622,,Surface,2,Image 1,1,523,
15.1054,,Surface,2,Image 1,1,524,
7.68502,,Surface,2,Image 1,1,525,
11.1825,,Surface,2,Image 1,1,526,
15.5765,,Surface,2,Image 1,1,527,
8.12865,,Surface,2,Image 1,1,528,
13.5456,,Surface,2,Image 1,1,529,
5.70861,,Surface,2,Image 1,1,530,
9.23944,,Surface,2,Image 1,1,531,
6.70815,,Surface,2,Image 1,1,532,
16.2086,,Surface,2,Image 1,1,533,
0.203626,,Surface,2,Image 1,1,534,
10.0935,,Surface,2,Image 1,1,535,
7.20198,,Surface,2,Image 1,1,536,
3.20118,,Surface,2,Image 1,1,537,
2.63849,,Surface,2,Image 1,1,538,
3.90865,,Surface,2,Image 1,1,539,
4.06708,,Surface,2,Image 1,1,540,
9.18294,,Surface,2,Image 1,1,541,
0.191181,,Surface,2,Image 1,1,542,
0.185317,,Surface,2,Image 1,1,543,
4.86571,,Surface,2,Image 1,1,544,
3.99008,,Surface,2,Image 1,1,545,
0.173888,,Surface,2,Image 1,1,546,
0.223346,,Surface,2,Image 1,1,547,
0.337548,,Surface,2,Image 1,1,548,
0.186616,,Surface,2,Image 1,1,549,
0.471173,,Surface,2,Image 1,1,550,
0.30355,,Surface,2,Image 1,1,551,
0.710808,,Surface,2,Image 1,1,552,
0.237451,,Surface,2,Image 1,1,553,
0.123172,,Surface,2,Image 1,1,554,
0.347634,,Surface,2,Image 1,1,555,
0.294456,,Surface,2,Image 1,1,556,
0.512428,,Surface,2,Image 1,1,557,
0.15678,,Surface,2,Image 1,1,558,
0.27986,,Surface,2,Image 1,1,559,
0.11653,,Surface,2,Image 1,1,560,
0.614497,,Surface,2,Image 1,1,561,
0.906418,,Surface,2,Image 1,1,562,
0.239916,,Surface,2,Image 1,1,563,
0.286827,,Surface,2,Image 1,1,564,
0.240601,,Surface,2,Image 1,1,565,
0.209676,,Surface,2,Image 1,1,566,
0.224895,,Surface,2,Image 1,1,567,
0.183756,,Surface,2,Image 1,1,568,
0.910446,,Surface,2,Image 1,1,569,
1.52936,,Surface,2,Image 1,1,570,
4.13301,,Surface,2,Image 1,1,571,
4.98861,,Surface,2,Image 1,1,572,
0.678301,,Surface,2,Image 1,1,573,
0.856222,,Surface,2,Image 1,1,574,
0.301404,,Surface,2,Image 1,1,575,
1.4391,,Surface,2,Image 1,1,576,
0.184068,,Surface,2,Image 1,1,577,
8.13519,,Surface,2,Image 1,1,578,
6.78553,,Surface,2,Image 1,1,579,
0.258672,,Surface,2,Image 1,1,580,
0.287563,,Surface,2,Image 1,1,581,
0.189362,,Surface,2,Image 1,1,582,
0.251986,,Surface,2,Image 1,1,583,
1.35386,,Surface,2,Image 1,1,584,
0.258027,,Surface,2,Image 1,1,585,
0.288956,,Surface,2,Image 1,1,586,
0.233806,,Surface,2,Image 1,1,587,
0.322441,,Surface,2,Image 1,1,588,
2.83534,,Surface,2,Image 1,1,589,
3.25256,,Surface,2,Image 1,1,590,
2.05844,,Surface,2,Image 1,1,591,
0.785109,,Surface,2,Image 1,1,592,
1.63224,,Surface,2,Image 1,1,593,
1.30703,,Surface,2,Image 1,1,594,
2.9113,,Surface,2,Image 1,1,595,
0.911412,,Surface,2,Image 1,1,596,
0.614929,,Surface,2,Image 1,1,597,
1.89557,,Surface,2,Image 1,1,598,
0.769898,,Surface,2,Image 1,1,599,
3.60532,,Surface,2,Image 1,1,600,
3.10991,,Surface,2,Image 1,1,601,
4.76855,,Surface,2,Image 1,1,602,
6.04958,,Surface,2,Image 1,1,603,
5.95715,,Surface,2,Image 1,1,604,
10.1658,,Surface,2,Image 1,1,605,
11.4376,,Surface,2,Image 1,1,606,
1.53865,,Surface,2,Image 1,1,607,
3.37447,,Surface,2,Image 1,1,608,
5.09401,,Surface,2,Image 1,1,609,
1.13718,,Surface,2,Image 1,1,610,
0.150329,,Surface,2,Image 1,1,611,
0.365253,,Surface,2,Image 1,1,612,
2.9653,,Surface,2,Image 1,1,613,
0.511041,,Surface,2,Image 1,1,614,
0.94803,,Surface,2,Image 1,1,615,
2.61258,,Surface,2,Image 1,1,616,
0.758284,,Surface,2,Image 1,1,617,
4.55456,,Surface,2,Image 1,1,618,
7.33358,,Surface,2,Image 1,1,619,
5.26647,,Surface,2,Image 1,1,620,
5.20926,,Surface,2,Image 1,1,621,
2.68541,,Surface,2,Image 1,1,622,
7.17738,,Surface,2,Image 1,1,623,
1.78292,,Surface,2,Image 1,1,624,
12.7822,,Surface,2,Image 1,1,625,
0.190386,,Surface,2,Image 1,1,626,
0.17037,,Surface,2,Image 1,1,627,
0.438711,,Surface,2,Image 1,1,628,
2.05901,,Surface,2,Image 1,1,629,
2.55207,,Surface,2,Image 1,1,630,
3.06714,,Surface,2,Image 1,1,631,
0.783267,,Surface,2,Image 1,1,632,
