
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.15113,,Surface,2,Image 1,1,695,
2.44153,,Surface,2,Image 1,1,696,
1.63743,,Surface,2,Image 1,1,697,
1.47238,,Surface,2,Image 1,1,698,
1.87228,,Surface,2,Image 1,1,699,
2.75666,,Surface,2,Image 1,1,700,
1.13932,,Surface,2,Image 1,1,701,
1.2439,,Surface,2,Image 1,1,702,
1.24032,,Surface,2,Image 1,1,703,
3.68132,,Surface,2,Image 1,1,704,
4.43912,,Surface,2,Image 1,1,705,
3.54692,,Surface,2,Image 1,1,706,
0.861386,,Surface,2,Image 1,1,707,
1.07804,,Surface,2,Image 1,1,708,
1.03967,,Surface,2,Image 1,1,709,
3.4127,,Surface,2,Image 1,1,710,
1.49536,,Surface,2,Image 1,1,711,
2.44776,,Surface,2,Image 1,1,712,
5.63476,,Surface,2,Image 1,1,713,
2.72684,,Surface,2,Image 1,1,714,
3.2069,,Surface,2,Image 1,1,715,
2.62069,,Surface,2,Image 1,1,716,
3.07975,,Surface,2,Image 1,1,717,
3.50983,,Surface,2,Image 1,1,718,
5.71369,,Surface,2,Image 1,1,719,
4.60739,,Surface,2,Image 1,1,720,
1.56881,,Surface,2,Image 1,1,721,
0.767194,,Surface,2,Image 1,1,722,
1.11837,,Surface,2,Image 1,1,723,
1.81879,,Surface,2,Image 1,1,724,
4.86653,,Surface,2,Image 1,1,725,
3.3258,,Surface,2,Image 1,1,726,
1.85591,,Surface,2,Image 1,1,727,
0.903534,,Surface,2,Image 1,1,728,
1.03619,,Surface,2,Image 1,1,729,
0.340376,,Surface,2,Image 1,1,730,
0.595094,,Surface,2,Image 1,1,731,
1.10063,,Surface,2,Image 1,1,732,
0.991261,,Surface,2,Image 1,1,733,
0.747339,,Surface,2,Image 1,1,734,
1.57169,,Surface,2,Image 1,1,735,
1.06091,,Surface,2,Image 1,1,736,
1.18069,,Surface,2,Image 1,1,737,
2.20613,,Surface,2,Image 1,1,738,
2.94004,,Surface,2,Image 1,1,739,
2.30559,,Surface,2,Image 1,1,740,
4.5061,,Surface,2,Image 1,1,741,
3.8608,,Surface,2,Image 1,1,742,
1.90045,,Surface,2,Image 1,1,743,
2.24623,,Surface,2,Image 1,1,744,
0.903443,,Surface,2,Image 1,1,745,
0.448763,,Surface,2,Image 1,1,746,
0.445981,,Surface,2,Image 1,1,747,
0.62494,,Surface,2,Image 1,1,748,
0.631817,,Surface,2,Image 1,1,749,
0.614724,,Surface,2,Image 1,1,750,
1.13582,,Surface,2,Image 1,1,751,
0.815048,,Surface,2,Image 1,1,752,
0.717755,,Surface,2,Image 1,1,753,
0.613293,,Surface,2,Image 1,1,754,
0.710492,,Surface,2,Image 1,1,755,
0.5,,Surface,2,Image 1,1,756,
0.615756,,Surface,2,Image 1,1,757,
0.591871,,Surface,2,Image 1,1,758,
0.493177,,Surface,2,Image 1,1,759,
1,,Surface,2,Image 1,1,760,
