
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0857143,,Surface,5,Image 1,1,681,
0.582752,,Surface,5,Image 1,1,682,
0.174651,,Surface,5,Image 1,1,683,
1.54189,,Surface,5,Image 1,1,684,
1.23269,,Surface,5,Image 1,1,685,
4.83056,,Surface,5,Image 1,1,686,
4.18566,,Surface,5,Image 1,1,687,
2.52892,,Surface,5,Image 1,1,688,
6.41422,,Surface,5,Image 1,1,689,
0.516724,,Surface,5,Image 1,1,690,
4.50576,,Surface,5,Image 1,1,691,
5.64152,,Surface,5,Image 1,1,692,
3.07865,,Surface,5,Image 1,1,693,
3.82744,,Surface,5,Image 1,1,694,
5.25738,,Surface,5,Image 1,1,695,
3.39161,,Surface,5,Image 1,1,696,
2.54356,,Surface,5,Image 1,1,697,
7.44828,,Surface,5,Image 1,1,698,
3.34685,,Surface,5,Image 1,1,699,
4.88481,,Surface,5,Image 1,1,700,
5.737,,Surface,5,Image 1,1,701,
6.25236,,Surface,5,Image 1,1,702,
1.31774,,Surface,5,Image 1,1,703,
6.01621,,Surface,5,Image 1,1,704,
4.22213,,Surface,5,Image 1,1,705,
2.26466,,Surface,5,Image 1,1,706,
4.32044,,Surface,5,Image 1,1,707,
0.0553466,,Surface,5,Image 1,1,708,
0.454618,,Surface,5,Image 1,1,709,
0.155748,,Surface,5,Image 1,1,710,
0.136434,,Surface,5,Image 1,1,711,
0.147326,,Surface,5,Image 1,1,712,
0.168136,,Surface,5,Image 1,1,713,
0.208179,,Surface,5,Image 1,1,714,
0.36756,,Surface,5,Image 1,1,715,
0.163347,,Surface,5,Image 1,1,716,
0.583405,,Surface,5,Image 1,1,717,
0.262035,,Surface,5,Image 1,1,718,
0.211838,,Surface,5,Image 1,1,719,
0.32766,,Surface,5,Image 1,1,720,
0.315068,,Surface,5,Image 1,1,721,
0.350784,,Surface,5,Image 1,1,722,
0.819881,,Surface,5,Image 1,1,723,
1.45264,,Surface,5,Image 1,1,724,
0.930225,,Surface,5,Image 1,1,725,
0.586679,,Surface,5,Image 1,1,726,
0.490375,,Surface,5,Image 1,1,727,
0.464079,,Surface,5,Image 1,1,728,
0.42602,,Surface,5,Image 1,1,729,
1.67583,,Surface,5,Image 1,1,730,
1.40458,,Surface,5,Image 1,1,731,
4.44831,,Surface,5,Image 1,1,732,
0.434335,,Surface,5,Image 1,1,733,
0.364603,,Surface,5,Image 1,1,734,
0.643326,,Surface,5,Image 1,1,735,
0.380965,,Surface,5,Image 1,1,736,
4.30578,,Surface,5,Image 1,1,737,
7.01324,,Surface,5,Image 1,1,738,
3.37883,,Surface,5,Image 1,1,739,
6.29653,,Surface,5,Image 1,1,740,
0.912307,,Surface,5,Image 1,1,741,
1.84282,,Surface,5,Image 1,1,742,
0.0994953,,Surface,5,Image 1,1,743,
0.138711,,Surface,5,Image 1,1,744,
0.1033,,Surface,5,Image 1,1,745,
0.0739835,,Surface,5,Image 1,1,746,
0.121053,,Surface,5,Image 1,1,747,
0.0805317,,Surface,5,Image 1,1,748,
0.0932785,,Surface,5,Image 1,1,749,
0.106143,,Surface,5,Image 1,1,750,
0.148023,,Surface,5,Image 1,1,751,
0.115914,,Surface,5,Image 1,1,752,
0.186994,,Surface,5,Image 1,1,753,
0.145907,,Surface,5,Image 1,1,754,
0.236457,,Surface,5,Image 1,1,755,
0.484225,,Surface,5,Image 1,1,756,
0.435578,,Surface,5,Image 1,1,757,
0.568713,,Surface,5,Image 1,1,758,
1.14855,,Surface,5,Image 1,1,759,
0.337851,,Surface,5,Image 1,1,760,
0.115281,,Surface,5,Image 1,1,761,
0.126935,,Surface,5,Image 1,1,762,
0.448864,,Surface,5,Image 1,1,763,
0.154315,,Surface,5,Image 1,1,764,
1,,Surface,5,Image 1,1,765,
0.606771,,Surface,5,Image 1,1,766,
0.507975,,Surface,5,Image 1,1,767,
0.230688,,Surface,5,Image 1,1,768,
0.149694,,Surface,5,Image 1,1,769,
0.193168,,Surface,5,Image 1,1,770,
0.189578,,Surface,5,Image 1,1,771,
0.267176,,Surface,5,Image 1,1,772,
0.424716,,Surface,5,Image 1,1,773,
0.251512,,Surface,5,Image 1,1,774,
0.318865,,Surface,5,Image 1,1,775,
0.408139,,Surface,5,Image 1,1,776,
0.228886,,Surface,5,Image 1,1,777,
0.453828,,Surface,5,Image 1,1,778,
0,,Surface,5,Image 1,1,779,
0.269781,,Surface,5,Image 1,1,780,
0.16517,,Surface,5,Image 1,1,781,
0.230733,,Surface,5,Image 1,1,782,
0.230627,,Surface,5,Image 1,1,783,
0.458378,,Surface,5,Image 1,1,784,
0.323949,,Surface,5,Image 1,1,785,
0.523122,,Surface,5,Image 1,1,786,
0.155586,,Surface,5,Image 1,1,787,
0.108889,,Surface,5,Image 1,1,788,
0.0784314,,Surface,5,Image 1,1,789,
0.0891197,,Surface,5,Image 1,1,790,
0.223505,,Surface,5,Image 1,1,791,
0,,Surface,5,Image 1,1,792,
0.4,,Surface,5,Image 1,1,793,
0.143,,Surface,5,Image 1,1,794,
0.0764957,,Surface,5,Image 1,1,795,
0.117089,,Surface,5,Image 1,1,796,
0.143624,,Surface,5,Image 1,1,797,
0.123566,,Surface,5,Image 1,1,798,
0.22681,,Surface,5,Image 1,1,799,
0.0820896,,Surface,5,Image 1,1,800,
0.218582,,Surface,5,Image 1,1,801,
0.161062,,Surface,5,Image 1,1,802,
0.144928,,Surface,5,Image 1,1,803,
0.0978261,,Surface,5,Image 1,1,804,
0.183538,,Surface,5,Image 1,1,805,
0.167806,,Surface,5,Image 1,1,806,
0.210724,,Surface,5,Image 1,1,807,
0.102431,,Surface,5,Image 1,1,808,
0.159355,,Surface,5,Image 1,1,809,
0.107463,,Surface,5,Image 1,1,810,
0.129995,,Surface,5,Image 1,1,811,
0.129558,,Surface,5,Image 1,1,812,
0.188934,,Surface,5,Image 1,1,813,
0.119002,,Surface,5,Image 1,1,814,
0.200917,,Surface,5,Image 1,1,815,
0.134443,,Surface,5,Image 1,1,816,
0.105588,,Surface,5,Image 1,1,817,
0.129935,,Surface,5,Image 1,1,818,
0.107981,,Surface,5,Image 1,1,819,
0.107602,,Surface,5,Image 1,1,820,
0.255396,,Surface,5,Image 1,1,821,
