
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.51737,,Surface,2,Image 1,1,132,
1.13221,,Surface,2,Image 1,1,133,
0.984432,,Surface,2,Image 1,1,134,
1.05863,,Surface,2,Image 1,1,135,
1.18524,,Surface,2,Image 1,1,136,
1.22845,,Surface,2,Image 1,1,137,
0.769673,,Surface,2,Image 1,1,138,
1.26764,,Surface,2,Image 1,1,139,
1.13279,,Surface,2,Image 1,1,140,
1.2521,,Surface,2,Image 1,1,141,
0.701022,,Surface,2,Image 1,1,142,
0.651708,,Surface,2,Image 1,1,143,
4.1915,,Surface,2,Image 1,1,144,
0.717043,,Surface,2,Image 1,1,145,
3.05032,,Surface,2,Image 1,1,146,
2.71018,,Surface,2,Image 1,1,147,
2.65789,,Surface,2,Image 1,1,148,
0.94605,,Surface,2,Image 1,1,149,
2.06343,,Surface,2,Image 1,1,150,
4.99828,,Surface,2,Image 1,1,151,
3.18601,,Surface,2,Image 1,1,152,
1.87757,,Surface,2,Image 1,1,153,
0.830409,,Surface,2,Image 1,1,154,
3.83395,,Surface,2,Image 1,1,155,
5.93604,,Surface,2,Image 1,1,156,
4.82922,,Surface,2,Image 1,1,157,
12.6552,,Surface,2,Image 1,1,158,
7.10991,,Surface,2,Image 1,1,159,
5.30857,,Surface,2,Image 1,1,160,
4.25067,,Surface,2,Image 1,1,161,
2.50794,,Surface,2,Image 1,1,162,
6.10033,,Surface,2,Image 1,1,163,
4.42587,,Surface,2,Image 1,1,164,
2.51245,,Surface,2,Image 1,1,165,
1.7568,,Surface,2,Image 1,1,166,
7.43696,,Surface,2,Image 1,1,167,
4.76649,,Surface,2,Image 1,1,168,
3.48534,,Surface,2,Image 1,1,169,
2.54663,,Surface,2,Image 1,1,170,
3.0199,,Surface,2,Image 1,1,171,
0.700532,,Surface,2,Image 1,1,172,
1.0019,,Surface,2,Image 1,1,173,
0.804673,,Surface,2,Image 1,1,174,
0.844604,,Surface,2,Image 1,1,175,
1.29513,,Surface,2,Image 1,1,176,
1.19339,,Surface,2,Image 1,1,177,
0.865832,,Surface,2,Image 1,1,178,
0.903022,,Surface,2,Image 1,1,179,
1.1288,,Surface,2,Image 1,1,180,
0.9808,,Surface,2,Image 1,1,181,
0.86581,,Surface,2,Image 1,1,182,
0.477538,,Surface,2,Image 1,1,183,
1.13687,,Surface,2,Image 1,1,184,
0.906879,,Surface,2,Image 1,1,185,
1.02091,,Surface,2,Image 1,1,186,
0.567916,,Surface,2,Image 1,1,187,
1.04517,,Surface,2,Image 1,1,188,
1.02411,,Surface,2,Image 1,1,190,
0.685915,,Surface,2,Image 1,1,191,
0.481539,,Surface,2,Image 1,1,192,
0.557065,,Surface,2,Image 1,1,195,
0.697772,,Surface,2,Image 1,1,202,
0.923581,,Surface,2,Image 1,1,203,
0.819945,,Surface,2,Image 1,1,204,
1.39776,,Surface,2,Image 1,1,205,
5.38835,,Surface,2,Image 1,1,206,
1.9129,,Surface,2,Image 1,1,207,
1.02943,,Surface,2,Image 1,1,208,
0.981603,,Surface,2,Image 1,1,209,
2.57003,,Surface,2,Image 1,1,210,
15.9908,,Surface,2,Image 1,1,211,
2.32307,,Surface,2,Image 1,1,212,
26.7524,,Surface,2,Image 1,1,213,
16.3161,,Surface,2,Image 1,1,214,
19.4778,,Surface,2,Image 1,1,215,
20.976,,Surface,2,Image 1,1,216,
22.5337,,Surface,2,Image 1,1,217,
1.75834,,Surface,2,Image 1,1,218,
1.13704,,Surface,2,Image 1,1,219,
9.59679,,Surface,2,Image 1,1,220,
3.57314,,Surface,2,Image 1,1,221,
4.18149,,Surface,2,Image 1,1,222,
2.62207,,Surface,2,Image 1,1,223,
3.6597,,Surface,2,Image 1,1,224,
3.52208,,Surface,2,Image 1,1,225,
0.9985,,Surface,2,Image 1,1,226,
4.98212,,Surface,2,Image 1,1,227,
0.976802,,Surface,2,Image 1,1,228,
0.602836,,Surface,2,Image 1,1,229,
0.980915,,Surface,2,Image 1,1,230,
0.701303,,Surface,2,Image 1,1,231,
0.694092,,Surface,2,Image 1,1,232,
1.24097,,Surface,2,Image 1,1,233,
2.33314,,Surface,2,Image 1,1,234,
1.57668,,Surface,2,Image 1,1,235,
0.935836,,Surface,2,Image 1,1,236,
1.51811,,Surface,2,Image 1,1,237,
2.52089,,Surface,2,Image 1,1,238,
1.54257,,Surface,2,Image 1,1,239,
1.01055,,Surface,2,Image 1,1,240,
1.42307,,Surface,2,Image 1,1,241,
1.50559,,Surface,2,Image 1,1,242,
1.23775,,Surface,2,Image 1,1,243,
6.45023,,Surface,2,Image 1,1,244,
2.61354,,Surface,2,Image 1,1,245,
1.98418,,Surface,2,Image 1,1,246,
2.69201,,Surface,2,Image 1,1,248,
0.494641,,Surface,2,Image 1,1,249,
1.76732,,Surface,2,Image 1,1,250,
0.786711,,Surface,2,Image 1,1,251,
0.930223,,Surface,2,Image 1,1,252,
0.489647,,Surface,2,Image 1,1,253,
0.557724,,Surface,2,Image 1,1,255,
0.802817,,Surface,2,Image 1,1,257,
0.829071,,Surface,2,Image 1,1,258,
0.714204,,Surface,2,Image 1,1,259,
0.903881,,Surface,2,Image 1,1,260,
0.770181,,Surface,2,Image 1,1,261,
0.81028,,Surface,2,Image 1,1,262,
0.798047,,Surface,2,Image 1,1,263,
0.674813,,Surface,2,Image 1,1,264,
0.708303,,Surface,2,Image 1,1,265,
0.702532,,Surface,2,Image 1,1,266,
0.765016,,Surface,2,Image 1,1,267,
1.52024,,Surface,2,Image 1,1,268,
2.2138,,Surface,2,Image 1,1,269,
2.98268,,Surface,2,Image 1,1,270,
3.79902,,Surface,2,Image 1,1,271,
1.81649,,Surface,2,Image 1,1,272,
2.96921,,Surface,2,Image 1,1,273,
2.18039,,Surface,2,Image 1,1,274,
6.05727,,Surface,2,Image 1,1,275,
1.86765,,Surface,2,Image 1,1,276,
3.23018,,Surface,2,Image 1,1,277,
2.02107,,Surface,2,Image 1,1,278,
26.6726,,Surface,2,Image 1,1,279,
5.67517,,Surface,2,Image 1,1,280,
25.6928,,Surface,2,Image 1,1,281,
15.0188,,Surface,2,Image 1,1,282,
9.10361,,Surface,2,Image 1,1,283,
5.74197,,Surface,2,Image 1,1,284,
24.9045,,Surface,2,Image 1,1,285,
14.4314,,Surface,2,Image 1,1,286,
21.7574,,Surface,2,Image 1,1,287,
6.08519,,Surface,2,Image 1,1,288,
23.84,,Surface,2,Image 1,1,289,
21.4356,,Surface,2,Image 1,1,290,
22.2211,,Surface,2,Image 1,1,291,
21.2076,,Surface,2,Image 1,1,292,
0.620536,,Surface,2,Image 1,1,293,
0.562222,,Surface,2,Image 1,1,294,
4.06713,,Surface,2,Image 1,1,295,
0.748737,,Surface,2,Image 1,1,296,
5.69789,,Surface,2,Image 1,1,297,
0.57244,,Surface,2,Image 1,1,298,
1.07019,,Surface,2,Image 1,1,299,
0.709141,,Surface,2,Image 1,1,300,
3.85966,,Surface,2,Image 1,1,301,
1.0665,,Surface,2,Image 1,1,302,
0.765299,,Surface,2,Image 1,1,303,
1.79499,,Surface,2,Image 1,1,304,
1.17492,,Surface,2,Image 1,1,305,
0.875049,,Surface,2,Image 1,1,306,
1.56563,,Surface,2,Image 1,1,307,
1.27595,,Surface,2,Image 1,1,308,
1.10185,,Surface,2,Image 1,1,309,
1.02536,,Surface,2,Image 1,1,310,
1.7351,,Surface,2,Image 1,1,311,
3.2983,,Surface,2,Image 1,1,312,
4.46156,,Surface,2,Image 1,1,313,
2.8626,,Surface,2,Image 1,1,314,
7.6317,,Surface,2,Image 1,1,315,
4.17353,,Surface,2,Image 1,1,316,
1.61334,,Surface,2,Image 1,1,318,
0.594945,,Surface,2,Image 1,1,320,
0.792371,,Surface,2,Image 1,1,322,
0.359263,,Surface,2,Image 1,1,323,
0.452041,,Surface,2,Image 1,1,324,
0.416932,,Surface,2,Image 1,1,325,
0.549679,,Surface,2,Image 1,1,330,
0.683568,,Surface,2,Image 1,1,331,
0.688747,,Surface,2,Image 1,1,332,
0.786061,,Surface,2,Image 1,1,333,
0.743665,,Surface,2,Image 1,1,334,
0.657997,,Surface,2,Image 1,1,335,
0.721792,,Surface,2,Image 1,1,336,
0.737045,,Surface,2,Image 1,1,337,
0.750743,,Surface,2,Image 1,1,338,
0.641012,,Surface,2,Image 1,1,339,
2.88062,,Surface,2,Image 1,1,340,
2.02518,,Surface,2,Image 1,1,341,
8.64966,,Surface,2,Image 1,1,342,
21.5651,,Surface,2,Image 1,1,343,
2.37678,,Surface,2,Image 1,1,344,
1.51829,,Surface,2,Image 1,1,345,
2.61744,,Surface,2,Image 1,1,346,
4.76389,,Surface,2,Image 1,1,347,
7.013,,Surface,2,Image 1,1,348,
2.43824,,Surface,2,Image 1,1,349,
3.19722,,Surface,2,Image 1,1,350,
3.63988,,Surface,2,Image 1,1,351,
3.60696,,Surface,2,Image 1,1,352,
0.763541,,Surface,2,Image 1,1,353,
3.31299,,Surface,2,Image 1,1,354,
1.85549,,Surface,2,Image 1,1,355,
0.646838,,Surface,2,Image 1,1,356,
0.84753,,Surface,2,Image 1,1,357,
1.38506,,Surface,2,Image 1,1,358,
7.29501,,Surface,2,Image 1,1,359,
1.72416,,Surface,2,Image 1,1,360,
4.33824,,Surface,2,Image 1,1,361,
0.36891,,Surface,2,Image 1,1,362,
0.346365,,Surface,2,Image 1,1,363,
0.402032,,Surface,2,Image 1,1,364,
1.52297,,Surface,2,Image 1,1,365,
1.19129,,Surface,2,Image 1,1,367,
1.66771,,Surface,2,Image 1,1,371,
0.376847,,Surface,2,Image 1,1,372,
0.665493,,Surface,2,Image 1,1,373,
0.582022,,Surface,2,Image 1,1,374,
0.696019,,Surface,2,Image 1,1,375,
0.565307,,Surface,2,Image 1,1,376,
0.658838,,Surface,2,Image 1,1,377,
0.789683,,Surface,2,Image 1,1,378,
0.521232,,Surface,2,Image 1,1,379,
0.519756,,Surface,2,Image 1,1,380,
0.57529,,Surface,2,Image 1,1,381,
0.951263,,Surface,2,Image 1,1,382,
2.92739,,Surface,2,Image 1,1,383,
21.9452,,Surface,2,Image 1,1,384,
3.19334,,Surface,2,Image 1,1,385,
1.26697,,Surface,2,Image 1,1,386,
22.5932,,Surface,2,Image 1,1,387,
9.36515,,Surface,2,Image 1,1,388,
5.57824,,Surface,2,Image 1,1,389,
7.46045,,Surface,2,Image 1,1,390,
3.95657,,Surface,2,Image 1,1,391,
4.31483,,Surface,2,Image 1,1,392,
4.49959,,Surface,2,Image 1,1,393,
3.4935,,Surface,2,Image 1,1,394,
3.3657,,Surface,2,Image 1,1,395,
2.56258,,Surface,2,Image 1,1,396,
22.5981,,Surface,2,Image 1,1,397,
5.45178,,Surface,2,Image 1,1,398,
10.059,,Surface,2,Image 1,1,399,
3.30962,,Surface,2,Image 1,1,400,
0.588909,,Surface,2,Image 1,1,401,
3.63499,,Surface,2,Image 1,1,402,
0.537742,,Surface,2,Image 1,1,403,
3.58574,,Surface,2,Image 1,1,404,
0.493439,,Surface,2,Image 1,1,405,
3.37945,,Surface,2,Image 1,1,406,
0.604173,,Surface,2,Image 1,1,407,
0.576245,,Surface,2,Image 1,1,408,
0.595078,,Surface,2,Image 1,1,409,
0.569467,,Surface,2,Image 1,1,410,
2.94368,,Surface,2,Image 1,1,411,
15.399,,Surface,2,Image 1,1,412,
17.5838,,Surface,2,Image 1,1,413,
16.0368,,Surface,2,Image 1,1,414,
1.9363,,Surface,2,Image 1,1,415,
26.5393,,Surface,2,Image 1,1,416,
1.24328,,Surface,2,Image 1,1,417,
17.168,,Surface,2,Image 1,1,418,
1.71505,,Surface,2,Image 1,1,419,
20.8543,,Surface,2,Image 1,1,420,
14.4725,,Surface,2,Image 1,1,421,
20.4979,,Surface,2,Image 1,1,422,
19.4824,,Surface,2,Image 1,1,423,
21.9024,,Surface,2,Image 1,1,424,
18.6799,,Surface,2,Image 1,1,425,
0.455375,,Surface,2,Image 1,1,426,
0.461456,,Surface,2,Image 1,1,427,
0.450142,,Surface,2,Image 1,1,428,
0.478205,,Surface,2,Image 1,1,429,
0.539955,,Surface,2,Image 1,1,430,
1.60164,,Surface,2,Image 1,1,431,
0.553697,,Surface,2,Image 1,1,432,
0.860634,,Surface,2,Image 1,1,433,
1.85063,,Surface,2,Image 1,1,434,
1.00436,,Surface,2,Image 1,1,435,
3.37248,,Surface,2,Image 1,1,436,
2.2507,,Surface,2,Image 1,1,437,
4.4418,,Surface,2,Image 1,1,438,
14.3939,,Surface,2,Image 1,1,439,
5.7138,,Surface,2,Image 1,1,440,
3.74595,,Surface,2,Image 1,1,441,
3.48788,,Surface,2,Image 1,1,442,
8.78662,,Surface,2,Image 1,1,443,
6.47435,,Surface,2,Image 1,1,444,
5.60423,,Surface,2,Image 1,1,445,
16.7404,,Surface,2,Image 1,1,446,
11.5134,,Surface,2,Image 1,1,447,
1.79925,,Surface,2,Image 1,1,448,
12.5759,,Surface,2,Image 1,1,449,
16.5944,,Surface,2,Image 1,1,450,
5.25599,,Surface,2,Image 1,1,451,
4.95183,,Surface,2,Image 1,1,452,
3.53147,,Surface,2,Image 1,1,453,
8.54379,,Surface,2,Image 1,1,454,
6.62819,,Surface,2,Image 1,1,455,
0.524674,,Surface,2,Image 1,1,456,
2.46862,,Surface,2,Image 1,1,457,
1.40794,,Surface,2,Image 1,1,458,
0.523392,,Surface,2,Image 1,1,459,
0.461545,,Surface,2,Image 1,1,460,
0.613528,,Surface,2,Image 1,1,461,
24.9911,,Surface,2,Image 1,1,462,
16.5735,,Surface,2,Image 1,1,463,
14.3648,,Surface,2,Image 1,1,464,
1.39591,,Surface,2,Image 1,1,465,
2.97648,,Surface,2,Image 1,1,466,
16.2087,,Surface,2,Image 1,1,467,
11.6298,,Surface,2,Image 1,1,468,
18.4867,,Surface,2,Image 1,1,469,
1.65798,,Surface,2,Image 1,1,470,
17.7311,,Surface,2,Image 1,1,471,
16.2659,,Surface,2,Image 1,1,472,
20.7883,,Surface,2,Image 1,1,473,
8.33743,,Surface,2,Image 1,1,474,
3.26098,,Surface,2,Image 1,1,475,
11.8272,,Surface,2,Image 1,1,476,
22.5441,,Surface,2,Image 1,1,477,
19.2635,,Surface,2,Image 1,1,478,
10.1813,,Surface,2,Image 1,1,479,
21.2972,,Surface,2,Image 1,1,480,
11.5662,,Surface,2,Image 1,1,481,
10.831,,Surface,2,Image 1,1,482,
3.83886,,Surface,2,Image 1,1,483,
5.66892,,Surface,2,Image 1,1,484,
5.86011,,Surface,2,Image 1,1,485,
7.6843,,Surface,2,Image 1,1,486,
0.583172,,Surface,2,Image 1,1,487,
0.490517,,Surface,2,Image 1,1,488,
1.19512,,Surface,2,Image 1,1,489,
1.54976,,Surface,2,Image 1,1,490,
0.878032,,Surface,2,Image 1,1,491,
9.0473,,Surface,2,Image 1,1,492,
14.4815,,Surface,2,Image 1,1,493,
22.1649,,Surface,2,Image 1,1,494,
15.3704,,Surface,2,Image 1,1,495,
17.9472,,Surface,2,Image 1,1,496,
19.1267,,Surface,2,Image 1,1,497,
14.6082,,Surface,2,Image 1,1,498,
14.8001,,Surface,2,Image 1,1,499,
15.4372,,Surface,2,Image 1,1,500,
2.91216,,Surface,2,Image 1,1,501,
17.0101,,Surface,2,Image 1,1,502,
12.1924,,Surface,2,Image 1,1,503,
14.6907,,Surface,2,Image 1,1,504,
20.7782,,Surface,2,Image 1,1,505,
2.94571,,Surface,2,Image 1,1,506,
5.77176,,Surface,2,Image 1,1,507,
13.7778,,Surface,2,Image 1,1,508,
16.17,,Surface,2,Image 1,1,509,
5.29323,,Surface,2,Image 1,1,510,
4.47726,,Surface,2,Image 1,1,511,
6.92889,,Surface,2,Image 1,1,512,
3.8705,,Surface,2,Image 1,1,513,
0.383546,,Surface,2,Image 1,1,514,
8.67248,,Surface,2,Image 1,1,515,
0.375188,,Surface,2,Image 1,1,516,
0.391667,,Surface,2,Image 1,1,517,
0.77615,,Surface,2,Image 1,1,518,
0.610804,,Surface,2,Image 1,1,519,
1.00348,,Surface,2,Image 1,1,520,
0.877669,,Surface,2,Image 1,1,521,
1.13494,,Surface,2,Image 1,1,522,
0.610536,,Surface,2,Image 1,1,523,
0.868454,,Surface,2,Image 1,1,524,
0.661637,,Surface,2,Image 1,1,525,
0.65382,,Surface,2,Image 1,1,526,
1.04054,,Surface,2,Image 1,1,527,
1.03917,,Surface,2,Image 1,1,528,
0.934404,,Surface,2,Image 1,1,529,
1.56206,,Surface,2,Image 1,1,530,
1.5955,,Surface,2,Image 1,1,531,
0.852345,,Surface,2,Image 1,1,532,
1.9894,,Surface,2,Image 1,1,533,
2.2758,,Surface,2,Image 1,1,534,
6.32487,,Surface,2,Image 1,1,535,
0.29771,,Surface,2,Image 1,1,536,
0.706614,,Surface,2,Image 1,1,537,
0.514241,,Surface,2,Image 1,1,538,
0.637138,,Surface,2,Image 1,1,539,
1.25314,,Surface,2,Image 1,1,540,
0.754049,,Surface,2,Image 1,1,541,
0.625708,,Surface,2,Image 1,1,542,
1.7281,,Surface,2,Image 1,1,543,
0.797172,,Surface,2,Image 1,1,544,
0.552625,,Surface,2,Image 1,1,545,
0.735256,,Surface,2,Image 1,1,546,
3.16475,,Surface,2,Image 1,1,547,
2.09316,,Surface,2,Image 1,1,548,
2.59991,,Surface,2,Image 1,1,549,
4.83543,,Surface,2,Image 1,1,550,
3.08931,,Surface,2,Image 1,1,551,
1.50006,,Surface,2,Image 1,1,552,
11.0864,,Surface,2,Image 1,1,553,
0.21097,,Surface,2,Image 1,1,554,
0.56051,,Surface,2,Image 1,1,555,
0.462911,,Surface,2,Image 1,1,556,
0.568857,,Surface,2,Image 1,1,557,
0.476871,,Surface,2,Image 1,1,558,
0.422078,,Surface,2,Image 1,1,559,
0.419103,,Surface,2,Image 1,1,560,
0.482137,,Surface,2,Image 1,1,561,
0.481677,,Surface,2,Image 1,1,562,
0.928729,,Surface,2,Image 1,1,563,
2.02561,,Surface,2,Image 1,1,564,
2.29203,,Surface,2,Image 1,1,565,
5.61823,,Surface,2,Image 1,1,566,
5.52373,,Surface,2,Image 1,1,567,
2.98611,,Surface,2,Image 1,1,568,
20.9393,,Surface,2,Image 1,1,569,
2.27781,,Surface,2,Image 1,1,570,
1.80321,,Surface,2,Image 1,1,571,
6.26235,,Surface,2,Image 1,1,572,
3.98791,,Surface,2,Image 1,1,573,
5.49796,,Surface,2,Image 1,1,574,
1.78498,,Surface,2,Image 1,1,575,
3.12239,,Surface,2,Image 1,1,576,
11.6842,,Surface,2,Image 1,1,577,
3.01356,,Surface,2,Image 1,1,578,
4.09533,,Surface,2,Image 1,1,579,
2.30922,,Surface,2,Image 1,1,580,
11.8485,,Surface,2,Image 1,1,581,
4.29099,,Surface,2,Image 1,1,582,
2.94807,,Surface,2,Image 1,1,583,
0.438183,,Surface,2,Image 1,1,584,
0.396286,,Surface,2,Image 1,1,585,
0.444444,,Surface,2,Image 1,1,586,
4.36762,,Surface,2,Image 1,1,587,
0.412759,,Surface,2,Image 1,1,588,
0.437721,,Surface,2,Image 1,1,589,
0.339707,,Surface,2,Image 1,1,590,
0.384095,,Surface,2,Image 1,1,591,
0.318997,,Surface,2,Image 1,1,592,
0.98558,,Surface,2,Image 1,1,593,
12.3299,,Surface,2,Image 1,1,594,
1.05116,,Surface,2,Image 1,1,595,
2.61419,,Surface,2,Image 1,1,596,
3.96155,,Surface,2,Image 1,1,597,
5.33102,,Surface,2,Image 1,1,598,
20.1806,,Surface,2,Image 1,1,599,
18.1516,,Surface,2,Image 1,1,600,
4.51678,,Surface,2,Image 1,1,601,
2.39143,,Surface,2,Image 1,1,602,
7.52109,,Surface,2,Image 1,1,603,
1.4402,,Surface,2,Image 1,1,604,
2.70373,,Surface,2,Image 1,1,605,
5.62584,,Surface,2,Image 1,1,606,
5.67161,,Surface,2,Image 1,1,607,
11.4224,,Surface,2,Image 1,1,608,
6.31251,,Surface,2,Image 1,1,609,
4.76257,,Surface,2,Image 1,1,610,
0.414447,,Surface,2,Image 1,1,611,
0.457465,,Surface,2,Image 1,1,612,
2.18932,,Surface,2,Image 1,1,613,
1.8915,,Surface,2,Image 1,1,614,
1.20991,,Surface,2,Image 1,1,615,
2.66643,,Surface,2,Image 1,1,616,
6.53016,,Surface,2,Image 1,1,617,
3.89199,,Surface,2,Image 1,1,618,
1.12089,,Surface,2,Image 1,1,619,
19.3029,,Surface,2,Image 1,1,620,
6.86998,,Surface,2,Image 1,1,621,
17.8252,,Surface,2,Image 1,1,622,
15.5793,,Surface,2,Image 1,1,623,
25.9933,,Surface,2,Image 1,1,624,
7.75416,,Surface,2,Image 1,1,625,
11.3687,,Surface,2,Image 1,1,626,
4.43209,,Surface,2,Image 1,1,627,
20.5454,,Surface,2,Image 1,1,628,
7.56153,,Surface,2,Image 1,1,629,
4.02457,,Surface,2,Image 1,1,630,
5.9867,,Surface,2,Image 1,1,631,
0.431483,,Surface,2,Image 1,1,632,
6.56295,,Surface,2,Image 1,1,633,
0.357988,,Surface,2,Image 1,1,634,
0.502608,,Surface,2,Image 1,1,635,
0.592381,,Surface,2,Image 1,1,636,
0.369027,,Surface,2,Image 1,1,637,
0.7165,,Surface,2,Image 1,1,638,
2.11097,,Surface,2,Image 1,1,639,
0.708669,,Surface,2,Image 1,1,640,
1.75629,,Surface,2,Image 1,1,641,
1.53003,,Surface,2,Image 1,1,642,
3.26898,,Surface,2,Image 1,1,643,
2.25058,,Surface,2,Image 1,1,644,
2.28777,,Surface,2,Image 1,1,645,
1.95882,,Surface,2,Image 1,1,646,
1.65825,,Surface,2,Image 1,1,647,
1.55008,,Surface,2,Image 1,1,648,
0.873141,,Surface,2,Image 1,1,649,
1.10483,,Surface,2,Image 1,1,650,
1.98027,,Surface,2,Image 1,1,651,
4.86848,,Surface,2,Image 1,1,652,
1.48266,,Surface,2,Image 1,1,653,
1.41421,,Surface,2,Image 1,1,654,
4.35651,,Surface,2,Image 1,1,655,
14.1039,,Surface,2,Image 1,1,656,
2.63882,,Surface,2,Image 1,1,657,
0.532617,,Surface,2,Image 1,1,658,
0.458519,,Surface,2,Image 1,1,659,
3.69192,,Surface,2,Image 1,1,660,
1.08152,,Surface,2,Image 1,1,661,
1.47288,,Surface,2,Image 1,1,662,
0.832689,,Surface,2,Image 1,1,663,
1.68968,,Surface,2,Image 1,1,664,
4.7295,,Surface,2,Image 1,1,665,
5.59287,,Surface,2,Image 1,1,666,
1.14008,,Surface,2,Image 1,1,667,
3.2827,,Surface,2,Image 1,1,668,
3.32922,,Surface,2,Image 1,1,669,
3.0631,,Surface,2,Image 1,1,670,
2.07384,,Surface,2,Image 1,1,671,
4.97224,,Surface,2,Image 1,1,672,
4.08699,,Surface,2,Image 1,1,673,
2.53032,,Surface,2,Image 1,1,674,
20.9293,,Surface,2,Image 1,1,675,
11.3181,,Surface,2,Image 1,1,676,
6.86416,,Surface,2,Image 1,1,677,
15.6029,,Surface,2,Image 1,1,678,
4.14697,,Surface,2,Image 1,1,679,
0.235714,,Surface,2,Image 1,1,680,
0.466667,,Surface,2,Image 1,1,681,
