
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.80205,,Surface,4,Image 1,1,141,
4.76545,,Surface,4,Image 1,1,142,
3.99295,,Surface,4,Image 1,1,143,
5.22163,,Surface,4,Image 1,1,144,
7.48184,,Surface,4,Image 1,1,145,
11.0448,,Surface,4,Image 1,1,146,
11.5372,,Surface,4,Image 1,1,147,
8.49121,,Surface,4,Image 1,1,148,
15.3608,,Surface,4,Image 1,1,149,
13.2684,,Surface,4,Image 1,1,150,
10.0242,,Surface,4,Image 1,1,151,
6.79449,,Surface,4,Image 1,1,152,
10.6169,,Surface,4,Image 1,1,153,
6.65565,,Surface,4,Image 1,1,154,
3.56833,,Surface,4,Image 1,1,155,
3.39981,,Surface,4,Image 1,1,156,
17.6636,,Surface,4,Image 1,1,157,
4.31782,,Surface,4,Image 1,1,158,
13.8049,,Surface,4,Image 1,1,159,
2.76533,,Surface,4,Image 1,1,160,
12.1985,,Surface,4,Image 1,1,161,
7.90687,,Surface,4,Image 1,1,162,
10.8703,,Surface,4,Image 1,1,163,
16.6172,,Surface,4,Image 1,1,164,
5.317,,Surface,4,Image 1,1,165,
1.35354,,Surface,4,Image 1,1,166,
1.78703,,Surface,4,Image 1,1,167,
8.06437,,Surface,4,Image 1,1,168,
3.88626,,Surface,4,Image 1,1,169,
1.89491,,Surface,4,Image 1,1,170,
2.07455,,Surface,4,Image 1,1,171,
14.6131,,Surface,4,Image 1,1,172,
1.71382,,Surface,4,Image 1,1,173,
10.5495,,Surface,4,Image 1,1,174,
4.94885,,Surface,4,Image 1,1,175,
10.7475,,Surface,4,Image 1,1,176,
6.39653,,Surface,4,Image 1,1,177,
11.8929,,Surface,4,Image 1,1,178,
3.0327,,Surface,4,Image 1,1,179,
2.33813,,Surface,4,Image 1,1,180,
3.47626,,Surface,4,Image 1,1,181,
14.5395,,Surface,4,Image 1,1,182,
2.51125,,Surface,4,Image 1,1,183,
11.2463,,Surface,4,Image 1,1,184,
10.0373,,Surface,4,Image 1,1,185,
7.84111,,Surface,4,Image 1,1,186,
14.4298,,Surface,4,Image 1,1,187,
9.92725,,Surface,4,Image 1,1,188,
19.0292,,Surface,4,Image 1,1,189,
17.7481,,Surface,4,Image 1,1,190,
12.6081,,Surface,4,Image 1,1,191,
17.4398,,Surface,4,Image 1,1,192,
19.2203,,Surface,4,Image 1,1,193,
17.6079,,Surface,4,Image 1,1,194,
15.1987,,Surface,4,Image 1,1,195,
1.49505,,Surface,4,Image 1,1,196,
14.2544,,Surface,4,Image 1,1,197,
28.7915,,Surface,4,Image 1,1,198,
5.10786,,Surface,4,Image 1,1,199,
15.0775,,Surface,4,Image 1,1,200,
3.08596,,Surface,4,Image 1,1,201,
10.8041,,Surface,4,Image 1,1,202,
5.28001,,Surface,4,Image 1,1,203,
5.3281,,Surface,4,Image 1,1,204,
4.91161,,Surface,4,Image 1,1,205,
6.17849,,Surface,4,Image 1,1,206,
7.0537,,Surface,4,Image 1,1,207,
5.12454,,Surface,4,Image 1,1,208,
5.5599,,Surface,4,Image 1,1,209,
5.19909,,Surface,4,Image 1,1,210,
3.98255,,Surface,4,Image 1,1,211,
4.28992,,Surface,4,Image 1,1,212,
11.0148,,Surface,4,Image 1,1,213,
18.8324,,Surface,4,Image 1,1,214,
9.92518,,Surface,4,Image 1,1,215,
17.2718,,Surface,4,Image 1,1,216,
6.78572,,Surface,4,Image 1,1,217,
12.7596,,Surface,4,Image 1,1,218,
10.9291,,Surface,4,Image 1,1,219,
15.8205,,Surface,4,Image 1,1,220,
15.1934,,Surface,4,Image 1,1,221,
5.8351,,Surface,4,Image 1,1,222,
5.32528,,Surface,4,Image 1,1,223,
14.0862,,Surface,4,Image 1,1,224,
8.35422,,Surface,4,Image 1,1,225,
5.78717,,Surface,4,Image 1,1,226,
17.9975,,Surface,4,Image 1,1,227,
17.8996,,Surface,4,Image 1,1,228,
17.1324,,Surface,4,Image 1,1,229,
5.05377,,Surface,4,Image 1,1,230,
12.3433,,Surface,4,Image 1,1,231,
16.915,,Surface,4,Image 1,1,232,
18.2747,,Surface,4,Image 1,1,233,
15.7493,,Surface,4,Image 1,1,234,
8.72514,,Surface,4,Image 1,1,235,
12.5896,,Surface,4,Image 1,1,236,
3.18511,,Surface,4,Image 1,1,237,
7.87212,,Surface,4,Image 1,1,238,
2.82028,,Surface,4,Image 1,1,239,
8.46165,,Surface,4,Image 1,1,240,
7.82585,,Surface,4,Image 1,1,241,
13.9819,,Surface,4,Image 1,1,242,
2.35757,,Surface,4,Image 1,1,243,
10.7234,,Surface,4,Image 1,1,244,
4.1107,,Surface,4,Image 1,1,245,
1.5834,,Surface,4,Image 1,1,246,
2.46428,,Surface,4,Image 1,1,247,
11.668,,Surface,4,Image 1,1,248,
3.02256,,Surface,4,Image 1,1,249,
1.63058,,Surface,4,Image 1,1,250,
2.89921,,Surface,4,Image 1,1,251,
2.32586,,Surface,4,Image 1,1,252,
4.44111,,Surface,4,Image 1,1,253,
1.44811,,Surface,4,Image 1,1,254,
1.7943,,Surface,4,Image 1,1,255,
12.9909,,Surface,4,Image 1,1,256,
8.54437,,Surface,4,Image 1,1,257,
19.4937,,Surface,4,Image 1,1,258,
2.75928,,Surface,4,Image 1,1,259,
2.74741,,Surface,4,Image 1,1,260,
12.4258,,Surface,4,Image 1,1,261,
20.3178,,Surface,4,Image 1,1,262,
5.42635,,Surface,4,Image 1,1,263,
2.07116,,Surface,4,Image 1,1,264,
8.80146,,Surface,4,Image 1,1,265,
5.83089,,Surface,4,Image 1,1,266,
7.0908,,Surface,4,Image 1,1,267,
4.26543,,Surface,4,Image 1,1,268,
11.7608,,Surface,4,Image 1,1,269,
4.82464,,Surface,4,Image 1,1,270,
6.81881,,Surface,4,Image 1,1,271,
17.0189,,Surface,4,Image 1,1,272,
11.7782,,Surface,4,Image 1,1,273,
5.63877,,Surface,4,Image 1,1,274,
12.6343,,Surface,4,Image 1,1,275,
18.9636,,Surface,4,Image 1,1,276,
14.8415,,Surface,4,Image 1,1,277,
16.6528,,Surface,4,Image 1,1,278,
7.89411,,Surface,4,Image 1,1,279,
15.1665,,Surface,4,Image 1,1,280,
11.7724,,Surface,4,Image 1,1,281,
8.37415,,Surface,4,Image 1,1,282,
8.76821,,Surface,4,Image 1,1,283,
5.75279,,Surface,4,Image 1,1,284,
13.3011,,Surface,4,Image 1,1,285,
16.3562,,Surface,4,Image 1,1,286,
5.89699,,Surface,4,Image 1,1,287,
20.6551,,Surface,4,Image 1,1,288,
6.86227,,Surface,4,Image 1,1,289,
17.8432,,Surface,4,Image 1,1,290,
15.0878,,Surface,4,Image 1,1,291,
19.008,,Surface,4,Image 1,1,292,
5.29636,,Surface,4,Image 1,1,293,
4.23528,,Surface,4,Image 1,1,294,
4.23583,,Surface,4,Image 1,1,295,
7.14383,,Surface,4,Image 1,1,296,
5.60204,,Surface,4,Image 1,1,297,
6.59415,,Surface,4,Image 1,1,298,
4.25525,,Surface,4,Image 1,1,299,
4.57729,,Surface,4,Image 1,1,300,
5.52619,,Surface,4,Image 1,1,301,
4.23707,,Surface,4,Image 1,1,302,
5.2293,,Surface,4,Image 1,1,303,
7.10613,,Surface,4,Image 1,1,304,
5.97828,,Surface,4,Image 1,1,305,
9.18651,,Surface,4,Image 1,1,306,
2.7007,,Surface,4,Image 1,1,307,
17.0618,,Surface,4,Image 1,1,308,
2.80632,,Surface,4,Image 1,1,309,
15.6788,,Surface,4,Image 1,1,310,
18.8641,,Surface,4,Image 1,1,311,
17.939,,Surface,4,Image 1,1,312,
21.2814,,Surface,4,Image 1,1,313,
1.3155,,Surface,4,Image 1,1,314,
14.4252,,Surface,4,Image 1,1,315,
10.3766,,Surface,4,Image 1,1,316,
15.1257,,Surface,4,Image 1,1,317,
19.5407,,Surface,4,Image 1,1,318,
13.5344,,Surface,4,Image 1,1,319,
1.53695,,Surface,4,Image 1,1,320,
2.118,,Surface,4,Image 1,1,321,
2.02923,,Surface,4,Image 1,1,322,
3.9475,,Surface,4,Image 1,1,323,
3.1173,,Surface,4,Image 1,1,324,
2.68486,,Surface,4,Image 1,1,325,
12.4936,,Surface,4,Image 1,1,326,
14.2504,,Surface,4,Image 1,1,327,
24.3747,,Surface,4,Image 1,1,328,
15.1149,,Surface,4,Image 1,1,329,
10.333,,Surface,4,Image 1,1,330,
5.11356,,Surface,4,Image 1,1,331,
14.5006,,Surface,4,Image 1,1,332,
16.8774,,Surface,4,Image 1,1,333,
3.51659,,Surface,4,Image 1,1,334,
2.74179,,Surface,4,Image 1,1,335,
11.7328,,Surface,4,Image 1,1,336,
3.79439,,Surface,4,Image 1,1,337,
29.0268,,Surface,4,Image 1,1,338,
1.76399,,Surface,4,Image 1,1,339,
13.3803,,Surface,4,Image 1,1,340,
11.1572,,Surface,4,Image 1,1,341,
16.7519,,Surface,4,Image 1,1,342,
9.66653,,Surface,4,Image 1,1,343,
2.06806,,Surface,4,Image 1,1,344,
2.14265,,Surface,4,Image 1,1,345,
5.28075,,Surface,4,Image 1,1,346,
9.34912,,Surface,4,Image 1,1,347,
3.69298,,Surface,4,Image 1,1,348,
14.9738,,Surface,4,Image 1,1,349,
8.06268,,Surface,4,Image 1,1,350,
11.131,,Surface,4,Image 1,1,351,
5.88658,,Surface,4,Image 1,1,352,
4.53424,,Surface,4,Image 1,1,353,
14.8214,,Surface,4,Image 1,1,354,
4.88989,,Surface,4,Image 1,1,355,
6.66847,,Surface,4,Image 1,1,356,
8.42147,,Surface,4,Image 1,1,357,
13.3538,,Surface,4,Image 1,1,358,
24.134,,Surface,4,Image 1,1,359,
18.457,,Surface,4,Image 1,1,360,
15.6398,,Surface,4,Image 1,1,361,
13.8297,,Surface,4,Image 1,1,362,
5.1713,,Surface,4,Image 1,1,363,
15.4875,,Surface,4,Image 1,1,364,
23.2462,,Surface,4,Image 1,1,365,
2.9036,,Surface,4,Image 1,1,366,
21.3171,,Surface,4,Image 1,1,367,
14.7497,,Surface,4,Image 1,1,368,
4.78747,,Surface,4,Image 1,1,369,
18.6193,,Surface,4,Image 1,1,370,
16.3429,,Surface,4,Image 1,1,371,
16.16,,Surface,4,Image 1,1,372,
1.6305,,Surface,4,Image 1,1,373,
1.37867,,Surface,4,Image 1,1,374,
5.76261,,Surface,4,Image 1,1,375,
5.34115,,Surface,4,Image 1,1,376,
6.28892,,Surface,4,Image 1,1,377,
11.7383,,Surface,4,Image 1,1,378,
8.63187,,Surface,4,Image 1,1,379,
11.4795,,Surface,4,Image 1,1,380,
7.92499,,Surface,4,Image 1,1,381,
4.75232,,Surface,4,Image 1,1,382,
9.87564,,Surface,4,Image 1,1,383,
4.86174,,Surface,4,Image 1,1,384,
6.17026,,Surface,4,Image 1,1,385,
11.5391,,Surface,4,Image 1,1,386,
7.35821,,Surface,4,Image 1,1,387,
6.94183,,Surface,4,Image 1,1,388,
11.8314,,Surface,4,Image 1,1,389,
9.09417,,Surface,4,Image 1,1,390,
5.26392,,Surface,4,Image 1,1,391,
14.2548,,Surface,4,Image 1,1,392,
11.1185,,Surface,4,Image 1,1,393,
16.5188,,Surface,4,Image 1,1,394,
2.70726,,Surface,4,Image 1,1,395,
14.1637,,Surface,4,Image 1,1,396,
3.15405,,Surface,4,Image 1,1,397,
17.6206,,Surface,4,Image 1,1,398,
17.3381,,Surface,4,Image 1,1,399,
16.0045,,Surface,4,Image 1,1,400,
1.88914,,Surface,4,Image 1,1,401,
13.9675,,Surface,4,Image 1,1,402,
1.38663,,Surface,4,Image 1,1,403,
2.86996,,Surface,4,Image 1,1,404,
8.38447,,Surface,4,Image 1,1,405,
3.04229,,Surface,4,Image 1,1,406,
3.47992,,Surface,4,Image 1,1,407,
11.4393,,Surface,4,Image 1,1,408,
5.78163,,Surface,4,Image 1,1,409,
3.2217,,Surface,4,Image 1,1,410,
1.70701,,Surface,4,Image 1,1,411,
13.0232,,Surface,4,Image 1,1,412,
3.06686,,Surface,4,Image 1,1,413,
9.95899,,Surface,4,Image 1,1,414,
1.94403,,Surface,4,Image 1,1,415,
2.05126,,Surface,4,Image 1,1,416,
3.97076,,Surface,4,Image 1,1,417,
2.58139,,Surface,4,Image 1,1,418,
2.13862,,Surface,4,Image 1,1,419,
13.5695,,Surface,4,Image 1,1,420,
1.03629,,Surface,4,Image 1,1,421,
1.77861,,Surface,4,Image 1,1,422,
1.9208,,Surface,4,Image 1,1,423,
1.60595,,Surface,4,Image 1,1,424,
1.69528,,Surface,4,Image 1,1,425,
3.01291,,Surface,4,Image 1,1,426,
4.03661,,Surface,4,Image 1,1,427,
2.27482,,Surface,4,Image 1,1,428,
11.9428,,Surface,4,Image 1,1,429,
20.5202,,Surface,4,Image 1,1,430,
16.6568,,Surface,4,Image 1,1,431,
1.85671,,Surface,4,Image 1,1,432,
2.05104,,Surface,4,Image 1,1,433,
1.6819,,Surface,4,Image 1,1,434,
6.48787,,Surface,4,Image 1,1,435,
2.14977,,Surface,4,Image 1,1,436,
17.6719,,Surface,4,Image 1,1,437,
8.95669,,Surface,4,Image 1,1,438,
17.7862,,Surface,4,Image 1,1,439,
9.37796,,Surface,4,Image 1,1,440,
10.4246,,Surface,4,Image 1,1,441,
4.01092,,Surface,4,Image 1,1,442,
9.93127,,Surface,4,Image 1,1,443,
9.11351,,Surface,4,Image 1,1,444,
7.63573,,Surface,4,Image 1,1,445,
5.97673,,Surface,4,Image 1,1,446,
15.9659,,Surface,4,Image 1,1,447,
12.6123,,Surface,4,Image 1,1,448,
7.00803,,Surface,4,Image 1,1,449,
4.73876,,Surface,4,Image 1,1,450,
5.8691,,Surface,4,Image 1,1,451,
13.7671,,Surface,4,Image 1,1,452,
5.57766,,Surface,4,Image 1,1,453,
5.10354,,Surface,4,Image 1,1,454,
14.7808,,Surface,4,Image 1,1,455,
11.029,,Surface,4,Image 1,1,456,
10.2521,,Surface,4,Image 1,1,457,
11.4396,,Surface,4,Image 1,1,458,
15.7783,,Surface,4,Image 1,1,459,
9.95164,,Surface,4,Image 1,1,460,
15.2156,,Surface,4,Image 1,1,461,
9.24914,,Surface,4,Image 1,1,462,
2.01263,,Surface,4,Image 1,1,463,
18.7724,,Surface,4,Image 1,1,464,
14.1885,,Surface,4,Image 1,1,465,
1.36224,,Surface,4,Image 1,1,466,
3.53435,,Surface,4,Image 1,1,467,
6.66702,,Surface,4,Image 1,1,468,
6.65764,,Surface,4,Image 1,1,469,
5.78351,,Surface,4,Image 1,1,470,
2.92464,,Surface,4,Image 1,1,471,
5.07813,,Surface,4,Image 1,1,472,
5.2604,,Surface,4,Image 1,1,473,
5.03642,,Surface,4,Image 1,1,474,
6.44571,,Surface,4,Image 1,1,475,
8.31951,,Surface,4,Image 1,1,476,
5.05097,,Surface,4,Image 1,1,477,
8.19553,,Surface,4,Image 1,1,478,
6.4258,,Surface,4,Image 1,1,479,
4.28136,,Surface,4,Image 1,1,480,
13.2467,,Surface,4,Image 1,1,481,
11.3434,,Surface,4,Image 1,1,482,
7.90975,,Surface,4,Image 1,1,483,
5.36831,,Surface,4,Image 1,1,484,
11.4948,,Surface,4,Image 1,1,485,
11.5199,,Surface,4,Image 1,1,486,
10.5038,,Surface,4,Image 1,1,487,
8.73265,,Surface,4,Image 1,1,488,
16.1335,,Surface,4,Image 1,1,489,
14.1653,,Surface,4,Image 1,1,490,
12.8825,,Surface,4,Image 1,1,491,
2.27743,,Surface,4,Image 1,1,492,
4.07024,,Surface,4,Image 1,1,493,
13.1348,,Surface,4,Image 1,1,494,
16.3169,,Surface,4,Image 1,1,495,
3.385,,Surface,4,Image 1,1,496,
2.28905,,Surface,4,Image 1,1,497,
3.02874,,Surface,4,Image 1,1,498,
3.09484,,Surface,4,Image 1,1,499,
5.68985,,Surface,4,Image 1,1,500,
4.50675,,Surface,4,Image 1,1,501,
6.83811,,Surface,4,Image 1,1,502,
2.12858,,Surface,4,Image 1,1,503,
5.56604,,Surface,4,Image 1,1,504,
4.6317,,Surface,4,Image 1,1,505,
5.0115,,Surface,4,Image 1,1,506,
2.31662,,Surface,4,Image 1,1,507,
1.72868,,Surface,4,Image 1,1,508,
2.59972,,Surface,4,Image 1,1,509,
1.72699,,Surface,4,Image 1,1,510,
7.31104,,Surface,4,Image 1,1,511,
1.99013,,Surface,4,Image 1,1,512,
2.30474,,Surface,4,Image 1,1,513,
1.12441,,Surface,4,Image 1,1,514,
2.14609,,Surface,4,Image 1,1,515,
1.31526,,Surface,4,Image 1,1,516,
2.21855,,Surface,4,Image 1,1,517,
5.79366,,Surface,4,Image 1,1,518,
7.15889,,Surface,4,Image 1,1,519,
10.0706,,Surface,4,Image 1,1,520,
7.34127,,Surface,4,Image 1,1,521,
13.417,,Surface,4,Image 1,1,522,
12.0942,,Surface,4,Image 1,1,523,
14.0713,,Surface,4,Image 1,1,524,
13.9709,,Surface,4,Image 1,1,525,
8.03207,,Surface,4,Image 1,1,526,
13.6354,,Surface,4,Image 1,1,527,
14.1015,,Surface,4,Image 1,1,528,
7.03003,,Surface,4,Image 1,1,529,
22.3954,,Surface,4,Image 1,1,530,
19.5339,,Surface,4,Image 1,1,531,
14.0198,,Surface,4,Image 1,1,532,
10.6193,,Surface,4,Image 1,1,533,
3.35444,,Surface,4,Image 1,1,534,
14.8652,,Surface,4,Image 1,1,535,
13.6309,,Surface,4,Image 1,1,536,
14.0754,,Surface,4,Image 1,1,537,
11.9123,,Surface,4,Image 1,1,538,
13.5695,,Surface,4,Image 1,1,539,
14.9378,,Surface,4,Image 1,1,540,
18.9703,,Surface,4,Image 1,1,541,
2.31287,,Surface,4,Image 1,1,542,
1.78926,,Surface,4,Image 1,1,543,
17.5709,,Surface,4,Image 1,1,544,
16.2627,,Surface,4,Image 1,1,545,
3.08124,,Surface,4,Image 1,1,546,
1.13618,,Surface,4,Image 1,1,547,
3.12699,,Surface,4,Image 1,1,548,
1.33515,,Surface,4,Image 1,1,549,
4.91153,,Surface,4,Image 1,1,550,
6.2807,,Surface,4,Image 1,1,551,
4.04751,,Surface,4,Image 1,1,552,
2.79808,,Surface,4,Image 1,1,553,
1.13125,,Surface,4,Image 1,1,554,
3.03354,,Surface,4,Image 1,1,555,
2.72823,,Surface,4,Image 1,1,556,
3.23853,,Surface,4,Image 1,1,557,
1.22458,,Surface,4,Image 1,1,558,
3.7184,,Surface,4,Image 1,1,559,
1.1386,,Surface,4,Image 1,1,560,
4.1886,,Surface,4,Image 1,1,561,
6.92666,,Surface,4,Image 1,1,562,
1.61327,,Surface,4,Image 1,1,563,
1.79587,,Surface,4,Image 1,1,564,
2.14555,,Surface,4,Image 1,1,565,
3.03167,,Surface,4,Image 1,1,566,
3.17927,,Surface,4,Image 1,1,567,
1.93261,,Surface,4,Image 1,1,568,
3.90745,,Surface,4,Image 1,1,569,
9.21401,,Surface,4,Image 1,1,570,
12.807,,Surface,4,Image 1,1,571,
12.6306,,Surface,4,Image 1,1,572,
6.50407,,Surface,4,Image 1,1,573,
8.0726,,Surface,4,Image 1,1,574,
3.80035,,Surface,4,Image 1,1,575,
8.30705,,Surface,4,Image 1,1,576,
1.9211,,Surface,4,Image 1,1,577,
13.3896,,Surface,4,Image 1,1,578,
12.2597,,Surface,4,Image 1,1,579,
3.72149,,Surface,4,Image 1,1,580,
3.83608,,Surface,4,Image 1,1,581,
2.15808,,Surface,4,Image 1,1,582,
1.18049,,Surface,4,Image 1,1,583,
16.6822,,Surface,4,Image 1,1,584,
1.90999,,Surface,4,Image 1,1,585,
1.4686,,Surface,4,Image 1,1,586,
2.14069,,Surface,4,Image 1,1,587,
4.08106,,Surface,4,Image 1,1,588,
8.83321,,Surface,4,Image 1,1,589,
9.29066,,Surface,4,Image 1,1,590,
9.36327,,Surface,4,Image 1,1,591,
5.02451,,Surface,4,Image 1,1,592,
6.04844,,Surface,4,Image 1,1,593,
7.87138,,Surface,4,Image 1,1,594,
5.04322,,Surface,4,Image 1,1,595,
5.98137,,Surface,4,Image 1,1,596,
4.35083,,Surface,4,Image 1,1,597,
8.38936,,Surface,4,Image 1,1,598,
3.30526,,Surface,4,Image 1,1,599,
8.8456,,Surface,4,Image 1,1,600,
7.69317,,Surface,4,Image 1,1,601,
8.82089,,Surface,4,Image 1,1,602,
15.5766,,Surface,4,Image 1,1,603,
12.987,,Surface,4,Image 1,1,604,
14.9248,,Surface,4,Image 1,1,605,
11.5064,,Surface,4,Image 1,1,606,
8.67676,,Surface,4,Image 1,1,607,
7.78991,,Surface,4,Image 1,1,608,
13.5138,,Surface,4,Image 1,1,609,
7.75936,,Surface,4,Image 1,1,610,
1.91029,,Surface,4,Image 1,1,611,
2.25419,,Surface,4,Image 1,1,612,
6.81971,,Surface,4,Image 1,1,613,
5.74197,,Surface,4,Image 1,1,614,
7.42979,,Surface,4,Image 1,1,615,
7.98093,,Surface,4,Image 1,1,616,
6.32431,,Surface,4,Image 1,1,617,
10.6647,,Surface,4,Image 1,1,618,
8.68735,,Surface,4,Image 1,1,619,
10.3261,,Surface,4,Image 1,1,620,
7.68274,,Surface,4,Image 1,1,621,
7.97027,,Surface,4,Image 1,1,622,
7.28578,,Surface,4,Image 1,1,623,
13.1232,,Surface,4,Image 1,1,624,
16.7977,,Surface,4,Image 1,1,625,
1.95534,,Surface,4,Image 1,1,626,
1.84292,,Surface,4,Image 1,1,627,
3.12515,,Surface,4,Image 1,1,628,
8.4079,,Surface,4,Image 1,1,629,
7.70212,,Surface,4,Image 1,1,630,
13.5695,,Surface,4,Image 1,1,631,
5.02389,,Surface,4,Image 1,1,632,
