
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.118147,,Surface,5,Image 1,1,118,
0.082975,,Surface,5,Image 1,1,119,
0.267244,,Surface,5,Image 1,1,120,
0.104051,,Surface,5,Image 1,1,121,
0.112868,,Surface,5,Image 1,1,122,
0,,Surface,5,Image 1,1,123,
0.271747,,Surface,5,Image 1,1,124,
0.307514,,Surface,5,Image 1,1,125,
0.367937,,Surface,5,Image 1,1,126,
0.263158,,Surface,5,Image 1,1,127,
0.339685,,Surface,5,Image 1,1,128,
0.27021,,Surface,5,Image 1,1,129,
0.242853,,Surface,5,Image 1,1,130,
0.274483,,Surface,5,Image 1,1,131,
0.294791,,Surface,5,Image 1,1,132,
0.317152,,Surface,5,Image 1,1,133,
0.294947,,Surface,5,Image 1,1,134,
0.442101,,Surface,5,Image 1,1,135,
0.272367,,Surface,5,Image 1,1,136,
0.656099,,Surface,5,Image 1,1,137,
0.266296,,Surface,5,Image 1,1,138,
0.566763,,Surface,5,Image 1,1,139,
0.270265,,Surface,5,Image 1,1,140,
0.209287,,Surface,5,Image 1,1,141,
0.257541,,Surface,5,Image 1,1,142,
0.0758018,,Surface,5,Image 1,1,143,
0.313755,,Surface,5,Image 1,1,144,
0.261144,,Surface,5,Image 1,1,145,
0.368995,,Surface,5,Image 1,1,146,
0.342489,,Surface,5,Image 1,1,147,
0.43812,,Surface,5,Image 1,1,148,
0.421436,,Surface,5,Image 1,1,149,
0.37127,,Surface,5,Image 1,1,150,
0.381834,,Surface,5,Image 1,1,151,
0.266559,,Surface,5,Image 1,1,152,
0.355024,,Surface,5,Image 1,1,153,
0.421332,,Surface,5,Image 1,1,154,
0.428421,,Surface,5,Image 1,1,155,
0.413531,,Surface,5,Image 1,1,156,
0.610406,,Surface,5,Image 1,1,157,
0.345677,,Surface,5,Image 1,1,158,
0.296052,,Surface,5,Image 1,1,159,
0.383023,,Surface,5,Image 1,1,160,
0.445918,,Surface,5,Image 1,1,161,
0.339042,,Surface,5,Image 1,1,162,
0.372835,,Surface,5,Image 1,1,163,
0.78747,,Surface,5,Image 1,1,164,
0.326225,,Surface,5,Image 1,1,165,
0.390784,,Surface,5,Image 1,1,166,
0.461783,,Surface,5,Image 1,1,167,
0.23847,,Surface,5,Image 1,1,168,
0.290506,,Surface,5,Image 1,1,169,
0.271896,,Surface,5,Image 1,1,170,
0.348979,,Surface,5,Image 1,1,171,
0.206286,,Surface,5,Image 1,1,172,
0.125522,,Surface,5,Image 1,1,173,
0.215768,,Surface,5,Image 1,1,174,
0.423627,,Surface,5,Image 1,1,175,
0.491318,,Surface,5,Image 1,1,176,
0.30496,,Surface,5,Image 1,1,177,
0.377407,,Surface,5,Image 1,1,178,
0.40046,,Surface,5,Image 1,1,179,
0.363403,,Surface,5,Image 1,1,180,
0.371458,,Surface,5,Image 1,1,181,
0.338457,,Surface,5,Image 1,1,182,
0.44531,,Surface,5,Image 1,1,183,
3.25935,,Surface,5,Image 1,1,184,
0.308981,,Surface,5,Image 1,1,185,
1.49286,,Surface,5,Image 1,1,186,
7.50497,,Surface,5,Image 1,1,187,
3.54899,,Surface,5,Image 1,1,188,
0.550829,,Surface,5,Image 1,1,189,
3.5812,,Surface,5,Image 1,1,190,
5.61629,,Surface,5,Image 1,1,191,
2.6249,,Surface,5,Image 1,1,192,
5.34628,,Surface,5,Image 1,1,193,
2.11187,,Surface,5,Image 1,1,194,
3.50022,,Surface,5,Image 1,1,195,
3.82746,,Surface,5,Image 1,1,196,
3.85857,,Surface,5,Image 1,1,197,
5.95982,,Surface,5,Image 1,1,198,
0.640404,,Surface,5,Image 1,1,199,
0.947693,,Surface,5,Image 1,1,200,
3.57255,,Surface,5,Image 1,1,201,
7.07369,,Surface,5,Image 1,1,202,
3.56733,,Surface,5,Image 1,1,203,
1.27298,,Surface,5,Image 1,1,204,
1.82549,,Surface,5,Image 1,1,205,
1.89618,,Surface,5,Image 1,1,206,
1.60698,,Surface,5,Image 1,1,207,
2.34788,,Surface,5,Image 1,1,208,
4.05462,,Surface,5,Image 1,1,209,
0.180087,,Surface,5,Image 1,1,210,
7.78042,,Surface,5,Image 1,1,211,
8.90311,,Surface,5,Image 1,1,212,
7.25731,,Surface,5,Image 1,1,213,
8.00509,,Surface,5,Image 1,1,214,
8.61093,,Surface,5,Image 1,1,215,
10.0656,,Surface,5,Image 1,1,216,
9.08772,,Surface,5,Image 1,1,217,
8.25175,,Surface,5,Image 1,1,218,
9.01848,,Surface,5,Image 1,1,219,
7.69598,,Surface,5,Image 1,1,220,
7.79037,,Surface,5,Image 1,1,221,
15.497,,Surface,5,Image 1,1,222,
9.53386,,Surface,5,Image 1,1,223,
7.32088,,Surface,5,Image 1,1,224,
8.5845,,Surface,5,Image 1,1,225,
7.54521,,Surface,5,Image 1,1,226,
5.40628,,Surface,5,Image 1,1,227,
8.08858,,Surface,5,Image 1,1,228,
7.14752,,Surface,5,Image 1,1,229,
9.7488,,Surface,5,Image 1,1,230,
8.2927,,Surface,5,Image 1,1,231,
8.23452,,Surface,5,Image 1,1,232,
0.936897,,Surface,5,Image 1,1,233,
0.667878,,Surface,5,Image 1,1,234,
7.47594,,Surface,5,Image 1,1,235,
6.1612,,Surface,5,Image 1,1,236,
8.08475,,Surface,5,Image 1,1,237,
6.68014,,Surface,5,Image 1,1,238,
1.30314,,Surface,5,Image 1,1,239,
1.44591,,Surface,5,Image 1,1,240,
0.40966,,Surface,5,Image 1,1,241,
0.141783,,Surface,5,Image 1,1,242,
3.93167,,Surface,5,Image 1,1,243,
0.320045,,Surface,5,Image 1,1,244,
0.119103,,Surface,5,Image 1,1,245,
0.500141,,Surface,5,Image 1,1,246,
0.147172,,Surface,5,Image 1,1,247,
0.0676212,,Surface,5,Image 1,1,248,
13.4174,,Surface,5,Image 1,1,249,
1.43883,,Surface,5,Image 1,1,250,
12.7464,,Surface,5,Image 1,1,251,
0.990923,,Surface,5,Image 1,1,252,
0.420553,,Surface,5,Image 1,1,253,
0.416622,,Surface,5,Image 1,1,254,
0.48853,,Surface,5,Image 1,1,255,
1.11843,,Surface,5,Image 1,1,256,
0.560394,,Surface,5,Image 1,1,257,
0.256694,,Surface,5,Image 1,1,258,
0.432246,,Surface,5,Image 1,1,259,
1.19756,,Surface,5,Image 1,1,260,
0.321777,,Surface,5,Image 1,1,261,
0.426381,,Surface,5,Image 1,1,262,
0.454965,,Surface,5,Image 1,1,263,
0.686573,,Surface,5,Image 1,1,264,
0.248396,,Surface,5,Image 1,1,265,
0.239716,,Surface,5,Image 1,1,266,
0.376964,,Surface,5,Image 1,1,267,
0.334294,,Surface,5,Image 1,1,268,
0.490539,,Surface,5,Image 1,1,270,
0.446656,,Surface,5,Image 1,1,271,
0.45861,,Surface,5,Image 1,1,272,
1.93125,,Surface,5,Image 1,1,273,
1.24194,,Surface,5,Image 1,1,274,
1.90569,,Surface,5,Image 1,1,275,
0.349293,,Surface,5,Image 1,1,276,
0.773632,,Surface,5,Image 1,1,277,
1.57979,,Surface,5,Image 1,1,278,
2.13532,,Surface,5,Image 1,1,279,
1.61705,,Surface,5,Image 1,1,280,
1.85191,,Surface,5,Image 1,1,281,
1.92369,,Surface,5,Image 1,1,282,
0.216211,,Surface,5,Image 1,1,283,
0.665887,,Surface,5,Image 1,1,284,
0.347152,,Surface,5,Image 1,1,285,
0.540315,,Surface,5,Image 1,1,286,
0.429335,,Surface,5,Image 1,1,287,
0.772466,,Surface,5,Image 1,1,288,
1.30806,,Surface,5,Image 1,1,289,
0.839126,,Surface,5,Image 1,1,290,
1.15654,,Surface,5,Image 1,1,291,
2.32642,,Surface,5,Image 1,1,292,
0.589452,,Surface,5,Image 1,1,293,
0.487042,,Surface,5,Image 1,1,294,
0.367898,,Surface,5,Image 1,1,295,
0.321237,,Surface,5,Image 1,1,296,
0.394402,,Surface,5,Image 1,1,297,
0.360049,,Surface,5,Image 1,1,298,
0.890029,,Surface,5,Image 1,1,299,
1.83508,,Surface,5,Image 1,1,300,
1.30481,,Surface,5,Image 1,1,301,
0.480086,,Surface,5,Image 1,1,302,
0.608311,,Surface,5,Image 1,1,303,
0.477739,,Surface,5,Image 1,1,304,
1.85353,,Surface,5,Image 1,1,305,
1.58684,,Surface,5,Image 1,1,306,
1.92278,,Surface,5,Image 1,1,307,
1.88499,,Surface,5,Image 1,1,308,
2.57172,,Surface,5,Image 1,1,309,
0.957194,,Surface,5,Image 1,1,310,
0.725674,,Surface,5,Image 1,1,311,
0.879047,,Surface,5,Image 1,1,312,
2.56461,,Surface,5,Image 1,1,313,
1.57096,,Surface,5,Image 1,1,314,
1.28988,,Surface,5,Image 1,1,315,
0.464597,,Surface,5,Image 1,1,316,
0.913508,,Surface,5,Image 1,1,317,
1.78386,,Surface,5,Image 1,1,318,
0.738986,,Surface,5,Image 1,1,319,
2.33329,,Surface,5,Image 1,1,320,
1.19285,,Surface,5,Image 1,1,321,
1.0029,,Surface,5,Image 1,1,322,
0.409619,,Surface,5,Image 1,1,323,
1.23221,,Surface,5,Image 1,1,324,
1.33636,,Surface,5,Image 1,1,325,
1.15224,,Surface,5,Image 1,1,326,
0.0419287,,Surface,5,Image 1,1,327,
5.64623,,Surface,5,Image 1,1,328,
5.28712,,Surface,5,Image 1,1,329,
7.6558,,Surface,5,Image 1,1,330,
0.373201,,Surface,5,Image 1,1,331,
2.06829,,Surface,5,Image 1,1,332,
5.97909,,Surface,5,Image 1,1,333,
0.312223,,Surface,5,Image 1,1,334,
0.499457,,Surface,5,Image 1,1,335,
0.312404,,Surface,5,Image 1,1,336,
0.338084,,Surface,5,Image 1,1,337,
5.25003,,Surface,5,Image 1,1,338,
0.187457,,Surface,5,Image 1,1,339,
0.441119,,Surface,5,Image 1,1,340,
0.686671,,Surface,5,Image 1,1,341,
0.568296,,Surface,5,Image 1,1,342,
0.27852,,Surface,5,Image 1,1,343,
0.368761,,Surface,5,Image 1,1,344,
0.220348,,Surface,5,Image 1,1,345,
0.266803,,Surface,5,Image 1,1,346,
4.0843,,Surface,5,Image 1,1,347,
0.344834,,Surface,5,Image 1,1,348,
0.392792,,Surface,5,Image 1,1,349,
0.319924,,Surface,5,Image 1,1,350,
0.309113,,Surface,5,Image 1,1,351,
0.331107,,Surface,5,Image 1,1,352,
0.143788,,Surface,5,Image 1,1,353,
0.244294,,Surface,5,Image 1,1,354,
0.353832,,Surface,5,Image 1,1,355,
0.198503,,Surface,5,Image 1,1,356,
0.462817,,Surface,5,Image 1,1,357,
0.22609,,Surface,5,Image 1,1,358,
0.342952,,Surface,5,Image 1,1,359,
0.149499,,Surface,5,Image 1,1,360,
0.186694,,Surface,5,Image 1,1,361,
0.146849,,Surface,5,Image 1,1,362,
0.0449827,,Surface,5,Image 1,1,363,
0.615755,,Surface,5,Image 1,1,364,
0.55727,,Surface,5,Image 1,1,365,
0.359001,,Surface,5,Image 1,1,366,
0.568403,,Surface,5,Image 1,1,367,
0.3888,,Surface,5,Image 1,1,368,
1.7672,,Surface,5,Image 1,1,369,
1.62111,,Surface,5,Image 1,1,370,
0.329178,,Surface,5,Image 1,1,371,
0.425818,,Surface,5,Image 1,1,372,
0.232978,,Surface,5,Image 1,1,373,
0.262937,,Surface,5,Image 1,1,374,
0.285873,,Surface,5,Image 1,1,375,
0.317725,,Surface,5,Image 1,1,376,
0.224643,,Surface,5,Image 1,1,377,
0.280434,,Surface,5,Image 1,1,378,
0.245614,,Surface,5,Image 1,1,379,
0.274555,,Surface,5,Image 1,1,380,
0.0815869,,Surface,5,Image 1,1,381,
0.0773859,,Surface,5,Image 1,1,382,
0.137277,,Surface,5,Image 1,1,383,
0.228015,,Surface,5,Image 1,1,384,
0.127339,,Surface,5,Image 1,1,385,
0.151591,,Surface,5,Image 1,1,386,
0.163697,,Surface,5,Image 1,1,387,
0.0806534,,Surface,5,Image 1,1,388,
0.359495,,Surface,5,Image 1,1,389,
0.110861,,Surface,5,Image 1,1,390,
0.136728,,Surface,5,Image 1,1,391,
0.0494845,,Surface,5,Image 1,1,392,
0.0805314,,Surface,5,Image 1,1,393,
0.0787639,,Surface,5,Image 1,1,394,
0.0962808,,Surface,5,Image 1,1,395,
0.073202,,Surface,5,Image 1,1,396,
11.5232,,Surface,5,Image 1,1,397,
10.1186,,Surface,5,Image 1,1,398,
9.15444,,Surface,5,Image 1,1,399,
6.69397,,Surface,5,Image 1,1,400,
9.01204,,Surface,5,Image 1,1,401,
16.056,,Surface,5,Image 1,1,402,
10.863,,Surface,5,Image 1,1,403,
11.1503,,Surface,5,Image 1,1,404,
9.85024,,Surface,5,Image 1,1,405,
7.89875,,Surface,5,Image 1,1,406,
10.3649,,Surface,5,Image 1,1,407,
8.59003,,Surface,5,Image 1,1,408,
17.4053,,Surface,5,Image 1,1,409,
14.2773,,Surface,5,Image 1,1,410,
8.54972,,Surface,5,Image 1,1,411,
11.4824,,Surface,5,Image 1,1,412,
0.23459,,Surface,5,Image 1,1,413,
5.24593,,Surface,5,Image 1,1,414,
7.71468,,Surface,5,Image 1,1,415,
14.717,,Surface,5,Image 1,1,416,
7.67178,,Surface,5,Image 1,1,417,
14.6846,,Surface,5,Image 1,1,418,
11.7685,,Surface,5,Image 1,1,419,
0.181328,,Surface,5,Image 1,1,420,
0.110962,,Surface,5,Image 1,1,421,
7.95466,,Surface,5,Image 1,1,422,
5.1675,,Surface,5,Image 1,1,423,
0.189805,,Surface,5,Image 1,1,424,
0.0963883,,Surface,5,Image 1,1,425,
0.0845512,,Surface,5,Image 1,1,426,
0.078217,,Surface,5,Image 1,1,427,
11.9093,,Surface,5,Image 1,1,428,
0.3,,Surface,5,Image 1,1,429,
0.321878,,Surface,5,Image 1,1,430,
11.4607,,Surface,5,Image 1,1,431,
0.309277,,Surface,5,Image 1,1,432,
10.2903,,Surface,5,Image 1,1,433,
0.263715,,Surface,5,Image 1,1,434,
18.6312,,Surface,5,Image 1,1,435,
13.8028,,Surface,5,Image 1,1,436,
0.494843,,Surface,5,Image 1,1,437,
0.574218,,Surface,5,Image 1,1,438,
9.15883,,Surface,5,Image 1,1,439,
0.246415,,Surface,5,Image 1,1,440,
0.322194,,Surface,5,Image 1,1,441,
0.279833,,Surface,5,Image 1,1,442,
0.322129,,Surface,5,Image 1,1,443,
0.198447,,Surface,5,Image 1,1,444,
0.196584,,Surface,5,Image 1,1,445,
0.194972,,Surface,5,Image 1,1,446,
0.246241,,Surface,5,Image 1,1,447,
0.187553,,Surface,5,Image 1,1,448,
0.176321,,Surface,5,Image 1,1,449,
0.322652,,Surface,5,Image 1,1,450,
0.319367,,Surface,5,Image 1,1,451,
0.152998,,Surface,5,Image 1,1,452,
0.142735,,Surface,5,Image 1,1,453,
0.179001,,Surface,5,Image 1,1,454,
1.7141,,Surface,5,Image 1,1,455,
1.85696,,Surface,5,Image 1,1,456,
1.11207,,Surface,5,Image 1,1,457,
1.24509,,Surface,5,Image 1,1,458,
0.762675,,Surface,5,Image 1,1,459,
0.729613,,Surface,5,Image 1,1,460,
1.17045,,Surface,5,Image 1,1,461,
1.00502,,Surface,5,Image 1,1,462,
1.36643,,Surface,5,Image 1,1,463,
1.6274,,Surface,5,Image 1,1,464,
1.27088,,Surface,5,Image 1,1,465,
1.69099,,Surface,5,Image 1,1,466,
1.56981,,Surface,5,Image 1,1,467,
1.57852,,Surface,5,Image 1,1,468,
1.23374,,Surface,5,Image 1,1,469,
1.55596,,Surface,5,Image 1,1,470,
1.89536,,Surface,5,Image 1,1,471,
2.55293,,Surface,5,Image 1,1,472,
1.46712,,Surface,5,Image 1,1,473,
2.09477,,Surface,5,Image 1,1,474,
0.546584,,Surface,5,Image 1,1,475,
0.572437,,Surface,5,Image 1,1,476,
0.897578,,Surface,5,Image 1,1,477,
0.583961,,Surface,5,Image 1,1,478,
1.06677,,Surface,5,Image 1,1,479,
0.54774,,Surface,5,Image 1,1,480,
1.69293,,Surface,5,Image 1,1,481,
1.06849,,Surface,5,Image 1,1,482,
1.81048,,Surface,5,Image 1,1,483,
0.673436,,Surface,5,Image 1,1,484,
1.95655,,Surface,5,Image 1,1,485,
0.99645,,Surface,5,Image 1,1,486,
5.17868,,Surface,5,Image 1,1,487,
10.2825,,Surface,5,Image 1,1,488,
8.03234,,Surface,5,Image 1,1,489,
6.06223,,Surface,5,Image 1,1,490,
4.83051,,Surface,5,Image 1,1,491,
5.43409,,Surface,5,Image 1,1,492,
6.80479,,Surface,5,Image 1,1,493,
4.99603,,Surface,5,Image 1,1,494,
7.05463,,Surface,5,Image 1,1,495,
1.30358,,Surface,5,Image 1,1,496,
4.54963,,Surface,5,Image 1,1,497,
1.76084,,Surface,5,Image 1,1,498,
5.31748,,Surface,5,Image 1,1,499,
4.63351,,Surface,5,Image 1,1,500,
4.60392,,Surface,5,Image 1,1,501,
5.38142,,Surface,5,Image 1,1,502,
0.872642,,Surface,5,Image 1,1,503,
1.80783,,Surface,5,Image 1,1,504,
1.32775,,Surface,5,Image 1,1,505,
6.09066,,Surface,5,Image 1,1,506,
2.63811,,Surface,5,Image 1,1,507,
6.73393,,Surface,5,Image 1,1,508,
5.25992,,Surface,5,Image 1,1,509,
4.41703,,Surface,5,Image 1,1,510,
4.62263,,Surface,5,Image 1,1,511,
1.70529,,Surface,5,Image 1,1,512,
4.42123,,Surface,5,Image 1,1,513,
5.65816,,Surface,5,Image 1,1,514,
2.29448,,Surface,5,Image 1,1,515,
3.83599,,Surface,5,Image 1,1,516,
1.91936,,Surface,5,Image 1,1,517,
2.35442,,Surface,5,Image 1,1,518,
3.74522,,Surface,5,Image 1,1,519,
2.42466,,Surface,5,Image 1,1,520,
3.76285,,Surface,5,Image 1,1,521,
3.47513,,Surface,5,Image 1,1,522,
2.32736,,Surface,5,Image 1,1,523,
2.14367,,Surface,5,Image 1,1,524,
4.06479,,Surface,5,Image 1,1,525,
2.24115,,Surface,5,Image 1,1,526,
1.25398,,Surface,5,Image 1,1,527,
0.101781,,Surface,5,Image 1,1,528,
1.48907,,Surface,5,Image 1,1,529,
7.07309,,Surface,5,Image 1,1,530,
8.41706,,Surface,5,Image 1,1,531,
0.758527,,Surface,5,Image 1,1,532,
13.3199,,Surface,5,Image 1,1,533,
10.8965,,Surface,5,Image 1,1,534,
1.10889,,Surface,5,Image 1,1,535,
2.38257,,Surface,5,Image 1,1,536,
8.28016,,Surface,5,Image 1,1,537,
0.986182,,Surface,5,Image 1,1,538,
1.40275,,Surface,5,Image 1,1,539,
1.46697,,Surface,5,Image 1,1,540,
1.12938,,Surface,5,Image 1,1,541,
1.13267,,Surface,5,Image 1,1,542,
1.42909,,Surface,5,Image 1,1,543,
0.987859,,Surface,5,Image 1,1,544,
1.60971,,Surface,5,Image 1,1,545,
1.40865,,Surface,5,Image 1,1,546,
0.812887,,Surface,5,Image 1,1,547,
1.13884,,Surface,5,Image 1,1,548,
1.30834,,Surface,5,Image 1,1,549,
0.746061,,Surface,5,Image 1,1,550,
1.83466,,Surface,5,Image 1,1,551,
1.38886,,Surface,5,Image 1,1,552,
2.016,,Surface,5,Image 1,1,553,
0.514894,,Surface,5,Image 1,1,554,
0.500093,,Surface,5,Image 1,1,555,
0.287842,,Surface,5,Image 1,1,556,
0.596285,,Surface,5,Image 1,1,557,
0.213403,,Surface,5,Image 1,1,558,
0.378076,,Surface,5,Image 1,1,559,
0.324117,,Surface,5,Image 1,1,560,
0.332163,,Surface,5,Image 1,1,561,
0.976882,,Surface,5,Image 1,1,562,
1.75502,,Surface,5,Image 1,1,563,
0.721698,,Surface,5,Image 1,1,564,
1.9375,,Surface,5,Image 1,1,565,
0.101388,,Surface,5,Image 1,1,566,
0.0797168,,Surface,5,Image 1,1,567,
0.0938446,,Surface,5,Image 1,1,568,
0.427549,,Surface,5,Image 1,1,569,
0.130435,,Surface,5,Image 1,1,570,
1.2684,,Surface,5,Image 1,1,571,
0.63168,,Surface,5,Image 1,1,572,
0.230692,,Surface,5,Image 1,1,573,
0.12023,,Surface,5,Image 1,1,574,
0.105346,,Surface,5,Image 1,1,575,
1.20354,,Surface,5,Image 1,1,576,
1.35476,,Surface,5,Image 1,1,577,
5.01446,,Surface,5,Image 1,1,578,
6.95259,,Surface,5,Image 1,1,579,
0.784718,,Surface,5,Image 1,1,580,
6.5895,,Surface,5,Image 1,1,581,
2.19223,,Surface,5,Image 1,1,582,
4.83905,,Surface,5,Image 1,1,583,
3.9435,,Surface,5,Image 1,1,584,
3.52285,,Surface,5,Image 1,1,585,
5.98486,,Surface,5,Image 1,1,586,
7.37337,,Surface,5,Image 1,1,587,
4.94211,,Surface,5,Image 1,1,588,
4.62866,,Surface,5,Image 1,1,589,
2.34959,,Surface,5,Image 1,1,590,
0.526444,,Surface,5,Image 1,1,591,
1.26554,,Surface,5,Image 1,1,592,
4.81427,,Surface,5,Image 1,1,593,
2.61762,,Surface,5,Image 1,1,594,
2.75952,,Surface,5,Image 1,1,595,
1.81683,,Surface,5,Image 1,1,596,
1.33664,,Surface,5,Image 1,1,597,
2.04809,,Surface,5,Image 1,1,598,
2.65236,,Surface,5,Image 1,1,599,
4.28782,,Surface,5,Image 1,1,600,
0.675373,,Surface,5,Image 1,1,601,
0.18522,,Surface,5,Image 1,1,602,
0.221591,,Surface,5,Image 1,1,603,
0.772135,,Surface,5,Image 1,1,604,
0.190515,,Surface,5,Image 1,1,605,
0.681557,,Surface,5,Image 1,1,606,
1.10757,,Surface,5,Image 1,1,607,
1.21849,,Surface,5,Image 1,1,608,
1.28057,,Surface,5,Image 1,1,609,
0.16474,,Surface,5,Image 1,1,610,
0.0970082,,Surface,5,Image 1,1,611,
0.178974,,Surface,5,Image 1,1,612,
0.569503,,Surface,5,Image 1,1,613,
0.180734,,Surface,5,Image 1,1,614,
10.1654,,Surface,5,Image 1,1,615,
0.144953,,Surface,5,Image 1,1,616,
0.360489,,Surface,5,Image 1,1,617,
0.352608,,Surface,5,Image 1,1,618,
0.327432,,Surface,5,Image 1,1,619,
0.180229,,Surface,5,Image 1,1,620,
0.216853,,Surface,5,Image 1,1,621,
0.114125,,Surface,5,Image 1,1,622,
0.0555556,,Surface,5,Image 1,1,623,
0.114013,,Surface,5,Image 1,1,624,
0.0879396,,Surface,5,Image 1,1,625,
0.0613543,,Surface,5,Image 1,1,626,
1.88251,,Surface,5,Image 1,1,627,
1.35112,,Surface,5,Image 1,1,628,
0.472611,,Surface,5,Image 1,1,629,
6.23635,,Surface,5,Image 1,1,630,
7.6642,,Surface,5,Image 1,1,631,
8.57232,,Surface,5,Image 1,1,632,
7.49511,,Surface,5,Image 1,1,633,
6.76983,,Surface,5,Image 1,1,634,
5.50056,,Surface,5,Image 1,1,635,
9.33022,,Surface,5,Image 1,1,636,
7.52982,,Surface,5,Image 1,1,637,
0.960045,,Surface,5,Image 1,1,638,
7.68251,,Surface,5,Image 1,1,639,
3.9666,,Surface,5,Image 1,1,640,
6.4837,,Surface,5,Image 1,1,641,
8.36392,,Surface,5,Image 1,1,642,
0.279162,,Surface,5,Image 1,1,643,
3.28153,,Surface,5,Image 1,1,644,
0.298159,,Surface,5,Image 1,1,645,
0.297467,,Surface,5,Image 1,1,646,
0.164721,,Surface,5,Image 1,1,647,
0.190832,,Surface,5,Image 1,1,648,
0.268993,,Surface,5,Image 1,1,649,
0.204956,,Surface,5,Image 1,1,650,
0.305126,,Surface,5,Image 1,1,651,
0.0203252,,Surface,5,Image 1,1,652,
0.142677,,Surface,5,Image 1,1,653,
0.252101,,Surface,5,Image 1,1,654,
0.0669552,,Surface,5,Image 1,1,655,
0.0709677,,Surface,5,Image 1,1,656,
0.0884658,,Surface,5,Image 1,1,657,
0.233223,,Surface,5,Image 1,1,658,
0.290152,,Surface,5,Image 1,1,659,
0.300912,,Surface,5,Image 1,1,660,
0.54575,,Surface,5,Image 1,1,661,
0.281942,,Surface,5,Image 1,1,662,
0.273204,,Surface,5,Image 1,1,663,
0.215044,,Surface,5,Image 1,1,664,
0.242669,,Surface,5,Image 1,1,665,
0.671143,,Surface,5,Image 1,1,666,
5.1666,,Surface,5,Image 1,1,667,
7.85137,,Surface,5,Image 1,1,668,
5.42599,,Surface,5,Image 1,1,669,
6.5051,,Surface,5,Image 1,1,670,
6.24432,,Surface,5,Image 1,1,671,
0.336623,,Surface,5,Image 1,1,672,
0.912475,,Surface,5,Image 1,1,673,
0.364017,,Surface,5,Image 1,1,674,
3.88293,,Surface,5,Image 1,1,675,
0.270377,,Surface,5,Image 1,1,676,
5.11592,,Surface,5,Image 1,1,677,
5.59592,,Surface,5,Image 1,1,678,
8.14941,,Surface,5,Image 1,1,679,
5.42378,,Surface,5,Image 1,1,680,
0.150131,,Surface,5,Image 1,1,681,
0.798738,,Surface,5,Image 1,1,682,
0.297249,,Surface,5,Image 1,1,683,
0.148514,,Surface,5,Image 1,1,684,
0.851907,,Surface,5,Image 1,1,685,
0.386959,,Surface,5,Image 1,1,686,
0.867441,,Surface,5,Image 1,1,687,
0.182133,,Surface,5,Image 1,1,688,
5.03479,,Surface,5,Image 1,1,689,
3.32678,,Surface,5,Image 1,1,690,
0.108861,,Surface,5,Image 1,1,691,
0.167756,,Surface,5,Image 1,1,692,
