
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.461942,,Surface,2,Image 1,1,215,
0.421916,,Surface,2,Image 1,1,216,
0.840125,,Surface,2,Image 1,1,217,
1.0646,,Surface,2,Image 1,1,218,
1.17538,,Surface,2,Image 1,1,219,
0.709301,,Surface,2,Image 1,1,220,
1.228,,Surface,2,Image 1,1,221,
0.873713,,Surface,2,Image 1,1,222,
0.798583,,Surface,2,Image 1,1,223,
1.80469,,Surface,2,Image 1,1,224,
2.56348,,Surface,2,Image 1,1,225,
2.07148,,Surface,2,Image 1,1,226,
0.921465,,Surface,2,Image 1,1,227,
2.48354,,Surface,2,Image 1,1,228,
2.63247,,Surface,2,Image 1,1,229,
1.56377,,Surface,2,Image 1,1,230,
0.853282,,Surface,2,Image 1,1,231,
1.48193,,Surface,2,Image 1,1,232,
0.908865,,Surface,2,Image 1,1,233,
0.43841,,Surface,2,Image 1,1,234,
2.14184,,Surface,2,Image 1,1,235,
0.404071,,Surface,2,Image 1,1,236,
0.359584,,Surface,2,Image 1,1,237,
4.33603,,Surface,2,Image 1,1,238,
0.381063,,Surface,2,Image 1,1,239,
1.46828,,Surface,2,Image 1,1,240,
4.66231,,Surface,2,Image 1,1,241,
1.87677,,Surface,2,Image 1,1,242,
0.439001,,Surface,2,Image 1,1,243,
0.393957,,Surface,2,Image 1,1,244,
0.441704,,Surface,2,Image 1,1,245,
0.463404,,Surface,2,Image 1,1,246,
0.484732,,Surface,2,Image 1,1,247,
0.728539,,Surface,2,Image 1,1,248,
0.74438,,Surface,2,Image 1,1,249,
0.743083,,Surface,2,Image 1,1,250,
0.930812,,Surface,2,Image 1,1,251,
1.79924,,Surface,2,Image 1,1,252,
1.38466,,Surface,2,Image 1,1,253,
1.36364,,Surface,2,Image 1,1,254,
1.47971,,Surface,2,Image 1,1,255,
2.49746,,Surface,2,Image 1,1,256,
2.75981,,Surface,2,Image 1,1,257,
1.86325,,Surface,2,Image 1,1,258,
5.01129,,Surface,2,Image 1,1,259,
1.43579,,Surface,2,Image 1,1,260,
2.74949,,Surface,2,Image 1,1,261,
0.717115,,Surface,2,Image 1,1,262,
1.13803,,Surface,2,Image 1,1,263,
0.614141,,Surface,2,Image 1,1,264,
2.76422,,Surface,2,Image 1,1,265,
1.84584,,Surface,2,Image 1,1,266,
1.91908,,Surface,2,Image 1,1,267,
6.11631,,Surface,2,Image 1,1,268,
2.15889,,Surface,2,Image 1,1,269,
1.07151,,Surface,2,Image 1,1,270,
3.32152,,Surface,2,Image 1,1,271,
2.37742,,Surface,2,Image 1,1,272,
0.984797,,Surface,2,Image 1,1,273,
3.95062,,Surface,2,Image 1,1,274,
0.894952,,Surface,2,Image 1,1,275,
3.99592,,Surface,2,Image 1,1,276,
0.5464,,Surface,2,Image 1,1,277,
0.822027,,Surface,2,Image 1,1,278,
1.74883,,Surface,2,Image 1,1,279,
1.57514,,Surface,2,Image 1,1,280,
1.40368,,Surface,2,Image 1,1,281,
7.06752,,Surface,2,Image 1,1,282,
2.75137,,Surface,2,Image 1,1,283,
10.6958,,Surface,2,Image 1,1,284,
5.80332,,Surface,2,Image 1,1,285,
1.60903,,Surface,2,Image 1,1,286,
8.76313,,Surface,2,Image 1,1,287,
8.13891,,Surface,2,Image 1,1,288,
12.1163,,Surface,2,Image 1,1,289,
4.96208,,Surface,2,Image 1,1,290,
1.50553,,Surface,2,Image 1,1,291,
1.65619,,Surface,2,Image 1,1,292,
2.23211,,Surface,2,Image 1,1,293,
4.18663,,Surface,2,Image 1,1,294,
6.7767,,Surface,2,Image 1,1,295,
3.1295,,Surface,2,Image 1,1,296,
5.64803,,Surface,2,Image 1,1,297,
5.79691,,Surface,2,Image 1,1,298,
8.59341,,Surface,2,Image 1,1,299,
5.00662,,Surface,2,Image 1,1,300,
8.40187,,Surface,2,Image 1,1,301,
5.67249,,Surface,2,Image 1,1,302,
5.70117,,Surface,2,Image 1,1,303,
4.26087,,Surface,2,Image 1,1,304,
8.69775,,Surface,2,Image 1,1,305,
0.765989,,Surface,2,Image 1,1,306,
1.16198,,Surface,2,Image 1,1,307,
0.570624,,Surface,2,Image 1,1,308,
2.65995,,Surface,2,Image 1,1,309,
0.560134,,Surface,2,Image 1,1,310,
0.525917,,Surface,2,Image 1,1,311,
2.08524,,Surface,2,Image 1,1,312,
1.64536,,Surface,2,Image 1,1,313,
1.28067,,Surface,2,Image 1,1,314,
1.28859,,Surface,2,Image 1,1,315,
2.24713,,Surface,2,Image 1,1,316,
1.10518,,Surface,2,Image 1,1,317,
0.996307,,Surface,2,Image 1,1,318,
2.86145,,Surface,2,Image 1,1,319,
2.58461,,Surface,2,Image 1,1,320,
3.03321,,Surface,2,Image 1,1,321,
15.1229,,Surface,2,Image 1,1,322,
22.5448,,Surface,2,Image 1,1,323,
5.51183,,Surface,2,Image 1,1,324,
4.08125,,Surface,2,Image 1,1,325,
4.87183,,Surface,2,Image 1,1,326,
4.63501,,Surface,2,Image 1,1,327,
8.77872,,Surface,2,Image 1,1,328,
23.6127,,Surface,2,Image 1,1,329,
22.8791,,Surface,2,Image 1,1,330,
10.654,,Surface,2,Image 1,1,331,
8.85505,,Surface,2,Image 1,1,332,
20.3239,,Surface,2,Image 1,1,333,
20.8733,,Surface,2,Image 1,1,334,
18.9584,,Surface,2,Image 1,1,335,
10.0311,,Surface,2,Image 1,1,336,
6.65754,,Surface,2,Image 1,1,337,
15.5878,,Surface,2,Image 1,1,338,
7.07294,,Surface,2,Image 1,1,339,
0.532493,,Surface,2,Image 1,1,340,
8.34471,,Surface,2,Image 1,1,341,
7.5169,,Surface,2,Image 1,1,342,
7.61867,,Surface,2,Image 1,1,343,
5.86863,,Surface,2,Image 1,1,344,
0.548579,,Surface,2,Image 1,1,345,
12.2994,,Surface,2,Image 1,1,346,
13.2866,,Surface,2,Image 1,1,347,
1.04983,,Surface,2,Image 1,1,348,
0.539504,,Surface,2,Image 1,1,349,
0.648756,,Surface,2,Image 1,1,350,
0.56049,,Surface,2,Image 1,1,351,
0.825996,,Surface,2,Image 1,1,352,
0.574525,,Surface,2,Image 1,1,353,
0.670648,,Surface,2,Image 1,1,354,
1.31989,,Surface,2,Image 1,1,355,
0.837914,,Surface,2,Image 1,1,356,
0.655844,,Surface,2,Image 1,1,357,
0.918098,,Surface,2,Image 1,1,358,
0.770602,,Surface,2,Image 1,1,359,
1.2015,,Surface,2,Image 1,1,360,
0.63134,,Surface,2,Image 1,1,361,
2.52074,,Surface,2,Image 1,1,362,
0.877318,,Surface,2,Image 1,1,363,
1,,Surface,2,Image 1,1,364,
7.42662,,Surface,2,Image 1,1,365,
3.47069,,Surface,2,Image 1,1,366,
5.09828,,Surface,2,Image 1,1,367,
6.64726,,Surface,2,Image 1,1,368,
9.02815,,Surface,2,Image 1,1,369,
3.83682,,Surface,2,Image 1,1,370,
2.05857,,Surface,2,Image 1,1,371,
1.14488,,Surface,2,Image 1,1,372,
1.722,,Surface,2,Image 1,1,373,
3.94535,,Surface,2,Image 1,1,374,
1.79733,,Surface,2,Image 1,1,375,
13.2734,,Surface,2,Image 1,1,376,
0.463821,,Surface,2,Image 1,1,377,
11.8348,,Surface,2,Image 1,1,378,
0.519339,,Surface,2,Image 1,1,379,
0.554609,,Surface,2,Image 1,1,380,
0.460812,,Surface,2,Image 1,1,381,
0.469367,,Surface,2,Image 1,1,382,
4.98943,,Surface,2,Image 1,1,383,
0.408667,,Surface,2,Image 1,1,384,
4.41445,,Surface,2,Image 1,1,385,
14.4647,,Surface,2,Image 1,1,386,
0.351499,,Surface,2,Image 1,1,387,
0.477004,,Surface,2,Image 1,1,388,
0.428245,,Surface,2,Image 1,1,389,
10.3189,,Surface,2,Image 1,1,390,
0.40817,,Surface,2,Image 1,1,391,
0.412461,,Surface,2,Image 1,1,392,
0.354795,,Surface,2,Image 1,1,393,
0.435241,,Surface,2,Image 1,1,394,
0.656828,,Surface,2,Image 1,1,395,
0.686625,,Surface,2,Image 1,1,396,
1.03278,,Surface,2,Image 1,1,397,
3.10393,,Surface,2,Image 1,1,398,
0.391045,,Surface,2,Image 1,1,399,
0.348299,,Surface,2,Image 1,1,400,
3.76554,,Surface,2,Image 1,1,401,
1.57301,,Surface,2,Image 1,1,402,
3.16496,,Surface,2,Image 1,1,403,
0.449532,,Surface,2,Image 1,1,404,
0.481076,,Surface,2,Image 1,1,405,
0.584632,,Surface,2,Image 1,1,406,
0.602696,,Surface,2,Image 1,1,407,
1.4847,,Surface,2,Image 1,1,408,
1.2472,,Surface,2,Image 1,1,409,
0.865717,,Surface,2,Image 1,1,410,
0.595201,,Surface,2,Image 1,1,411,
3.52353,,Surface,2,Image 1,1,412,
0.659278,,Surface,2,Image 1,1,413,
0.923716,,Surface,2,Image 1,1,414,
0.805447,,Surface,2,Image 1,1,415,
5.41662,,Surface,2,Image 1,1,416,
2.2227,,Surface,2,Image 1,1,417,
1.79421,,Surface,2,Image 1,1,418,
2.55201,,Surface,2,Image 1,1,419,
8.53733,,Surface,2,Image 1,1,420,
2.17715,,Surface,2,Image 1,1,421,
2.67434,,Surface,2,Image 1,1,422,
3.36844,,Surface,2,Image 1,1,423,
1.72789,,Surface,2,Image 1,1,424,
0.797196,,Surface,2,Image 1,1,425,
3.66497,,Surface,2,Image 1,1,426,
1.80914,,Surface,2,Image 1,1,427,
0.639324,,Surface,2,Image 1,1,428,
0.645111,,Surface,2,Image 1,1,429,
3.53624,,Surface,2,Image 1,1,430,
0.926239,,Surface,2,Image 1,1,431,
0.543134,,Surface,2,Image 1,1,432,
4.07949,,Surface,2,Image 1,1,433,
0.467977,,Surface,2,Image 1,1,434,
0.458573,,Surface,2,Image 1,1,435,
0.515183,,Surface,2,Image 1,1,436,
6.29989,,Surface,2,Image 1,1,437,
3.09227,,Surface,2,Image 1,1,438,
0.577948,,Surface,2,Image 1,1,439,
0.508763,,Surface,2,Image 1,1,440,
0.558062,,Surface,2,Image 1,1,441,
0.449263,,Surface,2,Image 1,1,442,
0.513669,,Surface,2,Image 1,1,443,
2.76454,,Surface,2,Image 1,1,444,
3.56015,,Surface,2,Image 1,1,445,
13.6473,,Surface,2,Image 1,1,446,
15.0467,,Surface,2,Image 1,1,447,
15.7404,,Surface,2,Image 1,1,448,
13.5983,,Surface,2,Image 1,1,449,
16.4739,,Surface,2,Image 1,1,450,
16.9876,,Surface,2,Image 1,1,451,
20.0544,,Surface,2,Image 1,1,452,
16.666,,Surface,2,Image 1,1,453,
14.2216,,Surface,2,Image 1,1,454,
20.268,,Surface,2,Image 1,1,455,
18.9484,,Surface,2,Image 1,1,456,
8.4156,,Surface,2,Image 1,1,457,
15.8034,,Surface,2,Image 1,1,458,
14.3495,,Surface,2,Image 1,1,459,
16.9318,,Surface,2,Image 1,1,460,
6.86559,,Surface,2,Image 1,1,461,
12.0898,,Surface,2,Image 1,1,462,
15.4623,,Surface,2,Image 1,1,463,
13.7215,,Surface,2,Image 1,1,464,
17.0524,,Surface,2,Image 1,1,465,
7.07833,,Surface,2,Image 1,1,466,
11.0039,,Surface,2,Image 1,1,467,
0.697676,,Surface,2,Image 1,1,468,
6.94231,,Surface,2,Image 1,1,469,
7.73433,,Surface,2,Image 1,1,470,
8.69423,,Surface,2,Image 1,1,471,
11.2709,,Surface,2,Image 1,1,472,
3.211,,Surface,2,Image 1,1,473,
4.99046,,Surface,2,Image 1,1,474,
0.490614,,Surface,2,Image 1,1,475,
0.434082,,Surface,2,Image 1,1,476,
0.410701,,Surface,2,Image 1,1,477,
0.6382,,Surface,2,Image 1,1,478,
12.1488,,Surface,2,Image 1,1,479,
0.803817,,Surface,2,Image 1,1,480,
11.5436,,Surface,2,Image 1,1,481,
0.761361,,Surface,2,Image 1,1,482,
1.05985,,Surface,2,Image 1,1,483,
0.834956,,Surface,2,Image 1,1,484,
1.49715,,Surface,2,Image 1,1,485,
4.12215,,Surface,2,Image 1,1,486,
14.7119,,Surface,2,Image 1,1,487,
3.67042,,Surface,2,Image 1,1,488,
8.5518,,Surface,2,Image 1,1,489,
0.461163,,Surface,2,Image 1,1,490,
2.91898,,Surface,2,Image 1,1,491,
5.01301,,Surface,2,Image 1,1,492,
1.38917,,Surface,2,Image 1,1,493,
2.51358,,Surface,2,Image 1,1,494,
1.01513,,Surface,2,Image 1,1,495,
0.308113,,Surface,2,Image 1,1,496,
6.34573,,Surface,2,Image 1,1,497,
0.323466,,Surface,2,Image 1,1,498,
0.991225,,Surface,2,Image 1,1,499,
0.325534,,Surface,2,Image 1,1,500,
0.590079,,Surface,2,Image 1,1,501,
0.536054,,Surface,2,Image 1,1,502,
0.917002,,Surface,2,Image 1,1,503,
0.275056,,Surface,2,Image 1,1,504,
1.82085,,Surface,2,Image 1,1,505,
2.01485,,Surface,2,Image 1,1,506,
1.01464,,Surface,2,Image 1,1,507,
0.534021,,Surface,2,Image 1,1,508,
0.891654,,Surface,2,Image 1,1,509,
0.446873,,Surface,2,Image 1,1,510,
0.490918,,Surface,2,Image 1,1,511,
0.516628,,Surface,2,Image 1,1,512,
0.323846,,Surface,2,Image 1,1,513,
0.408142,,Surface,2,Image 1,1,514,
0.479932,,Surface,2,Image 1,1,515,
0.623935,,Surface,2,Image 1,1,516,
0.562795,,Surface,2,Image 1,1,517,
0.622635,,Surface,2,Image 1,1,518,
0.396977,,Surface,2,Image 1,1,519,
1.54855,,Surface,2,Image 1,1,520,
1.53103,,Surface,2,Image 1,1,521,
1.00278,,Surface,2,Image 1,1,522,
1.84845,,Surface,2,Image 1,1,523,
13.055,,Surface,2,Image 1,1,524,
0.451776,,Surface,2,Image 1,1,525,
4.90469,,Surface,2,Image 1,1,526,
2.15995,,Surface,2,Image 1,1,527,
3.31232,,Surface,2,Image 1,1,528,
22.5405,,Surface,2,Image 1,1,529,
3.31907,,Surface,2,Image 1,1,530,
0.936873,,Surface,2,Image 1,1,531,
3.18248,,Surface,2,Image 1,1,532,
1.44411,,Surface,2,Image 1,1,533,
2.06768,,Surface,2,Image 1,1,534,
0.511369,,Surface,2,Image 1,1,535,
17.6042,,Surface,2,Image 1,1,536,
2.55575,,Surface,2,Image 1,1,537,
2.92516,,Surface,2,Image 1,1,538,
2.52436,,Surface,2,Image 1,1,539,
16.5303,,Surface,2,Image 1,1,540,
4.67838,,Surface,2,Image 1,1,541,
7.20463,,Surface,2,Image 1,1,542,
3.15019,,Surface,2,Image 1,1,543,
5.53369,,Surface,2,Image 1,1,544,
5.50098,,Surface,2,Image 1,1,545,
0.762795,,Surface,2,Image 1,1,546,
1.94095,,Surface,2,Image 1,1,547,
10.8518,,Surface,2,Image 1,1,548,
2.77538,,Surface,2,Image 1,1,549,
7.93325,,Surface,2,Image 1,1,550,
7.47973,,Surface,2,Image 1,1,551,
3.71317,,Surface,2,Image 1,1,552,
5.83338,,Surface,2,Image 1,1,553,
5.03987,,Surface,2,Image 1,1,554,
6.22606,,Surface,2,Image 1,1,555,
0.44195,,Surface,2,Image 1,1,556,
5.64864,,Surface,2,Image 1,1,557,
3.88737,,Surface,2,Image 1,1,558,
0.476104,,Surface,2,Image 1,1,559,
0.453093,,Surface,2,Image 1,1,560,
0.4001,,Surface,2,Image 1,1,561,
0.346002,,Surface,2,Image 1,1,562,
0.977941,,Surface,2,Image 1,1,563,
11.6323,,Surface,2,Image 1,1,564,
14.2699,,Surface,2,Image 1,1,565,
1.53667,,Surface,2,Image 1,1,566,
10.2051,,Surface,2,Image 1,1,567,
1.59621,,Surface,2,Image 1,1,568,
1.0116,,Surface,2,Image 1,1,569,
0.809572,,Surface,2,Image 1,1,570,
11.5312,,Surface,2,Image 1,1,571,
11.8377,,Surface,2,Image 1,1,572,
12.2457,,Surface,2,Image 1,1,573,
21.7294,,Surface,2,Image 1,1,574,
11.3453,,Surface,2,Image 1,1,575,
9.95825,,Surface,2,Image 1,1,576,
11.1503,,Surface,2,Image 1,1,577,
19.8178,,Surface,2,Image 1,1,578,
11.4609,,Surface,2,Image 1,1,579,
15.1555,,Surface,2,Image 1,1,580,
15.579,,Surface,2,Image 1,1,581,
17.6643,,Surface,2,Image 1,1,582,
15.4629,,Surface,2,Image 1,1,583,
14.0401,,Surface,2,Image 1,1,584,
9.5267,,Surface,2,Image 1,1,585,
12.9204,,Surface,2,Image 1,1,586,
9.5491,,Surface,2,Image 1,1,587,
14.3539,,Surface,2,Image 1,1,588,
13.9126,,Surface,2,Image 1,1,589,
13.3512,,Surface,2,Image 1,1,590,
7.6193,,Surface,2,Image 1,1,591,
1.7923,,Surface,2,Image 1,1,592,
6.68331,,Surface,2,Image 1,1,593,
0.40988,,Surface,2,Image 1,1,594,
9.66781,,Surface,2,Image 1,1,595,
6.32856,,Surface,2,Image 1,1,596,
0.345188,,Surface,2,Image 1,1,597,
0.405302,,Surface,2,Image 1,1,598,
9.08074,,Surface,2,Image 1,1,599,
0.43044,,Surface,2,Image 1,1,600,
0.595607,,Surface,2,Image 1,1,601,
8.54727,,Surface,2,Image 1,1,602,
0.963192,,Surface,2,Image 1,1,603,
0.558714,,Surface,2,Image 1,1,604,
0.869844,,Surface,2,Image 1,1,605,
0.470059,,Surface,2,Image 1,1,606,
4.38294,,Surface,2,Image 1,1,607,
0.6136,,Surface,2,Image 1,1,608,
1.01439,,Surface,2,Image 1,1,609,
0.803593,,Surface,2,Image 1,1,610,
1.27972,,Surface,2,Image 1,1,611,
3.85652,,Surface,2,Image 1,1,612,
16.9063,,Surface,2,Image 1,1,613,
6.79098,,Surface,2,Image 1,1,614,
1.19534,,Surface,2,Image 1,1,615,
1.81262,,Surface,2,Image 1,1,616,
3.96993,,Surface,2,Image 1,1,617,
3.68747,,Surface,2,Image 1,1,618,
8.24542,,Surface,2,Image 1,1,619,
1.26777,,Surface,2,Image 1,1,620,
0.487483,,Surface,2,Image 1,1,621,
0.459997,,Surface,2,Image 1,1,622,
0.775383,,Surface,2,Image 1,1,623,
0.926847,,Surface,2,Image 1,1,624,
0.386366,,Surface,2,Image 1,1,625,
0.68388,,Surface,2,Image 1,1,626,
0.553986,,Surface,2,Image 1,1,627,
0.453955,,Surface,2,Image 1,1,628,
0.75975,,Surface,2,Image 1,1,629,
0.448953,,Surface,2,Image 1,1,630,
0.542462,,Surface,2,Image 1,1,631,
0.550817,,Surface,2,Image 1,1,632,
