
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.60805,,Surface,4,Image 1,1,59,
7.22055,,Surface,4,Image 1,1,60,
7.68773,,Surface,4,Image 1,1,61,
12.1039,,Surface,4,Image 1,1,62,
11.2989,,Surface,4,Image 1,1,63,
10.8731,,Surface,4,Image 1,1,64,
9.87821,,Surface,4,Image 1,1,65,
9.62784,,Surface,4,Image 1,1,66,
10.6155,,Surface,4,Image 1,1,67,
9.44838,,Surface,4,Image 1,1,68,
4.49405,,Surface,4,Image 1,1,69,
6.70078,,Surface,4,Image 1,1,70,
7.17832,,Surface,4,Image 1,1,71,
10.0429,,Surface,4,Image 1,1,72,
4.69918,,Surface,4,Image 1,1,73,
12.6435,,Surface,4,Image 1,1,74,
3.71782,,Surface,4,Image 1,1,75,
3.11454,,Surface,4,Image 1,1,76,
3.3579,,Surface,4,Image 1,1,77,
3.25115,,Surface,4,Image 1,1,78,
3.88342,,Surface,4,Image 1,1,79,
3.86011,,Surface,4,Image 1,1,80,
3.39507,,Surface,4,Image 1,1,81,
2.56199,,Surface,4,Image 1,1,82,
8.39454,,Surface,4,Image 1,1,83,
3.54118,,Surface,4,Image 1,1,84,
6.71216,,Surface,4,Image 1,1,85,
6.12903,,Surface,4,Image 1,1,86,
4.91701,,Surface,4,Image 1,1,87,
5.68061,,Surface,4,Image 1,1,88,
2.62074,,Surface,4,Image 1,1,89,
8.36565,,Surface,4,Image 1,1,90,
8.01118,,Surface,4,Image 1,1,91,
2.16638,,Surface,4,Image 1,1,92,
3.34599,,Surface,4,Image 1,1,93,
10.4598,,Surface,4,Image 1,1,94,
10.3015,,Surface,4,Image 1,1,95,
4.89775,,Surface,4,Image 1,1,96,
2.34666,,Surface,4,Image 1,1,97,
3.78936,,Surface,4,Image 1,1,98,
5.86868,,Surface,4,Image 1,1,99,
4.75594,,Surface,4,Image 1,1,100,
3.9221,,Surface,4,Image 1,1,101,
4.71301,,Surface,4,Image 1,1,102,
2.71977,,Surface,4,Image 1,1,103,
5.43549,,Surface,4,Image 1,1,104,
1.88498,,Surface,4,Image 1,1,105,
2.12021,,Surface,4,Image 1,1,106,
3.01941,,Surface,4,Image 1,1,107,
3.60222,,Surface,4,Image 1,1,108,
1.39974,,Surface,4,Image 1,1,109,
1.46303,,Surface,4,Image 1,1,110,
12.0198,,Surface,4,Image 1,1,111,
4.96678,,Surface,4,Image 1,1,112,
1.88635,,Surface,4,Image 1,1,113,
11.391,,Surface,4,Image 1,1,114,
8.15232,,Surface,4,Image 1,1,115,
9.01589,,Surface,4,Image 1,1,116,
2.91694,,Surface,4,Image 1,1,117,
1.64982,,Surface,4,Image 1,1,118,
4.63147,,Surface,4,Image 1,1,119,
1.88593,,Surface,4,Image 1,1,120,
7.23082,,Surface,4,Image 1,1,121,
5.70667,,Surface,4,Image 1,1,122,
2.39226,,Surface,4,Image 1,1,123,
3.26162,,Surface,4,Image 1,1,124,
6.32578,,Surface,4,Image 1,1,125,
7.72976,,Surface,4,Image 1,1,126,
10.5776,,Surface,4,Image 1,1,127,
12.4261,,Surface,4,Image 1,1,128,
10.9046,,Surface,4,Image 1,1,129,
6.2041,,Surface,4,Image 1,1,130,
8.33497,,Surface,4,Image 1,1,131,
11.5859,,Surface,4,Image 1,1,132,
13.4519,,Surface,4,Image 1,1,133,
10.7135,,Surface,4,Image 1,1,134,
17.4394,,Surface,4,Image 1,1,135,
8.99967,,Surface,4,Image 1,1,136,
11.8843,,Surface,4,Image 1,1,137,
9.66052,,Surface,4,Image 1,1,138,
16.0045,,Surface,4,Image 1,1,139,
11.8243,,Surface,4,Image 1,1,140,
3.33746,,Surface,4,Image 1,1,141,
11.1543,,Surface,4,Image 1,1,142,
8.88165,,Surface,4,Image 1,1,143,
8.34808,,Surface,4,Image 1,1,144,
11.1742,,Surface,4,Image 1,1,145,
1.56014,,Surface,4,Image 1,1,146,
4.58492,,Surface,4,Image 1,1,147,
6.6595,,Surface,4,Image 1,1,148,
2.47047,,Surface,4,Image 1,1,149,
3.07055,,Surface,4,Image 1,1,150,
2.42976,,Surface,4,Image 1,1,151,
3.85249,,Surface,4,Image 1,1,152,
4.28715,,Surface,4,Image 1,1,153,
4.93239,,Surface,4,Image 1,1,154,
2.7436,,Surface,4,Image 1,1,155,
5.1286,,Surface,4,Image 1,1,156,
7.29141,,Surface,4,Image 1,1,157,
8.0014,,Surface,4,Image 1,1,158,
4.75635,,Surface,4,Image 1,1,159,
6.4757,,Surface,4,Image 1,1,160,
7.68676,,Surface,4,Image 1,1,161,
3.20898,,Surface,4,Image 1,1,162,
2.36887,,Surface,4,Image 1,1,163,
17.1031,,Surface,4,Image 1,1,164,
3.33117,,Surface,4,Image 1,1,165,
12.81,,Surface,4,Image 1,1,166,
7.14685,,Surface,4,Image 1,1,167,
3.10482,,Surface,4,Image 1,1,168,
5.17503,,Surface,4,Image 1,1,169,
1.89384,,Surface,4,Image 1,1,170,
2.03006,,Surface,4,Image 1,1,171,
1.77553,,Surface,4,Image 1,1,172,
1.94988,,Surface,4,Image 1,1,173,
2.42789,,Surface,4,Image 1,1,174,
2.30969,,Surface,4,Image 1,1,175,
3.04485,,Surface,4,Image 1,1,176,
6.73061,,Surface,4,Image 1,1,177,
10.1969,,Surface,4,Image 1,1,178,
8.19225,,Surface,4,Image 1,1,179,
4.11315,,Surface,4,Image 1,1,180,
4.37459,,Surface,4,Image 1,1,181,
12.2549,,Surface,4,Image 1,1,182,
7.54148,,Surface,4,Image 1,1,183,
6.78177,,Surface,4,Image 1,1,184,
6.34566,,Surface,4,Image 1,1,185,
3.39989,,Surface,4,Image 1,1,186,
4.56569,,Surface,4,Image 1,1,187,
13.7149,,Surface,4,Image 1,1,188,
15.636,,Surface,4,Image 1,1,189,
4.11401,,Surface,4,Image 1,1,190,
2.40616,,Surface,4,Image 1,1,191,
4.20969,,Surface,4,Image 1,1,192,
12.8161,,Surface,4,Image 1,1,193,
12.6684,,Surface,4,Image 1,1,194,
6.93208,,Surface,4,Image 1,1,195,
12.9344,,Surface,4,Image 1,1,196,
1.73495,,Surface,4,Image 1,1,197,
1.5728,,Surface,4,Image 1,1,198,
4.66367,,Surface,4,Image 1,1,199,
2.22388,,Surface,4,Image 1,1,200,
3.22582,,Surface,4,Image 1,1,201,
3.93358,,Surface,4,Image 1,1,202,
5.41995,,Surface,4,Image 1,1,203,
4.91098,,Surface,4,Image 1,1,204,
2.18147,,Surface,4,Image 1,1,205,
7.89663,,Surface,4,Image 1,1,206,
6.49666,,Surface,4,Image 1,1,207,
3.53921,,Surface,4,Image 1,1,208,
2.3195,,Surface,4,Image 1,1,209,
1.89847,,Surface,4,Image 1,1,210,
6.52209,,Surface,4,Image 1,1,211,
6.74504,,Surface,4,Image 1,1,212,
2.61785,,Surface,4,Image 1,1,213,
2.99456,,Surface,4,Image 1,1,214,
2.21207,,Surface,4,Image 1,1,215,
2.05757,,Surface,4,Image 1,1,216,
2.57675,,Surface,4,Image 1,1,217,
2.70843,,Surface,4,Image 1,1,218,
4.39346,,Surface,4,Image 1,1,219,
2.55069,,Surface,4,Image 1,1,220,
6.27596,,Surface,4,Image 1,1,221,
2.04978,,Surface,4,Image 1,1,222,
2.40374,,Surface,4,Image 1,1,223,
7.17565,,Surface,4,Image 1,1,224,
5.79716,,Surface,4,Image 1,1,225,
9.03124,,Surface,4,Image 1,1,226,
4.64993,,Surface,4,Image 1,1,227,
6.35305,,Surface,4,Image 1,1,228,
12.7799,,Surface,4,Image 1,1,229,
7.86353,,Surface,4,Image 1,1,230,
2.14165,,Surface,4,Image 1,1,231,
5.34159,,Surface,4,Image 1,1,232,
3.85776,,Surface,4,Image 1,1,233,
2.27969,,Surface,4,Image 1,1,234,
8.0057,,Surface,4,Image 1,1,235,
1.80861,,Surface,4,Image 1,1,236,
2.0661,,Surface,4,Image 1,1,237,
8.63027,,Surface,4,Image 1,1,238,
2.16993,,Surface,4,Image 1,1,239,
7.31663,,Surface,4,Image 1,1,240,
15.1125,,Surface,4,Image 1,1,241,
7.90891,,Surface,4,Image 1,1,242,
2.78104,,Surface,4,Image 1,1,243,
1.76127,,Surface,4,Image 1,1,244,
2.29508,,Surface,4,Image 1,1,245,
2.44741,,Surface,4,Image 1,1,246,
1.81976,,Surface,4,Image 1,1,247,
2.11777,,Surface,4,Image 1,1,248,
1.55025,,Surface,4,Image 1,1,249,
1.97671,,Surface,4,Image 1,1,250,
3.60265,,Surface,4,Image 1,1,251,
6.80513,,Surface,4,Image 1,1,252,
5.75509,,Surface,4,Image 1,1,253,
2.80557,,Surface,4,Image 1,1,254,
6.15665,,Surface,4,Image 1,1,255,
9.87431,,Surface,4,Image 1,1,256,
13.9868,,Surface,4,Image 1,1,257,
8.33716,,Surface,4,Image 1,1,258,
8.54389,,Surface,4,Image 1,1,259,
8.57107,,Surface,4,Image 1,1,260,
15.2968,,Surface,4,Image 1,1,261,
3.03522,,Surface,4,Image 1,1,262,
4.10927,,Surface,4,Image 1,1,263,
2.23053,,Surface,4,Image 1,1,264,
13.3479,,Surface,4,Image 1,1,265,
9.26928,,Surface,4,Image 1,1,266,
13.1802,,Surface,4,Image 1,1,267,
12.9755,,Surface,4,Image 1,1,268,
10.1338,,Surface,4,Image 1,1,269,
4.30882,,Surface,4,Image 1,1,270,
10.3363,,Surface,4,Image 1,1,271,
10.9284,,Surface,4,Image 1,1,272,
2.95588,,Surface,4,Image 1,1,273,
16.1604,,Surface,4,Image 1,1,274,
4.66671,,Surface,4,Image 1,1,275,
12.3018,,Surface,4,Image 1,1,276,
1.34438,,Surface,4,Image 1,1,277,
2.61839,,Surface,4,Image 1,1,278,
9.14594,,Surface,4,Image 1,1,279,
6.09228,,Surface,4,Image 1,1,280,
6.50487,,Surface,4,Image 1,1,281,
11.6565,,Surface,4,Image 1,1,282,
6.88048,,Surface,4,Image 1,1,283,
8.84743,,Surface,4,Image 1,1,284,
5.68763,,Surface,4,Image 1,1,285,
8.96285,,Surface,4,Image 1,1,286,
7.99149,,Surface,4,Image 1,1,287,
11.4823,,Surface,4,Image 1,1,288,
13.6857,,Surface,4,Image 1,1,289,
10.5992,,Surface,4,Image 1,1,290,
6.8219,,Surface,4,Image 1,1,291,
8.14896,,Surface,4,Image 1,1,292,
7.34949,,Surface,4,Image 1,1,293,
13.1257,,Surface,4,Image 1,1,294,
12.6837,,Surface,4,Image 1,1,295,
13.6498,,Surface,4,Image 1,1,296,
13.142,,Surface,4,Image 1,1,297,
17.2991,,Surface,4,Image 1,1,298,
17.003,,Surface,4,Image 1,1,299,
10.6135,,Surface,4,Image 1,1,300,
11.9129,,Surface,4,Image 1,1,301,
14.9062,,Surface,4,Image 1,1,302,
9.39339,,Surface,4,Image 1,1,303,
12.082,,Surface,4,Image 1,1,304,
15.1762,,Surface,4,Image 1,1,305,
2.92638,,Surface,4,Image 1,1,306,
3.52568,,Surface,4,Image 1,1,307,
1.76115,,Surface,4,Image 1,1,308,
7.18866,,Surface,4,Image 1,1,309,
1.56884,,Surface,4,Image 1,1,310,
1.73689,,Surface,4,Image 1,1,311,
8.05544,,Surface,4,Image 1,1,312,
6.55384,,Surface,4,Image 1,1,313,
6.82062,,Surface,4,Image 1,1,314,
7.82291,,Surface,4,Image 1,1,315,
10.1508,,Surface,4,Image 1,1,316,
4.82637,,Surface,4,Image 1,1,317,
3.17536,,Surface,4,Image 1,1,318,
8.2104,,Surface,4,Image 1,1,319,
6.65915,,Surface,4,Image 1,1,320,
4.81479,,Surface,4,Image 1,1,321,
3.58708,,Surface,4,Image 1,1,322,
4.90249,,Surface,4,Image 1,1,323,
8.19396,,Surface,4,Image 1,1,324,
10.2409,,Surface,4,Image 1,1,325,
11.4422,,Surface,4,Image 1,1,326,
9.69944,,Surface,4,Image 1,1,327,
13.2997,,Surface,4,Image 1,1,328,
6.94883,,Surface,4,Image 1,1,329,
10.4837,,Surface,4,Image 1,1,330,
10.9538,,Surface,4,Image 1,1,331,
18.3421,,Surface,4,Image 1,1,332,
12.2625,,Surface,4,Image 1,1,333,
6.86056,,Surface,4,Image 1,1,334,
13.1518,,Surface,4,Image 1,1,335,
20.0036,,Surface,4,Image 1,1,336,
19.4365,,Surface,4,Image 1,1,337,
11.5509,,Surface,4,Image 1,1,338,
19.0265,,Surface,4,Image 1,1,339,
2.62599,,Surface,4,Image 1,1,340,
14.7427,,Surface,4,Image 1,1,341,
16.4162,,Surface,4,Image 1,1,342,
12.6611,,Surface,4,Image 1,1,343,
12.6768,,Surface,4,Image 1,1,344,
4.49792,,Surface,4,Image 1,1,345,
12.025,,Surface,4,Image 1,1,346,
11.8892,,Surface,4,Image 1,1,347,
2.92336,,Surface,4,Image 1,1,348,
2.42146,,Surface,4,Image 1,1,349,
4.40604,,Surface,4,Image 1,1,350,
3.42826,,Surface,4,Image 1,1,351,
3.29769,,Surface,4,Image 1,1,352,
3.25624,,Surface,4,Image 1,1,353,
3.03691,,Surface,4,Image 1,1,354,
2.69714,,Surface,4,Image 1,1,355,
10.3367,,Surface,4,Image 1,1,356,
3.32717,,Surface,4,Image 1,1,357,
4.0701,,Surface,4,Image 1,1,358,
2.61169,,Surface,4,Image 1,1,359,
4.66029,,Surface,4,Image 1,1,360,
3.43461,,Surface,4,Image 1,1,361,
8.12626,,Surface,4,Image 1,1,362,
6.06822,,Surface,4,Image 1,1,363,
4.10549,,Surface,4,Image 1,1,364,
9.95682,,Surface,4,Image 1,1,365,
7.98937,,Surface,4,Image 1,1,366,
13.938,,Surface,4,Image 1,1,367,
9.72534,,Surface,4,Image 1,1,368,
13.5697,,Surface,4,Image 1,1,369,
13.2894,,Surface,4,Image 1,1,370,
12.7734,,Surface,4,Image 1,1,371,
8.27547,,Surface,4,Image 1,1,372,
10.1954,,Surface,4,Image 1,1,373,
11.3623,,Surface,4,Image 1,1,374,
5.67672,,Surface,4,Image 1,1,375,
12.0822,,Surface,4,Image 1,1,376,
1.72086,,Surface,4,Image 1,1,377,
13.472,,Surface,4,Image 1,1,378,
4.14102,,Surface,4,Image 1,1,379,
4.89617,,Surface,4,Image 1,1,380,
2.1769,,Surface,4,Image 1,1,381,
2.19568,,Surface,4,Image 1,1,382,
4.93979,,Surface,4,Image 1,1,383,
2.0905,,Surface,4,Image 1,1,384,
7.74967,,Surface,4,Image 1,1,385,
9.26757,,Surface,4,Image 1,1,386,
0.855404,,Surface,4,Image 1,1,387,
2.48098,,Surface,4,Image 1,1,388,
2.83461,,Surface,4,Image 1,1,389,
11.5135,,Surface,4,Image 1,1,390,
2.4536,,Surface,4,Image 1,1,391,
1.4595,,Surface,4,Image 1,1,392,
1.50617,,Surface,4,Image 1,1,393,
0.857668,,Surface,4,Image 1,1,394,
3.39798,,Surface,4,Image 1,1,395,
3.43923,,Surface,4,Image 1,1,396,
5.13567,,Surface,4,Image 1,1,397,
6.4279,,Surface,4,Image 1,1,398,
1.6872,,Surface,4,Image 1,1,399,
1.30409,,Surface,4,Image 1,1,400,
12.1368,,Surface,4,Image 1,1,401,
6.82928,,Surface,4,Image 1,1,402,
9.9675,,Surface,4,Image 1,1,403,
3.25024,,Surface,4,Image 1,1,404,
1.46605,,Surface,4,Image 1,1,405,
1.91551,,Surface,4,Image 1,1,406,
1.72721,,Surface,4,Image 1,1,407,
5.39418,,Surface,4,Image 1,1,408,
5.82469,,Surface,4,Image 1,1,409,
4.18692,,Surface,4,Image 1,1,410,
2.22423,,Surface,4,Image 1,1,411,
10.6369,,Surface,4,Image 1,1,412,
2.42455,,Surface,4,Image 1,1,413,
3.83606,,Surface,4,Image 1,1,414,
3.664,,Surface,4,Image 1,1,415,
12.7207,,Surface,4,Image 1,1,416,
10.1503,,Surface,4,Image 1,1,417,
7.29159,,Surface,4,Image 1,1,418,
5.41365,,Surface,4,Image 1,1,419,
14.7589,,Surface,4,Image 1,1,420,
11.0826,,Surface,4,Image 1,1,421,
12.5485,,Surface,4,Image 1,1,422,
12.9096,,Surface,4,Image 1,1,423,
8.13296,,Surface,4,Image 1,1,424,
3.68651,,Surface,4,Image 1,1,425,
8.38791,,Surface,4,Image 1,1,426,
8.23921,,Surface,4,Image 1,1,427,
3.02385,,Surface,4,Image 1,1,428,
2.44906,,Surface,4,Image 1,1,429,
9.97597,,Surface,4,Image 1,1,430,
3.56544,,Surface,4,Image 1,1,431,
1.50961,,Surface,4,Image 1,1,432,
12.531,,Surface,4,Image 1,1,433,
2.51538,,Surface,4,Image 1,1,434,
4.26946,,Surface,4,Image 1,1,435,
3.42681,,Surface,4,Image 1,1,436,
13.5819,,Surface,4,Image 1,1,437,
6.5066,,Surface,4,Image 1,1,438,
2.95058,,Surface,4,Image 1,1,439,
3.10598,,Surface,4,Image 1,1,440,
3.71185,,Surface,4,Image 1,1,441,
0.853175,,Surface,4,Image 1,1,442,
2.13644,,Surface,4,Image 1,1,443,
6.2232,,Surface,4,Image 1,1,444,
8.47493,,Surface,4,Image 1,1,445,
4.35266,,Surface,4,Image 1,1,446,
2.82225,,Surface,4,Image 1,1,447,
3.57015,,Surface,4,Image 1,1,448,
3.08249,,Surface,4,Image 1,1,449,
6.43489,,Surface,4,Image 1,1,450,
3.90268,,Surface,4,Image 1,1,451,
3.96578,,Surface,4,Image 1,1,452,
3.7727,,Surface,4,Image 1,1,453,
3.1451,,Surface,4,Image 1,1,454,
4.82959,,Surface,4,Image 1,1,455,
8.14538,,Surface,4,Image 1,1,456,
16.6055,,Surface,4,Image 1,1,457,
16.9665,,Surface,4,Image 1,1,458,
9.62762,,Surface,4,Image 1,1,459,
4.65342,,Surface,4,Image 1,1,460,
19.8725,,Surface,4,Image 1,1,461,
15.0904,,Surface,4,Image 1,1,462,
6.18885,,Surface,4,Image 1,1,463,
8.47754,,Surface,4,Image 1,1,464,
4.2191,,Surface,4,Image 1,1,465,
17.2816,,Surface,4,Image 1,1,466,
18.7504,,Surface,4,Image 1,1,467,
3.72199,,Surface,4,Image 1,1,468,
13.2427,,Surface,4,Image 1,1,469,
14.2944,,Surface,4,Image 1,1,470,
16.7482,,Surface,4,Image 1,1,471,
11.9557,,Surface,4,Image 1,1,472,
10.8429,,Surface,4,Image 1,1,473,
10.513,,Surface,4,Image 1,1,474,
1.22794,,Surface,4,Image 1,1,475,
1.51686,,Surface,4,Image 1,1,476,
1.68106,,Surface,4,Image 1,1,477,
2.39184,,Surface,4,Image 1,1,478,
2.50585,,Surface,4,Image 1,1,479,
1.57391,,Surface,4,Image 1,1,480,
2.657,,Surface,4,Image 1,1,481,
1.58098,,Surface,4,Image 1,1,482,
4.70821,,Surface,4,Image 1,1,483,
2.39893,,Surface,4,Image 1,1,484,
3.5115,,Surface,4,Image 1,1,485,
12.3266,,Surface,4,Image 1,1,486,
10.7979,,Surface,4,Image 1,1,487,
9.96348,,Surface,4,Image 1,1,488,
21.7012,,Surface,4,Image 1,1,489,
3.70731,,Surface,4,Image 1,1,490,
16.1936,,Surface,4,Image 1,1,491,
10.4685,,Surface,4,Image 1,1,492,
2.96077,,Surface,4,Image 1,1,493,
5.47552,,Surface,4,Image 1,1,494,
2.76841,,Surface,4,Image 1,1,495,
0.931758,,Surface,4,Image 1,1,496,
12.5026,,Surface,4,Image 1,1,497,
1.27433,,Surface,4,Image 1,1,498,
4.53473,,Surface,4,Image 1,1,499,
0.879671,,Surface,4,Image 1,1,500,
3.61914,,Surface,4,Image 1,1,501,
2.49661,,Surface,4,Image 1,1,502,
4.62388,,Surface,4,Image 1,1,503,
0.781737,,Surface,4,Image 1,1,504,
4.59949,,Surface,4,Image 1,1,505,
6.05539,,Surface,4,Image 1,1,506,
4.91812,,Surface,4,Image 1,1,507,
1.90322,,Surface,4,Image 1,1,508,
4.55407,,Surface,4,Image 1,1,509,
2.82619,,Surface,4,Image 1,1,510,
1.22869,,Surface,4,Image 1,1,511,
2.90434,,Surface,4,Image 1,1,512,
0.879556,,Surface,4,Image 1,1,513,
1.10097,,Surface,4,Image 1,1,514,
1.84391,,Surface,4,Image 1,1,515,
3.27135,,Surface,4,Image 1,1,516,
1.73115,,Surface,4,Image 1,1,517,
2.80398,,Surface,4,Image 1,1,518,
1.69698,,Surface,4,Image 1,1,519,
3.35151,,Surface,4,Image 1,1,520,
5.69182,,Surface,4,Image 1,1,521,
4.0056,,Surface,4,Image 1,1,522,
7.04685,,Surface,4,Image 1,1,523,
9.14154,,Surface,4,Image 1,1,524,
2.1743,,Surface,4,Image 1,1,525,
7.04657,,Surface,4,Image 1,1,526,
7.70604,,Surface,4,Image 1,1,527,
8.95046,,Surface,4,Image 1,1,528,
6.36297,,Surface,4,Image 1,1,529,
11.3029,,Surface,4,Image 1,1,530,
4.53558,,Surface,4,Image 1,1,531,
11.7395,,Surface,4,Image 1,1,532,
9.16049,,Surface,4,Image 1,1,533,
9.82041,,Surface,4,Image 1,1,534,
3.09965,,Surface,4,Image 1,1,535,
8.13818,,Surface,4,Image 1,1,536,
8.03526,,Surface,4,Image 1,1,537,
8.52777,,Surface,4,Image 1,1,538,
9.9168,,Surface,4,Image 1,1,539,
9.28362,,Surface,4,Image 1,1,540,
16.0153,,Surface,4,Image 1,1,541,
13.909,,Surface,4,Image 1,1,542,
13.1451,,Surface,4,Image 1,1,543,
9.39191,,Surface,4,Image 1,1,544,
13.7289,,Surface,4,Image 1,1,545,
3.66264,,Surface,4,Image 1,1,546,
8.04138,,Surface,4,Image 1,1,547,
8.50421,,Surface,4,Image 1,1,548,
7.98239,,Surface,4,Image 1,1,549,
12.8559,,Surface,4,Image 1,1,550,
7.36749,,Surface,4,Image 1,1,551,
9.703,,Surface,4,Image 1,1,552,
13.0524,,Surface,4,Image 1,1,553,
11.5867,,Surface,4,Image 1,1,554,
10.7739,,Surface,4,Image 1,1,555,
3.02631,,Surface,4,Image 1,1,556,
13.7918,,Surface,4,Image 1,1,557,
11.1592,,Surface,4,Image 1,1,558,
2.68618,,Surface,4,Image 1,1,559,
2.49751,,Surface,4,Image 1,1,560,
2.65574,,Surface,4,Image 1,1,561,
1.67055,,Surface,4,Image 1,1,562,
7.49049,,Surface,4,Image 1,1,563,
2.48868,,Surface,4,Image 1,1,564,
3.05591,,Surface,4,Image 1,1,565,
3.31085,,Surface,4,Image 1,1,566,
1.99837,,Surface,4,Image 1,1,567,
4.81012,,Surface,4,Image 1,1,568,
4.11767,,Surface,4,Image 1,1,569,
3.28282,,Surface,4,Image 1,1,570,
3.3681,,Surface,4,Image 1,1,571,
2.23704,,Surface,4,Image 1,1,572,
2.63443,,Surface,4,Image 1,1,573,
8.3745,,Surface,4,Image 1,1,574,
2.33492,,Surface,4,Image 1,1,575,
2.05261,,Surface,4,Image 1,1,576,
2.41111,,Surface,4,Image 1,1,577,
3.23177,,Surface,4,Image 1,1,578,
2.72881,,Surface,4,Image 1,1,579,
7.1584,,Surface,4,Image 1,1,580,
3.56017,,Surface,4,Image 1,1,581,
5.12519,,Surface,4,Image 1,1,582,
3.92451,,Surface,4,Image 1,1,583,
10.4843,,Surface,4,Image 1,1,584,
14.822,,Surface,4,Image 1,1,585,
10.7179,,Surface,4,Image 1,1,586,
15.2699,,Surface,4,Image 1,1,587,
14.5794,,Surface,4,Image 1,1,588,
9.84425,,Surface,4,Image 1,1,589,
10.2616,,Surface,4,Image 1,1,590,
15.1169,,Surface,4,Image 1,1,591,
4.66863,,Surface,4,Image 1,1,592,
11.3776,,Surface,4,Image 1,1,593,
3.02675,,Surface,4,Image 1,1,594,
12.4414,,Surface,4,Image 1,1,595,
12.7898,,Surface,4,Image 1,1,596,
0.988359,,Surface,4,Image 1,1,597,
2.56178,,Surface,4,Image 1,1,598,
2.09271,,Surface,4,Image 1,1,599,
1.70249,,Surface,4,Image 1,1,600,
1.6506,,Surface,4,Image 1,1,601,
1.90764,,Surface,4,Image 1,1,602,
7.95453,,Surface,4,Image 1,1,603,
5.90545,,Surface,4,Image 1,1,604,
5.33746,,Surface,4,Image 1,1,605,
3.56465,,Surface,4,Image 1,1,606,
6.00947,,Surface,4,Image 1,1,607,
4.29514,,Surface,4,Image 1,1,608,
3.8967,,Surface,4,Image 1,1,609,
6.98546,,Surface,4,Image 1,1,610,
6.58427,,Surface,4,Image 1,1,611,
10.3184,,Surface,4,Image 1,1,612,
5.85608,,Surface,4,Image 1,1,613,
6.85525,,Surface,4,Image 1,1,614,
6.40395,,Surface,4,Image 1,1,615,
6.96238,,Surface,4,Image 1,1,616,
13.2529,,Surface,4,Image 1,1,617,
12.2982,,Surface,4,Image 1,1,618,
11.1821,,Surface,4,Image 1,1,619,
8.74494,,Surface,4,Image 1,1,620,
1.41491,,Surface,4,Image 1,1,621,
1.57762,,Surface,4,Image 1,1,622,
1.10712,,Surface,4,Image 1,1,623,
1.52895,,Surface,4,Image 1,1,624,
1.57881,,Surface,4,Image 1,1,625,
5.35534,,Surface,4,Image 1,1,626,
5.09213,,Surface,4,Image 1,1,627,
2.65986,,Surface,4,Image 1,1,628,
4.92129,,Surface,4,Image 1,1,629,
1.78735,,Surface,4,Image 1,1,630,
1.99034,,Surface,4,Image 1,1,631,
3.30149,,Surface,4,Image 1,1,632,
