
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.4167,,Surface,4,Image 1,1,494,
12.9769,,Surface,4,Image 1,1,495,
1.1548,,Surface,4,Image 1,1,496,
1.0846,,Surface,4,Image 1,1,497,
15.5814,,Surface,4,Image 1,1,498,
1.34103,,Surface,4,Image 1,1,499,
1.04873,,Surface,4,Image 1,1,500,
11.6651,,Surface,4,Image 1,1,501,
8.77074,,Surface,4,Image 1,1,502,
10.0775,,Surface,4,Image 1,1,503,
13.0137,,Surface,4,Image 1,1,504,
8.65316,,Surface,4,Image 1,1,505,
10.7082,,Surface,4,Image 1,1,506,
3.50019,,Surface,4,Image 1,1,507,
11.7193,,Surface,4,Image 1,1,508,
12.1416,,Surface,4,Image 1,1,509,
11.599,,Surface,4,Image 1,1,510,
12.9923,,Surface,4,Image 1,1,511,
10.5494,,Surface,4,Image 1,1,512,
7.12087,,Surface,4,Image 1,1,513,
10.9296,,Surface,4,Image 1,1,514,
13.3522,,Surface,4,Image 1,1,515,
14.7653,,Surface,4,Image 1,1,516,
14.7022,,Surface,4,Image 1,1,517,
1.48269,,Surface,4,Image 1,1,518,
12.9732,,Surface,4,Image 1,1,519,
12.8886,,Surface,4,Image 1,1,520,
15.7288,,Surface,4,Image 1,1,521,
13.9465,,Surface,4,Image 1,1,522,
15.7244,,Surface,4,Image 1,1,523,
1.05287,,Surface,4,Image 1,1,524,
2.97665,,Surface,4,Image 1,1,525,
11.9951,,Surface,4,Image 1,1,526,
2.47059,,Surface,4,Image 1,1,527,
14.0814,,Surface,4,Image 1,1,528,
15.8081,,Surface,4,Image 1,1,529,
1.13159,,Surface,4,Image 1,1,530,
1.4537,,Surface,4,Image 1,1,531,
0.75,,Surface,4,Image 1,1,532,
15.8038,,Surface,4,Image 1,1,533,
6.80677,,Surface,4,Image 1,1,534,
5.09776,,Surface,4,Image 1,1,535,
7.39978,,Surface,4,Image 1,1,536,
7.84211,,Surface,4,Image 1,1,537,
4.44706,,Surface,4,Image 1,1,538,
9.49671,,Surface,4,Image 1,1,539,
10.403,,Surface,4,Image 1,1,540,
11.9366,,Surface,4,Image 1,1,541,
6.20642,,Surface,4,Image 1,1,542,
10.1491,,Surface,4,Image 1,1,543,
10.5053,,Surface,4,Image 1,1,544,
16.172,,Surface,4,Image 1,1,545,
4.42686,,Surface,4,Image 1,1,546,
11.1845,,Surface,4,Image 1,1,547,
2.28665,,Surface,4,Image 1,1,548,
17.3307,,Surface,4,Image 1,1,549,
10.7101,,Surface,4,Image 1,1,550,
18.4394,,Surface,4,Image 1,1,551,
1.31187,,Surface,4,Image 1,1,552,
13.4751,,Surface,4,Image 1,1,553,
10.939,,Surface,4,Image 1,1,554,
1.53061,,Surface,4,Image 1,1,555,
21.5503,,Surface,4,Image 1,1,556,
15.7116,,Surface,4,Image 1,1,557,
1.2886,,Surface,4,Image 1,1,558,
9.96296,,Surface,4,Image 1,1,559,
14.7359,,Surface,4,Image 1,1,560,
13.427,,Surface,4,Image 1,1,561,
13.0402,,Surface,4,Image 1,1,562,
1.04448,,Surface,4,Image 1,1,563,
1.30898,,Surface,4,Image 1,1,564,
1.39558,,Surface,4,Image 1,1,565,
1.42633,,Surface,4,Image 1,1,566,
1.46392,,Surface,4,Image 1,1,567,
1.25464,,Surface,4,Image 1,1,568,
7.53876,,Surface,4,Image 1,1,569,
6.29922,,Surface,4,Image 1,1,570,
6.89028,,Surface,4,Image 1,1,571,
6.67019,,Surface,4,Image 1,1,572,
12.2584,,Surface,4,Image 1,1,573,
7.60808,,Surface,4,Image 1,1,574,
7.90175,,Surface,4,Image 1,1,575,
11.6725,,Surface,4,Image 1,1,576,
9.20276,,Surface,4,Image 1,1,577,
13.7303,,Surface,4,Image 1,1,578,
9.40653,,Surface,4,Image 1,1,579,
7.84439,,Surface,4,Image 1,1,580,
7.51299,,Surface,4,Image 1,1,581,
8.27518,,Surface,4,Image 1,1,582,
7.29412,,Surface,4,Image 1,1,583,
4.125,,Surface,4,Image 1,1,584,
9.35922,,Surface,4,Image 1,1,585,
12.4529,,Surface,4,Image 1,1,586,
18.1143,,Surface,4,Image 1,1,587,
13.6216,,Surface,4,Image 1,1,588,
12.396,,Surface,4,Image 1,1,589,
10.2872,,Surface,4,Image 1,1,590,
4.13879,,Surface,4,Image 1,1,591,
10.5021,,Surface,4,Image 1,1,592,
12.5457,,Surface,4,Image 1,1,593,
11.6126,,Surface,4,Image 1,1,594,
13.3663,,Surface,4,Image 1,1,595,
12.4087,,Surface,4,Image 1,1,596,
12.4989,,Surface,4,Image 1,1,597,
2.14667,,Surface,4,Image 1,1,598,
1.52893,,Surface,4,Image 1,1,599,
1.97157,,Surface,4,Image 1,1,600,
0.956134,,Surface,4,Image 1,1,601,
0.886657,,Surface,4,Image 1,1,602,
6.33815,,Surface,4,Image 1,1,603,
7.2477,,Surface,4,Image 1,1,604,
6.63193,,Surface,4,Image 1,1,605,
7.62807,,Surface,4,Image 1,1,606,
8.1994,,Surface,4,Image 1,1,607,
7.86044,,Surface,4,Image 1,1,608,
12.0852,,Surface,4,Image 1,1,609,
11.6035,,Surface,4,Image 1,1,610,
9.76534,,Surface,4,Image 1,1,611,
12.546,,Surface,4,Image 1,1,612,
8.06383,,Surface,4,Image 1,1,613,
9.73188,,Surface,4,Image 1,1,614,
11.961,,Surface,4,Image 1,1,615,
15.8136,,Surface,4,Image 1,1,616,
12.2768,,Surface,4,Image 1,1,617,
1.3269,,Surface,4,Image 1,1,618,
1.36838,,Surface,4,Image 1,1,619,
1.24825,,Surface,4,Image 1,1,620,
1.33749,,Surface,4,Image 1,1,621,
1.50696,,Surface,4,Image 1,1,622,
1.60014,,Surface,4,Image 1,1,623,
1.16483,,Surface,4,Image 1,1,624,
1.50678,,Surface,4,Image 1,1,625,
1.40618,,Surface,4,Image 1,1,626,
7.51627,,Surface,4,Image 1,1,627,
11.9052,,Surface,4,Image 1,1,628,
9.2741,,Surface,4,Image 1,1,629,
7.71369,,Surface,4,Image 1,1,630,
7.48776,,Surface,4,Image 1,1,631,
11.0168,,Surface,4,Image 1,1,632,
9.83799,,Surface,4,Image 1,1,633,
