
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.0352,,Surface,4,Image 1,1,112,
0.76505,,Surface,4,Image 1,1,113,
29.1403,,Surface,4,Image 1,1,114,
3.37818,,Surface,4,Image 1,1,115,
3.28091,,Surface,4,Image 1,1,116,
15.1809,,Surface,4,Image 1,1,117,
0.838953,,Surface,4,Image 1,1,118,
1.00683,,Surface,4,Image 1,1,119,
0.743499,,Surface,4,Image 1,1,120,
0.603806,,Surface,4,Image 1,1,121,
0.880156,,Surface,4,Image 1,1,122,
0.704724,,Surface,4,Image 1,1,123,
0.740712,,Surface,4,Image 1,1,124,
7.35054,,Surface,4,Image 1,1,125,
16.9508,,Surface,4,Image 1,1,126,
10.7092,,Surface,4,Image 1,1,127,
10.3054,,Surface,4,Image 1,1,128,
12.158,,Surface,4,Image 1,1,129,
5.31413,,Surface,4,Image 1,1,130,
5.90771,,Surface,4,Image 1,1,131,
8.11044,,Surface,4,Image 1,1,132,
22.4808,,Surface,4,Image 1,1,133,
25.6867,,Surface,4,Image 1,1,134,
20.189,,Surface,4,Image 1,1,135,
22.6307,,Surface,4,Image 1,1,136,
2.00534,,Surface,4,Image 1,1,137,
27.2075,,Surface,4,Image 1,1,138,
19.5739,,Surface,4,Image 1,1,139,
19.9311,,Surface,4,Image 1,1,140,
30.9803,,Surface,4,Image 1,1,141,
20.4455,,Surface,4,Image 1,1,142,
22.6747,,Surface,4,Image 1,1,143,
27.5668,,Surface,4,Image 1,1,144,
21.3677,,Surface,4,Image 1,1,145,
2.67189,,Surface,4,Image 1,1,146,
0.62073,,Surface,4,Image 1,1,147,
0.538564,,Surface,4,Image 1,1,148,
0.613483,,Surface,4,Image 1,1,149,
0.679863,,Surface,4,Image 1,1,150,
2.15618,,Surface,4,Image 1,1,151,
0.989678,,Surface,4,Image 1,1,152,
0.501559,,Surface,4,Image 1,1,153,
0.519018,,Surface,4,Image 1,1,154,
0.786455,,Surface,4,Image 1,1,155,
0.43941,,Surface,4,Image 1,1,156,
0.605872,,Surface,4,Image 1,1,157,
0.602017,,Surface,4,Image 1,1,158,
1.00267,,Surface,4,Image 1,1,159,
0.921236,,Surface,4,Image 1,1,160,
1.07036,,Surface,4,Image 1,1,161,
0.928959,,Surface,4,Image 1,1,162,
0.59805,,Surface,4,Image 1,1,163,
0.73549,,Surface,4,Image 1,1,164,
0.874846,,Surface,4,Image 1,1,165,
0.926156,,Surface,4,Image 1,1,166,
0.948644,,Surface,4,Image 1,1,167,
0.69081,,Surface,4,Image 1,1,168,
9.41447,,Surface,4,Image 1,1,169,
0.769102,,Surface,4,Image 1,1,170,
19.2038,,Surface,4,Image 1,1,171,
1.64143,,Surface,4,Image 1,1,172,
0.867745,,Surface,4,Image 1,1,173,
10.3485,,Surface,4,Image 1,1,174,
1.13581,,Surface,4,Image 1,1,175,
1.84291,,Surface,4,Image 1,1,176,
16.9031,,Surface,4,Image 1,1,177,
1.37897,,Surface,4,Image 1,1,178,
14.402,,Surface,4,Image 1,1,179,
0.910012,,Surface,4,Image 1,1,180,
1.32434,,Surface,4,Image 1,1,181,
1.33484,,Surface,4,Image 1,1,182,
1.39851,,Surface,4,Image 1,1,183,
0.683948,,Surface,4,Image 1,1,184,
1.7983,,Surface,4,Image 1,1,185,
3.03724,,Surface,4,Image 1,1,186,
2.97349,,Surface,4,Image 1,1,187,
0.774562,,Surface,4,Image 1,1,188,
0.654135,,Surface,4,Image 1,1,189,
1.16891,,Surface,4,Image 1,1,190,
0.398581,,Surface,4,Image 1,1,191,
0.846829,,Surface,4,Image 1,1,192,
1.11909,,Surface,4,Image 1,1,193,
2.14222,,Surface,4,Image 1,1,194,
2.81708,,Surface,4,Image 1,1,195,
2.35229,,Surface,4,Image 1,1,196,
3.16696,,Surface,4,Image 1,1,197,
2.52885,,Surface,4,Image 1,1,198,
13.4477,,Surface,4,Image 1,1,199,
4.83452,,Surface,4,Image 1,1,200,
3.23814,,Surface,4,Image 1,1,201,
3.32191,,Surface,4,Image 1,1,202,
3.20121,,Surface,4,Image 1,1,203,
8.12283,,Surface,4,Image 1,1,204,
4.92843,,Surface,4,Image 1,1,205,
3.78329,,Surface,4,Image 1,1,206,
7.08326,,Surface,4,Image 1,1,207,
18.2953,,Surface,4,Image 1,1,208,
2.78544,,Surface,4,Image 1,1,209,
21.1009,,Surface,4,Image 1,1,210,
29.5058,,Surface,4,Image 1,1,211,
1.28177,,Surface,4,Image 1,1,212,
1.19357,,Surface,4,Image 1,1,213,
1.57566,,Surface,4,Image 1,1,214,
1.36041,,Surface,4,Image 1,1,215,
18.9642,,Surface,4,Image 1,1,216,
30.9577,,Surface,4,Image 1,1,217,
1.70726,,Surface,4,Image 1,1,218,
1.98493,,Surface,4,Image 1,1,219,
0.60317,,Surface,4,Image 1,1,220,
0.668296,,Surface,4,Image 1,1,221,
0.701241,,Surface,4,Image 1,1,222,
2.32053,,Surface,4,Image 1,1,223,
2.61323,,Surface,4,Image 1,1,224,
1.47124,,Surface,4,Image 1,1,225,
4.41434,,Surface,4,Image 1,1,226,
3.27333,,Surface,4,Image 1,1,227,
22.4139,,Surface,4,Image 1,1,228,
10.9037,,Surface,4,Image 1,1,229,
4.29132,,Surface,4,Image 1,1,230,
1.2184,,Surface,4,Image 1,1,231,
16.525,,Surface,4,Image 1,1,232,
15.699,,Surface,4,Image 1,1,233,
1.39159,,Surface,4,Image 1,1,234,
5.51894,,Surface,4,Image 1,1,235,
0.773284,,Surface,4,Image 1,1,236,
6.76449,,Surface,4,Image 1,1,237,
1.20407,,Surface,4,Image 1,1,238,
9.09372,,Surface,4,Image 1,1,239,
19.222,,Surface,4,Image 1,1,240,
1.09609,,Surface,4,Image 1,1,241,
0.937238,,Surface,4,Image 1,1,242,
0.662457,,Surface,4,Image 1,1,243,
0.873872,,Surface,4,Image 1,1,244,
0.655397,,Surface,4,Image 1,1,245,
1.29386,,Surface,4,Image 1,1,246,
0.832603,,Surface,4,Image 1,1,247,
1.14798,,Surface,4,Image 1,1,248,
0.555345,,Surface,4,Image 1,1,249,
2.83392,,Surface,4,Image 1,1,250,
2.1798,,Surface,4,Image 1,1,251,
6.52488,,Surface,4,Image 1,1,252,
4.2219,,Surface,4,Image 1,1,253,
3.99391,,Surface,4,Image 1,1,254,
11.84,,Surface,4,Image 1,1,255,
12.5666,,Surface,4,Image 1,1,256,
10.7337,,Surface,4,Image 1,1,257,
5.50418,,Surface,4,Image 1,1,258,
3.22176,,Surface,4,Image 1,1,259,
15.3653,,Surface,4,Image 1,1,260,
4.38976,,Surface,4,Image 1,1,261,
2.92759,,Surface,4,Image 1,1,262,
6.84753,,Surface,4,Image 1,1,263,
7.34375,,Surface,4,Image 1,1,264,
4.09603,,Surface,4,Image 1,1,265,
22.1105,,Surface,4,Image 1,1,266,
19.4054,,Surface,4,Image 1,1,267,
22.0057,,Surface,4,Image 1,1,268,
20.8249,,Surface,4,Image 1,1,269,
22.1732,,Surface,4,Image 1,1,270,
0.938773,,Surface,4,Image 1,1,271,
28.4692,,Surface,4,Image 1,1,272,
24.2998,,Surface,4,Image 1,1,273,
14.7837,,Surface,4,Image 1,1,274,
2.78865,,Surface,4,Image 1,1,275,
1.0262,,Surface,4,Image 1,1,276,
0.571718,,Surface,4,Image 1,1,277,
0.935187,,Surface,4,Image 1,1,278,
2.3975,,Surface,4,Image 1,1,279,
2.10962,,Surface,4,Image 1,1,280,
3.13152,,Surface,4,Image 1,1,281,
8.24399,,Surface,4,Image 1,1,282,
3.66498,,Surface,4,Image 1,1,283,
2.69305,,Surface,4,Image 1,1,284,
1.98974,,Surface,4,Image 1,1,285,
4.61843,,Surface,4,Image 1,1,286,
15.006,,Surface,4,Image 1,1,287,
7.23532,,Surface,4,Image 1,1,288,
7.32772,,Surface,4,Image 1,1,289,
4.15075,,Surface,4,Image 1,1,290,
3.52538,,Surface,4,Image 1,1,291,
3.39323,,Surface,4,Image 1,1,292,
4.95831,,Surface,4,Image 1,1,293,
4.21775,,Surface,4,Image 1,1,294,
10.7001,,Surface,4,Image 1,1,295,
9.85755,,Surface,4,Image 1,1,296,
13.4731,,Surface,4,Image 1,1,297,
8.58868,,Surface,4,Image 1,1,298,
20.4332,,Surface,4,Image 1,1,299,
0.931454,,Surface,4,Image 1,1,300,
0.624281,,Surface,4,Image 1,1,301,
10.4073,,Surface,4,Image 1,1,302,
1.0003,,Surface,4,Image 1,1,303,
0.833809,,Surface,4,Image 1,1,304,
0.697361,,Surface,4,Image 1,1,305,
0.59975,,Surface,4,Image 1,1,306,
0.363112,,Surface,4,Image 1,1,307,
0.514481,,Surface,4,Image 1,1,308,
1.40514,,Surface,4,Image 1,1,309,
0.331429,,Surface,4,Image 1,1,310,
0.320135,,Surface,4,Image 1,1,311,
3.75311,,Surface,4,Image 1,1,312,
0.551035,,Surface,4,Image 1,1,313,
0.957378,,Surface,4,Image 1,1,314,
0.901505,,Surface,4,Image 1,1,315,
0.546247,,Surface,4,Image 1,1,316,
0.451259,,Surface,4,Image 1,1,317,
0.807551,,Surface,4,Image 1,1,318,
0.483556,,Surface,4,Image 1,1,319,
0.864222,,Surface,4,Image 1,1,320,
0.546388,,Surface,4,Image 1,1,321,
0.389352,,Surface,4,Image 1,1,322,
0.628465,,Surface,4,Image 1,1,323,
0.488977,,Surface,4,Image 1,1,324,
0.722624,,Surface,4,Image 1,1,325,
1.83739,,Surface,4,Image 1,1,326,
1.45544,,Surface,4,Image 1,1,327,
1.49231,,Surface,4,Image 1,1,328,
12.8298,,Surface,4,Image 1,1,329,
6.01038,,Surface,4,Image 1,1,330,
3.53697,,Surface,4,Image 1,1,331,
2.36873,,Surface,4,Image 1,1,332,
5.43299,,Surface,4,Image 1,1,333,
5.72206,,Surface,4,Image 1,1,334,
7.0755,,Surface,4,Image 1,1,335,
3.79248,,Surface,4,Image 1,1,336,
10.3311,,Surface,4,Image 1,1,337,
12.4365,,Surface,4,Image 1,1,338,
13.8829,,Surface,4,Image 1,1,339,
12.1821,,Surface,4,Image 1,1,340,
24.0934,,Surface,4,Image 1,1,341,
16.6808,,Surface,4,Image 1,1,342,
22.235,,Surface,4,Image 1,1,343,
11.9836,,Surface,4,Image 1,1,344,
26.6687,,Surface,4,Image 1,1,345,
18.0064,,Surface,4,Image 1,1,346,
0.634062,,Surface,4,Image 1,1,347,
0.717127,,Surface,4,Image 1,1,348,
1.67491,,Surface,4,Image 1,1,349,
2.9924,,Surface,4,Image 1,1,350,
1.92325,,Surface,4,Image 1,1,351,
1.80679,,Surface,4,Image 1,1,352,
0.373592,,Surface,4,Image 1,1,353,
0.6056,,Surface,4,Image 1,1,354,
0.886394,,Surface,4,Image 1,1,355,
0.831041,,Surface,4,Image 1,1,356,
0.889743,,Surface,4,Image 1,1,357,
0.480618,,Surface,4,Image 1,1,358,
0.599076,,Surface,4,Image 1,1,359,
0.424634,,Surface,4,Image 1,1,360,
0.918822,,Surface,4,Image 1,1,361,
0.485499,,Surface,4,Image 1,1,362,
0.80834,,Surface,4,Image 1,1,363,
1.05617,,Surface,4,Image 1,1,364,
0.30007,,Surface,4,Image 1,1,365,
1.02909,,Surface,4,Image 1,1,366,
15.7845,,Surface,4,Image 1,1,367,
10.3462,,Surface,4,Image 1,1,368,
0.815415,,Surface,4,Image 1,1,369,
13.5586,,Surface,4,Image 1,1,370,
3.10984,,Surface,4,Image 1,1,371,
10.342,,Surface,4,Image 1,1,372,
14.4864,,Surface,4,Image 1,1,373,
12.3419,,Surface,4,Image 1,1,374,
9.02347,,Surface,4,Image 1,1,375,
0.329787,,Surface,4,Image 1,1,376,
0.807678,,Surface,4,Image 1,1,377,
0.538148,,Surface,4,Image 1,1,378,
22.1646,,Surface,4,Image 1,1,379,
23.4142,,Surface,4,Image 1,1,380,
0.64088,,Surface,4,Image 1,1,381,
0.444301,,Surface,4,Image 1,1,382,
0.382244,,Surface,4,Image 1,1,383,
0.677616,,Surface,4,Image 1,1,384,
0.544491,,Surface,4,Image 1,1,385,
17.3703,,Surface,4,Image 1,1,386,
16.4558,,Surface,4,Image 1,1,387,
12.9571,,Surface,4,Image 1,1,388,
12.6518,,Surface,4,Image 1,1,389,
14.8432,,Surface,4,Image 1,1,390,
11.7278,,Surface,4,Image 1,1,391,
16.784,,Surface,4,Image 1,1,392,
16.3994,,Surface,4,Image 1,1,393,
16.0368,,Surface,4,Image 1,1,394,
9.82804,,Surface,4,Image 1,1,395,
16.6129,,Surface,4,Image 1,1,396,
0.808608,,Surface,4,Image 1,1,397,
0.46235,,Surface,4,Image 1,1,398,
0.91755,,Surface,4,Image 1,1,399,
0.983363,,Surface,4,Image 1,1,400,
0.600408,,Surface,4,Image 1,1,401,
2.09374,,Surface,4,Image 1,1,402,
2.38006,,Surface,4,Image 1,1,403,
1.93931,,Surface,4,Image 1,1,404,
1.66932,,Surface,4,Image 1,1,405,
1.93723,,Surface,4,Image 1,1,406,
2.1897,,Surface,4,Image 1,1,407,
3.72256,,Surface,4,Image 1,1,408,
1.62541,,Surface,4,Image 1,1,409,
3.77832,,Surface,4,Image 1,1,410,
8.13558,,Surface,4,Image 1,1,411,
4.63536,,Surface,4,Image 1,1,412,
7.4035,,Surface,4,Image 1,1,413,
12.5194,,Surface,4,Image 1,1,414,
10.912,,Surface,4,Image 1,1,415,
6.68971,,Surface,4,Image 1,1,416,
10.8917,,Surface,4,Image 1,1,417,
13.5025,,Surface,4,Image 1,1,418,
15.8932,,Surface,4,Image 1,1,419,
17.0883,,Surface,4,Image 1,1,420,
21.1874,,Surface,4,Image 1,1,421,
14.5337,,Surface,4,Image 1,1,422,
0.291531,,Surface,4,Image 1,1,423,
0.517955,,Surface,4,Image 1,1,424,
0.686158,,Surface,4,Image 1,1,425,
0.395857,,Surface,4,Image 1,1,426,
0.430053,,Surface,4,Image 1,1,427,
0.603852,,Surface,4,Image 1,1,428,
0.359988,,Surface,4,Image 1,1,429,
4.17266,,Surface,4,Image 1,1,430,
2.58913,,Surface,4,Image 1,1,431,
2.29399,,Surface,4,Image 1,1,432,
0.567382,,Surface,4,Image 1,1,433,
0.35824,,Surface,4,Image 1,1,434,
5.53403,,Surface,4,Image 1,1,435,
0.449833,,Surface,4,Image 1,1,436,
0.728725,,Surface,4,Image 1,1,437,
0.440221,,Surface,4,Image 1,1,438,
0.307652,,Surface,4,Image 1,1,439,
0.455837,,Surface,4,Image 1,1,440,
0.479933,,Surface,4,Image 1,1,441,
0.479778,,Surface,4,Image 1,1,442,
0.51178,,Surface,4,Image 1,1,443,
0.600205,,Surface,4,Image 1,1,444,
0.431518,,Surface,4,Image 1,1,446,
0.440444,,Surface,4,Image 1,1,447,
0.683363,,Surface,4,Image 1,1,448,
11.7381,,Surface,4,Image 1,1,449,
0.86239,,Surface,4,Image 1,1,450,
10.7891,,Surface,4,Image 1,1,451,
1.25059,,Surface,4,Image 1,1,452,
10.0102,,Surface,4,Image 1,1,453,
0.90911,,Surface,4,Image 1,1,454,
0.499488,,Surface,4,Image 1,1,455,
6.07364,,Surface,4,Image 1,1,456,
12.8878,,Surface,4,Image 1,1,457,
0.581497,,Surface,4,Image 1,1,458,
6.84973,,Surface,4,Image 1,1,459,
1.58892,,Surface,4,Image 1,1,460,
0.807838,,Surface,4,Image 1,1,461,
18.2442,,Surface,4,Image 1,1,462,
0.553204,,Surface,4,Image 1,1,463,
0.632113,,Surface,4,Image 1,1,464,
17.1144,,Surface,4,Image 1,1,465,
0.575213,,Surface,4,Image 1,1,466,
0.59124,,Surface,4,Image 1,1,467,
1.01181,,Surface,4,Image 1,1,468,
1.61213,,Surface,4,Image 1,1,469,
1.62902,,Surface,4,Image 1,1,470,
2.11144,,Surface,4,Image 1,1,471,
8.86752,,Surface,4,Image 1,1,472,
1.76862,,Surface,4,Image 1,1,473,
7.11629,,Surface,4,Image 1,1,474,
7.89044,,Surface,4,Image 1,1,475,
2.55285,,Surface,4,Image 1,1,476,
3.15284,,Surface,4,Image 1,1,477,
1.68798,,Surface,4,Image 1,1,478,
3.62689,,Surface,4,Image 1,1,479,
5.24603,,Surface,4,Image 1,1,480,
11.4984,,Surface,4,Image 1,1,481,
2.41538,,Surface,4,Image 1,1,482,
6.22542,,Surface,4,Image 1,1,483,
2.41636,,Surface,4,Image 1,1,484,
1.0125,,Surface,4,Image 1,1,485,
1.77916,,Surface,4,Image 1,1,486,
5.26774,,Surface,4,Image 1,1,487,
6.32051,,Surface,4,Image 1,1,488,
1.78188,,Surface,4,Image 1,1,489,
4.52639,,Surface,4,Image 1,1,490,
2.1832,,Surface,4,Image 1,1,491,
3.48186,,Surface,4,Image 1,1,492,
4.26755,,Surface,4,Image 1,1,493,
12.3344,,Surface,4,Image 1,1,494,
2.68163,,Surface,4,Image 1,1,495,
2.22945,,Surface,4,Image 1,1,496,
1.47728,,Surface,4,Image 1,1,497,
7.26365,,Surface,4,Image 1,1,498,
8.58527,,Surface,4,Image 1,1,499,
10.4274,,Surface,4,Image 1,1,500,
5.17805,,Surface,4,Image 1,1,501,
1.61236,,Surface,4,Image 1,1,502,
11.9646,,Surface,4,Image 1,1,503,
2.4334,,Surface,4,Image 1,1,504,
12.8892,,Surface,4,Image 1,1,505,
1.05737,,Surface,4,Image 1,1,506,
0.561725,,Surface,4,Image 1,1,507,
0.387474,,Surface,4,Image 1,1,508,
0.214984,,Surface,4,Image 1,1,509,
0.632621,,Surface,4,Image 1,1,510,
1.65923,,Surface,4,Image 1,1,511,
1.71188,,Surface,4,Image 1,1,512,
0.250803,,Surface,4,Image 1,1,513,
1.51962,,Surface,4,Image 1,1,514,
2.36287,,Surface,4,Image 1,1,515,
0.463633,,Surface,4,Image 1,1,516,
0.396664,,Surface,4,Image 1,1,517,
0.315458,,Surface,4,Image 1,1,518,
0.411244,,Surface,4,Image 1,1,519,
0.289192,,Surface,4,Image 1,1,520,
0.384331,,Surface,4,Image 1,1,521,
0.471835,,Surface,4,Image 1,1,522,
0.345928,,Surface,4,Image 1,1,523,
0.457909,,Surface,4,Image 1,1,524,
0.381392,,Surface,4,Image 1,1,525,
0.456367,,Surface,4,Image 1,1,526,
0.440135,,Surface,4,Image 1,1,527,
0.322622,,Surface,4,Image 1,1,530,
0.340021,,Surface,4,Image 1,1,531,
0.44712,,Surface,4,Image 1,1,532,
2.89254,,Surface,4,Image 1,1,533,
6.40462,,Surface,4,Image 1,1,534,
3.35146,,Surface,4,Image 1,1,535,
6.21518,,Surface,4,Image 1,1,536,
8.37159,,Surface,4,Image 1,1,537,
10.2027,,Surface,4,Image 1,1,538,
10.9195,,Surface,4,Image 1,1,539,
9.84954,,Surface,4,Image 1,1,540,
4.81174,,Surface,4,Image 1,1,541,
13.0718,,Surface,4,Image 1,1,542,
11.4511,,Surface,4,Image 1,1,543,
9.91668,,Surface,4,Image 1,1,544,
14.7243,,Surface,4,Image 1,1,545,
12.3704,,Surface,4,Image 1,1,546,
14.3987,,Surface,4,Image 1,1,547,
18.4331,,Surface,4,Image 1,1,548,
11.0446,,Surface,4,Image 1,1,549,
11.9411,,Surface,4,Image 1,1,550,
13.2012,,Surface,4,Image 1,1,551,
1.37516,,Surface,4,Image 1,1,552,
1.07103,,Surface,4,Image 1,1,553,
2.56617,,Surface,4,Image 1,1,554,
1.94975,,Surface,4,Image 1,1,555,
1.81937,,Surface,4,Image 1,1,556,
1.50186,,Surface,4,Image 1,1,557,
3.46133,,Surface,4,Image 1,1,558,
1.90128,,Surface,4,Image 1,1,559,
2.17178,,Surface,4,Image 1,1,560,
2.31994,,Surface,4,Image 1,1,561,
1.54915,,Surface,4,Image 1,1,562,
5.69552,,Surface,4,Image 1,1,563,
1.7671,,Surface,4,Image 1,1,564,
3.62907,,Surface,4,Image 1,1,565,
2.77694,,Surface,4,Image 1,1,566,
3.8728,,Surface,4,Image 1,1,567,
1.42493,,Surface,4,Image 1,1,568,
5.44402,,Surface,4,Image 1,1,569,
9.7142,,Surface,4,Image 1,1,570,
1.38983,,Surface,4,Image 1,1,571,
5.0851,,Surface,4,Image 1,1,572,
1.58901,,Surface,4,Image 1,1,573,
8.90726,,Surface,4,Image 1,1,574,
0.174253,,Surface,4,Image 1,1,575,
1.07885,,Surface,4,Image 1,1,576,
0.510465,,Surface,4,Image 1,1,577,
0.274542,,Surface,4,Image 1,1,578,
0.261291,,Surface,4,Image 1,1,579,
0.312873,,Surface,4,Image 1,1,580,
0.250758,,Surface,4,Image 1,1,581,
0.155,,Surface,4,Image 1,1,582,
0.213405,,Surface,4,Image 1,1,583,
0.254731,,Surface,4,Image 1,1,584,
0.270361,,Surface,4,Image 1,1,585,
4.60163,,Surface,4,Image 1,1,586,
7.21031,,Surface,4,Image 1,1,587,
8.30353,,Surface,4,Image 1,1,588,
10.8077,,Surface,4,Image 1,1,589,
7.92391,,Surface,4,Image 1,1,590,
9.90988,,Surface,4,Image 1,1,591,
1.59655,,Surface,4,Image 1,1,592,
0.378757,,Surface,4,Image 1,1,593,
0.254324,,Surface,4,Image 1,1,594,
0.239666,,Surface,4,Image 1,1,595,
0.562556,,Surface,4,Image 1,1,596,
13.8328,,Surface,4,Image 1,1,597,
3.40898,,Surface,4,Image 1,1,598,
4.86037,,Surface,4,Image 1,1,599,
4.12605,,Surface,4,Image 1,1,600,
3.8589,,Surface,4,Image 1,1,601,
11.8464,,Surface,4,Image 1,1,602,
4.29971,,Surface,4,Image 1,1,603,
9.83657,,Surface,4,Image 1,1,604,
6.91026,,Surface,4,Image 1,1,605,
6.11429,,Surface,4,Image 1,1,606,
7.19679,,Surface,4,Image 1,1,607,
5.46097,,Surface,4,Image 1,1,608,
8.9523,,Surface,4,Image 1,1,609,
6.32823,,Surface,4,Image 1,1,610,
10.1913,,Surface,4,Image 1,1,611,
11.8889,,Surface,4,Image 1,1,612,
13.9733,,Surface,4,Image 1,1,613,
7.03512,,Surface,4,Image 1,1,614,
14.6445,,Surface,4,Image 1,1,615,
15.9822,,Surface,4,Image 1,1,616,
0.38731,,Surface,4,Image 1,1,617,
6.40318,,Surface,4,Image 1,1,618,
1.61713,,Surface,4,Image 1,1,619,
1.33493,,Surface,4,Image 1,1,620,
1.152,,Surface,4,Image 1,1,621,
4.41574,,Surface,4,Image 1,1,622,
1.0514,,Surface,4,Image 1,1,623,
1.33333,,Surface,4,Image 1,1,624,
8.11771,,Surface,4,Image 1,1,625,
7.22368,,Surface,4,Image 1,1,626,
6.25,,Surface,4,Image 1,1,627,
4.77778,,Surface,4,Image 1,1,628,
8.92585,,Surface,4,Image 1,1,629,
10.7184,,Surface,4,Image 1,1,630,
9.06988,,Surface,4,Image 1,1,631,
0.293354,,Surface,4,Image 1,1,632,
7.29168,,Surface,4,Image 1,1,633,
2.90932,,Surface,4,Image 1,1,634,
4.06871,,Surface,4,Image 1,1,635,
