
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.22672,,Surface,4,Image 1,1,630,
6.47359,,Surface,4,Image 1,1,631,
6.20049,,Surface,4,Image 1,1,632,
4.59744,,Surface,4,Image 1,1,633,
4.71519,,Surface,4,Image 1,1,634,
5.12887,,Surface,4,Image 1,1,635,
7.4893,,Surface,4,Image 1,1,636,
11.2857,,Surface,4,Image 1,1,637,
7.15574,,Surface,4,Image 1,1,638,
6.53755,,Surface,4,Image 1,1,639,
8.31397,,Surface,4,Image 1,1,640,
6.27975,,Surface,4,Image 1,1,641,
10.5124,,Surface,4,Image 1,1,642,
5.62165,,Surface,4,Image 1,1,643,
5.29113,,Surface,4,Image 1,1,644,
6.28581,,Surface,4,Image 1,1,645,
5.39501,,Surface,4,Image 1,1,646,
7.87448,,Surface,4,Image 1,1,647,
7.99051,,Surface,4,Image 1,1,648,
6.26554,,Surface,4,Image 1,1,649,
7.04792,,Surface,4,Image 1,1,650,
7.61302,,Surface,4,Image 1,1,651,
8.78281,,Surface,4,Image 1,1,652,
9.21888,,Surface,4,Image 1,1,653,
7.16424,,Surface,4,Image 1,1,654,
8.47216,,Surface,4,Image 1,1,655,
8.74351,,Surface,4,Image 1,1,656,
11.8175,,Surface,4,Image 1,1,657,
8.31433,,Surface,4,Image 1,1,658,
10.4083,,Surface,4,Image 1,1,659,
14.2697,,Surface,4,Image 1,1,660,
18.694,,Surface,4,Image 1,1,661,
13.3925,,Surface,4,Image 1,1,662,
11.3567,,Surface,4,Image 1,1,663,
11.3817,,Surface,4,Image 1,1,664,
11.0817,,Surface,4,Image 1,1,665,
7.93659,,Surface,4,Image 1,1,666,
10.8062,,Surface,4,Image 1,1,667,
12.4118,,Surface,4,Image 1,1,668,
18.1238,,Surface,4,Image 1,1,669,
15.8988,,Surface,4,Image 1,1,670,
11.5072,,Surface,4,Image 1,1,671,
11.4237,,Surface,4,Image 1,1,672,
12.6149,,Surface,4,Image 1,1,673,
13.6066,,Surface,4,Image 1,1,674,
9.62609,,Surface,4,Image 1,1,675,
14.0009,,Surface,4,Image 1,1,676,
16.5525,,Surface,4,Image 1,1,677,
10.6257,,Surface,4,Image 1,1,678,
12.9179,,Surface,4,Image 1,1,679,
2.14634,,Surface,4,Image 1,1,680,
11.0929,,Surface,4,Image 1,1,681,
7.0403,,Surface,4,Image 1,1,682,
11.9153,,Surface,4,Image 1,1,683,
1.60912,,Surface,4,Image 1,1,684,
1.49171,,Surface,4,Image 1,1,685,
1.62119,,Surface,4,Image 1,1,686,
2.14742,,Surface,4,Image 1,1,687,
1.50265,,Surface,4,Image 1,1,688,
1.1165,,Surface,4,Image 1,1,689,
1.23737,,Surface,4,Image 1,1,690,
1.43818,,Surface,4,Image 1,1,691,
1.55104,,Surface,4,Image 1,1,692,
1.28489,,Surface,4,Image 1,1,693,
1.17076,,Surface,4,Image 1,1,694,
1.10394,,Surface,4,Image 1,1,695,
1.31145,,Surface,4,Image 1,1,696,
1.34505,,Surface,4,Image 1,1,697,
1.33329,,Surface,4,Image 1,1,698,
1.46499,,Surface,4,Image 1,1,699,
1.42795,,Surface,4,Image 1,1,700,
1.12142,,Surface,4,Image 1,1,701,
3.92099,,Surface,4,Image 1,1,702,
8.09297,,Surface,4,Image 1,1,703,
6.19313,,Surface,4,Image 1,1,704,
10.267,,Surface,4,Image 1,1,705,
8.32501,,Surface,4,Image 1,1,706,
6.23983,,Surface,4,Image 1,1,707,
7.5502,,Surface,4,Image 1,1,708,
6.7199,,Surface,4,Image 1,1,709,
13.2045,,Surface,4,Image 1,1,710,
5.3769,,Surface,4,Image 1,1,711,
8.29238,,Surface,4,Image 1,1,712,
10.4584,,Surface,4,Image 1,1,713,
6.49288,,Surface,4,Image 1,1,714,
8.80282,,Surface,4,Image 1,1,715,
7.59708,,Surface,4,Image 1,1,716,
8.83326,,Surface,4,Image 1,1,717,
9.523,,Surface,4,Image 1,1,718,
6.51309,,Surface,4,Image 1,1,719,
7.70965,,Surface,4,Image 1,1,720,
6.44315,,Surface,4,Image 1,1,721,
10.036,,Surface,4,Image 1,1,722,
11.5227,,Surface,4,Image 1,1,723,
6.39923,,Surface,4,Image 1,1,724,
9.28181,,Surface,4,Image 1,1,725,
8.4285,,Surface,4,Image 1,1,726,
12.5669,,Surface,4,Image 1,1,727,
12.8388,,Surface,4,Image 1,1,728,
10.3601,,Surface,4,Image 1,1,729,
12.1744,,Surface,4,Image 1,1,730,
11.8058,,Surface,4,Image 1,1,731,
15.3421,,Surface,4,Image 1,1,732,
14.1013,,Surface,4,Image 1,1,733,
12.9419,,Surface,4,Image 1,1,734,
10.4327,,Surface,4,Image 1,1,735,
9.52892,,Surface,4,Image 1,1,736,
13.4103,,Surface,4,Image 1,1,737,
14.0717,,Surface,4,Image 1,1,738,
9.57989,,Surface,4,Image 1,1,739,
17.3564,,Surface,4,Image 1,1,740,
14.4485,,Surface,4,Image 1,1,741,
8.56648,,Surface,4,Image 1,1,742,
7.99755,,Surface,4,Image 1,1,743,
12.3874,,Surface,4,Image 1,1,744,
11.127,,Surface,4,Image 1,1,745,
9.24505,,Surface,4,Image 1,1,746,
15.4729,,Surface,4,Image 1,1,747,
2.03435,,Surface,4,Image 1,1,748,
19.8205,,Surface,4,Image 1,1,749,
1.35351,,Surface,4,Image 1,1,750,
1.59349,,Surface,4,Image 1,1,751,
1.11392,,Surface,4,Image 1,1,752,
1.47868,,Surface,4,Image 1,1,753,
1.46148,,Surface,4,Image 1,1,754,
1.2538,,Surface,4,Image 1,1,755,
2.27572,,Surface,4,Image 1,1,756,
1.5137,,Surface,4,Image 1,1,757,
1.82967,,Surface,4,Image 1,1,758,
1.65301,,Surface,4,Image 1,1,759,
1.13638,,Surface,4,Image 1,1,760,
1.82891,,Surface,4,Image 1,1,761,
2.21922,,Surface,4,Image 1,1,762,
1.62383,,Surface,4,Image 1,1,763,
1.22473,,Surface,4,Image 1,1,764,
1.55929,,Surface,4,Image 1,1,765,
1.13655,,Surface,4,Image 1,1,766,
1.8935,,Surface,4,Image 1,1,767,
1.47224,,Surface,4,Image 1,1,768,
1.57574,,Surface,4,Image 1,1,769,
1.48355,,Surface,4,Image 1,1,770,
1.95684,,Surface,4,Image 1,1,771,
1.37458,,Surface,4,Image 1,1,772,
1.48796,,Surface,4,Image 1,1,773,
1.43664,,Surface,4,Image 1,1,774,
1.77853,,Surface,4,Image 1,1,775,
1.66995,,Surface,4,Image 1,1,776,
1.75671,,Surface,4,Image 1,1,777,
1.31357,,Surface,4,Image 1,1,778,
1.36832,,Surface,4,Image 1,1,779,
1.90398,,Surface,4,Image 1,1,780,
2.018,,Surface,4,Image 1,1,781,
1.76468,,Surface,4,Image 1,1,782,
0.783333,,Surface,4,Image 1,1,783,
1.22388,,Surface,4,Image 1,1,784,
1.23377,,Surface,4,Image 1,1,785,
1.49958,,Surface,4,Image 1,1,786,
1.52619,,Surface,4,Image 1,1,787,
1.60261,,Surface,4,Image 1,1,788,
1.2422,,Surface,4,Image 1,1,789,
1.54707,,Surface,4,Image 1,1,790,
1.06023,,Surface,4,Image 1,1,791,
1.33608,,Surface,4,Image 1,1,792,
1.35978,,Surface,4,Image 1,1,793,
1.47233,,Surface,4,Image 1,1,794,
0.92623,,Surface,4,Image 1,1,795,
1.41791,,Surface,4,Image 1,1,796,
1.5,,Surface,4,Image 1,1,797,
1.37154,,Surface,4,Image 1,1,798,
4.52413,,Surface,4,Image 1,1,799,
12.1492,,Surface,4,Image 1,1,800,
10.4192,,Surface,4,Image 1,1,801,
2.09453,,Surface,4,Image 1,1,802,
7.57233,,Surface,4,Image 1,1,803,
1.67228,,Surface,4,Image 1,1,804,
13.4444,,Surface,4,Image 1,1,805,
10.8492,,Surface,4,Image 1,1,806,
7.38901,,Surface,4,Image 1,1,807,
1.59256,,Surface,4,Image 1,1,808,
1.85142,,Surface,4,Image 1,1,809,
1.67262,,Surface,4,Image 1,1,810,
1.38649,,Surface,4,Image 1,1,811,
1.6265,,Surface,4,Image 1,1,812,
1.30333,,Surface,4,Image 1,1,813,
1.63019,,Surface,4,Image 1,1,814,
3.97103,,Surface,4,Image 1,1,815,
4.28421,,Surface,4,Image 1,1,816,
5.65491,,Surface,4,Image 1,1,817,
3.57362,,Surface,4,Image 1,1,818,
5.22053,,Surface,4,Image 1,1,819,
4.05783,,Surface,4,Image 1,1,820,
5.18864,,Surface,4,Image 1,1,821,
6.04712,,Surface,4,Image 1,1,822,
6.60506,,Surface,4,Image 1,1,823,
8.25532,,Surface,4,Image 1,1,824,
5.08219,,Surface,4,Image 1,1,825,
9.88423,,Surface,4,Image 1,1,826,
9.36281,,Surface,4,Image 1,1,827,
14.5769,,Surface,4,Image 1,1,828,
9.39485,,Surface,4,Image 1,1,829,
5.06743,,Surface,4,Image 1,1,830,
4.29176,,Surface,4,Image 1,1,831,
1.54673,,Surface,4,Image 1,1,832,
3.83846,,Surface,4,Image 1,1,833,
5.8568,,Surface,4,Image 1,1,834,
7.57143,,Surface,4,Image 1,1,835,
8.4775,,Surface,4,Image 1,1,836,
6.0554,,Surface,4,Image 1,1,837,
8.07709,,Surface,4,Image 1,1,838,
10.5095,,Surface,4,Image 1,1,839,
3.2459,,Surface,4,Image 1,1,840,
9.54332,,Surface,4,Image 1,1,841,
12.6073,,Surface,4,Image 1,1,842,
1,,Surface,4,Image 1,1,843,
1.17073,,Surface,4,Image 1,1,844,
5.90982,,Surface,4,Image 1,1,845,
15.3584,,Surface,4,Image 1,1,846,
10.4862,,Surface,4,Image 1,1,847,
8.95673,,Surface,4,Image 1,1,848,
9.93478,,Surface,4,Image 1,1,849,
8.56262,,Surface,4,Image 1,1,850,
9.46276,,Surface,4,Image 1,1,851,
8.79212,,Surface,4,Image 1,1,852,
6.8,,Surface,4,Image 1,1,853,
1.125,,Surface,4,Image 1,1,854,
4.6767,,Surface,4,Image 1,1,855,
6.22536,,Surface,4,Image 1,1,856,
6.54792,,Surface,4,Image 1,1,857,
4.76506,,Surface,4,Image 1,1,858,
9.01653,,Surface,4,Image 1,1,859,
7.08362,,Surface,4,Image 1,1,860,
9.93382,,Surface,4,Image 1,1,861,
12.9312,,Surface,4,Image 1,1,862,
10.6432,,Surface,4,Image 1,1,863,
9.5,,Surface,4,Image 1,1,864,
9.47234,,Surface,4,Image 1,1,865,
6.71277,,Surface,4,Image 1,1,866,
15.2988,,Surface,4,Image 1,1,867,
10.8205,,Surface,4,Image 1,1,868,
3.92308,,Surface,4,Image 1,1,869,
