
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.487128,,Surface,5,Image 1,1,671,
0.493997,,Surface,5,Image 1,1,672,
0.196094,,Surface,5,Image 1,1,673,
0.839573,,Surface,5,Image 1,1,674,
0.45715,,Surface,5,Image 1,1,675,
4.07917,,Surface,5,Image 1,1,676,
0.169161,,Surface,5,Image 1,1,677,
0.274671,,Surface,5,Image 1,1,678,
0.0594614,,Surface,5,Image 1,1,679,
4.62905,,Surface,5,Image 1,1,680,
0.5,,Surface,5,Image 1,1,681,
0,,Surface,5,Image 1,1,682,
0.218269,,Surface,5,Image 1,1,683,
1.95955,,Surface,5,Image 1,1,684,
0.103746,,Surface,5,Image 1,1,685,
0.0471125,,Surface,5,Image 1,1,686,
0.0881543,,Surface,5,Image 1,1,687,
0.503906,,Surface,5,Image 1,1,688,
0.019802,,Surface,5,Image 1,1,689,
0.671632,,Surface,5,Image 1,1,690,
0.18128,,Surface,5,Image 1,1,691,
0.273789,,Surface,5,Image 1,1,692,
0.0983397,,Surface,5,Image 1,1,693,
0.137052,,Surface,5,Image 1,1,694,
0.151635,,Surface,5,Image 1,1,695,
0.131034,,Surface,5,Image 1,1,696,
0.0918164,,Surface,5,Image 1,1,697,
0.0126582,,Surface,5,Image 1,1,698,
0.159274,,Surface,5,Image 1,1,699,
0.147659,,Surface,5,Image 1,1,700,
0.178516,,Surface,5,Image 1,1,701,
0.183841,,Surface,5,Image 1,1,702,
0.0416667,,Surface,5,Image 1,1,703,
0.107438,,Surface,5,Image 1,1,704,
0.0994152,,Surface,5,Image 1,1,705,
0.849269,,Surface,5,Image 1,1,706,
0.416842,,Surface,5,Image 1,1,707,
0.160494,,Surface,5,Image 1,1,708,
0.579033,,Surface,5,Image 1,1,709,
0.285838,,Surface,5,Image 1,1,710,
0.47413,,Surface,5,Image 1,1,711,
0.330353,,Surface,5,Image 1,1,712,
1.15013,,Surface,5,Image 1,1,713,
1.71081,,Surface,5,Image 1,1,714,
0.5,,Surface,5,Image 1,1,715,
0.508486,,Surface,5,Image 1,1,716,
0.585325,,Surface,5,Image 1,1,717,
1.04498,,Surface,5,Image 1,1,718,
0.48564,,Surface,5,Image 1,1,719,
0.439575,,Surface,5,Image 1,1,720,
0.25523,,Surface,5,Image 1,1,721,
0.671296,,Surface,5,Image 1,1,722,
0.97215,,Surface,5,Image 1,1,723,
0.901684,,Surface,5,Image 1,1,724,
0.217391,,Surface,5,Image 1,1,725,
0.142857,,Surface,5,Image 1,1,726,
0.248627,,Surface,5,Image 1,1,727,
0.193503,,Surface,5,Image 1,1,728,
0.354043,,Surface,5,Image 1,1,729,
0.178639,,Surface,5,Image 1,1,730,
0.228793,,Surface,5,Image 1,1,731,
0.111982,,Surface,5,Image 1,1,732,
1.86505,,Surface,5,Image 1,1,733,
0.397016,,Surface,5,Image 1,1,734,
0.460886,,Surface,5,Image 1,1,735,
0,,Surface,5,Image 1,1,736,
0.0921986,,Surface,5,Image 1,1,737,
0.110942,,Surface,5,Image 1,1,738,
0.156522,,Surface,5,Image 1,1,739,
0,,Surface,5,Image 1,1,740,
0.103825,,Surface,5,Image 1,1,741,
0.138298,,Surface,5,Image 1,1,742,
0.273973,,Surface,5,Image 1,1,743,
0.833333,,Surface,5,Image 1,1,744,
0.33746,,Surface,5,Image 1,1,745,
0.187261,,Surface,5,Image 1,1,746,
0.114583,,Surface,5,Image 1,1,747,
