
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.96257,,Surface,5,Image 1,1,632,
5.02067,,Surface,5,Image 1,1,633,
2.79918,,Surface,5,Image 1,1,634,
4.94611,,Surface,5,Image 1,1,635,
0.483595,,Surface,5,Image 1,1,636,
0.571429,,Surface,5,Image 1,1,637,
0.713115,,Surface,5,Image 1,1,638,
0.370879,,Surface,5,Image 1,1,639,
0.502408,,Surface,5,Image 1,1,640,
0.602049,,Surface,5,Image 1,1,641,
2.89842,,Surface,5,Image 1,1,642,
2.40562,,Surface,5,Image 1,1,643,
2.0089,,Surface,5,Image 1,1,644,
2.40811,,Surface,5,Image 1,1,645,
2.16625,,Surface,5,Image 1,1,646,
3.06264,,Surface,5,Image 1,1,647,
2.14374,,Surface,5,Image 1,1,648,
2.6301,,Surface,5,Image 1,1,649,
0.399361,,Surface,5,Image 1,1,650,
1.28231,,Surface,5,Image 1,1,651,
2.25416,,Surface,5,Image 1,1,652,
1.94406,,Surface,5,Image 1,1,653,
1.9896,,Surface,5,Image 1,1,654,
2.24524,,Surface,5,Image 1,1,655,
1.72708,,Surface,5,Image 1,1,656,
1.88164,,Surface,5,Image 1,1,657,
2.21926,,Surface,5,Image 1,1,658,
1.18196,,Surface,5,Image 1,1,659,
0.824958,,Surface,5,Image 1,1,660,
0.88,,Surface,5,Image 1,1,661,
1.26465,,Surface,5,Image 1,1,662,
2.52833,,Surface,5,Image 1,1,663,
1.37393,,Surface,5,Image 1,1,664,
1.47367,,Surface,5,Image 1,1,665,
1.82969,,Surface,5,Image 1,1,666,
1.95626,,Surface,5,Image 1,1,667,
0.731944,,Surface,5,Image 1,1,668,
1.23625,,Surface,5,Image 1,1,669,
1.48093,,Surface,5,Image 1,1,670,
0.684846,,Surface,5,Image 1,1,671,
0.571992,,Surface,5,Image 1,1,672,
2.48328,,Surface,5,Image 1,1,673,
0.893086,,Surface,5,Image 1,1,674,
1.78416,,Surface,5,Image 1,1,675,
0.567842,,Surface,5,Image 1,1,676,
1.15484,,Surface,5,Image 1,1,677,
1.64245,,Surface,5,Image 1,1,678,
1.39817,,Surface,5,Image 1,1,679,
0.170732,,Surface,5,Image 1,1,680,
1.8223,,Surface,5,Image 1,1,681,
1.33474,,Surface,5,Image 1,1,682,
2.38233,,Surface,5,Image 1,1,683,
0.0915356,,Surface,5,Image 1,1,684,
0.134799,,Surface,5,Image 1,1,685,
0.139876,,Surface,5,Image 1,1,686,
0.158747,,Surface,5,Image 1,1,687,
0.0864992,,Surface,5,Image 1,1,688,
0.0824891,,Surface,5,Image 1,1,689,
0.141414,,Surface,5,Image 1,1,690,
0.226978,,Surface,5,Image 1,1,691,
0.109403,,Surface,5,Image 1,1,692,
0.066795,,Surface,5,Image 1,1,693,
0.0812865,,Surface,5,Image 1,1,694,
0.134646,,Surface,5,Image 1,1,695,
0.0789505,,Surface,5,Image 1,1,696,
0.106675,,Surface,5,Image 1,1,697,
0.0855737,,Surface,5,Image 1,1,698,
0.0755556,,Surface,5,Image 1,1,699,
0.0946402,,Surface,5,Image 1,1,700,
0.0974478,,Surface,5,Image 1,1,701,
6.86714,,Surface,5,Image 1,1,702,
0.840452,,Surface,5,Image 1,1,703,
0.945993,,Surface,5,Image 1,1,704,
0.992699,,Surface,5,Image 1,1,705,
0.458853,,Surface,5,Image 1,1,706,
1.22459,,Surface,5,Image 1,1,707,
2.41611,,Surface,5,Image 1,1,708,
4.21383,,Surface,5,Image 1,1,709,
1.46845,,Surface,5,Image 1,1,710,
3.95848,,Surface,5,Image 1,1,711,
3.43366,,Surface,5,Image 1,1,712,
0.244017,,Surface,5,Image 1,1,713,
0.703958,,Surface,5,Image 1,1,714,
1.70423,,Surface,5,Image 1,1,715,
3.46236,,Surface,5,Image 1,1,716,
2.09968,,Surface,5,Image 1,1,717,
3.03292,,Surface,5,Image 1,1,718,
3.85618,,Surface,5,Image 1,1,719,
3.228,,Surface,5,Image 1,1,720,
2.36141,,Surface,5,Image 1,1,721,
1.90501,,Surface,5,Image 1,1,722,
2.33923,,Surface,5,Image 1,1,723,
3.14512,,Surface,5,Image 1,1,724,
0.816285,,Surface,5,Image 1,1,725,
0.394455,,Surface,5,Image 1,1,726,
1.42079,,Surface,5,Image 1,1,727,
0.429256,,Surface,5,Image 1,1,728,
2.44898,,Surface,5,Image 1,1,729,
1.49617,,Surface,5,Image 1,1,730,
0.878429,,Surface,5,Image 1,1,731,
1.85957,,Surface,5,Image 1,1,732,
1.99112,,Surface,5,Image 1,1,733,
1.00092,,Surface,5,Image 1,1,734,
1.04857,,Surface,5,Image 1,1,735,
0.85419,,Surface,5,Image 1,1,736,
0.770607,,Surface,5,Image 1,1,737,
1.28252,,Surface,5,Image 1,1,738,
2.05848,,Surface,5,Image 1,1,739,
1.11676,,Surface,5,Image 1,1,740,
2.08009,,Surface,5,Image 1,1,741,
2.07086,,Surface,5,Image 1,1,742,
1.04401,,Surface,5,Image 1,1,743,
2.48605,,Surface,5,Image 1,1,744,
2.30868,,Surface,5,Image 1,1,745,
0.899694,,Surface,5,Image 1,1,746,
0.994521,,Surface,5,Image 1,1,747,
0.136741,,Surface,5,Image 1,1,748,
0.532222,,Surface,5,Image 1,1,749,
0.184019,,Surface,5,Image 1,1,750,
0.0874419,,Surface,5,Image 1,1,751,
0.0641641,,Surface,5,Image 1,1,752,
0.0806969,,Surface,5,Image 1,1,753,
0.0839506,,Surface,5,Image 1,1,754,
0.0684695,,Surface,5,Image 1,1,755,
0.164198,,Surface,5,Image 1,1,756,
0.177061,,Surface,5,Image 1,1,757,
0.121053,,Surface,5,Image 1,1,758,
0.192458,,Surface,5,Image 1,1,759,
0.0523663,,Surface,5,Image 1,1,760,
0.0895324,,Surface,5,Image 1,1,761,
0.185518,,Surface,5,Image 1,1,762,
0.133763,,Surface,5,Image 1,1,763,
0.0977076,,Surface,5,Image 1,1,764,
0.10712,,Surface,5,Image 1,1,765,
0.0618719,,Surface,5,Image 1,1,766,
0.140955,,Surface,5,Image 1,1,767,
0.0976119,,Surface,5,Image 1,1,768,
0.0761589,,Surface,5,Image 1,1,769,
0.106198,,Surface,5,Image 1,1,770,
0.16517,,Surface,5,Image 1,1,771,
0.0440678,,Surface,5,Image 1,1,772,
0.0536105,,Surface,5,Image 1,1,773,
0.113623,,Surface,5,Image 1,1,774,
0.145504,,Surface,5,Image 1,1,775,
0.135552,,Surface,5,Image 1,1,776,
0.133685,,Surface,5,Image 1,1,777,
0.0824742,,Surface,5,Image 1,1,778,
0.0865562,,Surface,5,Image 1,1,779,
0.12355,,Surface,5,Image 1,1,780,
0.113701,,Surface,5,Image 1,1,781,
0.084127,,Surface,5,Image 1,1,782,
0.15,,Surface,5,Image 1,1,783,
0.119403,,Surface,5,Image 1,1,784,
0.046525,,Surface,5,Image 1,1,785,
0.08975,,Surface,5,Image 1,1,786,
0.0772418,,Surface,5,Image 1,1,787,
0.0873633,,Surface,5,Image 1,1,788,
0.0751344,,Surface,5,Image 1,1,789,
0.115052,,Surface,5,Image 1,1,790,
0.0547504,,Surface,5,Image 1,1,791,
0.127835,,Surface,5,Image 1,1,792,
0.0571956,,Surface,5,Image 1,1,793,
0.0886329,,Surface,5,Image 1,1,794,
0.0409836,,Surface,5,Image 1,1,795,
0.0373134,,Surface,5,Image 1,1,796,
0,,Surface,5,Image 1,1,797,
0.106719,,Surface,5,Image 1,1,798,
0.72989,,Surface,5,Image 1,1,799,
0.346205,,Surface,5,Image 1,1,800,
0.705234,,Surface,5,Image 1,1,801,
0.106766,,Surface,5,Image 1,1,802,
0.249748,,Surface,5,Image 1,1,803,
0.0908056,,Surface,5,Image 1,1,804,
0.647682,,Surface,5,Image 1,1,805,
0.302987,,Surface,5,Image 1,1,806,
0.645331,,Surface,5,Image 1,1,807,
0.0718763,,Surface,5,Image 1,1,808,
0.115714,,Surface,5,Image 1,1,809,
0.0634921,,Surface,5,Image 1,1,810,
0.0684463,,Surface,5,Image 1,1,811,
0.107741,,Surface,5,Image 1,1,812,
0.0826141,,Surface,5,Image 1,1,813,
0.0301887,,Surface,5,Image 1,1,814,
0.137626,,Surface,5,Image 1,1,815,
0.0578947,,Surface,5,Image 1,1,816,
0.121166,,Surface,5,Image 1,1,817,
0.113956,,Surface,5,Image 1,1,818,
0.1673,,Surface,5,Image 1,1,819,
0.196756,,Surface,5,Image 1,1,820,
0.128205,,Surface,5,Image 1,1,821,
0.0890052,,Surface,5,Image 1,1,822,
0.147415,,Surface,5,Image 1,1,823,
0.186761,,Surface,5,Image 1,1,824,
0.253425,,Surface,5,Image 1,1,825,
1.08725,,Surface,5,Image 1,1,826,
0.632442,,Surface,5,Image 1,1,827,
0.543413,,Surface,5,Image 1,1,828,
1.04475,,Surface,5,Image 1,1,829,
0.126526,,Surface,5,Image 1,1,830,
0.168883,,Surface,5,Image 1,1,831,
0.0280374,,Surface,5,Image 1,1,832,
0.112426,,Surface,5,Image 1,1,833,
0.219204,,Surface,5,Image 1,1,834,
0.182805,,Surface,5,Image 1,1,835,
0.203193,,Surface,5,Image 1,1,836,
0.172753,,Surface,5,Image 1,1,837,
0.174518,,Surface,5,Image 1,1,838,
0.412985,,Surface,5,Image 1,1,839,
0.180328,,Surface,5,Image 1,1,840,
0.400522,,Surface,5,Image 1,1,841,
1.22938,,Surface,5,Image 1,1,842,
0,,Surface,5,Image 1,1,843,
0.0469043,,Surface,5,Image 1,1,844,
0.439435,,Surface,5,Image 1,1,845,
0.468208,,Surface,5,Image 1,1,846,
0.146789,,Surface,5,Image 1,1,847,
0.341138,,Surface,5,Image 1,1,848,
0.215217,,Surface,5,Image 1,1,849,
0.33002,,Surface,5,Image 1,1,850,
0.345229,,Surface,5,Image 1,1,851,
1.60242,,Surface,5,Image 1,1,852,
1.5012,,Surface,5,Image 1,1,853,
0.0416667,,Surface,5,Image 1,1,854,
0.240789,,Surface,5,Image 1,1,855,
0.247596,,Surface,5,Image 1,1,856,
0.209518,,Surface,5,Image 1,1,857,
0.156627,,Surface,5,Image 1,1,858,
0.165289,,Surface,5,Image 1,1,859,
0.233449,,Surface,5,Image 1,1,860,
0.433824,,Surface,5,Image 1,1,861,
0.829545,,Surface,5,Image 1,1,862,
0.192,,Surface,5,Image 1,1,863,
0.380292,,Surface,5,Image 1,1,864,
0.64766,,Surface,5,Image 1,1,865,
0.255319,,Surface,5,Image 1,1,866,
0.422214,,Surface,5,Image 1,1,867,
1.61674,,Surface,5,Image 1,1,868,
0.230769,,Surface,5,Image 1,1,869,
