
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.400741,,Surface,2,Image 1,1,66,
1.02715,,Surface,2,Image 1,1,71,
1.49935,,Surface,2,Image 1,1,72,
1.63065,,Surface,2,Image 1,1,73,
0.823614,,Surface,2,Image 1,1,74,
0.552694,,Surface,2,Image 1,1,75,
0.963077,,Surface,2,Image 1,1,76,
1.04491,,Surface,2,Image 1,1,77,
3.80435,,Surface,2,Image 1,1,78,
1.34285,,Surface,2,Image 1,1,79,
2.34932,,Surface,2,Image 1,1,80,
1.95137,,Surface,2,Image 1,1,81,
1.55951,,Surface,2,Image 1,1,82,
1.70794,,Surface,2,Image 1,1,83,
2.11414,,Surface,2,Image 1,1,84,
1.73771,,Surface,2,Image 1,1,85,
1.01974,,Surface,2,Image 1,1,86,
1.62835,,Surface,2,Image 1,1,87,
1.96902,,Surface,2,Image 1,1,88,
1.27009,,Surface,2,Image 1,1,89,
1.68487,,Surface,2,Image 1,1,90,
4.07017,,Surface,2,Image 1,1,91,
0.620235,,Surface,2,Image 1,1,92,
1.59611,,Surface,2,Image 1,1,93,
2.37366,,Surface,2,Image 1,1,94,
0.655472,,Surface,2,Image 1,1,95,
3.20334,,Surface,2,Image 1,1,96,
0.769142,,Surface,2,Image 1,1,97,
0.469512,,Surface,2,Image 1,1,98,
0.954375,,Surface,2,Image 1,1,99,
1.73412,,Surface,2,Image 1,1,100,
1.83522,,Surface,2,Image 1,1,101,
1.24657,,Surface,2,Image 1,1,102,
0.476748,,Surface,2,Image 1,1,103,
0.411549,,Surface,2,Image 1,1,104,
1.94098,,Surface,2,Image 1,1,105,
0.955775,,Surface,2,Image 1,1,106,
1.30846,,Surface,2,Image 1,1,107,
0.803201,,Surface,2,Image 1,1,108,
0.95571,,Surface,2,Image 1,1,109,
1.05535,,Surface,2,Image 1,1,110,
1.00272,,Surface,2,Image 1,1,111,
2.73664,,Surface,2,Image 1,1,112,
2.00386,,Surface,2,Image 1,1,113,
1.91164,,Surface,2,Image 1,1,114,
2.25424,,Surface,2,Image 1,1,115,
1.53097,,Surface,2,Image 1,1,116,
1.26675,,Surface,2,Image 1,1,117,
1.50175,,Surface,2,Image 1,1,118,
1.58013,,Surface,2,Image 1,1,119,
0.534286,,Surface,2,Image 1,1,120,
2.25918,,Surface,2,Image 1,1,121,
0.986291,,Surface,2,Image 1,1,122,
1.54027,,Surface,2,Image 1,1,123,
0.33049,,Surface,2,Image 1,1,124,
0.332561,,Surface,2,Image 1,1,130,
0.551627,,Surface,2,Image 1,1,131,
0.657961,,Surface,2,Image 1,1,132,
0.487526,,Surface,2,Image 1,1,133,
0.951847,,Surface,2,Image 1,1,138,
3.24342,,Surface,2,Image 1,1,139,
0.768852,,Surface,2,Image 1,1,140,
0.667141,,Surface,2,Image 1,1,141,
0.697701,,Surface,2,Image 1,1,142,
2.00516,,Surface,2,Image 1,1,143,
0.558389,,Surface,2,Image 1,1,144,
2.48241,,Surface,2,Image 1,1,145,
1.62652,,Surface,2,Image 1,1,146,
0.602271,,Surface,2,Image 1,1,147,
0.744622,,Surface,2,Image 1,1,148,
0.683881,,Surface,2,Image 1,1,149,
6.65053,,Surface,2,Image 1,1,150,
2.28148,,Surface,2,Image 1,1,151,
2.08312,,Surface,2,Image 1,1,152,
3.07291,,Surface,2,Image 1,1,153,
1.0191,,Surface,2,Image 1,1,154,
0.854336,,Surface,2,Image 1,1,155,
1.22055,,Surface,2,Image 1,1,156,
0.746483,,Surface,2,Image 1,1,157,
1.08112,,Surface,2,Image 1,1,158,
1.2311,,Surface,2,Image 1,1,159,
2.61147,,Surface,2,Image 1,1,160,
3.60841,,Surface,2,Image 1,1,161,
1.86251,,Surface,2,Image 1,1,162,
4.3317,,Surface,2,Image 1,1,163,
3.04243,,Surface,2,Image 1,1,164,
0.688983,,Surface,2,Image 1,1,165,
1.20725,,Surface,2,Image 1,1,166,
0.796622,,Surface,2,Image 1,1,167,
4.77725,,Surface,2,Image 1,1,168,
0.923533,,Surface,2,Image 1,1,169,
8.8152,,Surface,2,Image 1,1,170,
3.35176,,Surface,2,Image 1,1,171,
4.04461,,Surface,2,Image 1,1,172,
6.77895,,Surface,2,Image 1,1,173,
1.12993,,Surface,2,Image 1,1,174,
5.185,,Surface,2,Image 1,1,175,
1.71706,,Surface,2,Image 1,1,176,
0.998503,,Surface,2,Image 1,1,177,
1.57516,,Surface,2,Image 1,1,178,
0.363273,,Surface,2,Image 1,1,179,
0.574668,,Surface,2,Image 1,1,180,
0.851007,,Surface,2,Image 1,1,181,
0.461129,,Surface,2,Image 1,1,182,
0.38718,,Surface,2,Image 1,1,183,
0.369606,,Surface,2,Image 1,1,184,
0.36817,,Surface,2,Image 1,1,185,
1.84765,,Surface,2,Image 1,1,186,
0.493346,,Surface,2,Image 1,1,187,
0.518932,,Surface,2,Image 1,1,188,
2.36195,,Surface,2,Image 1,1,189,
0.775981,,Surface,2,Image 1,1,190,
0.230501,,Surface,2,Image 1,1,195,
0.72451,,Surface,2,Image 1,1,196,
1.6445,,Surface,2,Image 1,1,197,
0.436277,,Surface,2,Image 1,1,198,
0.208527,,Surface,2,Image 1,1,199,
0.565343,,Surface,2,Image 1,1,200,
2.07408,,Surface,2,Image 1,1,201,
1.78189,,Surface,2,Image 1,1,202,
0.283127,,Surface,2,Image 1,1,203,
0.403506,,Surface,2,Image 1,1,204,
0.961273,,Surface,2,Image 1,1,205,
0.312801,,Surface,2,Image 1,1,206,
1.22405,,Surface,2,Image 1,1,208,
1.9694,,Surface,2,Image 1,1,209,
2.41026,,Surface,2,Image 1,1,210,
1.07009,,Surface,2,Image 1,1,211,
2.01142,,Surface,2,Image 1,1,212,
1.05714,,Surface,2,Image 1,1,213,
0.720197,,Surface,2,Image 1,1,214,
3.93754,,Surface,2,Image 1,1,215,
2.8994,,Surface,2,Image 1,1,216,
5.23916,,Surface,2,Image 1,1,217,
3.09866,,Surface,2,Image 1,1,218,
5.79509,,Surface,2,Image 1,1,219,
6.1276,,Surface,2,Image 1,1,220,
4.13283,,Surface,2,Image 1,1,221,
4.30793,,Surface,2,Image 1,1,222,
7.83876,,Surface,2,Image 1,1,223,
2.78963,,Surface,2,Image 1,1,224,
1.49954,,Surface,2,Image 1,1,225,
2.55524,,Surface,2,Image 1,1,226,
1.75403,,Surface,2,Image 1,1,227,
2.99371,,Surface,2,Image 1,1,228,
3.82878,,Surface,2,Image 1,1,229,
6.70784,,Surface,2,Image 1,1,230,
1.32387,,Surface,2,Image 1,1,231,
2.1032,,Surface,2,Image 1,1,232,
0.628028,,Surface,2,Image 1,1,233,
2.61528,,Surface,2,Image 1,1,234,
2.88714,,Surface,2,Image 1,1,235,
3.80611,,Surface,2,Image 1,1,236,
2.84455,,Surface,2,Image 1,1,237,
1.50213,,Surface,2,Image 1,1,238,
14.165,,Surface,2,Image 1,1,239,
3.02451,,Surface,2,Image 1,1,240,
1.19825,,Surface,2,Image 1,1,241,
1.07987,,Surface,2,Image 1,1,242,
1.18237,,Surface,2,Image 1,1,243,
2.33368,,Surface,2,Image 1,1,244,
10.4558,,Surface,2,Image 1,1,245,
0.48538,,Surface,2,Image 1,1,246,
7.0037,,Surface,2,Image 1,1,247,
9.07405,,Surface,2,Image 1,1,248,
2.9645,,Surface,2,Image 1,1,249,
7.78335,,Surface,2,Image 1,1,250,
5.65647,,Surface,2,Image 1,1,251,
0.623967,,Surface,2,Image 1,1,252,
6.23723,,Surface,2,Image 1,1,253,
0.842218,,Surface,2,Image 1,1,254,
1.32601,,Surface,2,Image 1,1,255,
0.379236,,Surface,2,Image 1,1,256,
0.368874,,Surface,2,Image 1,1,257,
1.4816,,Surface,2,Image 1,1,258,
1.58993,,Surface,2,Image 1,1,259,
5.62218,,Surface,2,Image 1,1,260,
0.345521,,Surface,2,Image 1,1,261,
0.379603,,Surface,2,Image 1,1,262,
0.345702,,Surface,2,Image 1,1,263,
5.21139,,Surface,2,Image 1,1,264,
0.364275,,Surface,2,Image 1,1,265,
1.75753,,Surface,2,Image 1,1,266,
2.12397,,Surface,2,Image 1,1,267,
0.373304,,Surface,2,Image 1,1,268,
2.6034,,Surface,2,Image 1,1,269,
0.462186,,Surface,2,Image 1,1,270,
0.375285,,Surface,2,Image 1,1,271,
0.413282,,Surface,2,Image 1,1,272,
0.444003,,Surface,2,Image 1,1,273,
0.310021,,Surface,2,Image 1,1,274,
0.251028,,Surface,2,Image 1,1,275,
0.273729,,Surface,2,Image 1,1,276,
0.328857,,Surface,2,Image 1,1,277,
0.381287,,Surface,2,Image 1,1,278,
0.198012,,Surface,2,Image 1,1,279,
0.229886,,Surface,2,Image 1,1,280,
1.59902,,Surface,2,Image 1,1,281,
0.330459,,Surface,2,Image 1,1,282,
0.165123,,Surface,2,Image 1,1,283,
0.201813,,Surface,2,Image 1,1,284,
1.74717,,Surface,2,Image 1,1,285,
0.198183,,Surface,2,Image 1,1,286,
0.638513,,Surface,2,Image 1,1,287,
1.30109,,Surface,2,Image 1,1,288,
0.338313,,Surface,2,Image 1,1,289,
2.89529,,Surface,2,Image 1,1,290,
1.44606,,Surface,2,Image 1,1,291,
0.185794,,Surface,2,Image 1,1,292,
0.174638,,Surface,2,Image 1,1,293,
4.00012,,Surface,2,Image 1,1,294,
0.166772,,Surface,2,Image 1,1,295,
2.60395,,Surface,2,Image 1,1,296,
2.21358,,Surface,2,Image 1,1,297,
0.219777,,Surface,2,Image 1,1,298,
1.14595,,Surface,2,Image 1,1,300,
13.0555,,Surface,2,Image 1,1,301,
1.00353,,Surface,2,Image 1,1,302,
1.00937,,Surface,2,Image 1,1,303,
1.16829,,Surface,2,Image 1,1,304,
2.80868,,Surface,2,Image 1,1,305,
23.4866,,Surface,2,Image 1,1,306,
23.3462,,Surface,2,Image 1,1,307,
20.7083,,Surface,2,Image 1,1,308,
23.7029,,Surface,2,Image 1,1,309,
4.75,,Surface,2,Image 1,1,310,
8.47889,,Surface,2,Image 1,1,311,
3.08429,,Surface,2,Image 1,1,312,
3.36419,,Surface,2,Image 1,1,313,
0.284671,,Surface,2,Image 1,1,314,
7.812,,Surface,2,Image 1,1,315,
7.20342,,Surface,2,Image 1,1,316,
5.47239,,Surface,2,Image 1,1,317,
6.95363,,Surface,2,Image 1,1,318,
8.81986,,Surface,2,Image 1,1,319,
6.34992,,Surface,2,Image 1,1,320,
7.57852,,Surface,2,Image 1,1,321,
8.2206,,Surface,2,Image 1,1,322,
3.71407,,Surface,2,Image 1,1,323,
3.19051,,Surface,2,Image 1,1,324,
8.21768,,Surface,2,Image 1,1,325,
5.86245,,Surface,2,Image 1,1,326,
0.172596,,Surface,2,Image 1,1,327,
0.611876,,Surface,2,Image 1,1,328,
0.29133,,Surface,2,Image 1,1,329,
0.591365,,Surface,2,Image 1,1,330,
0.688375,,Surface,2,Image 1,1,331,
0.491097,,Surface,2,Image 1,1,332,
0.845181,,Surface,2,Image 1,1,333,
12.6849,,Surface,2,Image 1,1,334,
12.2583,,Surface,2,Image 1,1,335,
18.6225,,Surface,2,Image 1,1,336,
1.44716,,Surface,2,Image 1,1,337,
0.900285,,Surface,2,Image 1,1,338,
0.355114,,Surface,2,Image 1,1,339,
1.06549,,Surface,2,Image 1,1,340,
3.92448,,Surface,2,Image 1,1,341,
0.276628,,Surface,2,Image 1,1,342,
0.320645,,Surface,2,Image 1,1,343,
0.283271,,Surface,2,Image 1,1,344,
1.78152,,Surface,2,Image 1,1,345,
0.298074,,Surface,2,Image 1,1,346,
0.299562,,Surface,2,Image 1,1,347,
0.288696,,Surface,2,Image 1,1,348,
2.54016,,Surface,2,Image 1,1,349,
0.367756,,Surface,2,Image 1,1,350,
0.331152,,Surface,2,Image 1,1,351,
0.340078,,Surface,2,Image 1,1,352,
1.6492,,Surface,2,Image 1,1,353,
2.833,,Surface,2,Image 1,1,354,
1.65939,,Surface,2,Image 1,1,355,
0.272961,,Surface,2,Image 1,1,356,
0.347528,,Surface,2,Image 1,1,357,
0.364491,,Surface,2,Image 1,1,358,
0.359698,,Surface,2,Image 1,1,359,
0.359782,,Surface,2,Image 1,1,360,
0.348445,,Surface,2,Image 1,1,361,
0.389661,,Surface,2,Image 1,1,362,
0.231396,,Surface,2,Image 1,1,363,
0.193377,,Surface,2,Image 1,1,364,
0.282246,,Surface,2,Image 1,1,365,
12.3893,,Surface,2,Image 1,1,369,
0.775003,,Surface,2,Image 1,1,370,
16.7627,,Surface,2,Image 1,1,371,
0.79524,,Surface,2,Image 1,1,372,
9.92729,,Surface,2,Image 1,1,373,
11.4963,,Surface,2,Image 1,1,374,
0.934783,,Surface,2,Image 1,1,375,
2.12233,,Surface,2,Image 1,1,376,
0.992758,,Surface,2,Image 1,1,377,
2.66691,,Surface,2,Image 1,1,378,
1.88666,,Surface,2,Image 1,1,379,
26.4035,,Surface,2,Image 1,1,380,
17.4805,,Surface,2,Image 1,1,381,
9.19004,,Surface,2,Image 1,1,382,
1.71905,,Surface,2,Image 1,1,383,
0.932202,,Surface,2,Image 1,1,384,
0.964142,,Surface,2,Image 1,1,385,
1.86651,,Surface,2,Image 1,1,386,
14.1807,,Surface,2,Image 1,1,387,
1.31112,,Surface,2,Image 1,1,388,
23.3496,,Surface,2,Image 1,1,389,
4.20989,,Surface,2,Image 1,1,390,
0.321219,,Surface,2,Image 1,1,391,
12.7375,,Surface,2,Image 1,1,392,
0.334549,,Surface,2,Image 1,1,393,
0.575649,,Surface,2,Image 1,1,394,
8.57571,,Surface,2,Image 1,1,395,
9.51201,,Surface,2,Image 1,1,396,
6.30267,,Surface,2,Image 1,1,397,
6.38428,,Surface,2,Image 1,1,398,
0.349792,,Surface,2,Image 1,1,399,
0.291763,,Surface,2,Image 1,1,400,
0.43082,,Surface,2,Image 1,1,401,
0.331364,,Surface,2,Image 1,1,402,
0.615805,,Surface,2,Image 1,1,403,
0.166717,,Surface,2,Image 1,1,404,
0.185063,,Surface,2,Image 1,1,405,
2.48375,,Surface,2,Image 1,1,406,
0.152247,,Surface,2,Image 1,1,407,
0.177841,,Surface,2,Image 1,1,408,
1.57909,,Surface,2,Image 1,1,409,
5.27139,,Surface,2,Image 1,1,410,
0.140045,,Surface,2,Image 1,1,411,
5.00338,,Surface,2,Image 1,1,412,
0.119907,,Surface,2,Image 1,1,413,
0.164308,,Surface,2,Image 1,1,414,
3.12701,,Surface,2,Image 1,1,415,
7.61553,,Surface,2,Image 1,1,416,
4.55642,,Surface,2,Image 1,1,417,
0.161162,,Surface,2,Image 1,1,418,
0.14742,,Surface,2,Image 1,1,419,
0.137859,,Surface,2,Image 1,1,420,
0.145327,,Surface,2,Image 1,1,421,
4.85359,,Surface,2,Image 1,1,422,
0.168205,,Surface,2,Image 1,1,423,
2.17414,,Surface,2,Image 1,1,424,
5.08517,,Surface,2,Image 1,1,425,
1.65113,,Surface,2,Image 1,1,426,
1.64182,,Surface,2,Image 1,1,427,
15.9534,,Surface,2,Image 1,1,428,
13.8674,,Surface,2,Image 1,1,429,
13.3726,,Surface,2,Image 1,1,430,
7.78029,,Surface,2,Image 1,1,431,
14.0081,,Surface,2,Image 1,1,432,
18.4586,,Surface,2,Image 1,1,433,
15.7445,,Surface,2,Image 1,1,434,
18.2181,,Surface,2,Image 1,1,435,
7.16925,,Surface,2,Image 1,1,436,
9.76089,,Surface,2,Image 1,1,437,
20.4401,,Surface,2,Image 1,1,438,
9.51025,,Surface,2,Image 1,1,439,
17.8813,,Surface,2,Image 1,1,440,
14.4526,,Surface,2,Image 1,1,441,
15.218,,Surface,2,Image 1,1,442,
5.24393,,Surface,2,Image 1,1,443,
14.2164,,Surface,2,Image 1,1,444,
4.3264,,Surface,2,Image 1,1,445,
4.5436,,Surface,2,Image 1,1,446,
6.47164,,Surface,2,Image 1,1,447,
8.67629,,Surface,2,Image 1,1,448,
6.31062,,Surface,2,Image 1,1,449,
12.0863,,Surface,2,Image 1,1,450,
10.3966,,Surface,2,Image 1,1,451,
4.53949,,Surface,2,Image 1,1,452,
8.26575,,Surface,2,Image 1,1,453,
4.81102,,Surface,2,Image 1,1,454,
0.17377,,Surface,2,Image 1,1,455,
0.274099,,Surface,2,Image 1,1,456,
0.210428,,Surface,2,Image 1,1,457,
0.26543,,Surface,2,Image 1,1,458,
0.329692,,Surface,2,Image 1,1,459,
0.213205,,Surface,2,Image 1,1,460,
0.361402,,Surface,2,Image 1,1,461,
0.781824,,Surface,2,Image 1,1,462,
0.396364,,Surface,2,Image 1,1,463,
0.421858,,Surface,2,Image 1,1,464,
0.377215,,Surface,2,Image 1,1,465,
0.75762,,Surface,2,Image 1,1,466,
0.478515,,Surface,2,Image 1,1,467,
0.211258,,Surface,2,Image 1,1,468,
0.209653,,Surface,2,Image 1,1,469,
1.13231,,Surface,2,Image 1,1,470,
0.451173,,Surface,2,Image 1,1,471,
0.239377,,Surface,2,Image 1,1,472,
0.842105,,Surface,2,Image 1,1,473,
0.26712,,Surface,2,Image 1,1,474,
0.881792,,Surface,2,Image 1,1,475,
0.227998,,Surface,2,Image 1,1,476,
0.216131,,Surface,2,Image 1,1,477,
0.336526,,Surface,2,Image 1,1,478,
0.352369,,Surface,2,Image 1,1,479,
0.261415,,Surface,2,Image 1,1,480,
0.246061,,Surface,2,Image 1,1,481,
0.260431,,Surface,2,Image 1,1,482,
0.0973934,,Surface,2,Image 1,1,483,
13.8187,,Surface,2,Image 1,1,486,
2.36892,,Surface,2,Image 1,1,487,
11.7397,,Surface,2,Image 1,1,488,
1.45907,,Surface,2,Image 1,1,489,
2.48107,,Surface,2,Image 1,1,490,
2.08187,,Surface,2,Image 1,1,491,
1.99769,,Surface,2,Image 1,1,492,
13.998,,Surface,2,Image 1,1,493,
9.92338,,Surface,2,Image 1,1,494,
5.02015,,Surface,2,Image 1,1,495,
12.7344,,Surface,2,Image 1,1,496,
16.3866,,Surface,2,Image 1,1,497,
20.3341,,Surface,2,Image 1,1,498,
10.5584,,Surface,2,Image 1,1,499,
6.53258,,Surface,2,Image 1,1,500,
10.1973,,Surface,2,Image 1,1,501,
10.8141,,Surface,2,Image 1,1,502,
16.2059,,Surface,2,Image 1,1,503,
17.826,,Surface,2,Image 1,1,504,
22.9907,,Surface,2,Image 1,1,505,
14.1167,,Surface,2,Image 1,1,506,
4.78218,,Surface,2,Image 1,1,507,
7.55777,,Surface,2,Image 1,1,508,
5.42332,,Surface,2,Image 1,1,509,
7.11737,,Surface,2,Image 1,1,510,
6.71438,,Surface,2,Image 1,1,511,
3.36265,,Surface,2,Image 1,1,512,
7.62557,,Surface,2,Image 1,1,513,
4.07433,,Surface,2,Image 1,1,514,
13.5865,,Surface,2,Image 1,1,515,
6.90448,,Surface,2,Image 1,1,516,
7.1518,,Surface,2,Image 1,1,517,
7.56,,Surface,2,Image 1,1,518,
2.82447,,Surface,2,Image 1,1,519,
0.225298,,Surface,2,Image 1,1,520,
0.250558,,Surface,2,Image 1,1,521,
0.145345,,Surface,2,Image 1,1,522,
0.179197,,Surface,2,Image 1,1,523,
7.09978,,Surface,2,Image 1,1,524,
0.497313,,Surface,2,Image 1,1,525,
0.348292,,Surface,2,Image 1,1,526,
0.458728,,Surface,2,Image 1,1,527,
0.526944,,Surface,2,Image 1,1,528,
10.4429,,Surface,2,Image 1,1,529,
0.46591,,Surface,2,Image 1,1,530,
0.413575,,Surface,2,Image 1,1,531,
7.0126,,Surface,2,Image 1,1,532,
0.817334,,Surface,2,Image 1,1,533,
15.0914,,Surface,2,Image 1,1,534,
12.1934,,Surface,2,Image 1,1,535,
18.0704,,Surface,2,Image 1,1,536,
0.741726,,Surface,2,Image 1,1,537,
0.569532,,Surface,2,Image 1,1,538,
2.97329,,Surface,2,Image 1,1,539,
1.72208,,Surface,2,Image 1,1,540,
3.52285,,Surface,2,Image 1,1,541,
6.90778,,Surface,2,Image 1,1,542,
4.8296,,Surface,2,Image 1,1,543,
0.235409,,Surface,2,Image 1,1,544,
4.73024,,Surface,2,Image 1,1,545,
6.63568,,Surface,2,Image 1,1,546,
4.09177,,Surface,2,Image 1,1,547,
7.57066,,Surface,2,Image 1,1,548,
7.92187,,Surface,2,Image 1,1,549,
3.89924,,Surface,2,Image 1,1,550,
3.67802,,Surface,2,Image 1,1,551,
5.99552,,Surface,2,Image 1,1,552,
6.70411,,Surface,2,Image 1,1,553,
0.252105,,Surface,2,Image 1,1,554,
0.214578,,Surface,2,Image 1,1,555,
0.274272,,Surface,2,Image 1,1,556,
0.335759,,Surface,2,Image 1,1,557,
2.04355,,Surface,2,Image 1,1,558,
0.406808,,Surface,2,Image 1,1,559,
0.471608,,Surface,2,Image 1,1,560,
0.417529,,Surface,2,Image 1,1,561,
0.532059,,Surface,2,Image 1,1,562,
0.423991,,Surface,2,Image 1,1,563,
6.26467,,Surface,2,Image 1,1,564,
5.53165,,Surface,2,Image 1,1,565,
7.68149,,Surface,2,Image 1,1,566,
4.05491,,Surface,2,Image 1,1,567,
3.57384,,Surface,2,Image 1,1,568,
2.20102,,Surface,2,Image 1,1,569,
0.259128,,Surface,2,Image 1,1,570,
0.397495,,Surface,2,Image 1,1,571,
0.204706,,Surface,2,Image 1,1,572,
0.231618,,Surface,2,Image 1,1,573,
0.253591,,Surface,2,Image 1,1,574,
0.290234,,Surface,2,Image 1,1,575,
0.254874,,Surface,2,Image 1,1,576,
0.223135,,Surface,2,Image 1,1,577,
0.343334,,Surface,2,Image 1,1,578,
0.16146,,Surface,2,Image 1,1,579,
0.192888,,Surface,2,Image 1,1,580,
0.192653,,Surface,2,Image 1,1,581,
0.266202,,Surface,2,Image 1,1,582,
0.267595,,Surface,2,Image 1,1,583,
0.347459,,Surface,2,Image 1,1,584,
0.175884,,Surface,2,Image 1,1,585,
0.197716,,Surface,2,Image 1,1,586,
0.0844444,,Surface,2,Image 1,1,587,
1.03712,,Surface,2,Image 1,1,588,
0.0961003,,Surface,2,Image 1,1,589,
0.0962919,,Surface,2,Image 1,1,590,
0.123529,,Surface,2,Image 1,1,591,
0.628647,,Surface,2,Image 1,1,592,
5.12486,,Surface,2,Image 1,1,593,
6.54846,,Surface,2,Image 1,1,594,
5.9429,,Surface,2,Image 1,1,595,
0.111957,,Surface,2,Image 1,1,596,
2.75972,,Surface,2,Image 1,1,597,
0.10101,,Surface,2,Image 1,1,598,
5.47964,,Surface,2,Image 1,1,599,
3.06325,,Surface,2,Image 1,1,600,
2.11072,,Surface,2,Image 1,1,601,
3.37231,,Surface,2,Image 1,1,602,
2.98377,,Surface,2,Image 1,1,603,
1.40289,,Surface,2,Image 1,1,604,
0.159836,,Surface,2,Image 1,1,605,
0.99884,,Surface,2,Image 1,1,606,
0.129568,,Surface,2,Image 1,1,607,
1.52275,,Surface,2,Image 1,1,608,
1.78593,,Surface,2,Image 1,1,609,
2.14694,,Surface,2,Image 1,1,610,
0.97389,,Surface,2,Image 1,1,611,
4.32497,,Surface,2,Image 1,1,612,
3.77594,,Surface,2,Image 1,1,613,
4.29367,,Surface,2,Image 1,1,614,
14.5398,,Surface,2,Image 1,1,615,
12.3627,,Surface,2,Image 1,1,616,
7.58633,,Surface,2,Image 1,1,617,
11.6255,,Surface,2,Image 1,1,618,
11.9224,,Surface,2,Image 1,1,619,
7.61855,,Surface,2,Image 1,1,620,
12.2382,,Surface,2,Image 1,1,621,
10.4298,,Surface,2,Image 1,1,622,
14.0481,,Surface,2,Image 1,1,623,
2.62941,,Surface,2,Image 1,1,624,
3.89189,,Surface,2,Image 1,1,625,
5.7845,,Surface,2,Image 1,1,626,
1.78926,,Surface,2,Image 1,1,627,
2.05911,,Surface,2,Image 1,1,628,
4.13716,,Surface,2,Image 1,1,629,
5.30416,,Surface,2,Image 1,1,630,
0.272277,,Surface,2,Image 1,1,631,
4.45273,,Surface,2,Image 1,1,632,
1.79015,,Surface,2,Image 1,1,633,
6.21029,,Surface,2,Image 1,1,634,
3.12356,,Surface,2,Image 1,1,635,
0.526423,,Surface,2,Image 1,1,636,
0.140461,,Surface,2,Image 1,1,637,
0.457257,,Surface,2,Image 1,1,638,
0.292726,,Surface,2,Image 1,1,639,
0.220328,,Surface,2,Image 1,1,640,
0.711699,,Surface,2,Image 1,1,641,
3.14224,,Surface,2,Image 1,1,642,
3.80687,,Surface,2,Image 1,1,643,
1.77998,,Surface,2,Image 1,1,644,
3.32055,,Surface,2,Image 1,1,645,
1.99538,,Surface,2,Image 1,1,646,
0.317861,,Surface,2,Image 1,1,647,
0.331813,,Surface,2,Image 1,1,648,
0.345603,,Surface,2,Image 1,1,649,
2.00697,,Surface,2,Image 1,1,650,
0.338918,,Surface,2,Image 1,1,651,
4.27307,,Surface,2,Image 1,1,652,
2.91974,,Surface,2,Image 1,1,653,
0.143926,,Surface,2,Image 1,1,654,
0.544807,,Surface,2,Image 1,1,655,
0.456952,,Surface,2,Image 1,1,656,
0.477367,,Surface,2,Image 1,1,657,
0.271813,,Surface,2,Image 1,1,658,
0.691929,,Surface,2,Image 1,1,659,
0.601687,,Surface,2,Image 1,1,660,
2.92015,,Surface,2,Image 1,1,661,
0.680294,,Surface,2,Image 1,1,662,
1.69238,,Surface,2,Image 1,1,663,
0.993333,,Surface,2,Image 1,1,664,
0.647565,,Surface,2,Image 1,1,665,
0.722849,,Surface,2,Image 1,1,666,
0.876635,,Surface,2,Image 1,1,667,
4.65977,,Surface,2,Image 1,1,668,
1.2381,,Surface,2,Image 1,1,669,
3.37849,,Surface,2,Image 1,1,670,
1.35774,,Surface,2,Image 1,1,671,
