
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.16289,,Surface,2,Image 1,1,633,
10.0185,,Surface,2,Image 1,1,634,
4.41096,,Surface,2,Image 1,1,635,
2.99144,,Surface,2,Image 1,1,636,
3.67532,,Surface,2,Image 1,1,637,
5.28689,,Surface,2,Image 1,1,638,
1.9011,,Surface,2,Image 1,1,639,
1.74435,,Surface,2,Image 1,1,640,
4.92435,,Surface,2,Image 1,1,641,
6.59819,,Surface,2,Image 1,1,642,
6.74331,,Surface,2,Image 1,1,643,
16.149,,Surface,2,Image 1,1,644,
10.5787,,Surface,2,Image 1,1,645,
14.6887,,Surface,2,Image 1,1,646,
22.9701,,Surface,2,Image 1,1,647,
11.0105,,Surface,2,Image 1,1,648,
19.6789,,Surface,2,Image 1,1,649,
4.66454,,Surface,2,Image 1,1,650,
10.0959,,Surface,2,Image 1,1,651,
18.8119,,Surface,2,Image 1,1,652,
12.1441,,Surface,2,Image 1,1,653,
17.5807,,Surface,2,Image 1,1,654,
17.6758,,Surface,2,Image 1,1,655,
13.301,,Surface,2,Image 1,1,656,
10.3888,,Surface,2,Image 1,1,657,
18.4209,,Surface,2,Image 1,1,658,
6.06728,,Surface,2,Image 1,1,659,
6.4665,,Surface,2,Image 1,1,660,
4.54194,,Surface,2,Image 1,1,661,
11.0373,,Surface,2,Image 1,1,662,
11.9383,,Surface,2,Image 1,1,663,
8.96517,,Surface,2,Image 1,1,664,
10.9745,,Surface,2,Image 1,1,665,
13.6517,,Surface,2,Image 1,1,666,
11.2357,,Surface,2,Image 1,1,667,
4.41927,,Surface,2,Image 1,1,668,
6.73275,,Surface,2,Image 1,1,669,
6.96654,,Surface,2,Image 1,1,670,
3.28399,,Surface,2,Image 1,1,671,
2.91786,,Surface,2,Image 1,1,672,
4.53896,,Surface,2,Image 1,1,673,
3.94446,,Surface,2,Image 1,1,674,
4.01827,,Surface,2,Image 1,1,675,
3.39722,,Surface,2,Image 1,1,676,
4.7745,,Surface,2,Image 1,1,677,
4.06057,,Surface,2,Image 1,1,678,
2.48595,,Surface,2,Image 1,1,679,
0.186992,,Surface,2,Image 1,1,680,
1.92553,,Surface,2,Image 1,1,681,
1.98491,,Surface,2,Image 1,1,682,
3.90408,,Surface,2,Image 1,1,683,
0.195264,,Surface,2,Image 1,1,684,
0.15854,,Surface,2,Image 1,1,685,
0.172438,,Surface,2,Image 1,1,686,
0.270119,,Surface,2,Image 1,1,687,
0.18593,,Surface,2,Image 1,1,688,
0.143271,,Surface,2,Image 1,1,689,
0.191919,,Surface,2,Image 1,1,690,
0.150454,,Surface,2,Image 1,1,691,
0.174478,,Surface,2,Image 1,1,692,
0.149182,,Surface,2,Image 1,1,693,
0.134503,,Surface,2,Image 1,1,694,
0.148032,,Surface,2,Image 1,1,695,
0.147664,,Surface,2,Image 1,1,696,
0.165673,,Surface,2,Image 1,1,697,
0.167129,,Surface,2,Image 1,1,698,
0.164025,,Surface,2,Image 1,1,699,
0.169677,,Surface,2,Image 1,1,700,
0.109822,,Surface,2,Image 1,1,701,
1.13684,,Surface,2,Image 1,1,702,
1.43844,,Surface,2,Image 1,1,703,
1.31882,,Surface,2,Image 1,1,704,
1.13159,,Surface,2,Image 1,1,705,
2.31877,,Surface,2,Image 1,1,706,
1.72731,,Surface,2,Image 1,1,707,
2.46441,,Surface,2,Image 1,1,708,
2.65049,,Surface,2,Image 1,1,709,
2.88293,,Surface,2,Image 1,1,710,
1.67419,,Surface,2,Image 1,1,711,
2.80672,,Surface,2,Image 1,1,712,
0.832596,,Surface,2,Image 1,1,713,
2.08549,,Surface,2,Image 1,1,714,
6.14789,,Surface,2,Image 1,1,715,
5.52418,,Surface,2,Image 1,1,716,
12.2248,,Surface,2,Image 1,1,717,
6.59301,,Surface,2,Image 1,1,718,
8.30348,,Surface,2,Image 1,1,719,
12.3974,,Surface,2,Image 1,1,720,
7.16708,,Surface,2,Image 1,1,721,
5.65152,,Surface,2,Image 1,1,722,
5.69593,,Surface,2,Image 1,1,723,
9.9293,,Surface,2,Image 1,1,724,
4.85172,,Surface,2,Image 1,1,725,
2.80885,,Surface,2,Image 1,1,726,
6.2764,,Surface,2,Image 1,1,727,
2.72407,,Surface,2,Image 1,1,728,
9.29232,,Surface,2,Image 1,1,729,
8.09105,,Surface,2,Image 1,1,730,
4.62327,,Surface,2,Image 1,1,731,
9.7694,,Surface,2,Image 1,1,732,
10.3247,,Surface,2,Image 1,1,733,
4.16552,,Surface,2,Image 1,1,734,
4.1525,,Surface,2,Image 1,1,735,
5.78909,,Surface,2,Image 1,1,736,
4.20295,,Surface,2,Image 1,1,737,
4.29888,,Surface,2,Image 1,1,738,
4.71641,,Surface,2,Image 1,1,739,
4.63514,,Surface,2,Image 1,1,740,
12.1239,,Surface,2,Image 1,1,741,
4.9664,,Surface,2,Image 1,1,742,
1.13284,,Surface,2,Image 1,1,743,
3.19354,,Surface,2,Image 1,1,744,
3.53467,,Surface,2,Image 1,1,745,
2.65137,,Surface,2,Image 1,1,746,
2.73996,,Surface,2,Image 1,1,747,
0.266844,,Surface,2,Image 1,1,748,
1.65766,,Surface,2,Image 1,1,749,
0.156416,,Surface,2,Image 1,1,750,
0.16,,Surface,2,Image 1,1,751,
0.125273,,Surface,2,Image 1,1,752,
0.172398,,Surface,2,Image 1,1,753,
0.165432,,Surface,2,Image 1,1,754,
0.175425,,Surface,2,Image 1,1,755,
0.234156,,Surface,2,Image 1,1,756,
0.185858,,Surface,2,Image 1,1,757,
0.185885,,Surface,2,Image 1,1,758,
0.228544,,Surface,2,Image 1,1,759,
0.131336,,Surface,2,Image 1,1,760,
0.177072,,Surface,2,Image 1,1,761,
0.257617,,Surface,2,Image 1,1,762,
0.243156,,Surface,2,Image 1,1,763,
0.131905,,Surface,2,Image 1,1,764,
0.196219,,Surface,2,Image 1,1,765,
0.145419,,Surface,2,Image 1,1,766,
0.152702,,Surface,2,Image 1,1,767,
0.17791,,Surface,2,Image 1,1,768,
0.146109,,Surface,2,Image 1,1,769,
0.157077,,Surface,2,Image 1,1,770,
0.207067,,Surface,2,Image 1,1,771,
0.140678,,Surface,2,Image 1,1,772,
0.123632,,Surface,2,Image 1,1,773,
0.144557,,Surface,2,Image 1,1,774,
0.205014,,Surface,2,Image 1,1,775,
0.174228,,Surface,2,Image 1,1,776,
0.212681,,Surface,2,Image 1,1,777,
0.131443,,Surface,2,Image 1,1,778,
0.163904,,Surface,2,Image 1,1,779,
0.198602,,Surface,2,Image 1,1,780,
0.196728,,Surface,2,Image 1,1,781,
0.184524,,Surface,2,Image 1,1,782,
0.1,,Surface,2,Image 1,1,783,
0.223881,,Surface,2,Image 1,1,784,
0.140149,,Surface,2,Image 1,1,785,
0.161718,,Surface,2,Image 1,1,786,
0.167209,,Surface,2,Image 1,1,787,
0.170311,,Surface,2,Image 1,1,788,
0.209677,,Surface,2,Image 1,1,789,
0.187244,,Surface,2,Image 1,1,790,
0.108857,,Surface,2,Image 1,1,791,
0.185567,,Surface,2,Image 1,1,792,
0.180812,,Surface,2,Image 1,1,793,
0.183525,,Surface,2,Image 1,1,794,
0.163934,,Surface,2,Image 1,1,795,
0.19403,,Surface,2,Image 1,1,796,
0.0833333,,Surface,2,Image 1,1,797,
0.185771,,Surface,2,Image 1,1,798,
2.34039,,Surface,2,Image 1,1,799,
1.55313,,Surface,2,Image 1,1,800,
2.64227,,Surface,2,Image 1,1,801,
0.191431,,Surface,2,Image 1,1,802,
1.80847,,Surface,2,Image 1,1,803,
0.188666,,Surface,2,Image 1,1,804,
4.38245,,Surface,2,Image 1,1,805,
1.47688,,Surface,2,Image 1,1,806,
2.4137,,Surface,2,Image 1,1,807,
0.166318,,Surface,2,Image 1,1,808,
0.197659,,Surface,2,Image 1,1,809,
0.240079,,Surface,2,Image 1,1,810,
0.160621,,Surface,2,Image 1,1,811,
0.196329,,Surface,2,Image 1,1,812,
0.159063,,Surface,2,Image 1,1,813,
0.120755,,Surface,2,Image 1,1,814,
0.313481,,Surface,2,Image 1,1,815,
0.273684,,Surface,2,Image 1,1,816,
0.496933,,Surface,2,Image 1,1,817,
0.335467,,Surface,2,Image 1,1,818,
0.946768,,Surface,2,Image 1,1,819,
0.987306,,Surface,2,Image 1,1,820,
0.699634,,Surface,2,Image 1,1,821,
0.623037,,Surface,2,Image 1,1,822,
0.969197,,Surface,2,Image 1,1,823,
0.881797,,Surface,2,Image 1,1,824,
1.37671,,Surface,2,Image 1,1,825,
5.32047,,Surface,2,Image 1,1,826,
1.66566,,Surface,2,Image 1,1,827,
2.00101,,Surface,2,Image 1,1,828,
1.92542,,Surface,2,Image 1,1,829,
0.276637,,Surface,2,Image 1,1,830,
0.284574,,Surface,2,Image 1,1,831,
0.154206,,Surface,2,Image 1,1,832,
0.352308,,Surface,2,Image 1,1,833,
0.396235,,Surface,2,Image 1,1,834,
0.524099,,Surface,2,Image 1,1,835,
0.586357,,Surface,2,Image 1,1,836,
0.329503,,Surface,2,Image 1,1,837,
1.03319,,Surface,2,Image 1,1,838,
0.86835,,Surface,2,Image 1,1,839,
0.262295,,Surface,2,Image 1,1,840,
1.22551,,Surface,2,Image 1,1,841,
1.96389,,Surface,2,Image 1,1,842,
0.285714,,Surface,2,Image 1,1,843,
0.116323,,Surface,2,Image 1,1,844,
1.65545,,Surface,2,Image 1,1,845,
3.46821,,Surface,2,Image 1,1,846,
1.52294,,Surface,2,Image 1,1,847,
2.14701,,Surface,2,Image 1,1,848,
1.54783,,Surface,2,Image 1,1,849,
1.9841,,Surface,2,Image 1,1,850,
3.01629,,Surface,2,Image 1,1,851,
11.8776,,Surface,2,Image 1,1,852,
3.5491,,Surface,2,Image 1,1,853,
0,,Surface,2,Image 1,1,854,
0.408926,,Surface,2,Image 1,1,855,
0.927885,,Surface,2,Image 1,1,856,
0.480502,,Surface,2,Image 1,1,857,
1.06024,,Surface,2,Image 1,1,858,
0.865014,,Surface,2,Image 1,1,859,
1.16376,,Surface,2,Image 1,1,860,
4.30147,,Surface,2,Image 1,1,861,
5.39773,,Surface,2,Image 1,1,862,
1.8208,,Surface,2,Image 1,1,863,
1.86642,,Surface,2,Image 1,1,864,
4.3217,,Surface,2,Image 1,1,865,
1.14894,,Surface,2,Image 1,1,866,
1.81464,,Surface,2,Image 1,1,867,
4.31388,,Surface,2,Image 1,1,868,
1.07692,,Surface,2,Image 1,1,869,
