
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0346668,,Surface,5,Image 1,1,378,
0.0191131,,Surface,5,Image 1,1,379,
0.0432839,,Surface,5,Image 1,1,380,
0.0356978,,Surface,5,Image 1,1,381,
0.0406481,,Surface,5,Image 1,1,382,
0.0611288,,Surface,5,Image 1,1,383,
0.0177622,,Surface,5,Image 1,1,384,
0.121292,,Surface,5,Image 1,1,385,
0.0222452,,Surface,5,Image 1,1,386,
0.0280057,,Surface,5,Image 1,1,387,
0.0272137,,Surface,5,Image 1,1,388,
0.029146,,Surface,5,Image 1,1,389,
0.0101436,,Surface,5,Image 1,1,390,
0.015573,,Surface,5,Image 1,1,391,
0.0879375,,Surface,5,Image 1,1,392,
0.0272065,,Surface,5,Image 1,1,393,
0.0128406,,Surface,5,Image 1,1,394,
0.0110854,,Surface,5,Image 1,1,395,
0.0162693,,Surface,5,Image 1,1,396,
0.00275786,,Surface,5,Image 1,1,397,
0.0392913,,Surface,5,Image 1,1,398,
0.00903506,,Surface,5,Image 1,1,399,
0.00786334,,Surface,5,Image 1,1,400,
0.01175,,Surface,5,Image 1,1,401,
0.0198561,,Surface,5,Image 1,1,402,
0.0155497,,Surface,5,Image 1,1,403,
0.0153553,,Surface,5,Image 1,1,404,
0.0148039,,Surface,5,Image 1,1,405,
0.0302296,,Surface,5,Image 1,1,406,
0.0458559,,Surface,5,Image 1,1,407,
0.0364982,,Surface,5,Image 1,1,408,
0.0192251,,Surface,5,Image 1,1,409,
0.0127907,,Surface,5,Image 1,1,410,
0.0395761,,Surface,5,Image 1,1,411,
0.0254275,,Surface,5,Image 1,1,412,
0.033458,,Surface,5,Image 1,1,413,
0.021198,,Surface,5,Image 1,1,414,
0.024031,,Surface,5,Image 1,1,415,
0.047619,,Surface,5,Image 1,1,416,
0.028705,,Surface,5,Image 1,1,417,
0.0196139,,Surface,5,Image 1,1,418,
0.309707,,Surface,5,Image 1,1,419,
0.343665,,Surface,5,Image 1,1,420,
0.00960615,,Surface,5,Image 1,1,421,
0.0259119,,Surface,5,Image 1,1,422,
0.0207752,,Surface,5,Image 1,1,423,
0.509496,,Surface,5,Image 1,1,424,
0.572102,,Surface,5,Image 1,1,425,
1.15709,,Surface,5,Image 1,1,426,
0.0464563,,Surface,5,Image 1,1,427,
0.639934,,Surface,5,Image 1,1,428,
0.0181216,,Surface,5,Image 1,1,429,
0.881831,,Surface,5,Image 1,1,430,
1.80443,,Surface,5,Image 1,1,431,
0.00757151,,Surface,5,Image 1,1,432,
0.0156693,,Surface,5,Image 1,1,433,
0.0277085,,Surface,5,Image 1,1,434,
0.0243809,,Surface,5,Image 1,1,435,
0.0145973,,Surface,5,Image 1,1,436,
0.00149254,,Surface,5,Image 1,1,437,
0.0241085,,Surface,5,Image 1,1,438,
0.0365642,,Surface,5,Image 1,1,439,
0.0202852,,Surface,5,Image 1,1,440,
0.0179726,,Surface,5,Image 1,1,441,
0.01046,,Surface,5,Image 1,1,442,
0.0027881,,Surface,5,Image 1,1,443,
7.85138,,Surface,5,Image 1,1,444,
0.665871,,Surface,5,Image 1,1,445,
0.250048,,Surface,5,Image 1,1,446,
0.256224,,Surface,5,Image 1,1,447,
7.48551,,Surface,5,Image 1,1,448,
11.127,,Surface,5,Image 1,1,449,
0.923922,,Surface,5,Image 1,1,450,
0.484058,,Surface,5,Image 1,1,451,
0.11781,,Surface,5,Image 1,1,452,
0.330015,,Surface,5,Image 1,1,453,
0.106532,,Surface,5,Image 1,1,454,
0.172991,,Surface,5,Image 1,1,455,
0.236959,,Surface,5,Image 1,1,456,
0.337061,,Surface,5,Image 1,1,457,
0.609312,,Surface,5,Image 1,1,458,
0.107793,,Surface,5,Image 1,1,459,
0.173748,,Surface,5,Image 1,1,460,
0.154326,,Surface,5,Image 1,1,461,
0.127364,,Surface,5,Image 1,1,462,
0.312511,,Surface,5,Image 1,1,463,
0.300109,,Surface,5,Image 1,1,464,
0.32091,,Surface,5,Image 1,1,465,
0.340652,,Surface,5,Image 1,1,466,
0.173091,,Surface,5,Image 1,1,467,
0.364356,,Surface,5,Image 1,1,468,
0.158455,,Surface,5,Image 1,1,469,
0.15856,,Surface,5,Image 1,1,470,
0.714267,,Surface,5,Image 1,1,471,
2.26294,,Surface,5,Image 1,1,472,
2.56824,,Surface,5,Image 1,1,473,
0.12346,,Surface,5,Image 1,1,474,
0.519792,,Surface,5,Image 1,1,475,
0.445777,,Surface,5,Image 1,1,476,
0.462915,,Surface,5,Image 1,1,477,
0.266473,,Surface,5,Image 1,1,478,
0.0483463,,Surface,5,Image 1,1,479,
0.476541,,Surface,5,Image 1,1,480,
0.234585,,Surface,5,Image 1,1,481,
0.178463,,Surface,5,Image 1,1,482,
4.19086,,Surface,5,Image 1,1,483,
0.218449,,Surface,5,Image 1,1,484,
0.185028,,Surface,5,Image 1,1,485,
0.249524,,Surface,5,Image 1,1,486,
0.494048,,Surface,5,Image 1,1,487,
0.611217,,Surface,5,Image 1,1,488,
4.59282,,Surface,5,Image 1,1,489,
3.28,,Surface,5,Image 1,1,490,
5.18115,,Surface,5,Image 1,1,491,
3.74704,,Surface,5,Image 1,1,492,
3.99153,,Surface,5,Image 1,1,493,
0.207437,,Surface,5,Image 1,1,494,
0.256018,,Surface,5,Image 1,1,495,
7.17644,,Surface,5,Image 1,1,496,
2.27423,,Surface,5,Image 1,1,497,
5.77884,,Surface,5,Image 1,1,498,
5.0461,,Surface,5,Image 1,1,499,
0.141908,,Surface,5,Image 1,1,500,
0.4859,,Surface,5,Image 1,1,501,
0.259556,,Surface,5,Image 1,1,502,
0.0638497,,Surface,5,Image 1,1,503,
0.0967405,,Surface,5,Image 1,1,504,
0.126636,,Surface,5,Image 1,1,505,
0.117376,,Surface,5,Image 1,1,506,
0.0923505,,Surface,5,Image 1,1,507,
0.107232,,Surface,5,Image 1,1,508,
0.106183,,Surface,5,Image 1,1,509,
0.190212,,Surface,5,Image 1,1,510,
0.173483,,Surface,5,Image 1,1,511,
0.692271,,Surface,5,Image 1,1,512,
0.188109,,Surface,5,Image 1,1,513,
0.145847,,Surface,5,Image 1,1,514,
0.148118,,Surface,5,Image 1,1,515,
0.130485,,Surface,5,Image 1,1,516,
0.149005,,Surface,5,Image 1,1,517,
0.249406,,Surface,5,Image 1,1,518,
0.931743,,Surface,5,Image 1,1,519,
0.307607,,Surface,5,Image 1,1,520,
0.722564,,Surface,5,Image 1,1,521,
0.460928,,Surface,5,Image 1,1,522,
0.143556,,Surface,5,Image 1,1,523,
0.21565,,Surface,5,Image 1,1,524,
0.454584,,Surface,5,Image 1,1,525,
0.336758,,Surface,5,Image 1,1,526,
1.94498,,Surface,5,Image 1,1,527,
0.112385,,Surface,5,Image 1,1,528,
0.0786,,Surface,5,Image 1,1,529,
0.434373,,Surface,5,Image 1,1,530,
1.4562,,Surface,5,Image 1,1,531,
1.01873,,Surface,5,Image 1,1,532,
5.60837,,Surface,5,Image 1,1,533,
1.67126,,Surface,5,Image 1,1,534,
0.361344,,Surface,5,Image 1,1,535,
0.0385486,,Surface,5,Image 1,1,536,
0.0863718,,Surface,5,Image 1,1,537,
0.0342221,,Surface,5,Image 1,1,538,
0.0874102,,Surface,5,Image 1,1,539,
0.0552486,,Surface,5,Image 1,1,540,
0.253788,,Surface,5,Image 1,1,541,
1.0165,,Surface,5,Image 1,1,542,
0.313895,,Surface,5,Image 1,1,543,
0.0805985,,Surface,5,Image 1,1,544,
0.0993655,,Surface,5,Image 1,1,545,
0.118525,,Surface,5,Image 1,1,546,
0.0859561,,Surface,5,Image 1,1,547,
0.245132,,Surface,5,Image 1,1,548,
0.212964,,Surface,5,Image 1,1,549,
0.202551,,Surface,5,Image 1,1,550,
0.220106,,Surface,5,Image 1,1,551,
0.170299,,Surface,5,Image 1,1,552,
0.28362,,Surface,5,Image 1,1,553,
0.0910423,,Surface,5,Image 1,1,554,
0.166162,,Surface,5,Image 1,1,555,
0.228043,,Surface,5,Image 1,1,556,
0.285159,,Surface,5,Image 1,1,557,
0.214548,,Surface,5,Image 1,1,558,
0.108044,,Surface,5,Image 1,1,559,
0.272341,,Surface,5,Image 1,1,560,
0.71772,,Surface,5,Image 1,1,561,
0.17862,,Surface,5,Image 1,1,562,
0.566389,,Surface,5,Image 1,1,563,
0.567782,,Surface,5,Image 1,1,564,
0.20852,,Surface,5,Image 1,1,565,
0.136151,,Surface,5,Image 1,1,566,
0.0648362,,Surface,5,Image 1,1,567,
0.472093,,Surface,5,Image 1,1,568,
0.04518,,Surface,5,Image 1,1,569,
0.0587022,,Surface,5,Image 1,1,570,
0.104243,,Surface,5,Image 1,1,571,
0.139772,,Surface,5,Image 1,1,572,
0.183035,,Surface,5,Image 1,1,573,
0.0825902,,Surface,5,Image 1,1,574,
0.264975,,Surface,5,Image 1,1,575,
0.215411,,Surface,5,Image 1,1,576,
0.231831,,Surface,5,Image 1,1,577,
0.340018,,Surface,5,Image 1,1,578,
0.195448,,Surface,5,Image 1,1,579,
0.140039,,Surface,5,Image 1,1,580,
0.495356,,Surface,5,Image 1,1,581,
0.88383,,Surface,5,Image 1,1,582,
0.258108,,Surface,5,Image 1,1,583,
0.193769,,Surface,5,Image 1,1,584,
0.155748,,Surface,5,Image 1,1,585,
0.348178,,Surface,5,Image 1,1,586,
0.402586,,Surface,5,Image 1,1,587,
0.211129,,Surface,5,Image 1,1,588,
0.79123,,Surface,5,Image 1,1,589,
0.27473,,Surface,5,Image 1,1,590,
0.402185,,Surface,5,Image 1,1,591,
0.255462,,Surface,5,Image 1,1,592,
0.197797,,Surface,5,Image 1,1,593,
0.308237,,Surface,5,Image 1,1,594,
0.575135,,Surface,5,Image 1,1,595,
0.687438,,Surface,5,Image 1,1,596,
1.00155,,Surface,5,Image 1,1,597,
0.710093,,Surface,5,Image 1,1,598,
0.0914416,,Surface,5,Image 1,1,599,
0.706249,,Surface,5,Image 1,1,600,
0.862653,,Surface,5,Image 1,1,601,
0.861589,,Surface,5,Image 1,1,602,
2.28429,,Surface,5,Image 1,1,603,
0.503368,,Surface,5,Image 1,1,604,
0.815828,,Surface,5,Image 1,1,605,
1.72007,,Surface,5,Image 1,1,606,
0.0374632,,Surface,5,Image 1,1,607,
0.06519,,Surface,5,Image 1,1,608,
0.0812449,,Surface,5,Image 1,1,609,
0.0161034,,Surface,5,Image 1,1,610,
0.114229,,Surface,5,Image 1,1,611,
0.13477,,Surface,5,Image 1,1,612,
0.121682,,Surface,5,Image 1,1,613,
0.160563,,Surface,5,Image 1,1,614,
0.104852,,Surface,5,Image 1,1,615,
0.138325,,Surface,5,Image 1,1,616,
0.0795723,,Surface,5,Image 1,1,617,
0.172011,,Surface,5,Image 1,1,618,
0.154946,,Surface,5,Image 1,1,619,
0.095941,,Surface,5,Image 1,1,620,
0.109466,,Surface,5,Image 1,1,621,
0.109928,,Surface,5,Image 1,1,622,
0.130868,,Surface,5,Image 1,1,623,
