
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0997831,,Surface,5,Image 1,1,627,
0.521174,,Surface,5,Image 1,1,628,
1.97122,,Surface,5,Image 1,1,629,
1.3708,,Surface,5,Image 1,1,630,
0.537296,,Surface,5,Image 1,1,631,
0.149504,,Surface,5,Image 1,1,632,
0.927374,,Surface,5,Image 1,1,633,
0.540701,,Surface,5,Image 1,1,634,
3.25122,,Surface,5,Image 1,1,635,
0.138776,,Surface,5,Image 1,1,636,
0.643243,,Surface,5,Image 1,1,637,
0.0343511,,Surface,5,Image 1,1,638,
0.0895522,,Surface,5,Image 1,1,639,
0.0423573,,Surface,5,Image 1,1,640,
0.580238,,Surface,5,Image 1,1,641,
0.378238,,Surface,5,Image 1,1,642,
0.424255,,Surface,5,Image 1,1,643,
0.0591304,,Surface,5,Image 1,1,644,
0.0820793,,Surface,5,Image 1,1,645,
1.45009,,Surface,5,Image 1,1,646,
0.0534188,,Surface,5,Image 1,1,647,
0.0424789,,Surface,5,Image 1,1,648,
0.0345769,,Surface,5,Image 1,1,649,
0.060241,,Surface,5,Image 1,1,650,
0,,Surface,5,Image 1,1,651,
0.0805778,,Surface,5,Image 1,1,652,
0.0355556,,Surface,5,Image 1,1,653,
0.480243,,Surface,5,Image 1,1,654,
0.0993236,,Surface,5,Image 1,1,655,
0.0784314,,Surface,5,Image 1,1,656,
0,,Surface,5,Image 1,1,657,
0.0709779,,Surface,5,Image 1,1,658,
0.194444,,Surface,5,Image 1,1,659,
0.218107,,Surface,5,Image 1,1,660,
0.0877193,,Surface,5,Image 1,1,661,
0.0556258,,Surface,5,Image 1,1,662,
0.0840095,,Surface,5,Image 1,1,663,
0.10114,,Surface,5,Image 1,1,664,
0.107477,,Surface,5,Image 1,1,665,
0.254626,,Surface,5,Image 1,1,666,
0.0833333,,Surface,5,Image 1,1,667,
0.0721154,,Surface,5,Image 1,1,668,
0.393342,,Surface,5,Image 1,1,669,
0.154943,,Surface,5,Image 1,1,670,
0.0561449,,Surface,5,Image 1,1,671,
0.135338,,Surface,5,Image 1,1,672,
0.190038,,Surface,5,Image 1,1,673,
0.173538,,Surface,5,Image 1,1,674,
0.101034,,Surface,5,Image 1,1,675,
0.0972887,,Surface,5,Image 1,1,676,
0.226216,,Surface,5,Image 1,1,677,
0.0598291,,Surface,5,Image 1,1,678,
0.0568182,,Surface,5,Image 1,1,679,
0.0521022,,Surface,5,Image 1,1,680,
0.058001,,Surface,5,Image 1,1,681,
0.0750282,,Surface,5,Image 1,1,682,
0.0870169,,Surface,5,Image 1,1,683,
0.075037,,Surface,5,Image 1,1,684,
0.0537423,,Surface,5,Image 1,1,685,
0.0471371,,Surface,5,Image 1,1,686,
0.061753,,Surface,5,Image 1,1,687,
0.0665224,,Surface,5,Image 1,1,688,
0.0640116,,Surface,5,Image 1,1,689,
0.0788436,,Surface,5,Image 1,1,690,
0.0696069,,Surface,5,Image 1,1,691,
0.0443361,,Surface,5,Image 1,1,692,
0.0663906,,Surface,5,Image 1,1,693,
0.0877193,,Surface,5,Image 1,1,694,
0.0500447,,Surface,5,Image 1,1,695,
0.082017,,Surface,5,Image 1,1,696,
0.183494,,Surface,5,Image 1,1,697,
0.0777778,,Surface,5,Image 1,1,698,
0.0614762,,Surface,5,Image 1,1,699,
0.057947,,Surface,5,Image 1,1,700,
0.106908,,Surface,5,Image 1,1,701,
0.308258,,Surface,5,Image 1,1,702,
0.142857,,Surface,5,Image 1,1,703,
0.583453,,Surface,5,Image 1,1,704,
0.546678,,Surface,5,Image 1,1,705,
0.0625,,Surface,5,Image 1,1,706,
0,,Surface,5,Image 1,1,707,
0.0474777,,Surface,5,Image 1,1,708,
