
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.50294,,Surface,2,Image 1,1,213,
10.0479,,Surface,2,Image 1,1,214,
14.0556,,Surface,2,Image 1,1,215,
8.64426,,Surface,2,Image 1,1,216,
18.2818,,Surface,2,Image 1,1,217,
9.95139,,Surface,2,Image 1,1,218,
10.6774,,Surface,2,Image 1,1,219,
5.76958,,Surface,2,Image 1,1,220,
17.0855,,Surface,2,Image 1,1,221,
17.097,,Surface,2,Image 1,1,222,
17.7987,,Surface,2,Image 1,1,223,
1.69043,,Surface,2,Image 1,1,224,
4.84439,,Surface,2,Image 1,1,225,
4.06427,,Surface,2,Image 1,1,226,
9.19373,,Surface,2,Image 1,1,227,
17.1897,,Surface,2,Image 1,1,228,
11.0479,,Surface,2,Image 1,1,229,
5.53535,,Surface,2,Image 1,1,230,
5.5362,,Surface,2,Image 1,1,231,
7.72694,,Surface,2,Image 1,1,232,
6.16198,,Surface,2,Image 1,1,233,
9.85979,,Surface,2,Image 1,1,234,
8.89031,,Surface,2,Image 1,1,235,
12.9422,,Surface,2,Image 1,1,236,
10.7394,,Surface,2,Image 1,1,237,
8.34797,,Surface,2,Image 1,1,238,
10.9101,,Surface,2,Image 1,1,239,
0.633867,,Surface,2,Image 1,1,240,
1.75234,,Surface,2,Image 1,1,241,
0.648727,,Surface,2,Image 1,1,242,
16.1523,,Surface,2,Image 1,1,243,
0.471695,,Surface,2,Image 1,1,244,
1.33231,,Surface,2,Image 1,1,245,
0.434256,,Surface,2,Image 1,1,246,
0.659413,,Surface,2,Image 1,1,247,
0.513514,,Surface,2,Image 1,1,248,
0.541188,,Surface,2,Image 1,1,249,
0.525,,Surface,2,Image 1,1,250,
0.421238,,Surface,2,Image 1,1,251,
21.251,,Surface,2,Image 1,1,252,
7.74536,,Surface,2,Image 1,1,253,
17.8475,,Surface,2,Image 1,1,254,
4.20931,,Surface,2,Image 1,1,255,
16.3823,,Surface,2,Image 1,1,256,
19.5677,,Surface,2,Image 1,1,257,
13.051,,Surface,2,Image 1,1,258,
25.4781,,Surface,2,Image 1,1,259,
13.0498,,Surface,2,Image 1,1,260,
18.3306,,Surface,2,Image 1,1,261,
17.0551,,Surface,2,Image 1,1,262,
22.9237,,Surface,2,Image 1,1,263,
18.7649,,Surface,2,Image 1,1,264,
12.1823,,Surface,2,Image 1,1,265,
15.8471,,Surface,2,Image 1,1,266,
20.8594,,Surface,2,Image 1,1,267,
14.5796,,Surface,2,Image 1,1,268,
6.50894,,Surface,2,Image 1,1,269,
4.29289,,Surface,2,Image 1,1,270,
9.10003,,Surface,2,Image 1,1,271,
11.9794,,Surface,2,Image 1,1,272,
10.7541,,Surface,2,Image 1,1,273,
18.8121,,Surface,2,Image 1,1,274,
15.1216,,Surface,2,Image 1,1,275,
7.50686,,Surface,2,Image 1,1,276,
11.3077,,Surface,2,Image 1,1,277,
3.95721,,Surface,2,Image 1,1,278,
9.78832,,Surface,2,Image 1,1,279,
13.6097,,Surface,2,Image 1,1,280,
7.85639,,Surface,2,Image 1,1,281,
6.71901,,Surface,2,Image 1,1,282,
5.47082,,Surface,2,Image 1,1,283,
0.837077,,Surface,2,Image 1,1,284,
0.562214,,Surface,2,Image 1,1,285,
8.25601,,Surface,2,Image 1,1,286,
12.1639,,Surface,2,Image 1,1,287,
0.35288,,Surface,2,Image 1,1,288,
5.24072,,Surface,2,Image 1,1,289,
0.413176,,Surface,2,Image 1,1,290,
0.45899,,Surface,2,Image 1,1,291,
0.409878,,Surface,2,Image 1,1,292,
0.350927,,Surface,2,Image 1,1,293,
0.399932,,Surface,2,Image 1,1,294,
0.433379,,Surface,2,Image 1,1,295,
0.377711,,Surface,2,Image 1,1,296,
0.422373,,Surface,2,Image 1,1,297,
15.5243,,Surface,2,Image 1,1,298,
13.989,,Surface,2,Image 1,1,299,
14.0341,,Surface,2,Image 1,1,300,
19.7656,,Surface,2,Image 1,1,301,
7.70812,,Surface,2,Image 1,1,302,
11.8217,,Surface,2,Image 1,1,303,
11.6752,,Surface,2,Image 1,1,304,
14.7507,,Surface,2,Image 1,1,305,
13.0617,,Surface,2,Image 1,1,306,
19.392,,Surface,2,Image 1,1,307,
19.8538,,Surface,2,Image 1,1,308,
22.1529,,Surface,2,Image 1,1,309,
18.859,,Surface,2,Image 1,1,310,
18.9269,,Surface,2,Image 1,1,311,
15.6263,,Surface,2,Image 1,1,312,
14.8524,,Surface,2,Image 1,1,313,
19.8867,,Surface,2,Image 1,1,314,
16.3898,,Surface,2,Image 1,1,315,
17.9412,,Surface,2,Image 1,1,316,
18.8856,,Surface,2,Image 1,1,317,
14.2096,,Surface,2,Image 1,1,318,
20.7097,,Surface,2,Image 1,1,319,
21.3426,,Surface,2,Image 1,1,320,
23.4979,,Surface,2,Image 1,1,321,
12.4907,,Surface,2,Image 1,1,322,
0.448903,,Surface,2,Image 1,1,323,
7.22131,,Surface,2,Image 1,1,324,
9.0017,,Surface,2,Image 1,1,325,
4.43894,,Surface,2,Image 1,1,326,
2.46672,,Surface,2,Image 1,1,327,
0.763131,,Surface,2,Image 1,1,328,
1.97735,,Surface,2,Image 1,1,329,
6.74153,,Surface,2,Image 1,1,330,
3.67522,,Surface,2,Image 1,1,331,
12.6487,,Surface,2,Image 1,1,332,
4.43414,,Surface,2,Image 1,1,333,
8.79568,,Surface,2,Image 1,1,334,
4.90574,,Surface,2,Image 1,1,335,
6.37843,,Surface,2,Image 1,1,336,
3.56685,,Surface,2,Image 1,1,337,
7.41522,,Surface,2,Image 1,1,338,
5.59081,,Surface,2,Image 1,1,339,
2.29522,,Surface,2,Image 1,1,340,
7.09137,,Surface,2,Image 1,1,341,
2.94528,,Surface,2,Image 1,1,342,
6.25551,,Surface,2,Image 1,1,343,
10.8985,,Surface,2,Image 1,1,344,
10.4422,,Surface,2,Image 1,1,345,
6.6578,,Surface,2,Image 1,1,346,
4.86099,,Surface,2,Image 1,1,347,
9.57484,,Surface,2,Image 1,1,348,
10.9289,,Surface,2,Image 1,1,349,
4.56464,,Surface,2,Image 1,1,350,
10.0499,,Surface,2,Image 1,1,351,
4.47341,,Surface,2,Image 1,1,352,
6.41132,,Surface,2,Image 1,1,353,
5.01535,,Surface,2,Image 1,1,354,
5.42048,,Surface,2,Image 1,1,355,
4.66832,,Surface,2,Image 1,1,356,
8.65169,,Surface,2,Image 1,1,357,
4.93319,,Surface,2,Image 1,1,358,
9.61404,,Surface,2,Image 1,1,359,
4.15968,,Surface,2,Image 1,1,360,
5.21569,,Surface,2,Image 1,1,361,
6.21988,,Surface,2,Image 1,1,362,
6.30806,,Surface,2,Image 1,1,363,
9.34577,,Surface,2,Image 1,1,364,
7.04068,,Surface,2,Image 1,1,365,
0.465237,,Surface,2,Image 1,1,366,
0.467974,,Surface,2,Image 1,1,367,
0.436915,,Surface,2,Image 1,1,368,
0.431879,,Surface,2,Image 1,1,369,
0.345161,,Surface,2,Image 1,1,370,
0.39723,,Surface,2,Image 1,1,371,
0.374355,,Surface,2,Image 1,1,372,
2.93994,,Surface,2,Image 1,1,373,
6.66033,,Surface,2,Image 1,1,374,
3.95321,,Surface,2,Image 1,1,375,
14.0387,,Surface,2,Image 1,1,376,
0.763946,,Surface,2,Image 1,1,377,
0.462225,,Surface,2,Image 1,1,378,
0.375389,,Surface,2,Image 1,1,379,
0.502659,,Surface,2,Image 1,1,380,
0.531779,,Surface,2,Image 1,1,381,
0.540578,,Surface,2,Image 1,1,382,
0.381852,,Surface,2,Image 1,1,383,
0.394092,,Surface,2,Image 1,1,384,
0.436652,,Surface,2,Image 1,1,385,
0.342732,,Surface,2,Image 1,1,386,
0.453397,,Surface,2,Image 1,1,387,
0.439606,,Surface,2,Image 1,1,388,
0.457681,,Surface,2,Image 1,1,389,
0.405431,,Surface,2,Image 1,1,390,
0.33036,,Surface,2,Image 1,1,391,
0.398549,,Surface,2,Image 1,1,392,
0.473293,,Surface,2,Image 1,1,393,
0.384305,,Surface,2,Image 1,1,394,
0.349793,,Surface,2,Image 1,1,395,
0.359888,,Surface,2,Image 1,1,396,
0.355764,,Surface,2,Image 1,1,397,
0.43792,,Surface,2,Image 1,1,398,
0.301409,,Surface,2,Image 1,1,399,
0.272641,,Surface,2,Image 1,1,400,
0.314272,,Surface,2,Image 1,1,401,
0.506457,,Surface,2,Image 1,1,402,
0.411476,,Surface,2,Image 1,1,403,
0.360906,,Surface,2,Image 1,1,404,
0.30591,,Surface,2,Image 1,1,405,
0.472959,,Surface,2,Image 1,1,406,
0.541578,,Surface,2,Image 1,1,407,
0.503766,,Surface,2,Image 1,1,408,
0.406753,,Surface,2,Image 1,1,409,
0.445736,,Surface,2,Image 1,1,410,
0.457971,,Surface,2,Image 1,1,411,
0.4763,,Surface,2,Image 1,1,412,
0.469659,,Surface,2,Image 1,1,413,
0.404392,,Surface,2,Image 1,1,414,
0.405685,,Surface,2,Image 1,1,415,
0.52381,,Surface,2,Image 1,1,416,
0.441079,,Surface,2,Image 1,1,417,
0.42389,,Surface,2,Image 1,1,418,
3.23046,,Surface,2,Image 1,1,419,
4.25601,,Surface,2,Image 1,1,420,
0.508165,,Surface,2,Image 1,1,421,
0.426749,,Surface,2,Image 1,1,422,
0.37962,,Surface,2,Image 1,1,423,
3.05049,,Surface,2,Image 1,1,424,
4.73963,,Surface,2,Image 1,1,425,
6.78299,,Surface,2,Image 1,1,426,
0.65765,,Surface,2,Image 1,1,427,
5.99292,,Surface,2,Image 1,1,428,
0.427151,,Surface,2,Image 1,1,429,
4.88496,,Surface,2,Image 1,1,430,
7.40306,,Surface,2,Image 1,1,431,
0.323051,,Surface,2,Image 1,1,432,
0.454634,,Surface,2,Image 1,1,433,
0.669916,,Surface,2,Image 1,1,434,
0.431772,,Surface,2,Image 1,1,435,
0.384779,,Surface,2,Image 1,1,436,
0.653731,,Surface,2,Image 1,1,437,
0.409719,,Surface,2,Image 1,1,438,
0.429877,,Surface,2,Image 1,1,439,
0.343966,,Surface,2,Image 1,1,440,
0.326817,,Surface,2,Image 1,1,441,
0.303473,,Surface,2,Image 1,1,442,
0.303903,,Surface,2,Image 1,1,443,
2.49119,,Surface,2,Image 1,1,444,
1.40592,,Surface,2,Image 1,1,445,
0.941622,,Surface,2,Image 1,1,446,
0.986808,,Surface,2,Image 1,1,447,
2.32072,,Surface,2,Image 1,1,448,
4.2465,,Surface,2,Image 1,1,449,
1.5205,,Surface,2,Image 1,1,450,
3.12089,,Surface,2,Image 1,1,451,
1.00005,,Surface,2,Image 1,1,452,
2.16036,,Surface,2,Image 1,1,453,
1.80386,,Surface,2,Image 1,1,454,
2.5939,,Surface,2,Image 1,1,455,
5.4968,,Surface,2,Image 1,1,456,
6.36078,,Surface,2,Image 1,1,457,
14.1182,,Surface,2,Image 1,1,458,
2.22247,,Surface,2,Image 1,1,459,
3.17062,,Surface,2,Image 1,1,460,
4.05974,,Surface,2,Image 1,1,461,
3.05992,,Surface,2,Image 1,1,462,
3.99741,,Surface,2,Image 1,1,463,
6.61162,,Surface,2,Image 1,1,464,
3.24524,,Surface,2,Image 1,1,465,
6.67097,,Surface,2,Image 1,1,466,
3.69413,,Surface,2,Image 1,1,467,
3.43124,,Surface,2,Image 1,1,468,
1.53895,,Surface,2,Image 1,1,469,
3.02662,,Surface,2,Image 1,1,470,
3.24597,,Surface,2,Image 1,1,471,
3.53769,,Surface,2,Image 1,1,472,
6.35076,,Surface,2,Image 1,1,473,
1.02692,,Surface,2,Image 1,1,474,
5.64489,,Surface,2,Image 1,1,475,
4.64278,,Surface,2,Image 1,1,476,
3.69039,,Surface,2,Image 1,1,477,
2.55061,,Surface,2,Image 1,1,478,
0.708704,,Surface,2,Image 1,1,479,
2.53527,,Surface,2,Image 1,1,480,
1.82921,,Surface,2,Image 1,1,481,
2.64896,,Surface,2,Image 1,1,482,
1.51022,,Surface,2,Image 1,1,483,
2.05072,,Surface,2,Image 1,1,484,
2.16284,,Surface,2,Image 1,1,485,
1.44147,,Surface,2,Image 1,1,486,
2.04888,,Surface,2,Image 1,1,487,
2.58497,,Surface,2,Image 1,1,488,
1.20228,,Surface,2,Image 1,1,489,
1.27629,,Surface,2,Image 1,1,490,
1.77053,,Surface,2,Image 1,1,491,
2.50879,,Surface,2,Image 1,1,492,
1.42219,,Surface,2,Image 1,1,493,
1.1755,,Surface,2,Image 1,1,494,
2.47785,,Surface,2,Image 1,1,495,
12.3229,,Surface,2,Image 1,1,496,
2.51068,,Surface,2,Image 1,1,497,
3.90839,,Surface,2,Image 1,1,498,
23.5651,,Surface,2,Image 1,1,499,
1.058,,Surface,2,Image 1,1,500,
2.77683,,Surface,2,Image 1,1,501,
2.13045,,Surface,2,Image 1,1,502,
0.791572,,Surface,2,Image 1,1,503,
2.02962,,Surface,2,Image 1,1,504,
1.94066,,Surface,2,Image 1,1,505,
3.24817,,Surface,2,Image 1,1,506,
2.09739,,Surface,2,Image 1,1,507,
2.56989,,Surface,2,Image 1,1,508,
2.99855,,Surface,2,Image 1,1,509,
5.11242,,Surface,2,Image 1,1,510,
5.01252,,Surface,2,Image 1,1,511,
15.8541,,Surface,2,Image 1,1,512,
3.70506,,Surface,2,Image 1,1,513,
2.03623,,Surface,2,Image 1,1,514,
3.53394,,Surface,2,Image 1,1,515,
2.48011,,Surface,2,Image 1,1,516,
3.10428,,Surface,2,Image 1,1,517,
5.8816,,Surface,2,Image 1,1,518,
18.2184,,Surface,2,Image 1,1,519,
4.12186,,Surface,2,Image 1,1,520,
4.3818,,Surface,2,Image 1,1,521,
5.21078,,Surface,2,Image 1,1,522,
2.72479,,Surface,2,Image 1,1,523,
3.31023,,Surface,2,Image 1,1,524,
7.77796,,Surface,2,Image 1,1,525,
6.34771,,Surface,2,Image 1,1,526,
8.16078,,Surface,2,Image 1,1,527,
1.86021,,Surface,2,Image 1,1,528,
1.45267,,Surface,2,Image 1,1,529,
5.80436,,Surface,2,Image 1,1,530,
11.1078,,Surface,2,Image 1,1,531,
10.0996,,Surface,2,Image 1,1,532,
13.4563,,Surface,2,Image 1,1,533,
9.45281,,Surface,2,Image 1,1,534,
2.07248,,Surface,2,Image 1,1,535,
0.674345,,Surface,2,Image 1,1,536,
1.00432,,Surface,2,Image 1,1,537,
0.595749,,Surface,2,Image 1,1,538,
0.962823,,Surface,2,Image 1,1,539,
0.646609,,Surface,2,Image 1,1,540,
4.19364,,Surface,2,Image 1,1,541,
2.687,,Surface,2,Image 1,1,542,
3.16669,,Surface,2,Image 1,1,543,
0.917257,,Surface,2,Image 1,1,544,
2.51519,,Surface,2,Image 1,1,545,
2.59785,,Surface,2,Image 1,1,546,
2.30323,,Surface,2,Image 1,1,547,
2.80214,,Surface,2,Image 1,1,548,
2.83321,,Surface,2,Image 1,1,549,
2.91435,,Surface,2,Image 1,1,550,
3.44014,,Surface,2,Image 1,1,551,
2.73717,,Surface,2,Image 1,1,552,
2.1598,,Surface,2,Image 1,1,553,
1.86853,,Surface,2,Image 1,1,554,
2.37927,,Surface,2,Image 1,1,555,
1.90388,,Surface,2,Image 1,1,556,
5.14258,,Surface,2,Image 1,1,557,
2.81596,,Surface,2,Image 1,1,558,
1.40802,,Surface,2,Image 1,1,559,
4.38572,,Surface,2,Image 1,1,560,
3.65602,,Surface,2,Image 1,1,561,
3.42239,,Surface,2,Image 1,1,562,
5.15894,,Surface,2,Image 1,1,563,
6.69544,,Surface,2,Image 1,1,564,
1.27516,,Surface,2,Image 1,1,565,
1.78536,,Surface,2,Image 1,1,566,
0.741487,,Surface,2,Image 1,1,567,
6.84203,,Surface,2,Image 1,1,568,
0.626356,,Surface,2,Image 1,1,569,
0.721265,,Surface,2,Image 1,1,570,
1.77073,,Surface,2,Image 1,1,571,
2.04159,,Surface,2,Image 1,1,572,
2.30115,,Surface,2,Image 1,1,573,
2.26368,,Surface,2,Image 1,1,574,
6.3904,,Surface,2,Image 1,1,575,
3.97509,,Surface,2,Image 1,1,576,
3.07592,,Surface,2,Image 1,1,577,
6.4474,,Surface,2,Image 1,1,578,
3.70911,,Surface,2,Image 1,1,579,
3.1458,,Surface,2,Image 1,1,580,
3.68797,,Surface,2,Image 1,1,581,
19.1017,,Surface,2,Image 1,1,582,
2.55852,,Surface,2,Image 1,1,583,
3.40958,,Surface,2,Image 1,1,584,
2.31728,,Surface,2,Image 1,1,585,
5.25405,,Surface,2,Image 1,1,586,
9.80404,,Surface,2,Image 1,1,587,
3.83905,,Surface,2,Image 1,1,588,
8.00878,,Surface,2,Image 1,1,589,
2.35472,,Surface,2,Image 1,1,590,
2.65084,,Surface,2,Image 1,1,591,
3.59485,,Surface,2,Image 1,1,592,
3.51445,,Surface,2,Image 1,1,593,
4.4828,,Surface,2,Image 1,1,594,
6.14523,,Surface,2,Image 1,1,595,
3.07163,,Surface,2,Image 1,1,596,
11.346,,Surface,2,Image 1,1,597,
2.55803,,Surface,2,Image 1,1,598,
1.60994,,Surface,2,Image 1,1,599,
6.72987,,Surface,2,Image 1,1,600,
4.32764,,Surface,2,Image 1,1,601,
5.0915,,Surface,2,Image 1,1,602,
15.9533,,Surface,2,Image 1,1,603,
7.02509,,Surface,2,Image 1,1,604,
7.20992,,Surface,2,Image 1,1,605,
14.3854,,Surface,2,Image 1,1,606,
0.733666,,Surface,2,Image 1,1,607,
0.65304,,Surface,2,Image 1,1,608,
1.45918,,Surface,2,Image 1,1,609,
0.465239,,Surface,2,Image 1,1,610,
0.729882,,Surface,2,Image 1,1,611,
0.720707,,Surface,2,Image 1,1,612,
0.768745,,Surface,2,Image 1,1,613,
0.747887,,Surface,2,Image 1,1,614,
1.10158,,Surface,2,Image 1,1,615,
1.12868,,Surface,2,Image 1,1,616,
0.814812,,Surface,2,Image 1,1,617,
0.693493,,Surface,2,Image 1,1,618,
0.737349,,Surface,2,Image 1,1,619,
1.272,,Surface,2,Image 1,1,620,
2.2144,,Surface,2,Image 1,1,621,
1.33805,,Surface,2,Image 1,1,622,
3.21004,,Surface,2,Image 1,1,623,
1.23476,,Surface,2,Image 1,1,624,
1.64446,,Surface,2,Image 1,1,625,
0.918238,,Surface,2,Image 1,1,626,
1.36186,,Surface,2,Image 1,1,627,
1.23394,,Surface,2,Image 1,1,628,
1.79703,,Surface,2,Image 1,1,629,
1.80957,,Surface,2,Image 1,1,630,
2.40939,,Surface,2,Image 1,1,631,
2.50758,,Surface,2,Image 1,1,632,
