
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.6029,,Surface,4,Image 1,1,633,
3.44279,,Surface,4,Image 1,1,634,
6.58056,,Surface,4,Image 1,1,635,
8.17963,,Surface,4,Image 1,1,636,
19.9392,,Surface,4,Image 1,1,637,
2.75802,,Surface,4,Image 1,1,638,
6.237,,Surface,4,Image 1,1,639,
5.82883,,Surface,4,Image 1,1,640,
13.8181,,Surface,4,Image 1,1,641,
3.05107,,Surface,4,Image 1,1,642,
2.82841,,Surface,4,Image 1,1,643,
2.53094,,Surface,4,Image 1,1,644,
9.10887,,Surface,4,Image 1,1,645,
14.7357,,Surface,4,Image 1,1,646,
8.53847,,Surface,4,Image 1,1,647,
8.60417,,Surface,4,Image 1,1,648,
11.8795,,Surface,4,Image 1,1,649,
14.8062,,Surface,4,Image 1,1,650,
14.0238,,Surface,4,Image 1,1,651,
3.01673,,Surface,4,Image 1,1,652,
3.40323,,Surface,4,Image 1,1,653,
9.43242,,Surface,4,Image 1,1,654,
4.99651,,Surface,4,Image 1,1,655,
13.4399,,Surface,4,Image 1,1,656,
1.77518,,Surface,4,Image 1,1,657,
1.91195,,Surface,4,Image 1,1,658,
1.9174,,Surface,4,Image 1,1,659,
2.00586,,Surface,4,Image 1,1,660,
2.19529,,Surface,4,Image 1,1,661,
2.02979,,Surface,4,Image 1,1,662,
4.45352,,Surface,4,Image 1,1,663,
1.87833,,Surface,4,Image 1,1,664,
2.44503,,Surface,4,Image 1,1,665,
2.64043,,Surface,4,Image 1,1,666,
4.02361,,Surface,4,Image 1,1,667,
2.51458,,Surface,4,Image 1,1,668,
13.0645,,Surface,4,Image 1,1,669,
2.73589,,Surface,4,Image 1,1,670,
12.9143,,Surface,4,Image 1,1,671,
3.72879,,Surface,4,Image 1,1,672,
2.07674,,Surface,4,Image 1,1,673,
1.76701,,Surface,4,Image 1,1,674,
