
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.69531,,Surface,4,Image 1,1,673,
13.726,,Surface,4,Image 1,1,674,
12.035,,Surface,4,Image 1,1,675,
8.89301,,Surface,4,Image 1,1,676,
2.16496,,Surface,4,Image 1,1,677,
2.35374,,Surface,4,Image 1,1,678,
1.38797,,Surface,4,Image 1,1,679,
3.13037,,Surface,4,Image 1,1,680,
1.74561,,Surface,4,Image 1,1,681,
0.825,,Surface,4,Image 1,1,682,
6.85326,,Surface,4,Image 1,1,683,
9.27633,,Surface,4,Image 1,1,684,
1.36023,,Surface,4,Image 1,1,685,
1.69757,,Surface,4,Image 1,1,686,
1.1281,,Surface,4,Image 1,1,687,
12.832,,Surface,4,Image 1,1,688,
1.48515,,Surface,4,Image 1,1,689,
11.3337,,Surface,4,Image 1,1,690,
12.6534,,Surface,4,Image 1,1,691,
8.46651,,Surface,4,Image 1,1,692,
5.16156,,Surface,4,Image 1,1,693,
5.36972,,Surface,4,Image 1,1,694,
8.48392,,Surface,4,Image 1,1,695,
3.4046,,Surface,4,Image 1,1,696,
11.8743,,Surface,4,Image 1,1,697,
8.48101,,Surface,4,Image 1,1,698,
8.5746,,Surface,4,Image 1,1,699,
9.11556,,Surface,4,Image 1,1,700,
8.69323,,Surface,4,Image 1,1,701,
10.016,,Surface,4,Image 1,1,702,
0.854167,,Surface,4,Image 1,1,703,
9.43802,,Surface,4,Image 1,1,704,
1.28216,,Surface,4,Image 1,1,705,
9.98431,,Surface,4,Image 1,1,706,
9.29579,,Surface,4,Image 1,1,707,
8.17284,,Surface,4,Image 1,1,708,
8.11378,,Surface,4,Image 1,1,709,
9.17185,,Surface,4,Image 1,1,710,
7.65883,,Surface,4,Image 1,1,711,
8.12516,,Surface,4,Image 1,1,712,
6.46333,,Surface,4,Image 1,1,713,
4.26081,,Surface,4,Image 1,1,714,
8.11815,,Surface,4,Image 1,1,715,
7.90903,,Surface,4,Image 1,1,716,
4.53383,,Surface,4,Image 1,1,717,
6.96342,,Surface,4,Image 1,1,718,
8.55744,,Surface,4,Image 1,1,719,
9.7676,,Surface,4,Image 1,1,720,
6.78243,,Surface,4,Image 1,1,721,
8.92014,,Surface,4,Image 1,1,722,
11.0181,,Surface,4,Image 1,1,723,
13.7774,,Surface,4,Image 1,1,724,
3.59197,,Surface,4,Image 1,1,725,
3.85714,,Surface,4,Image 1,1,726,
15.7587,,Surface,4,Image 1,1,727,
14.2776,,Surface,4,Image 1,1,728,
15.2115,,Surface,4,Image 1,1,729,
19.4527,,Surface,4,Image 1,1,730,
17.1537,,Surface,4,Image 1,1,731,
2.41881,,Surface,4,Image 1,1,732,
13.1029,,Surface,4,Image 1,1,733,
10.9819,,Surface,4,Image 1,1,734,
18.1392,,Surface,4,Image 1,1,735,
3.38462,,Surface,4,Image 1,1,736,
5.3617,,Surface,4,Image 1,1,737,
7.36246,,Surface,4,Image 1,1,738,
5.54638,,Surface,4,Image 1,1,739,
11.6667,,Surface,4,Image 1,1,740,
13.8634,,Surface,4,Image 1,1,741,
8.07092,,Surface,4,Image 1,1,742,
7.0137,,Surface,4,Image 1,1,743,
6.83333,,Surface,4,Image 1,1,744,
7.46526,,Surface,4,Image 1,1,745,
15.7293,,Surface,4,Image 1,1,746,
10.8137,,Surface,4,Image 1,1,747,
