
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.874291,,Surface,2,Image 1,1,109,
1.19525,,Surface,2,Image 1,1,110,
1.84815,,Surface,2,Image 1,1,111,
1.44651,,Surface,2,Image 1,1,112,
0.355167,,Surface,2,Image 1,1,113,
2.98861,,Surface,2,Image 1,1,114,
0.413877,,Surface,2,Image 1,1,115,
0.529878,,Surface,2,Image 1,1,116,
1.29672,,Surface,2,Image 1,1,117,
0.352651,,Surface,2,Image 1,1,118,
0.360511,,Surface,2,Image 1,1,119,
0.400766,,Surface,2,Image 1,1,120,
0.446574,,Surface,2,Image 1,1,121,
0.370153,,Surface,2,Image 1,1,122,
0.426855,,Surface,2,Image 1,1,123,
0.418799,,Surface,2,Image 1,1,124,
1.59671,,Surface,2,Image 1,1,125,
0.766649,,Surface,2,Image 1,1,126,
0.689209,,Surface,2,Image 1,1,127,
0.872729,,Surface,2,Image 1,1,128,
0.528264,,Surface,2,Image 1,1,129,
6.20133,,Surface,2,Image 1,1,130,
3.09411,,Surface,2,Image 1,1,131,
10.5173,,Surface,2,Image 1,1,132,
1.72946,,Surface,2,Image 1,1,133,
2.47439,,Surface,2,Image 1,1,134,
2.68051,,Surface,2,Image 1,1,135,
1.60584,,Surface,2,Image 1,1,136,
0.326727,,Surface,2,Image 1,1,137,
1.62332,,Surface,2,Image 1,1,138,
1.57387,,Surface,2,Image 1,1,139,
1.26364,,Surface,2,Image 1,1,140,
2.43788,,Surface,2,Image 1,1,141,
2.42253,,Surface,2,Image 1,1,142,
2.08709,,Surface,2,Image 1,1,143,
2.45397,,Surface,2,Image 1,1,144,
1.62354,,Surface,2,Image 1,1,145,
0.375422,,Surface,2,Image 1,1,146,
0.151943,,Surface,2,Image 1,1,147,
0.192591,,Surface,2,Image 1,1,148,
0.203451,,Surface,2,Image 1,1,149,
0.21256,,Surface,2,Image 1,1,150,
0.616271,,Surface,2,Image 1,1,151,
0.346929,,Surface,2,Image 1,1,152,
0.28196,,Surface,2,Image 1,1,153,
0.283981,,Surface,2,Image 1,1,154,
0.293857,,Surface,2,Image 1,1,155,
0.390938,,Surface,2,Image 1,1,156,
0.288685,,Surface,2,Image 1,1,157,
0.268602,,Surface,2,Image 1,1,158,
0.332281,,Surface,2,Image 1,1,159,
0.34088,,Surface,2,Image 1,1,160,
0.301855,,Surface,2,Image 1,1,161,
0.293139,,Surface,2,Image 1,1,162,
0.377618,,Surface,2,Image 1,1,163,
0.312573,,Surface,2,Image 1,1,164,
0.357779,,Surface,2,Image 1,1,165,
0.350544,,Surface,2,Image 1,1,166,
0.389077,,Surface,2,Image 1,1,167,
0.31287,,Surface,2,Image 1,1,168,
0.888807,,Surface,2,Image 1,1,169,
0.281732,,Surface,2,Image 1,1,170,
0.974454,,Surface,2,Image 1,1,171,
0.335563,,Surface,2,Image 1,1,172,
0.358184,,Surface,2,Image 1,1,173,
1.06427,,Surface,2,Image 1,1,174,
0.335073,,Surface,2,Image 1,1,175,
0.34872,,Surface,2,Image 1,1,176,
0.9361,,Surface,2,Image 1,1,177,
0.37732,,Surface,2,Image 1,1,178,
0.782143,,Surface,2,Image 1,1,179,
0.321932,,Surface,2,Image 1,1,180,
0.325989,,Surface,2,Image 1,1,181,
0.313329,,Surface,2,Image 1,1,182,
0.398339,,Surface,2,Image 1,1,183,
0.297395,,Surface,2,Image 1,1,184,
0.406357,,Surface,2,Image 1,1,185,
0.389311,,Surface,2,Image 1,1,186,
0.480766,,Surface,2,Image 1,1,187,
0.367467,,Surface,2,Image 1,1,188,
0.389403,,Surface,2,Image 1,1,189,
0.315084,,Surface,2,Image 1,1,190,
0.175636,,Surface,2,Image 1,1,191,
0.271435,,Surface,2,Image 1,1,192,
0.335316,,Surface,2,Image 1,1,193,
0.482919,,Surface,2,Image 1,1,194,
0.254452,,Surface,2,Image 1,1,195,
0.298285,,Surface,2,Image 1,1,196,
0.304186,,Surface,2,Image 1,1,197,
0.453976,,Surface,2,Image 1,1,198,
6.73451,,Surface,2,Image 1,1,199,
0.662573,,Surface,2,Image 1,1,200,
0.646154,,Surface,2,Image 1,1,201,
0.470516,,Surface,2,Image 1,1,202,
8.81906,,Surface,2,Image 1,1,203,
0.991235,,Surface,2,Image 1,1,204,
1.73418,,Surface,2,Image 1,1,205,
0.867255,,Surface,2,Image 1,1,206,
2.44083,,Surface,2,Image 1,1,207,
1.43302,,Surface,2,Image 1,1,208,
0.79036,,Surface,2,Image 1,1,209,
3.32713,,Surface,2,Image 1,1,210,
2.20891,,Surface,2,Image 1,1,211,
0.332875,,Surface,2,Image 1,1,212,
0.31539,,Surface,2,Image 1,1,213,
0.335932,,Surface,2,Image 1,1,214,
0.377256,,Surface,2,Image 1,1,215,
5.43579,,Surface,2,Image 1,1,216,
2.51238,,Surface,2,Image 1,1,217,
0.602977,,Surface,2,Image 1,1,218,
0.406911,,Surface,2,Image 1,1,219,
0.380691,,Surface,2,Image 1,1,220,
0.284432,,Surface,2,Image 1,1,221,
0.31107,,Surface,2,Image 1,1,222,
0.42053,,Surface,2,Image 1,1,223,
0.490501,,Surface,2,Image 1,1,224,
0.405805,,Surface,2,Image 1,1,225,
0.81054,,Surface,2,Image 1,1,226,
1.44654,,Surface,2,Image 1,1,227,
0.688415,,Surface,2,Image 1,1,228,
0.499377,,Surface,2,Image 1,1,229,
6.32168,,Surface,2,Image 1,1,230,
0.283062,,Surface,2,Image 1,1,231,
1.29171,,Surface,2,Image 1,1,232,
2.67005,,Surface,2,Image 1,1,233,
0.347467,,Surface,2,Image 1,1,234,
0.888449,,Surface,2,Image 1,1,235,
0.277579,,Surface,2,Image 1,1,236,
1.99105,,Surface,2,Image 1,1,237,
0.315232,,Surface,2,Image 1,1,238,
2.39758,,Surface,2,Image 1,1,239,
1.37126,,Surface,2,Image 1,1,240,
0.419483,,Surface,2,Image 1,1,241,
0.267611,,Surface,2,Image 1,1,242,
0.257951,,Surface,2,Image 1,1,243,
0.562813,,Surface,2,Image 1,1,244,
0.254442,,Surface,2,Image 1,1,245,
0.379953,,Surface,2,Image 1,1,246,
0.322837,,Surface,2,Image 1,1,247,
0.325306,,Surface,2,Image 1,1,248,
0.354162,,Surface,2,Image 1,1,249,
8.60552,,Surface,2,Image 1,1,250,
6.05569,,Surface,2,Image 1,1,251,
2.21795,,Surface,2,Image 1,1,252,
1.50862,,Surface,2,Image 1,1,253,
4.9038,,Surface,2,Image 1,1,254,
9.47749,,Surface,2,Image 1,1,255,
4.73189,,Surface,2,Image 1,1,256,
4.51685,,Surface,2,Image 1,1,257,
6.43154,,Surface,2,Image 1,1,258,
5.68029,,Surface,2,Image 1,1,259,
8.08886,,Surface,2,Image 1,1,260,
7.4074,,Surface,2,Image 1,1,261,
7.36754,,Surface,2,Image 1,1,262,
3.93696,,Surface,2,Image 1,1,263,
6.74242,,Surface,2,Image 1,1,264,
8.34939,,Surface,2,Image 1,1,265,
3.19035,,Surface,2,Image 1,1,266,
1.20682,,Surface,2,Image 1,1,267,
2.11921,,Surface,2,Image 1,1,268,
2.14518,,Surface,2,Image 1,1,269,
6.20488,,Surface,2,Image 1,1,270,
0.253202,,Surface,2,Image 1,1,271,
3.22795,,Surface,2,Image 1,1,272,
1.60643,,Surface,2,Image 1,1,273,
2.99897,,Surface,2,Image 1,1,274,
0.409603,,Surface,2,Image 1,1,275,
0.265131,,Surface,2,Image 1,1,276,
0.244722,,Surface,2,Image 1,1,277,
0.285578,,Surface,2,Image 1,1,278,
0.370255,,Surface,2,Image 1,1,279,
4.70579,,Surface,2,Image 1,1,280,
4.3923,,Surface,2,Image 1,1,281,
1.41487,,Surface,2,Image 1,1,282,
0.737907,,Surface,2,Image 1,1,283,
0.678504,,Surface,2,Image 1,1,284,
0.774593,,Surface,2,Image 1,1,285,
0.642783,,Surface,2,Image 1,1,286,
7.58073,,Surface,2,Image 1,1,287,
2.29777,,Surface,2,Image 1,1,288,
3.93194,,Surface,2,Image 1,1,289,
1.10802,,Surface,2,Image 1,1,290,
0.481786,,Surface,2,Image 1,1,291,
5.63992,,Surface,2,Image 1,1,292,
3.41505,,Surface,2,Image 1,1,293,
1.09402,,Surface,2,Image 1,1,294,
2.80717,,Surface,2,Image 1,1,295,
1.80546,,Surface,2,Image 1,1,296,
2.63066,,Surface,2,Image 1,1,297,
2.7034,,Surface,2,Image 1,1,298,
3.27981,,Surface,2,Image 1,1,299,
0.308181,,Surface,2,Image 1,1,300,
0.275566,,Surface,2,Image 1,1,301,
3.27511,,Surface,2,Image 1,1,302,
0.235886,,Surface,2,Image 1,1,303,
0.222811,,Surface,2,Image 1,1,304,
0.280139,,Surface,2,Image 1,1,305,
0.290194,,Surface,2,Image 1,1,306,
0.189966,,Surface,2,Image 1,1,307,
0.183964,,Surface,2,Image 1,1,308,
0.451577,,Surface,2,Image 1,1,309,
0.179194,,Surface,2,Image 1,1,310,
0.16452,,Surface,2,Image 1,1,311,
2.15441,,Surface,2,Image 1,1,312,
0.232169,,Surface,2,Image 1,1,313,
0.192737,,Surface,2,Image 1,1,314,
0.236582,,Surface,2,Image 1,1,315,
0.213209,,Surface,2,Image 1,1,316,
0.312645,,Surface,2,Image 1,1,317,
0.277445,,Surface,2,Image 1,1,318,
0.243157,,Surface,2,Image 1,1,319,
0.24577,,Surface,2,Image 1,1,320,
0.394512,,Surface,2,Image 1,1,321,
0.303194,,Surface,2,Image 1,1,322,
0.321249,,Surface,2,Image 1,1,323,
0.214065,,Surface,2,Image 1,1,324,
0.289263,,Surface,2,Image 1,1,325,
4.83708,,Surface,2,Image 1,1,326,
3.16537,,Surface,2,Image 1,1,327,
0.954011,,Surface,2,Image 1,1,328,
5.37186,,Surface,2,Image 1,1,329,
6.02847,,Surface,2,Image 1,1,330,
2.46081,,Surface,2,Image 1,1,331,
5.38809,,Surface,2,Image 1,1,332,
3.241,,Surface,2,Image 1,1,333,
4.31684,,Surface,2,Image 1,1,334,
5.58128,,Surface,2,Image 1,1,335,
4.55881,,Surface,2,Image 1,1,336,
2.9207,,Surface,2,Image 1,1,337,
2.27933,,Surface,2,Image 1,1,338,
5.32049,,Surface,2,Image 1,1,339,
2.64133,,Surface,2,Image 1,1,340,
1.40453,,Surface,2,Image 1,1,341,
3.36424,,Surface,2,Image 1,1,342,
2.06031,,Surface,2,Image 1,1,343,
4.41124,,Surface,2,Image 1,1,344,
2.5117,,Surface,2,Image 1,1,345,
1.6309,,Surface,2,Image 1,1,346,
0.257729,,Surface,2,Image 1,1,347,
0.239137,,Surface,2,Image 1,1,348,
4.93689,,Surface,2,Image 1,1,349,
0.419202,,Surface,2,Image 1,1,350,
0.304284,,Surface,2,Image 1,1,351,
0.439217,,Surface,2,Image 1,1,352,
0.268908,,Surface,2,Image 1,1,353,
0.193673,,Surface,2,Image 1,1,354,
0.238138,,Surface,2,Image 1,1,355,
0.210688,,Surface,2,Image 1,1,356,
0.19974,,Surface,2,Image 1,1,357,
0.231301,,Surface,2,Image 1,1,358,
0.289861,,Surface,2,Image 1,1,359,
0.224209,,Surface,2,Image 1,1,360,
0.250409,,Surface,2,Image 1,1,361,
0.193139,,Surface,2,Image 1,1,362,
0.422915,,Surface,2,Image 1,1,363,
0.252761,,Surface,2,Image 1,1,364,
0.194035,,Surface,2,Image 1,1,365,
0.183654,,Surface,2,Image 1,1,366,
0.46952,,Surface,2,Image 1,1,367,
0.468929,,Surface,2,Image 1,1,368,
0.223755,,Surface,2,Image 1,1,369,
0.900294,,Surface,2,Image 1,1,370,
2.3013,,Surface,2,Image 1,1,371,
3.73262,,Surface,2,Image 1,1,372,
1.82399,,Surface,2,Image 1,1,373,
2.78424,,Surface,2,Image 1,1,374,
1.21929,,Surface,2,Image 1,1,375,
0.198826,,Surface,2,Image 1,1,376,
0.188015,,Surface,2,Image 1,1,377,
0.218357,,Surface,2,Image 1,1,378,
1.57957,,Surface,2,Image 1,1,379,
1.10796,,Surface,2,Image 1,1,380,
0.196675,,Surface,2,Image 1,1,381,
0.212746,,Surface,2,Image 1,1,382,
0.221198,,Surface,2,Image 1,1,383,
0.286375,,Surface,2,Image 1,1,384,
0.236466,,Surface,2,Image 1,1,385,
10.3231,,Surface,2,Image 1,1,386,
2.4113,,Surface,2,Image 1,1,387,
1.77731,,Surface,2,Image 1,1,388,
1.97441,,Surface,2,Image 1,1,389,
2.65436,,Surface,2,Image 1,1,390,
6.67639,,Surface,2,Image 1,1,391,
2.57955,,Surface,2,Image 1,1,392,
1.86934,,Surface,2,Image 1,1,393,
1.51973,,Surface,2,Image 1,1,394,
1.5931,,Surface,2,Image 1,1,395,
1.36232,,Surface,2,Image 1,1,396,
0.228848,,Surface,2,Image 1,1,397,
0.207471,,Surface,2,Image 1,1,398,
0.209551,,Surface,2,Image 1,1,399,
0.2261,,Surface,2,Image 1,1,400,
0.19098,,Surface,2,Image 1,1,401,
0.386199,,Surface,2,Image 1,1,402,
0.585423,,Surface,2,Image 1,1,403,
0.274523,,Surface,2,Image 1,1,404,
4.82332,,Surface,2,Image 1,1,405,
2.30188,,Surface,2,Image 1,1,406,
0.369341,,Surface,2,Image 1,1,407,
1.25924,,Surface,2,Image 1,1,408,
4.18302,,Surface,2,Image 1,1,409,
1.24824,,Surface,2,Image 1,1,410,
4.90673,,Surface,2,Image 1,1,411,
1.52852,,Surface,2,Image 1,1,412,
1.09817,,Surface,2,Image 1,1,413,
3.65098,,Surface,2,Image 1,1,414,
3.86247,,Surface,2,Image 1,1,415,
2.3055,,Surface,2,Image 1,1,416,
3.01451,,Surface,2,Image 1,1,417,
3.40265,,Surface,2,Image 1,1,418,
2.89131,,Surface,2,Image 1,1,419,
3.75489,,Surface,2,Image 1,1,420,
3.15994,,Surface,2,Image 1,1,421,
4.5527,,Surface,2,Image 1,1,422,
0.181866,,Surface,2,Image 1,1,423,
0.180972,,Surface,2,Image 1,1,424,
0.19789,,Surface,2,Image 1,1,425,
0.183654,,Surface,2,Image 1,1,426,
0.256989,,Surface,2,Image 1,1,427,
0.254871,,Surface,2,Image 1,1,428,
0.154364,,Surface,2,Image 1,1,429,
1.75422,,Surface,2,Image 1,1,430,
0.626378,,Surface,2,Image 1,1,431,
0.712519,,Surface,2,Image 1,1,432,
0.180734,,Surface,2,Image 1,1,433,
0.16076,,Surface,2,Image 1,1,434,
2.1916,,Surface,2,Image 1,1,435,
0.197723,,Surface,2,Image 1,1,436,
0.188472,,Surface,2,Image 1,1,437,
0.165296,,Surface,2,Image 1,1,438,
0.154085,,Surface,2,Image 1,1,439,
0.210474,,Surface,2,Image 1,1,440,
0.278671,,Surface,2,Image 1,1,441,
0.25869,,Surface,2,Image 1,1,442,
0.219501,,Surface,2,Image 1,1,443,
0.287406,,Surface,2,Image 1,1,444,
0.132097,,Surface,2,Image 1,1,446,
0.210588,,Surface,2,Image 1,1,447,
0.323281,,Surface,2,Image 1,1,448,
0.451798,,Surface,2,Image 1,1,449,
0.127594,,Surface,2,Image 1,1,450,
0.450056,,Surface,2,Image 1,1,451,
0.234055,,Surface,2,Image 1,1,452,
1.01563,,Surface,2,Image 1,1,453,
0.171799,,Surface,2,Image 1,1,454,
0.176644,,Surface,2,Image 1,1,455,
0.464331,,Surface,2,Image 1,1,456,
3.84517,,Surface,2,Image 1,1,457,
0.181439,,Surface,2,Image 1,1,458,
1.32968,,Surface,2,Image 1,1,459,
0.190349,,Surface,2,Image 1,1,460,
0.215625,,Surface,2,Image 1,1,461,
1.23075,,Surface,2,Image 1,1,462,
0.175281,,Surface,2,Image 1,1,463,
0.200233,,Surface,2,Image 1,1,464,
1.93694,,Surface,2,Image 1,1,465,
0.184084,,Surface,2,Image 1,1,466,
0.19645,,Surface,2,Image 1,1,467,
0.158575,,Surface,2,Image 1,1,468,
5.50635,,Surface,2,Image 1,1,469,
3.77392,,Surface,2,Image 1,1,470,
1.40532,,Surface,2,Image 1,1,471,
4.21475,,Surface,2,Image 1,1,472,
5.55553,,Surface,2,Image 1,1,473,
9.18272,,Surface,2,Image 1,1,474,
5.45391,,Surface,2,Image 1,1,475,
4.37911,,Surface,2,Image 1,1,476,
1.26757,,Surface,2,Image 1,1,477,
4.68875,,Surface,2,Image 1,1,478,
8.10168,,Surface,2,Image 1,1,479,
7.19417,,Surface,2,Image 1,1,480,
4.79013,,Surface,2,Image 1,1,481,
4.09231,,Surface,2,Image 1,1,482,
2.62119,,Surface,2,Image 1,1,483,
6.94197,,Surface,2,Image 1,1,484,
0.199286,,Surface,2,Image 1,1,485,
0.411332,,Surface,2,Image 1,1,486,
4.24766,,Surface,2,Image 1,1,487,
2.24359,,Surface,2,Image 1,1,488,
0.337269,,Surface,2,Image 1,1,489,
2.34512,,Surface,2,Image 1,1,490,
0.70559,,Surface,2,Image 1,1,491,
1.7509,,Surface,2,Image 1,1,492,
7.63995,,Surface,2,Image 1,1,493,
2.45155,,Surface,2,Image 1,1,494,
0.886485,,Surface,2,Image 1,1,495,
7.122,,Surface,2,Image 1,1,496,
3.3301,,Surface,2,Image 1,1,497,
1.05344,,Surface,2,Image 1,1,498,
2.47372,,Surface,2,Image 1,1,499,
4.04775,,Surface,2,Image 1,1,500,
2.65798,,Surface,2,Image 1,1,501,
0.264901,,Surface,2,Image 1,1,502,
1.99795,,Surface,2,Image 1,1,503,
0.405433,,Surface,2,Image 1,1,504,
2.77426,,Surface,2,Image 1,1,505,
0.214066,,Surface,2,Image 1,1,506,
0.156258,,Surface,2,Image 1,1,507,
0.175194,,Surface,2,Image 1,1,508,
0.122848,,Surface,2,Image 1,1,509,
0.194989,,Surface,2,Image 1,1,510,
0.212179,,Surface,2,Image 1,1,511,
0.331014,,Surface,2,Image 1,1,512,
0.116372,,Surface,2,Image 1,1,513,
0.511038,,Surface,2,Image 1,1,514,
0.841268,,Surface,2,Image 1,1,515,
0.125994,,Surface,2,Image 1,1,516,
0.138438,,Surface,2,Image 1,1,517,
0.170247,,Surface,2,Image 1,1,518,
0.22886,,Surface,2,Image 1,1,519,
0.150208,,Surface,2,Image 1,1,520,
0.141334,,Surface,2,Image 1,1,521,
0.156163,,Surface,2,Image 1,1,522,
0.193191,,Surface,2,Image 1,1,523,
0.181955,,Surface,2,Image 1,1,524,
0.143689,,Surface,2,Image 1,1,525,
0.16256,,Surface,2,Image 1,1,526,
0.158366,,Surface,2,Image 1,1,527,
0.175743,,Surface,2,Image 1,1,530,
0.218782,,Surface,2,Image 1,1,531,
0.215731,,Surface,2,Image 1,1,532,
1.40329,,Surface,2,Image 1,1,533,
0.360389,,Surface,2,Image 1,1,534,
0.388495,,Surface,2,Image 1,1,535,
1.25629,,Surface,2,Image 1,1,536,
1.05738,,Surface,2,Image 1,1,537,
4.13916,,Surface,2,Image 1,1,538,
6.32904,,Surface,2,Image 1,1,539,
1.39744,,Surface,2,Image 1,1,540,
5.49603,,Surface,2,Image 1,1,541,
1.89575,,Surface,2,Image 1,1,542,
2.70492,,Surface,2,Image 1,1,543,
0.774567,,Surface,2,Image 1,1,544,
1.82016,,Surface,2,Image 1,1,545,
1.29308,,Surface,2,Image 1,1,546,
1.42865,,Surface,2,Image 1,1,547,
0.881699,,Surface,2,Image 1,1,548,
2.65461,,Surface,2,Image 1,1,549,
2.55607,,Surface,2,Image 1,1,550,
2.83462,,Surface,2,Image 1,1,551,
0.17716,,Surface,2,Image 1,1,552,
0.197739,,Surface,2,Image 1,1,553,
0.333094,,Surface,2,Image 1,1,554,
0.367043,,Surface,2,Image 1,1,555,
0.329792,,Surface,2,Image 1,1,556,
0.32742,,Surface,2,Image 1,1,557,
1.44,,Surface,2,Image 1,1,558,
0.46405,,Surface,2,Image 1,1,559,
0.23317,,Surface,2,Image 1,1,560,
0.566714,,Surface,2,Image 1,1,561,
0.287006,,Surface,2,Image 1,1,562,
0.706337,,Surface,2,Image 1,1,563,
0.32261,,Surface,2,Image 1,1,564,
0.469799,,Surface,2,Image 1,1,565,
0.642416,,Surface,2,Image 1,1,566,
1.27383,,Surface,2,Image 1,1,567,
0.347672,,Surface,2,Image 1,1,568,
1.69498,,Surface,2,Image 1,1,569,
2.05064,,Surface,2,Image 1,1,570,
0.576271,,Surface,2,Image 1,1,571,
3.07466,,Surface,2,Image 1,1,572,
0.362466,,Surface,2,Image 1,1,573,
3.08495,,Surface,2,Image 1,1,574,
0.135158,,Surface,2,Image 1,1,575,
0.36789,,Surface,2,Image 1,1,576,
0.148989,,Surface,2,Image 1,1,577,
0.137271,,Surface,2,Image 1,1,578,
0.107059,,Surface,2,Image 1,1,579,
0.172971,,Surface,2,Image 1,1,580,
0.146613,,Surface,2,Image 1,1,581,
0.09,,Surface,2,Image 1,1,582,
0.110169,,Surface,2,Image 1,1,583,
0.15575,,Surface,2,Image 1,1,584,
0.141329,,Surface,2,Image 1,1,585,
0.192799,,Surface,2,Image 1,1,586,
0.254986,,Surface,2,Image 1,1,587,
0.554148,,Surface,2,Image 1,1,588,
0.659146,,Surface,2,Image 1,1,589,
0.319639,,Surface,2,Image 1,1,590,
0.840166,,Surface,2,Image 1,1,591,
0.217859,,Surface,2,Image 1,1,592,
0.123086,,Surface,2,Image 1,1,593,
0.126227,,Surface,2,Image 1,1,594,
0.129651,,Surface,2,Image 1,1,595,
0.146312,,Surface,2,Image 1,1,596,
0.712908,,Surface,2,Image 1,1,597,
0.813239,,Surface,2,Image 1,1,598,
0.522945,,Surface,2,Image 1,1,599,
0.773109,,Surface,2,Image 1,1,600,
0.935583,,Surface,2,Image 1,1,601,
1.92021,,Surface,2,Image 1,1,602,
1.87911,,Surface,2,Image 1,1,603,
1.52559,,Surface,2,Image 1,1,604,
0.824786,,Surface,2,Image 1,1,605,
3.2,,Surface,2,Image 1,1,606,
2.46497,,Surface,2,Image 1,1,607,
1.66106,,Surface,2,Image 1,1,608,
0.936246,,Surface,2,Image 1,1,609,
0.864333,,Surface,2,Image 1,1,610,
1.6273,,Surface,2,Image 1,1,611,
0.806282,,Surface,2,Image 1,1,612,
0.506224,,Surface,2,Image 1,1,613,
0.820853,,Surface,2,Image 1,1,614,
0.850865,,Surface,2,Image 1,1,615,
1.95713,,Surface,2,Image 1,1,616,
0.134941,,Surface,2,Image 1,1,617,
0.350795,,Surface,2,Image 1,1,618,
0.317396,,Surface,2,Image 1,1,619,
0.218861,,Surface,2,Image 1,1,620,
0.175275,,Surface,2,Image 1,1,621,
0.412388,,Surface,2,Image 1,1,622,
0.275444,,Surface,2,Image 1,1,623,
0,,Surface,2,Image 1,1,624,
0.854599,,Surface,2,Image 1,1,625,
0.552632,,Surface,2,Image 1,1,626,
0,,Surface,2,Image 1,1,627,
1.33333,,Surface,2,Image 1,1,628,
0.954449,,Surface,2,Image 1,1,629,
0.648671,,Surface,2,Image 1,1,630,
1.38774,,Surface,2,Image 1,1,631,
0.117265,,Surface,2,Image 1,1,632,
0.892385,,Surface,2,Image 1,1,633,
0.471793,,Surface,2,Image 1,1,634,
0.497171,,Surface,2,Image 1,1,635,
