
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.49212,,Surface,2,Image 1,1,233,
1.22442,,Surface,2,Image 1,1,234,
2.91542,,Surface,2,Image 1,1,235,
31.238,,Surface,2,Image 1,1,236,
27.0883,,Surface,2,Image 1,1,237,
29.6339,,Surface,2,Image 1,1,238,
15.8468,,Surface,2,Image 1,1,239,
31.4089,,Surface,2,Image 1,1,240,
29.5663,,Surface,2,Image 1,1,241,
20.9031,,Surface,2,Image 1,1,242,
33.1152,,Surface,2,Image 1,1,243,
5.17433,,Surface,2,Image 1,1,244,
14.1799,,Surface,2,Image 1,1,245,
31.9707,,Surface,2,Image 1,1,246,
12.8893,,Surface,2,Image 1,1,247,
10.0305,,Surface,2,Image 1,1,248,
5.91227,,Surface,2,Image 1,1,249,
9.08295,,Surface,2,Image 1,1,250,
5.74073,,Surface,2,Image 1,1,251,
9.21367,,Surface,2,Image 1,1,252,
6.61124,,Surface,2,Image 1,1,253,
7.30799,,Surface,2,Image 1,1,254,
6.52033,,Surface,2,Image 1,1,255,
13.3186,,Surface,2,Image 1,1,256,
5.99478,,Surface,2,Image 1,1,257,
3.05092,,Surface,2,Image 1,1,258,
27.3698,,Surface,2,Image 1,1,259,
0.639134,,Surface,2,Image 1,1,260,
0.650176,,Surface,2,Image 1,1,261,
0.755128,,Surface,2,Image 1,1,262,
0.693194,,Surface,2,Image 1,1,263,
0.702598,,Surface,2,Image 1,1,264,
1.0507,,Surface,2,Image 1,1,265,
1.12275,,Surface,2,Image 1,1,266,
1.26022,,Surface,2,Image 1,1,267,
1.36528,,Surface,2,Image 1,1,268,
1.15103,,Surface,2,Image 1,1,269,
1.74988,,Surface,2,Image 1,1,270,
1.40846,,Surface,2,Image 1,1,271,
19.247,,Surface,2,Image 1,1,272,
0.988249,,Surface,2,Image 1,1,273,
14.3491,,Surface,2,Image 1,1,274,
5.61274,,Surface,2,Image 1,1,275,
7.26746,,Surface,2,Image 1,1,276,
1.06274,,Surface,2,Image 1,1,277,
22.3226,,Surface,2,Image 1,1,278,
9.9382,,Surface,2,Image 1,1,279,
5.23183,,Surface,2,Image 1,1,280,
0.785788,,Surface,2,Image 1,1,281,
31.2043,,Surface,2,Image 1,1,282,
1.01157,,Surface,2,Image 1,1,283,
4.02553,,Surface,2,Image 1,1,284,
2.34176,,Surface,2,Image 1,1,285,
33.0301,,Surface,2,Image 1,1,286,
3.0441,,Surface,2,Image 1,1,287,
2.98048,,Surface,2,Image 1,1,288,
2.20239,,Surface,2,Image 1,1,289,
8.5879,,Surface,2,Image 1,1,290,
23.2622,,Surface,2,Image 1,1,291,
10.8223,,Surface,2,Image 1,1,292,
9.66782,,Surface,2,Image 1,1,293,
0.660958,,Surface,2,Image 1,1,294,
12.7063,,Surface,2,Image 1,1,295,
0.586586,,Surface,2,Image 1,1,296,
0.698839,,Surface,2,Image 1,1,297,
28.0703,,Surface,2,Image 1,1,298,
11.25,,Surface,2,Image 1,1,299,
9.81107,,Surface,2,Image 1,1,300,
10.2824,,Surface,2,Image 1,1,301,
17.9416,,Surface,2,Image 1,1,302,
9.54982,,Surface,2,Image 1,1,303,
3.09503,,Surface,2,Image 1,1,304,
0.771348,,Surface,2,Image 1,1,305,
2.34889,,Surface,2,Image 1,1,306,
8.68046,,Surface,2,Image 1,1,307,
2.71404,,Surface,2,Image 1,1,308,
2.29433,,Surface,2,Image 1,1,309,
5.12092,,Surface,2,Image 1,1,310,
1.61484,,Surface,2,Image 1,1,311,
2.85204,,Surface,2,Image 1,1,312,
2.81693,,Surface,2,Image 1,1,313,
1.51131,,Surface,2,Image 1,1,314,
3.29888,,Surface,2,Image 1,1,315,
3.00224,,Surface,2,Image 1,1,316,
0.615085,,Surface,2,Image 1,1,317,
2.2544,,Surface,2,Image 1,1,318,
1.87119,,Surface,2,Image 1,1,319,
5.73233,,Surface,2,Image 1,1,320,
3.06398,,Surface,2,Image 1,1,321,
6.33742,,Surface,2,Image 1,1,322,
0.940243,,Surface,2,Image 1,1,323,
1.61958,,Surface,2,Image 1,1,324,
5.53717,,Surface,2,Image 1,1,325,
0.56783,,Surface,2,Image 1,1,326,
0.656728,,Surface,2,Image 1,1,327,
3.21564,,Surface,2,Image 1,1,328,
36.7256,,Surface,2,Image 1,1,329,
22.5251,,Surface,2,Image 1,1,330,
26.164,,Surface,2,Image 1,1,331,
29.6996,,Surface,2,Image 1,1,332,
28.7061,,Surface,2,Image 1,1,333,
26.2301,,Surface,2,Image 1,1,334,
23.7248,,Surface,2,Image 1,1,335,
24.0428,,Surface,2,Image 1,1,336,
22.2022,,Surface,2,Image 1,1,337,
20.5293,,Surface,2,Image 1,1,338,
0.729243,,Surface,2,Image 1,1,339,
1.09016,,Surface,2,Image 1,1,340,
1.22633,,Surface,2,Image 1,1,341,
0.696909,,Surface,2,Image 1,1,342,
1.12994,,Surface,2,Image 1,1,343,
0.858387,,Surface,2,Image 1,1,344,
1.48457,,Surface,2,Image 1,1,345,
0.851499,,Surface,2,Image 1,1,346,
0.844695,,Surface,2,Image 1,1,347,
0.777448,,Surface,2,Image 1,1,348,
0.802142,,Surface,2,Image 1,1,349,
3.48929,,Surface,2,Image 1,1,350,
20.7543,,Surface,2,Image 1,1,351,
6.80931,,Surface,2,Image 1,1,352,
2.98504,,Surface,2,Image 1,1,353,
0.937875,,Surface,2,Image 1,1,354,
1.52955,,Surface,2,Image 1,1,355,
1.16382,,Surface,2,Image 1,1,356,
22.8489,,Surface,2,Image 1,1,357,
2.99346,,Surface,2,Image 1,1,358,
2.10596,,Surface,2,Image 1,1,359,
5.87802,,Surface,2,Image 1,1,360,
1.66272,,Surface,2,Image 1,1,361,
2.68622,,Surface,2,Image 1,1,362,
7.03639,,Surface,2,Image 1,1,363,
5.83748,,Surface,2,Image 1,1,364,
8.96948,,Surface,2,Image 1,1,365,
8.2342,,Surface,2,Image 1,1,366,
7.33847,,Surface,2,Image 1,1,367,
6.55745,,Surface,2,Image 1,1,368,
0.555537,,Surface,2,Image 1,1,369,
6.8762,,Surface,2,Image 1,1,370,
7.51977,,Surface,2,Image 1,1,371,
1.10272,,Surface,2,Image 1,1,372,
9.65024,,Surface,2,Image 1,1,373,
1.19518,,Surface,2,Image 1,1,374,
0.767491,,Surface,2,Image 1,1,375,
0.453133,,Surface,2,Image 1,1,376,
0.607013,,Surface,2,Image 1,1,377,
0.407522,,Surface,2,Image 1,1,378,
0.436492,,Surface,2,Image 1,1,379,
0.499051,,Surface,2,Image 1,1,380,
0.512066,,Surface,2,Image 1,1,381,
11.8028,,Surface,2,Image 1,1,382,
0.374442,,Surface,2,Image 1,1,383,
0.410198,,Surface,2,Image 1,1,384,
0.445923,,Surface,2,Image 1,1,385,
0.646116,,Surface,2,Image 1,1,386,
16.1692,,Surface,2,Image 1,1,387,
20.3757,,Surface,2,Image 1,1,388,
31.4931,,Surface,2,Image 1,1,389,
19.5836,,Surface,2,Image 1,1,390,
28.4038,,Surface,2,Image 1,1,391,
28.2578,,Surface,2,Image 1,1,392,
33.4744,,Surface,2,Image 1,1,393,
21.3851,,Surface,2,Image 1,1,394,
27.4364,,Surface,2,Image 1,1,395,
20.0569,,Surface,2,Image 1,1,396,
21.1315,,Surface,2,Image 1,1,397,
26.1988,,Surface,2,Image 1,1,398,
14.7165,,Surface,2,Image 1,1,399,
14.9683,,Surface,2,Image 1,1,400,
22.1405,,Surface,2,Image 1,1,401,
20.9851,,Surface,2,Image 1,1,402,
28.7094,,Surface,2,Image 1,1,403,
5.44879,,Surface,2,Image 1,1,404,
21.7759,,Surface,2,Image 1,1,405,
16.4411,,Surface,2,Image 1,1,406,
4.54014,,Surface,2,Image 1,1,407,
27.0829,,Surface,2,Image 1,1,408,
11.7807,,Surface,2,Image 1,1,409,
24.106,,Surface,2,Image 1,1,410,
8.31538,,Surface,2,Image 1,1,411,
4.74398,,Surface,2,Image 1,1,412,
17.5829,,Surface,2,Image 1,1,413,
8.29588,,Surface,2,Image 1,1,414,
6.35638,,Surface,2,Image 1,1,415,
9.11009,,Surface,2,Image 1,1,416,
23.7648,,Surface,2,Image 1,1,417,
0.62415,,Surface,2,Image 1,1,418,
0.499071,,Surface,2,Image 1,1,419,
0.498793,,Surface,2,Image 1,1,420,
0.491395,,Surface,2,Image 1,1,421,
7.58935,,Surface,2,Image 1,1,422,
4.55589,,Surface,2,Image 1,1,423,
0.577092,,Surface,2,Image 1,1,424,
0.75,,Surface,2,Image 1,1,425,
10.5376,,Surface,2,Image 1,1,426,
0.670168,,Surface,2,Image 1,1,427,
0.571209,,Surface,2,Image 1,1,428,
0.498291,,Surface,2,Image 1,1,429,
0.520048,,Surface,2,Image 1,1,430,
0.522615,,Surface,2,Image 1,1,431,
0.617027,,Surface,2,Image 1,1,432,
4.47527,,Surface,2,Image 1,1,433,
5.695,,Surface,2,Image 1,1,434,
0.595151,,Surface,2,Image 1,1,435,
2.90941,,Surface,2,Image 1,1,436,
15.6135,,Surface,2,Image 1,1,437,
10.3747,,Surface,2,Image 1,1,438,
2.11364,,Surface,2,Image 1,1,439,
2.57902,,Surface,2,Image 1,1,440,
3.2997,,Surface,2,Image 1,1,441,
2.4276,,Surface,2,Image 1,1,442,
4.7844,,Surface,2,Image 1,1,443,
8.3985,,Surface,2,Image 1,1,444,
6.62723,,Surface,2,Image 1,1,445,
3.27203,,Surface,2,Image 1,1,446,
2.1756,,Surface,2,Image 1,1,447,
0.967477,,Surface,2,Image 1,1,448,
0.480745,,Surface,2,Image 1,1,449,
0.433319,,Surface,2,Image 1,1,450,
8.46159,,Surface,2,Image 1,1,451,
4.48599,,Surface,2,Image 1,1,452,
9.23468,,Surface,2,Image 1,1,453,
0.765957,,Surface,2,Image 1,1,454,
3.05391,,Surface,2,Image 1,1,455,
0.602964,,Surface,2,Image 1,1,456,
0.516919,,Surface,2,Image 1,1,457,
0.603683,,Surface,2,Image 1,1,458,
2.21309,,Surface,2,Image 1,1,459,
4.77094,,Surface,2,Image 1,1,460,
5.10777,,Surface,2,Image 1,1,461,
9.87726,,Surface,2,Image 1,1,462,
11.6692,,Surface,2,Image 1,1,463,
19.2654,,Surface,2,Image 1,1,464,
7.25119,,Surface,2,Image 1,1,465,
25.0407,,Surface,2,Image 1,1,466,
24.8253,,Surface,2,Image 1,1,467,
23.5202,,Surface,2,Image 1,1,468,
4.4572,,Surface,2,Image 1,1,469,
27.7865,,Surface,2,Image 1,1,470,
9.72527,,Surface,2,Image 1,1,471,
6.63912,,Surface,2,Image 1,1,472,
3.41194,,Surface,2,Image 1,1,473,
11.7316,,Surface,2,Image 1,1,474,
11.1914,,Surface,2,Image 1,1,475,
6.01852,,Surface,2,Image 1,1,476,
11.1805,,Surface,2,Image 1,1,477,
10.4138,,Surface,2,Image 1,1,478,
22.3537,,Surface,2,Image 1,1,479,
7.17874,,Surface,2,Image 1,1,480,
6.86081,,Surface,2,Image 1,1,481,
19.9853,,Surface,2,Image 1,1,482,
4.70391,,Surface,2,Image 1,1,483,
15.896,,Surface,2,Image 1,1,484,
7.18482,,Surface,2,Image 1,1,485,
6.63721,,Surface,2,Image 1,1,486,
25.8155,,Surface,2,Image 1,1,487,
8.40283,,Surface,2,Image 1,1,488,
0.393052,,Surface,2,Image 1,1,489,
0.4377,,Surface,2,Image 1,1,490,
0.491307,,Surface,2,Image 1,1,491,
0.913573,,Surface,2,Image 1,1,492,
1.17053,,Surface,2,Image 1,1,493,
2.26944,,Surface,2,Image 1,1,494,
5.08487,,Surface,2,Image 1,1,495,
0.499715,,Surface,2,Image 1,1,496,
0.557968,,Surface,2,Image 1,1,497,
5.32356,,Surface,2,Image 1,1,498,
0.512794,,Surface,2,Image 1,1,499,
0.438981,,Surface,2,Image 1,1,500,
0.947725,,Surface,2,Image 1,1,501,
0.696764,,Surface,2,Image 1,1,502,
1.1154,,Surface,2,Image 1,1,503,
1.43862,,Surface,2,Image 1,1,504,
1.24124,,Surface,2,Image 1,1,505,
1.44458,,Surface,2,Image 1,1,506,
0.822913,,Surface,2,Image 1,1,507,
3.69044,,Surface,2,Image 1,1,508,
1.90296,,Surface,2,Image 1,1,509,
8.97271,,Surface,2,Image 1,1,510,
1.44161,,Surface,2,Image 1,1,511,
1.96147,,Surface,2,Image 1,1,512,
1.00328,,Surface,2,Image 1,1,513,
1.84023,,Surface,2,Image 1,1,514,
2.83222,,Surface,2,Image 1,1,515,
5.8221,,Surface,2,Image 1,1,516,
1.61029,,Surface,2,Image 1,1,517,
0.452138,,Surface,2,Image 1,1,518,
3.64419,,Surface,2,Image 1,1,519,
8.58465,,Surface,2,Image 1,1,520,
11.5849,,Surface,2,Image 1,1,521,
9.66336,,Surface,2,Image 1,1,522,
2.77099,,Surface,2,Image 1,1,523,
0.41465,,Surface,2,Image 1,1,524,
1.06593,,Surface,2,Image 1,1,525,
3.00268,,Surface,2,Image 1,1,526,
0.588235,,Surface,2,Image 1,1,527,
12.6466,,Surface,2,Image 1,1,528,
5.37301,,Surface,2,Image 1,1,529,
0.444242,,Surface,2,Image 1,1,530,
0.583333,,Surface,2,Image 1,1,531,
0.75,,Surface,2,Image 1,1,532,
2.53483,,Surface,2,Image 1,1,533,
2.85665,,Surface,2,Image 1,1,534,
4.32679,,Surface,2,Image 1,1,535,
9.10004,,Surface,2,Image 1,1,536,
2.73684,,Surface,2,Image 1,1,537,
1.06863,,Surface,2,Image 1,1,538,
1.3288,,Surface,2,Image 1,1,539,
5.15871,,Surface,2,Image 1,1,540,
18.8727,,Surface,2,Image 1,1,541,
5.68305,,Surface,2,Image 1,1,542,
1.50959,,Surface,2,Image 1,1,543,
11.5463,,Surface,2,Image 1,1,544,
4.87098,,Surface,2,Image 1,1,545,
5.2373,,Surface,2,Image 1,1,546,
6.79161,,Surface,2,Image 1,1,547,
0.543227,,Surface,2,Image 1,1,548,
2.87134,,Surface,2,Image 1,1,549,
8.46057,,Surface,2,Image 1,1,550,
10.5398,,Surface,2,Image 1,1,551,
0.41101,,Surface,2,Image 1,1,552,
2.14034,,Surface,2,Image 1,1,553,
5.8276,,Surface,2,Image 1,1,554,
0.436104,,Surface,2,Image 1,1,555,
5.39846,,Surface,2,Image 1,1,556,
1.98979,,Surface,2,Image 1,1,557,
0.448915,,Surface,2,Image 1,1,558,
2.20988,,Surface,2,Image 1,1,559,
5.79417,,Surface,2,Image 1,1,560,
8.97756,,Surface,2,Image 1,1,561,
4.62104,,Surface,2,Image 1,1,562,
0.500321,,Surface,2,Image 1,1,563,
0.857342,,Surface,2,Image 1,1,564,
0.460486,,Surface,2,Image 1,1,565,
0.533507,,Surface,2,Image 1,1,566,
0.473512,,Surface,2,Image 1,1,567,
0.403838,,Surface,2,Image 1,1,568,
2.01336,,Surface,2,Image 1,1,569,
1.28861,,Surface,2,Image 1,1,570,
2.08057,,Surface,2,Image 1,1,571,
1.27061,,Surface,2,Image 1,1,572,
3.08403,,Surface,2,Image 1,1,573,
3.15514,,Surface,2,Image 1,1,574,
3.27509,,Surface,2,Image 1,1,575,
3.99939,,Surface,2,Image 1,1,576,
3.45571,,Surface,2,Image 1,1,577,
4.8731,,Surface,2,Image 1,1,578,
1.45789,,Surface,2,Image 1,1,579,
5.45623,,Surface,2,Image 1,1,580,
3.7329,,Surface,2,Image 1,1,581,
8.75689,,Surface,2,Image 1,1,582,
7.43698,,Surface,2,Image 1,1,583,
9.625,,Surface,2,Image 1,1,584,
8.35316,,Surface,2,Image 1,1,585,
2.78181,,Surface,2,Image 1,1,586,
6.05906,,Surface,2,Image 1,1,587,
5.34441,,Surface,2,Image 1,1,588,
3.80074,,Surface,2,Image 1,1,589,
4.0104,,Surface,2,Image 1,1,590,
1.11032,,Surface,2,Image 1,1,591,
2.91831,,Surface,2,Image 1,1,592,
5.3655,,Surface,2,Image 1,1,593,
4.147,,Surface,2,Image 1,1,594,
4.99337,,Surface,2,Image 1,1,595,
5.29567,,Surface,2,Image 1,1,596,
6.49186,,Surface,2,Image 1,1,597,
0.802857,,Surface,2,Image 1,1,598,
0.442975,,Surface,2,Image 1,1,599,
0.616662,,Surface,2,Image 1,1,600,
0.33618,,Surface,2,Image 1,1,601,
0.334858,,Surface,2,Image 1,1,602,
0.783784,,Surface,2,Image 1,1,603,
0.986433,,Surface,2,Image 1,1,604,
0.781487,,Surface,2,Image 1,1,605,
1.44211,,Surface,2,Image 1,1,606,
0.911952,,Surface,2,Image 1,1,607,
1.33547,,Surface,2,Image 1,1,608,
1.22375,,Surface,2,Image 1,1,609,
1.4788,,Surface,2,Image 1,1,610,
2.25356,,Surface,2,Image 1,1,611,
3.93096,,Surface,2,Image 1,1,612,
1.39362,,Surface,2,Image 1,1,613,
3.80435,,Surface,2,Image 1,1,614,
1.42264,,Surface,2,Image 1,1,615,
4.78584,,Surface,2,Image 1,1,616,
2.11537,,Surface,2,Image 1,1,617,
0.38768,,Surface,2,Image 1,1,618,
0.372378,,Surface,2,Image 1,1,619,
0.441507,,Surface,2,Image 1,1,620,
0.398995,,Surface,2,Image 1,1,621,
0.451055,,Surface,2,Image 1,1,622,
0.485424,,Surface,2,Image 1,1,623,
0.489852,,Surface,2,Image 1,1,624,
0.53073,,Surface,2,Image 1,1,625,
0.597129,,Surface,2,Image 1,1,626,
1.07484,,Surface,2,Image 1,1,627,
1.92495,,Surface,2,Image 1,1,628,
6.11547,,Surface,2,Image 1,1,629,
3.45228,,Surface,2,Image 1,1,630,
1.93531,,Surface,2,Image 1,1,631,
2.07513,,Surface,2,Image 1,1,632,
