
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0426319,,Surface,5,Image 1,1,165,
0.0232206,,Surface,5,Image 1,1,166,
0.0291319,,Surface,5,Image 1,1,167,
0.0220226,,Surface,5,Image 1,1,168,
0.626648,,Surface,5,Image 1,1,169,
0.0218427,,Surface,5,Image 1,1,170,
0.197334,,Surface,5,Image 1,1,171,
0.0199412,,Surface,5,Image 1,1,172,
0.0180271,,Surface,5,Image 1,1,173,
0.231841,,Surface,5,Image 1,1,174,
0.0252571,,Surface,5,Image 1,1,175,
0.0275498,,Surface,5,Image 1,1,176,
0.0665178,,Surface,5,Image 1,1,177,
0.0346392,,Surface,5,Image 1,1,178,
0.164205,,Surface,5,Image 1,1,179,
0.0334703,,Surface,5,Image 1,1,180,
0.0353293,,Surface,5,Image 1,1,181,
0.0165691,,Surface,5,Image 1,1,182,
0.0185609,,Surface,5,Image 1,1,183,
0.0296164,,Surface,5,Image 1,1,184,
0.0430176,,Surface,5,Image 1,1,185,
0.107696,,Surface,5,Image 1,1,186,
0.0372048,,Surface,5,Image 1,1,187,
0.0371863,,Surface,5,Image 1,1,188,
0.0266387,,Surface,5,Image 1,1,189,
0.0204962,,Surface,5,Image 1,1,190,
0.0159669,,Surface,5,Image 1,1,191,
0.0184579,,Surface,5,Image 1,1,192,
0.0544845,,Surface,5,Image 1,1,193,
0.831557,,Surface,5,Image 1,1,194,
1.14256,,Surface,5,Image 1,1,195,
1.63841,,Surface,5,Image 1,1,196,
1.59029,,Surface,5,Image 1,1,197,
2.51243,,Surface,5,Image 1,1,198,
0.370039,,Surface,5,Image 1,1,199,
1.96526,,Surface,5,Image 1,1,200,
1.78665,,Surface,5,Image 1,1,201,
1.32621,,Surface,5,Image 1,1,202,
0.375041,,Surface,5,Image 1,1,203,
1.45214,,Surface,5,Image 1,1,204,
2.79963,,Surface,5,Image 1,1,205,
1.46185,,Surface,5,Image 1,1,206,
1.96648,,Surface,5,Image 1,1,207,
0.0916984,,Surface,5,Image 1,1,208,
2.62918,,Surface,5,Image 1,1,209,
0.346267,,Surface,5,Image 1,1,210,
0.298764,,Surface,5,Image 1,1,211,
0.0133957,,Surface,5,Image 1,1,212,
0.0169766,,Surface,5,Image 1,1,213,
0.0216989,,Surface,5,Image 1,1,214,
0.0238095,,Surface,5,Image 1,1,215,
0.567965,,Surface,5,Image 1,1,216,
0.237274,,Surface,5,Image 1,1,217,
0.0828046,,Surface,5,Image 1,1,218,
0.040383,,Surface,5,Image 1,1,219,
0.0242328,,Surface,5,Image 1,1,220,
0.0156389,,Surface,5,Image 1,1,221,
0.026076,,Surface,5,Image 1,1,222,
2.17226,,Surface,5,Image 1,1,223,
1.69349,,Surface,5,Image 1,1,224,
0.0627968,,Surface,5,Image 1,1,225,
2.45968,,Surface,5,Image 1,1,226,
2.97208,,Surface,5,Image 1,1,227,
0.100071,,Surface,5,Image 1,1,228,
0.0184656,,Surface,5,Image 1,1,229,
1.49672,,Surface,5,Image 1,1,230,
0.0349801,,Surface,5,Image 1,1,231,
0.0973802,,Surface,5,Image 1,1,232,
0.58381,,Surface,5,Image 1,1,233,
0.0167968,,Surface,5,Image 1,1,234,
1.1152,,Surface,5,Image 1,1,235,
0.0207557,,Surface,5,Image 1,1,236,
1.49302,,Surface,5,Image 1,1,237,
0.0187315,,Surface,5,Image 1,1,238,
0.78329,,Surface,5,Image 1,1,239,
0.0368274,,Surface,5,Image 1,1,240,
0.0145792,,Surface,5,Image 1,1,241,
0.0118739,,Surface,5,Image 1,1,242,
0.0752261,,Surface,5,Image 1,1,243,
0.0221916,,Surface,5,Image 1,1,244,
0.0237157,,Surface,5,Image 1,1,245,
0.0191142,,Surface,5,Image 1,1,246,
0.0148533,,Surface,5,Image 1,1,247,
0.0168882,,Surface,5,Image 1,1,248,
0.0324704,,Surface,5,Image 1,1,249,
0.362578,,Surface,5,Image 1,1,250,
0.208158,,Surface,5,Image 1,1,251,
1.4975,,Surface,5,Image 1,1,252,
2.08707,,Surface,5,Image 1,1,253,
0.542151,,Surface,5,Image 1,1,254,
0.702705,,Surface,5,Image 1,1,255,
0.930464,,Surface,5,Image 1,1,256,
1.16935,,Surface,5,Image 1,1,257,
0.245425,,Surface,5,Image 1,1,258,
0.206765,,Surface,5,Image 1,1,259,
0.463877,,Surface,5,Image 1,1,260,
0.310376,,Surface,5,Image 1,1,261,
0.303927,,Surface,5,Image 1,1,262,
0.156514,,Surface,5,Image 1,1,263,
0.440382,,Surface,5,Image 1,1,264,
0.347341,,Surface,5,Image 1,1,265,
0.331183,,Surface,5,Image 1,1,266,
0.0440774,,Surface,5,Image 1,1,267,
0.0843031,,Surface,5,Image 1,1,268,
0.16159,,Surface,5,Image 1,1,269,
0.869886,,Surface,5,Image 1,1,270,
0.0139041,,Surface,5,Image 1,1,271,
0.562993,,Surface,5,Image 1,1,272,
0.136729,,Surface,5,Image 1,1,273,
0.361949,,Surface,5,Image 1,1,274,
0.0211261,,Surface,5,Image 1,1,275,
0.0180668,,Surface,5,Image 1,1,276,
0.0271423,,Surface,5,Image 1,1,277,
0.01755,,Surface,5,Image 1,1,278,
1.86153,,Surface,5,Image 1,1,279,
0.147913,,Surface,5,Image 1,1,280,
0.182323,,Surface,5,Image 1,1,281,
0.45076,,Surface,5,Image 1,1,282,
0.601435,,Surface,5,Image 1,1,283,
1.2827,,Surface,5,Image 1,1,284,
0.724699,,Surface,5,Image 1,1,285,
1.29151,,Surface,5,Image 1,1,286,
0.537577,,Surface,5,Image 1,1,287,
2.99111,,Surface,5,Image 1,1,288,
0.263682,,Surface,5,Image 1,1,289,
3.64837,,Surface,5,Image 1,1,290,
1.7243,,Surface,5,Image 1,1,291,
0.220724,,Surface,5,Image 1,1,292,
3.07032,,Surface,5,Image 1,1,293,
1.75863,,Surface,5,Image 1,1,294,
1.42347,,Surface,5,Image 1,1,295,
1.15373,,Surface,5,Image 1,1,296,
0.707659,,Surface,5,Image 1,1,297,
1.54011,,Surface,5,Image 1,1,298,
0.201745,,Surface,5,Image 1,1,299,
0.0195393,,Surface,5,Image 1,1,300,
0.013247,,Surface,5,Image 1,1,301,
1.71604,,Surface,5,Image 1,1,302,
0.0162913,,Surface,5,Image 1,1,303,
0.00936864,,Surface,5,Image 1,1,304,
0.0240278,,Surface,5,Image 1,1,305,
0.0169317,,Surface,5,Image 1,1,306,
0.0131508,,Surface,5,Image 1,1,307,
0.0186377,,Surface,5,Image 1,1,308,
2.25349,,Surface,5,Image 1,1,309,
0.0178755,,Surface,5,Image 1,1,310,
0.0081839,,Surface,5,Image 1,1,311,
3.47841,,Surface,5,Image 1,1,312,
0.0126543,,Surface,5,Image 1,1,313,
0.0174751,,Surface,5,Image 1,1,314,
0.0272793,,Surface,5,Image 1,1,315,
0.0497931,,Surface,5,Image 1,1,316,
0.0171009,,Surface,5,Image 1,1,317,
0.0174465,,Surface,5,Image 1,1,318,
0.0317208,,Surface,5,Image 1,1,319,
0.0122885,,Surface,5,Image 1,1,320,
0.0204356,,Surface,5,Image 1,1,321,
0.0149068,,Surface,5,Image 1,1,322,
0.0296485,,Surface,5,Image 1,1,323,
0.0160935,,Surface,5,Image 1,1,324,
0.0179837,,Surface,5,Image 1,1,325,
0.193667,,Surface,5,Image 1,1,326,
0.0787826,,Surface,5,Image 1,1,327,
1.89099,,Surface,5,Image 1,1,328,
0.253408,,Surface,5,Image 1,1,329,
0.194506,,Surface,5,Image 1,1,330,
0.650094,,Surface,5,Image 1,1,331,
0.197017,,Surface,5,Image 1,1,332,
0.932945,,Surface,5,Image 1,1,333,
0.946459,,Surface,5,Image 1,1,334,
0.560431,,Surface,5,Image 1,1,335,
0.451874,,Surface,5,Image 1,1,336,
0.152522,,Surface,5,Image 1,1,337,
0.596762,,Surface,5,Image 1,1,338,
0.63446,,Surface,5,Image 1,1,339,
0.117688,,Surface,5,Image 1,1,340,
0.0560658,,Surface,5,Image 1,1,341,
0.391254,,Surface,5,Image 1,1,342,
0.661544,,Surface,5,Image 1,1,343,
0.228756,,Surface,5,Image 1,1,344,
0.242718,,Surface,5,Image 1,1,345,
0.069046,,Surface,5,Image 1,1,346,
0.0132374,,Surface,5,Image 1,1,347,
0.00829484,,Surface,5,Image 1,1,348,
0.163013,,Surface,5,Image 1,1,349,
1.27519,,Surface,5,Image 1,1,350,
1.88806,,Surface,5,Image 1,1,351,
0.749415,,Surface,5,Image 1,1,352,
0.0165156,,Surface,5,Image 1,1,353,
0.00967273,,Surface,5,Image 1,1,354,
0.0187098,,Surface,5,Image 1,1,355,
0.0143123,,Surface,5,Image 1,1,356,
0.0103865,,Surface,5,Image 1,1,357,
0.0218579,,Surface,5,Image 1,1,358,
0.0115945,,Surface,5,Image 1,1,359,
0.0170893,,Surface,5,Image 1,1,360,
0.0145663,,Surface,5,Image 1,1,361,
0.0140596,,Surface,5,Image 1,1,362,
0.0227464,,Surface,5,Image 1,1,363,
0.0203394,,Surface,5,Image 1,1,364,
0.0135925,,Surface,5,Image 1,1,365,
0.00649038,,Surface,5,Image 1,1,366,
0.0207296,,Surface,5,Image 1,1,367,
0.012156,,Surface,5,Image 1,1,368,
0.00958197,,Surface,5,Image 1,1,369,
0.0211398,,Surface,5,Image 1,1,370,
0.709382,,Surface,5,Image 1,1,371,
0.938006,,Surface,5,Image 1,1,372,
0.0611324,,Surface,5,Image 1,1,373,
0.141919,,Surface,5,Image 1,1,374,
0.491758,,Surface,5,Image 1,1,375,
0.0172414,,Surface,5,Image 1,1,376,
0.0117281,,Surface,5,Image 1,1,377,
0.0137192,,Surface,5,Image 1,1,378,
0.0603074,,Surface,5,Image 1,1,379,
0.102786,,Surface,5,Image 1,1,380,
0.00977995,,Surface,5,Image 1,1,381,
0.00755819,,Surface,5,Image 1,1,382,
0.0101858,,Surface,5,Image 1,1,383,
0.0160584,,Surface,5,Image 1,1,384,
0.0105499,,Surface,5,Image 1,1,385,
0.546615,,Surface,5,Image 1,1,386,
0.509674,,Surface,5,Image 1,1,387,
0.150416,,Surface,5,Image 1,1,388,
0.381286,,Surface,5,Image 1,1,389,
0.289866,,Surface,5,Image 1,1,390,
0.391442,,Surface,5,Image 1,1,391,
0.555324,,Surface,5,Image 1,1,392,
0.352169,,Surface,5,Image 1,1,393,
0.0456436,,Surface,5,Image 1,1,394,
0.0572853,,Surface,5,Image 1,1,395,
0.0411332,,Surface,5,Image 1,1,396,
0.00749119,,Surface,5,Image 1,1,397,
0.00995466,,Surface,5,Image 1,1,398,
0.00663883,,Surface,5,Image 1,1,399,
0.0103879,,Surface,5,Image 1,1,400,
0.0102079,,Surface,5,Image 1,1,401,
1.36532,,Surface,5,Image 1,1,402,
0.912886,,Surface,5,Image 1,1,403,
0.979507,,Surface,5,Image 1,1,404,
0.141587,,Surface,5,Image 1,1,405,
1.03866,,Surface,5,Image 1,1,406,
1.39915,,Surface,5,Image 1,1,407,
1.20713,,Surface,5,Image 1,1,408,
0.146637,,Surface,5,Image 1,1,409,
0.416523,,Surface,5,Image 1,1,410,
0.628278,,Surface,5,Image 1,1,411,
2.69528,,Surface,5,Image 1,1,412,
1.69856,,Surface,5,Image 1,1,413,
0.666355,,Surface,5,Image 1,1,414,
0.758621,,Surface,5,Image 1,1,415,
1.29667,,Surface,5,Image 1,1,416,
0.606531,,Surface,5,Image 1,1,417,
0.502702,,Surface,5,Image 1,1,418,
0.417491,,Surface,5,Image 1,1,419,
2.609,,Surface,5,Image 1,1,420,
0.226222,,Surface,5,Image 1,1,421,
0.684049,,Surface,5,Image 1,1,422,
0.00747516,,Surface,5,Image 1,1,423,
0.00689731,,Surface,5,Image 1,1,424,
0.0072005,,Surface,5,Image 1,1,425,
0.0113152,,Surface,5,Image 1,1,426,
0.0124313,,Surface,5,Image 1,1,427,
0.0151207,,Surface,5,Image 1,1,428,
0.00820152,,Surface,5,Image 1,1,429,
2.8429,,Surface,5,Image 1,1,430,
1.59835,,Surface,5,Image 1,1,431,
1.88805,,Surface,5,Image 1,1,432,
0.0112542,,Surface,5,Image 1,1,433,
0.0153574,,Surface,5,Image 1,1,434,
1.56057,,Surface,5,Image 1,1,435,
0.0135372,,Surface,5,Image 1,1,436,
0.0166023,,Surface,5,Image 1,1,437,
0.00862588,,Surface,5,Image 1,1,438,
0.0153463,,Surface,5,Image 1,1,439,
0.0160107,,Surface,5,Image 1,1,440,
0.0115271,,Surface,5,Image 1,1,441,
0.0131167,,Surface,5,Image 1,1,442,
0.0290024,,Surface,5,Image 1,1,443,
0.025462,,Surface,5,Image 1,1,444,
0.00672074,,Surface,5,Image 1,1,446,
0.00846633,,Surface,5,Image 1,1,447,
0.0168669,,Surface,5,Image 1,1,448,
0.00865737,,Surface,5,Image 1,1,449,
0.00572383,,Surface,5,Image 1,1,450,
0.038798,,Surface,5,Image 1,1,451,
0.00295276,,Surface,5,Image 1,1,452,
0.0274909,,Surface,5,Image 1,1,453,
0.00870673,,Surface,5,Image 1,1,454,
0.00562804,,Surface,5,Image 1,1,455,
0.0171312,,Surface,5,Image 1,1,456,
0.620491,,Surface,5,Image 1,1,457,
0.00718377,,Surface,5,Image 1,1,458,
1.41265,,Surface,5,Image 1,1,459,
0.0049151,,Surface,5,Image 1,1,460,
0.00747149,,Surface,5,Image 1,1,461,
0.033817,,Surface,5,Image 1,1,462,
0.00724977,,Surface,5,Image 1,1,463,
0.00782738,,Surface,5,Image 1,1,464,
0.346798,,Surface,5,Image 1,1,465,
0.0095182,,Surface,5,Image 1,1,466,
0.0151987,,Surface,5,Image 1,1,467,
0.0174321,,Surface,5,Image 1,1,468,
0.159379,,Surface,5,Image 1,1,469,
0.0857866,,Surface,5,Image 1,1,470,
1.27341,,Surface,5,Image 1,1,471,
0.202154,,Surface,5,Image 1,1,472,
0.15563,,Surface,5,Image 1,1,473,
0.425776,,Surface,5,Image 1,1,474,
0.183434,,Surface,5,Image 1,1,475,
0.104619,,Surface,5,Image 1,1,476,
1.09419,,Surface,5,Image 1,1,477,
0.1225,,Surface,5,Image 1,1,478,
0.287958,,Surface,5,Image 1,1,479,
0.260201,,Surface,5,Image 1,1,480,
0.230673,,Surface,5,Image 1,1,481,
0.334911,,Surface,5,Image 1,1,482,
0.532203,,Surface,5,Image 1,1,483,
0.248541,,Surface,5,Image 1,1,484,
1.59171,,Surface,5,Image 1,1,485,
1.65754,,Surface,5,Image 1,1,486,
0.521515,,Surface,5,Image 1,1,487,
0.205128,,Surface,5,Image 1,1,488,
1.10189,,Surface,5,Image 1,1,489,
3.15005,,Surface,5,Image 1,1,490,
1.03316,,Surface,5,Image 1,1,491,
1.9034,,Surface,5,Image 1,1,492,
0.302906,,Surface,5,Image 1,1,493,
0.242638,,Surface,5,Image 1,1,494,
1.25498,,Surface,5,Image 1,1,495,
0.253425,,Surface,5,Image 1,1,496,
0.0618224,,Surface,5,Image 1,1,497,
0.391662,,Surface,5,Image 1,1,498,
1.22062,,Surface,5,Image 1,1,499,
0.722255,,Surface,5,Image 1,1,500,
0.41887,,Surface,5,Image 1,1,501,
0.0353201,,Surface,5,Image 1,1,502,
1.2647,,Surface,5,Image 1,1,503,
0.0100604,,Surface,5,Image 1,1,504,
1.10315,,Surface,5,Image 1,1,505,
0.00858856,,Surface,5,Image 1,1,506,
0.00716889,,Surface,5,Image 1,1,507,
0.0111564,,Surface,5,Image 1,1,508,
0.00558399,,Surface,5,Image 1,1,509,
0.0071829,,Surface,5,Image 1,1,510,
3.16112,,Surface,5,Image 1,1,511,
2.99809,,Surface,5,Image 1,1,512,
0.00802568,,Surface,5,Image 1,1,513,
1.46947,,Surface,5,Image 1,1,514,
1.94183,,Surface,5,Image 1,1,515,
0.00576312,,Surface,5,Image 1,1,516,
0.0060241,,Surface,5,Image 1,1,517,
0.0142142,,Surface,5,Image 1,1,518,
0.0390759,,Surface,5,Image 1,1,519,
0.0110985,,Surface,5,Image 1,1,520,
0.00796246,,Surface,5,Image 1,1,521,
0.0340212,,Surface,5,Image 1,1,522,
0.0267023,,Surface,5,Image 1,1,523,
0.0147225,,Surface,5,Image 1,1,524,
0.0126214,,Surface,5,Image 1,1,525,
0.0179599,,Surface,5,Image 1,1,526,
0.00528867,,Surface,5,Image 1,1,527,
0.0161382,,Surface,5,Image 1,1,530,
0.0156092,,Surface,5,Image 1,1,531,
0.0217929,,Surface,5,Image 1,1,532,
0.0328698,,Surface,5,Image 1,1,533,
0.114702,,Surface,5,Image 1,1,534,
0.0858944,,Surface,5,Image 1,1,535,
0.0364933,,Surface,5,Image 1,1,536,
0.101559,,Surface,5,Image 1,1,537,
0.178729,,Surface,5,Image 1,1,538,
0.23176,,Surface,5,Image 1,1,539,
0.092606,,Surface,5,Image 1,1,540,
0.227444,,Surface,5,Image 1,1,541,
0.211423,,Surface,5,Image 1,1,542,
0.322505,,Surface,5,Image 1,1,543,
0.0127667,,Surface,5,Image 1,1,544,
0.699726,,Surface,5,Image 1,1,545,
0.0431247,,Surface,5,Image 1,1,546,
0.123581,,Surface,5,Image 1,1,547,
0.0200236,,Surface,5,Image 1,1,548,
0.585269,,Surface,5,Image 1,1,549,
0.0642458,,Surface,5,Image 1,1,550,
0.454701,,Surface,5,Image 1,1,551,
0.0191055,,Surface,5,Image 1,1,552,
0.00874573,,Surface,5,Image 1,1,553,
1.05619,,Surface,5,Image 1,1,554,
0.86391,,Surface,5,Image 1,1,555,
2.44871,,Surface,5,Image 1,1,556,
1.43052,,Surface,5,Image 1,1,557,
0.0106667,,Surface,5,Image 1,1,558,
0.852313,,Surface,5,Image 1,1,559,
0.678102,,Surface,5,Image 1,1,560,
0.0143472,,Surface,5,Image 1,1,561,
0.635876,,Surface,5,Image 1,1,562,
0.782071,,Surface,5,Image 1,1,563,
0.758496,,Surface,5,Image 1,1,564,
0.473154,,Surface,5,Image 1,1,565,
0.411805,,Surface,5,Image 1,1,566,
1.64997,,Surface,5,Image 1,1,567,
0.596784,,Surface,5,Image 1,1,568,
0.57722,,Surface,5,Image 1,1,569,
0.850976,,Surface,5,Image 1,1,570,
0.0847458,,Surface,5,Image 1,1,571,
1.01708,,Surface,5,Image 1,1,572,
0.099126,,Surface,5,Image 1,1,573,
2.17702,,Surface,5,Image 1,1,574,
0.00642279,,Surface,5,Image 1,1,575,
1.38702,,Surface,5,Image 1,1,576,
0.00567577,,Surface,5,Image 1,1,577,
0.0133111,,Surface,5,Image 1,1,578,
0.0050184,,Surface,5,Image 1,1,579,
0.0112807,,Surface,5,Image 1,1,580,
0.0101112,,Surface,5,Image 1,1,581,
0,,Surface,5,Image 1,1,582,
0.00231125,,Surface,5,Image 1,1,583,
0.0116448,,Surface,5,Image 1,1,584,
0.00862344,,Surface,5,Image 1,1,585,
0.0058072,,Surface,5,Image 1,1,586,
0.020461,,Surface,5,Image 1,1,587,
0.0193741,,Surface,5,Image 1,1,588,
0.0142388,,Surface,5,Image 1,1,589,
0.0169492,,Surface,5,Image 1,1,590,
0.0482988,,Surface,5,Image 1,1,591,
0.004002,,Surface,5,Image 1,1,592,
0.00966342,,Surface,5,Image 1,1,593,
0.00607761,,Surface,5,Image 1,1,594,
0.00600735,,Surface,5,Image 1,1,595,
0.00716632,,Surface,5,Image 1,1,596,
0.00734956,,Surface,5,Image 1,1,597,
0.0141844,,Surface,5,Image 1,1,598,
0.0831902,,Surface,5,Image 1,1,599,
0.0420168,,Surface,5,Image 1,1,600,
0.00920245,,Surface,5,Image 1,1,601,
0.0290828,,Surface,5,Image 1,1,602,
0.0178827,,Surface,5,Image 1,1,603,
0.0202301,,Surface,5,Image 1,1,604,
0.0213675,,Surface,5,Image 1,1,605,
0,,Surface,5,Image 1,1,606,
0.0423918,,Surface,5,Image 1,1,607,
0.0218809,,Surface,5,Image 1,1,608,
0.0654073,,Surface,5,Image 1,1,609,
0.148796,,Surface,5,Image 1,1,610,
0.0482741,,Surface,5,Image 1,1,611,
0.0635199,,Surface,5,Image 1,1,612,
0.00579912,,Surface,5,Image 1,1,613,
0.170974,,Surface,5,Image 1,1,614,
0.0437463,,Surface,5,Image 1,1,615,
0.0389755,,Surface,5,Image 1,1,616,
0.00401952,,Surface,5,Image 1,1,617,
0.0606936,,Surface,5,Image 1,1,618,
0.849462,,Surface,5,Image 1,1,619,
