
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.89082,,Surface,5,Image 1,1,185,
1.24478,,Surface,5,Image 1,1,186,
5.68407,,Surface,5,Image 1,1,187,
9.25268,,Surface,5,Image 1,1,188,
6.40156,,Surface,5,Image 1,1,189,
1.689,,Surface,5,Image 1,1,190,
8.2467,,Surface,5,Image 1,1,191,
5.29292,,Surface,5,Image 1,1,192,
1.71297,,Surface,5,Image 1,1,193,
2.88122,,Surface,5,Image 1,1,194,
13.9337,,Surface,5,Image 1,1,195,
2.43687,,Surface,5,Image 1,1,196,
3.0229,,Surface,5,Image 1,1,197,
13.6541,,Surface,5,Image 1,1,198,
15.5934,,Surface,5,Image 1,1,199,
4.11286,,Surface,5,Image 1,1,200,
3.58202,,Surface,5,Image 1,1,201,
11.6774,,Surface,5,Image 1,1,202,
12.7297,,Surface,5,Image 1,1,203,
10.1514,,Surface,5,Image 1,1,204,
10.0678,,Surface,5,Image 1,1,205,
8.73411,,Surface,5,Image 1,1,206,
3.53383,,Surface,5,Image 1,1,207,
1.5409,,Surface,5,Image 1,1,208,
3.90208,,Surface,5,Image 1,1,209,
11.39,,Surface,5,Image 1,1,210,
6.13409,,Surface,5,Image 1,1,211,
4.09869,,Surface,5,Image 1,1,212,
13.659,,Surface,5,Image 1,1,213,
13.6697,,Surface,5,Image 1,1,214,
7.78252,,Surface,5,Image 1,1,215,
7.44593,,Surface,5,Image 1,1,216,
2.50237,,Surface,5,Image 1,1,217,
2.27288,,Surface,5,Image 1,1,218,
2.84999,,Surface,5,Image 1,1,219,
5.98228,,Surface,5,Image 1,1,220,
15.0323,,Surface,5,Image 1,1,221,
8.19751,,Surface,5,Image 1,1,222,
6.32377,,Surface,5,Image 1,1,223,
11.1716,,Surface,5,Image 1,1,224,
7.59883,,Surface,5,Image 1,1,225,
6.48982,,Surface,5,Image 1,1,226,
2.34332,,Surface,5,Image 1,1,227,
2.71248,,Surface,5,Image 1,1,228,
3.51282,,Surface,5,Image 1,1,229,
11.2678,,Surface,5,Image 1,1,230,
16.3108,,Surface,5,Image 1,1,231,
3.86709,,Surface,5,Image 1,1,232,
1.95103,,Surface,5,Image 1,1,233,
5.35583,,Surface,5,Image 1,1,234,
4.92451,,Surface,5,Image 1,1,235,
11.0184,,Surface,5,Image 1,1,236,
6.96049,,Surface,5,Image 1,1,237,
2.22691,,Surface,5,Image 1,1,238,
6.10244,,Surface,5,Image 1,1,239,
6.60658,,Surface,5,Image 1,1,240,
3.15183,,Surface,5,Image 1,1,241,
4.06254,,Surface,5,Image 1,1,242,
12.8837,,Surface,5,Image 1,1,243,
1.42737,,Surface,5,Image 1,1,244,
2.4744,,Surface,5,Image 1,1,245,
1.50186,,Surface,5,Image 1,1,246,
1.58789,,Surface,5,Image 1,1,247,
2.09937,,Surface,5,Image 1,1,248,
2.01181,,Surface,5,Image 1,1,249,
4.82801,,Surface,5,Image 1,1,250,
9.31639,,Surface,5,Image 1,1,251,
2.28946,,Surface,5,Image 1,1,252,
1.85112,,Surface,5,Image 1,1,253,
1.90202,,Surface,5,Image 1,1,254,
2.66997,,Surface,5,Image 1,1,255,
0.530256,,Surface,5,Image 1,1,256,
0.740476,,Surface,5,Image 1,1,257,
0.569741,,Surface,5,Image 1,1,258,
0.95113,,Surface,5,Image 1,1,259,
0.757544,,Surface,5,Image 1,1,260,
0.749463,,Surface,5,Image 1,1,261,
1.34577,,Surface,5,Image 1,1,262,
0.660951,,Surface,5,Image 1,1,263,
1.24418,,Surface,5,Image 1,1,264,
0.909464,,Surface,5,Image 1,1,265,
0.364476,,Surface,5,Image 1,1,266,
0.998679,,Surface,5,Image 1,1,267,
0.692073,,Surface,5,Image 1,1,268,
0.670992,,Surface,5,Image 1,1,269,
3.37173,,Surface,5,Image 1,1,270,
0.536993,,Surface,5,Image 1,1,271,
2.35538,,Surface,5,Image 1,1,272,
0.872371,,Surface,5,Image 1,1,273,
1.17831,,Surface,5,Image 1,1,274,
0.84834,,Surface,5,Image 1,1,275,
0.871632,,Surface,5,Image 1,1,276,
3.17245,,Surface,5,Image 1,1,277,
1.08617,,Surface,5,Image 1,1,278,
0.895496,,Surface,5,Image 1,1,279,
0.634301,,Surface,5,Image 1,1,280,
0.59948,,Surface,5,Image 1,1,281,
1.9113,,Surface,5,Image 1,1,282,
2.65363,,Surface,5,Image 1,1,283,
0.638958,,Surface,5,Image 1,1,284,
1.66819,,Surface,5,Image 1,1,285,
0.650167,,Surface,5,Image 1,1,286,
0.5301,,Surface,5,Image 1,1,287,
2.45978,,Surface,5,Image 1,1,288,
1.62202,,Surface,5,Image 1,1,289,
2.23009,,Surface,5,Image 1,1,290,
4.45072,,Surface,5,Image 1,1,291,
0.573557,,Surface,5,Image 1,1,292,
0.880081,,Surface,5,Image 1,1,293,
2.39791,,Surface,5,Image 1,1,294,
0.725849,,Surface,5,Image 1,1,295,
0.816456,,Surface,5,Image 1,1,296,
2.35722,,Surface,5,Image 1,1,297,
0.42434,,Surface,5,Image 1,1,298,
2.95996,,Surface,5,Image 1,1,299,
2.12279,,Surface,5,Image 1,1,300,
4.37032,,Surface,5,Image 1,1,301,
2.39573,,Surface,5,Image 1,1,302,
5.30314,,Surface,5,Image 1,1,303,
3.89328,,Surface,5,Image 1,1,304,
2.29749,,Surface,5,Image 1,1,305,
0.548297,,Surface,5,Image 1,1,306,
0.939068,,Surface,5,Image 1,1,307,
5.95038,,Surface,5,Image 1,1,308,
3.57401,,Surface,5,Image 1,1,309,
11.4173,,Surface,5,Image 1,1,310,
6.44977,,Surface,5,Image 1,1,311,
4.52535,,Surface,5,Image 1,1,312,
1.11415,,Surface,5,Image 1,1,313,
4.95645,,Surface,5,Image 1,1,314,
1.31167,,Surface,5,Image 1,1,315,
6.68425,,Surface,5,Image 1,1,316,
9.65747,,Surface,5,Image 1,1,317,
6.60874,,Surface,5,Image 1,1,318,
3.52819,,Surface,5,Image 1,1,319,
1.58878,,Surface,5,Image 1,1,320,
2.64612,,Surface,5,Image 1,1,321,
1.05586,,Surface,5,Image 1,1,322,
5.41426,,Surface,5,Image 1,1,323,
2.1941,,Surface,5,Image 1,1,324,
0.72281,,Surface,5,Image 1,1,325,
11.6936,,Surface,5,Image 1,1,326,
0.854679,,Surface,5,Image 1,1,327,
1.03037,,Surface,5,Image 1,1,328,
1.1975,,Surface,5,Image 1,1,329,
1.29724,,Surface,5,Image 1,1,330,
1.10297,,Surface,5,Image 1,1,331,
1.43689,,Surface,5,Image 1,1,332,
2.15382,,Surface,5,Image 1,1,333,
1.325,,Surface,5,Image 1,1,334,
3.18447,,Surface,5,Image 1,1,335,
1.1681,,Surface,5,Image 1,1,336,
1.4365,,Surface,5,Image 1,1,337,
1.07805,,Surface,5,Image 1,1,338,
1.27215,,Surface,5,Image 1,1,339,
0.839277,,Surface,5,Image 1,1,340,
2.3248,,Surface,5,Image 1,1,341,
1.29826,,Surface,5,Image 1,1,342,
1.06908,,Surface,5,Image 1,1,343,
2.92815,,Surface,5,Image 1,1,344,
2.739,,Surface,5,Image 1,1,345,
0.863826,,Surface,5,Image 1,1,346,
1.68974,,Surface,5,Image 1,1,347,
0.889117,,Surface,5,Image 1,1,348,
2.13796,,Surface,5,Image 1,1,349,
2.26819,,Surface,5,Image 1,1,350,
0.926146,,Surface,5,Image 1,1,351,
1.28962,,Surface,5,Image 1,1,352,
0.96816,,Surface,5,Image 1,1,353,
1.12317,,Surface,5,Image 1,1,354,
1.04833,,Surface,5,Image 1,1,355,
2.01627,,Surface,5,Image 1,1,356,
2.18917,,Surface,5,Image 1,1,357,
3.19228,,Surface,5,Image 1,1,358,
2.60445,,Surface,5,Image 1,1,359,
1.13019,,Surface,5,Image 1,1,360,
0.4767,,Surface,5,Image 1,1,361,
3.49083,,Surface,5,Image 1,1,362,
0.708167,,Surface,5,Image 1,1,363,
0.951295,,Surface,5,Image 1,1,364,
14.1288,,Surface,5,Image 1,1,365,
0.758308,,Surface,5,Image 1,1,366,
0.962761,,Surface,5,Image 1,1,367,
1.85983,,Surface,5,Image 1,1,368,
1.93411,,Surface,5,Image 1,1,369,
5.70943,,Surface,5,Image 1,1,370,
3.24001,,Surface,5,Image 1,1,371,
9.7619,,Surface,5,Image 1,1,372,
16.532,,Surface,5,Image 1,1,373,
18.4326,,Surface,5,Image 1,1,374,
16.4534,,Surface,5,Image 1,1,375,
9.58117,,Surface,5,Image 1,1,376,
9.60909,,Surface,5,Image 1,1,377,
2.80889,,Surface,5,Image 1,1,378,
2.55163,,Surface,5,Image 1,1,379,
2.62244,,Surface,5,Image 1,1,380,
2.4813,,Surface,5,Image 1,1,381,
1.86537,,Surface,5,Image 1,1,382,
2.09961,,Surface,5,Image 1,1,383,
3.09371,,Surface,5,Image 1,1,384,
16.2454,,Surface,5,Image 1,1,385,
9.05102,,Surface,5,Image 1,1,386,
12.8209,,Surface,5,Image 1,1,387,
12.0162,,Surface,5,Image 1,1,388,
4.59988,,Surface,5,Image 1,1,389,
3.92764,,Surface,5,Image 1,1,390,
2.45354,,Surface,5,Image 1,1,391,
4.31669,,Surface,5,Image 1,1,392,
3.86332,,Surface,5,Image 1,1,393,
3.1128,,Surface,5,Image 1,1,394,
7.63817,,Surface,5,Image 1,1,395,
13.7573,,Surface,5,Image 1,1,396,
7.59404,,Surface,5,Image 1,1,397,
11.0049,,Surface,5,Image 1,1,398,
14.4785,,Surface,5,Image 1,1,399,
17.865,,Surface,5,Image 1,1,400,
12.412,,Surface,5,Image 1,1,401,
6.214,,Surface,5,Image 1,1,402,
2.28139,,Surface,5,Image 1,1,403,
1.79144,,Surface,5,Image 1,1,404,
4.44335,,Surface,5,Image 1,1,405,
15.9791,,Surface,5,Image 1,1,406,
4.80244,,Surface,5,Image 1,1,407,
4.26466,,Surface,5,Image 1,1,408,
2.22324,,Surface,5,Image 1,1,409,
2.74454,,Surface,5,Image 1,1,410,
10.4924,,Surface,5,Image 1,1,411,
16.9525,,Surface,5,Image 1,1,412,
16.618,,Surface,5,Image 1,1,413,
4.7905,,Surface,5,Image 1,1,414,
7.16402,,Surface,5,Image 1,1,415,
3.78842,,Surface,5,Image 1,1,416,
2.20113,,Surface,5,Image 1,1,417,
8.45126,,Surface,5,Image 1,1,418,
6.44991,,Surface,5,Image 1,1,419,
6.2131,,Surface,5,Image 1,1,420,
3.68847,,Surface,5,Image 1,1,421,
2.10421,,Surface,5,Image 1,1,422,
1.41196,,Surface,5,Image 1,1,423,
10.2052,,Surface,5,Image 1,1,424,
9.48562,,Surface,5,Image 1,1,425,
1.91335,,Surface,5,Image 1,1,426,
1.82655,,Surface,5,Image 1,1,427,
5.07938,,Surface,5,Image 1,1,428,
7.75194,,Surface,5,Image 1,1,429,
5.89071,,Surface,5,Image 1,1,430,
5.92329,,Surface,5,Image 1,1,431,
2.59239,,Surface,5,Image 1,1,432,
1.6191,,Surface,5,Image 1,1,433,
2.29926,,Surface,5,Image 1,1,434,
16.6872,,Surface,5,Image 1,1,435,
6.07322,,Surface,5,Image 1,1,436,
2.07301,,Surface,5,Image 1,1,437,
2.4148,,Surface,5,Image 1,1,438,
4.36038,,Surface,5,Image 1,1,439,
5.43007,,Surface,5,Image 1,1,440,
8.49967,,Surface,5,Image 1,1,441,
5.72428,,Surface,5,Image 1,1,442,
16.292,,Surface,5,Image 1,1,443,
13.1439,,Surface,5,Image 1,1,444,
5.58232,,Surface,5,Image 1,1,445,
6.15882,,Surface,5,Image 1,1,446,
5.88646,,Surface,5,Image 1,1,447,
3.88458,,Surface,5,Image 1,1,448,
1.20766,,Surface,5,Image 1,1,449,
2.33314,,Surface,5,Image 1,1,450,
1.45715,,Surface,5,Image 1,1,451,
1.00323,,Surface,5,Image 1,1,452,
0.884637,,Surface,5,Image 1,1,453,
1.6867,,Surface,5,Image 1,1,454,
0.849305,,Surface,5,Image 1,1,455,
1.11452,,Surface,5,Image 1,1,456,
2.63902,,Surface,5,Image 1,1,457,
1.19766,,Surface,5,Image 1,1,458,
0.950668,,Surface,5,Image 1,1,459,
1.11451,,Surface,5,Image 1,1,460,
1.08201,,Surface,5,Image 1,1,461,
1.96452,,Surface,5,Image 1,1,462,
0.885436,,Surface,5,Image 1,1,463,
0.822962,,Surface,5,Image 1,1,464,
1.70678,,Surface,5,Image 1,1,465,
1.59767,,Surface,5,Image 1,1,466,
1.08346,,Surface,5,Image 1,1,467,
1.2593,,Surface,5,Image 1,1,468,
1.53181,,Surface,5,Image 1,1,469,
1.80567,,Surface,5,Image 1,1,470,
1.33808,,Surface,5,Image 1,1,471,
1.06906,,Surface,5,Image 1,1,472,
3.28165,,Surface,5,Image 1,1,473,
3.06972,,Surface,5,Image 1,1,474,
1.12988,,Surface,5,Image 1,1,475,
1.43452,,Surface,5,Image 1,1,476,
2.67453,,Surface,5,Image 1,1,477,
4.25538,,Surface,5,Image 1,1,478,
2.96173,,Surface,5,Image 1,1,479,
2.04421,,Surface,5,Image 1,1,480,
2.874,,Surface,5,Image 1,1,481,
1.11684,,Surface,5,Image 1,1,482,
4.16587,,Surface,5,Image 1,1,483,
2.94165,,Surface,5,Image 1,1,484,
2.84919,,Surface,5,Image 1,1,485,
1.85494,,Surface,5,Image 1,1,486,
3.25142,,Surface,5,Image 1,1,487,
1.1497,,Surface,5,Image 1,1,488,
3.63975,,Surface,5,Image 1,1,489,
2.65748,,Surface,5,Image 1,1,490,
2.03429,,Surface,5,Image 1,1,491,
1.33105,,Surface,5,Image 1,1,492,
1.02833,,Surface,5,Image 1,1,493,
0.83004,,Surface,5,Image 1,1,494,
1.4286,,Surface,5,Image 1,1,495,
3.3042,,Surface,5,Image 1,1,496,
2.29708,,Surface,5,Image 1,1,497,
1.62166,,Surface,5,Image 1,1,498,
1.2032,,Surface,5,Image 1,1,499,
0.67916,,Surface,5,Image 1,1,500,
0.926457,,Surface,5,Image 1,1,501,
1.29599,,Surface,5,Image 1,1,502,
1.20886,,Surface,5,Image 1,1,503,
1.92587,,Surface,5,Image 1,1,504,
0.834779,,Surface,5,Image 1,1,505,
0.701862,,Surface,5,Image 1,1,506,
2.45424,,Surface,5,Image 1,1,507,
2.48612,,Surface,5,Image 1,1,508,
0.912723,,Surface,5,Image 1,1,509,
3.60145,,Surface,5,Image 1,1,510,
5.66474,,Surface,5,Image 1,1,511,
3.03804,,Surface,5,Image 1,1,512,
1.4296,,Surface,5,Image 1,1,513,
1.0381,,Surface,5,Image 1,1,514,
8.1549,,Surface,5,Image 1,1,515,
1.31454,,Surface,5,Image 1,1,516,
1.62308,,Surface,5,Image 1,1,517,
0.73941,,Surface,5,Image 1,1,518,
2.97165,,Surface,5,Image 1,1,519,
0.966593,,Surface,5,Image 1,1,520,
1.99427,,Surface,5,Image 1,1,521,
1.78317,,Surface,5,Image 1,1,522,
1.07137,,Surface,5,Image 1,1,523,
1.13923,,Surface,5,Image 1,1,524,
12.0934,,Surface,5,Image 1,1,525,
1.00397,,Surface,5,Image 1,1,526,
13.8682,,Surface,5,Image 1,1,527,
8.17274,,Surface,5,Image 1,1,528,
1.41391,,Surface,5,Image 1,1,529,
1.62516,,Surface,5,Image 1,1,530,
9.01058,,Surface,5,Image 1,1,531,
4.63895,,Surface,5,Image 1,1,532,
3.94375,,Surface,5,Image 1,1,533,
1.71282,,Surface,5,Image 1,1,534,
1.35164,,Surface,5,Image 1,1,535,
11.0796,,Surface,5,Image 1,1,536,
1.12391,,Surface,5,Image 1,1,537,
0.839777,,Surface,5,Image 1,1,538,
1.05951,,Surface,5,Image 1,1,539,
2.73793,,Surface,5,Image 1,1,540,
4.61103,,Surface,5,Image 1,1,541,
14.1142,,Surface,5,Image 1,1,542,
9.72377,,Surface,5,Image 1,1,543,
1.12275,,Surface,5,Image 1,1,544,
8.01501,,Surface,5,Image 1,1,545,
1.44306,,Surface,5,Image 1,1,546,
6.0054,,Surface,5,Image 1,1,547,
0.8468,,Surface,5,Image 1,1,548,
4.13149,,Surface,5,Image 1,1,549,
1.25996,,Surface,5,Image 1,1,550,
7.31363,,Surface,5,Image 1,1,551,
1.57177,,Surface,5,Image 1,1,552,
9.91512,,Surface,5,Image 1,1,553,
0.80191,,Surface,5,Image 1,1,554,
0.59939,,Surface,5,Image 1,1,555,
7.44807,,Surface,5,Image 1,1,556,
0.887266,,Surface,5,Image 1,1,557,
0.951083,,Surface,5,Image 1,1,558,
22.1987,,Surface,5,Image 1,1,559,
0.819065,,Surface,5,Image 1,1,560,
1.84255,,Surface,5,Image 1,1,561,
1.87331,,Surface,5,Image 1,1,562,
1.62579,,Surface,5,Image 1,1,563,
2.19476,,Surface,5,Image 1,1,564,
0.824359,,Surface,5,Image 1,1,565,
1.51948,,Surface,5,Image 1,1,566,
1.41032,,Surface,5,Image 1,1,567,
1.94212,,Surface,5,Image 1,1,568,
0.928044,,Surface,5,Image 1,1,569,
2.05143,,Surface,5,Image 1,1,570,
2.04001,,Surface,5,Image 1,1,571,
14.3001,,Surface,5,Image 1,1,572,
10.8965,,Surface,5,Image 1,1,573,
12.7802,,Surface,5,Image 1,1,574,
2.65898,,Surface,5,Image 1,1,575,
5.10659,,Surface,5,Image 1,1,576,
12.7722,,Surface,5,Image 1,1,577,
12.0555,,Surface,5,Image 1,1,578,
8.92191,,Surface,5,Image 1,1,579,
9.97703,,Surface,5,Image 1,1,580,
13.4004,,Surface,5,Image 1,1,581,
7.61117,,Surface,5,Image 1,1,582,
6.08983,,Surface,5,Image 1,1,583,
2.13851,,Surface,5,Image 1,1,584,
13.0101,,Surface,5,Image 1,1,585,
17.595,,Surface,5,Image 1,1,586,
6.9529,,Surface,5,Image 1,1,587,
5.73744,,Surface,5,Image 1,1,588,
6.12042,,Surface,5,Image 1,1,589,
10.9083,,Surface,5,Image 1,1,590,
5.02745,,Surface,5,Image 1,1,591,
6.83922,,Surface,5,Image 1,1,592,
3.49158,,Surface,5,Image 1,1,593,
9.4641,,Surface,5,Image 1,1,594,
3.62073,,Surface,5,Image 1,1,595,
13.9067,,Surface,5,Image 1,1,596,
9.81151,,Surface,5,Image 1,1,597,
5.5032,,Surface,5,Image 1,1,598,
6.60384,,Surface,5,Image 1,1,599,
4.04284,,Surface,5,Image 1,1,600,
6.91031,,Surface,5,Image 1,1,601,
6.19184,,Surface,5,Image 1,1,602,
14.7795,,Surface,5,Image 1,1,603,
7.35048,,Surface,5,Image 1,1,604,
19.4776,,Surface,5,Image 1,1,605,
7.8666,,Surface,5,Image 1,1,606,
10.7255,,Surface,5,Image 1,1,607,
5.90415,,Surface,5,Image 1,1,608,
4.87209,,Surface,5,Image 1,1,609,
13.0971,,Surface,5,Image 1,1,610,
20.1493,,Surface,5,Image 1,1,611,
13.9054,,Surface,5,Image 1,1,612,
5.53679,,Surface,5,Image 1,1,613,
11.1312,,Surface,5,Image 1,1,614,
4.03028,,Surface,5,Image 1,1,615,
3.41483,,Surface,5,Image 1,1,616,
3.8376,,Surface,5,Image 1,1,617,
14.2013,,Surface,5,Image 1,1,618,
9.75789,,Surface,5,Image 1,1,619,
8.15718,,Surface,5,Image 1,1,620,
7.49342,,Surface,5,Image 1,1,621,
1.81893,,Surface,5,Image 1,1,622,
2.15209,,Surface,5,Image 1,1,623,
2.18077,,Surface,5,Image 1,1,624,
2.40779,,Surface,5,Image 1,1,625,
2.78072,,Surface,5,Image 1,1,626,
1.51181,,Surface,5,Image 1,1,627,
3.78346,,Surface,5,Image 1,1,628,
1.58719,,Surface,5,Image 1,1,629,
1.38657,,Surface,5,Image 1,1,630,
2.27924,,Surface,5,Image 1,1,631,
1.24639,,Surface,5,Image 1,1,632,
