
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.39898,,Surface,5,Image 1,1,633,
2.97552,,Surface,5,Image 1,1,634,
5.66177,,Surface,5,Image 1,1,635,
3.25622,,Surface,5,Image 1,1,636,
3.83763,,Surface,5,Image 1,1,637,
3.20976,,Surface,5,Image 1,1,638,
6.213,,Surface,5,Image 1,1,639,
5.02753,,Surface,5,Image 1,1,640,
3.00103,,Surface,5,Image 1,1,641,
2.31132,,Surface,5,Image 1,1,642,
5.69418,,Surface,5,Image 1,1,643,
1.30583,,Surface,5,Image 1,1,644,
2.19944,,Surface,5,Image 1,1,645,
1.51226,,Surface,5,Image 1,1,646,
8.60764,,Surface,5,Image 1,1,647,
11.8983,,Surface,5,Image 1,1,648,
9.66037,,Surface,5,Image 1,1,649,
5.66096,,Surface,5,Image 1,1,650,
7.64304,,Surface,5,Image 1,1,651,
5.17902,,Surface,5,Image 1,1,652,
9.3412,,Surface,5,Image 1,1,653,
7.52293,,Surface,5,Image 1,1,654,
5.94976,,Surface,5,Image 1,1,655,
13.0492,,Surface,5,Image 1,1,656,
4.49669,,Surface,5,Image 1,1,657,
8.04914,,Surface,5,Image 1,1,658,
10.0928,,Surface,5,Image 1,1,659,
13.0385,,Surface,5,Image 1,1,660,
5.03845,,Surface,5,Image 1,1,661,
5.14737,,Surface,5,Image 1,1,662,
14.3063,,Surface,5,Image 1,1,663,
9.17174,,Surface,5,Image 1,1,664,
10.8747,,Surface,5,Image 1,1,665,
7.88637,,Surface,5,Image 1,1,666,
13.8999,,Surface,5,Image 1,1,667,
14.2689,,Surface,5,Image 1,1,668,
10.7318,,Surface,5,Image 1,1,669,
6.78661,,Surface,5,Image 1,1,670,
8.5841,,Surface,5,Image 1,1,671,
23.2462,,Surface,5,Image 1,1,672,
3.16563,,Surface,5,Image 1,1,673,
12.1045,,Surface,5,Image 1,1,674,
5.352,,Surface,5,Image 1,1,675,
3.44936,,Surface,5,Image 1,1,676,
5.11336,,Surface,5,Image 1,1,677,
3.78005,,Surface,5,Image 1,1,678,
9.77416,,Surface,5,Image 1,1,679,
11.6789,,Surface,5,Image 1,1,680,
7.59117,,Surface,5,Image 1,1,681,
7.50793,,Surface,5,Image 1,1,682,
11.3711,,Surface,5,Image 1,1,683,
6.12651,,Surface,5,Image 1,1,684,
7.47619,,Surface,5,Image 1,1,685,
17.3474,,Surface,5,Image 1,1,686,
10.0501,,Surface,5,Image 1,1,687,
12.7007,,Surface,5,Image 1,1,688,
7.26328,,Surface,5,Image 1,1,689,
7.90578,,Surface,5,Image 1,1,690,
8.17271,,Surface,5,Image 1,1,691,
6.54171,,Surface,5,Image 1,1,692,
6.28796,,Surface,5,Image 1,1,693,
21.6424,,Surface,5,Image 1,1,694,
9.92917,,Surface,5,Image 1,1,695,
21.3879,,Surface,5,Image 1,1,696,
9.63461,,Surface,5,Image 1,1,697,
10.6078,,Surface,5,Image 1,1,698,
6.3952,,Surface,5,Image 1,1,699,
9.61511,,Surface,5,Image 1,1,700,
20.5766,,Surface,5,Image 1,1,701,
6.78038,,Surface,5,Image 1,1,702,
3.92893,,Surface,5,Image 1,1,703,
9.12078,,Surface,5,Image 1,1,704,
19.6864,,Surface,5,Image 1,1,705,
10.9925,,Surface,5,Image 1,1,706,
4.07451,,Surface,5,Image 1,1,707,
3.94207,,Surface,5,Image 1,1,708,
9.65316,,Surface,5,Image 1,1,709,
