
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
183.405,139.42,82.8508,um,Surface,Position,1,5674,
195.797,132.9,81.986,um,Surface,Position,1,5675,
195.839,129.764,83.2728,um,Surface,Position,1,5676,
44.9481,163.686,78.2427,um,Surface,Position,1,5677,
36.1243,149.368,78.675,um,Surface,Position,1,5678,
25.805,152.646,77.9035,um,Surface,Position,1,5679,
42.7829,151.068,78.8656,um,Surface,Position,1,5680,
28.5762,146.961,79.9395,um,Surface,Position,1,5681,
37.1374,157.762,81.4728,um,Surface,Position,1,5682,
42.9176,143.93,83.3754,um,Surface,Position,1,5683,
66.1715,149.405,78.5526,um,Surface,Position,1,5684,
68.2339,162.339,78.1561,um,Surface,Position,1,5685,
63.4225,163.346,79.7521,um,Surface,Position,1,5686,
50.5869,154.089,80.1092,um,Surface,Position,1,5687,
53.747,160.226,81.1695,um,Surface,Position,1,5688,
69.841,154.672,81.1763,um,Surface,Position,1,5689,
63.0496,158.128,80.3431,um,Surface,Position,1,5690,
47.1206,149.428,82.217,um,Surface,Position,1,5691,
54.8463,145.477,83.485,um,Surface,Position,1,5692,
53.8565,152.387,83.1298,um,Surface,Position,1,5693,
88.7013,154.637,78.3352,um,Surface,Position,1,5694,
91.702,146.966,79.8907,um,Surface,Position,1,5695,
74.962,150.34,79.7512,um,Surface,Position,1,5696,
78.3937,144.077,80.9612,um,Surface,Position,1,5697,
80.9668,154.736,80.5985,um,Surface,Position,1,5698,
78.041,160.578,80.5718,um,Surface,Position,1,5699,
74.6458,156.737,81.152,um,Surface,Position,1,5700,
70.8628,159.453,81.9552,um,Surface,Position,1,5701,
79.5362,166.203,82.2705,um,Surface,Position,1,5702,
85.4475,151.311,83.2241,um,Surface,Position,1,5703,
110.886,148.975,77.6182,um,Surface,Position,1,5704,
95.831,157.529,78.1499,um,Surface,Position,1,5705,
107.293,166.671,77.7336,um,Surface,Position,1,5706,
107.978,144.955,78.1383,um,Surface,Position,1,5707,
107.575,155.948,78.4969,um,Surface,Position,1,5708,
102.228,148.042,80.5124,um,Surface,Position,1,5709,
117.444,158.029,79.6477,um,Surface,Position,1,5710,
98.558,164.564,78.9861,um,Surface,Position,1,5711,
115.611,151.665,80.0142,um,Surface,Position,1,5712,
105.956,151.305,80.2202,um,Surface,Position,1,5713,
111.807,147.376,81.8891,um,Surface,Position,1,5714,
94.6005,149.361,81.3133,um,Surface,Position,1,5715,
103.921,160.204,81.1464,um,Surface,Position,1,5716,
109.823,162.558,81.8317,um,Surface,Position,1,5717,
133.992,152.866,77.4573,um,Surface,Position,1,5718,
135.592,157.682,79.1428,um,Surface,Position,1,5719,
128.442,146.916,79.7149,um,Surface,Position,1,5720,
122.896,149.053,80.4826,um,Surface,Position,1,5721,
139.441,144.103,80.5251,um,Surface,Position,1,5722,
127.332,155.842,80.9194,um,Surface,Position,1,5723,
133.733,149.65,81.423,um,Surface,Position,1,5724,
191.151,147.897,80.3988,um,Surface,Position,1,5725,
181.126,158.573,81.526,um,Surface,Position,1,5726,
191.064,165.143,76.7971,um,Surface,Position,1,5727,
180.765,151.24,80.0389,um,Surface,Position,1,5728,
184.024,144.869,81.69,um,Surface,Position,1,5729,
175.014,153.282,81.4998,um,Surface,Position,1,5730,
187.531,157.154,82.8765,um,Surface,Position,1,5731,
185.693,151.929,83.3227,um,Surface,Position,1,5732,
188.097,166.123,84.285,um,Surface,Position,1,5733,
195.702,158.686,84.8098,um,Surface,Position,1,5734,
52.2332,168.092,78.9561,um,Surface,Position,1,5735,
61.6114,168.686,80.4579,um,Surface,Position,1,5736,
86.6032,173.15,80.2272,um,Surface,Position,1,5737,
78.6609,173.267,80.7508,um,Surface,Position,1,5738,
93.3817,170.059,83.5637,um,Surface,Position,1,5739,
106.74,173.799,78.2753,um,Surface,Position,1,5740,
125.305,183.121,78.7326,um,Surface,Position,1,5741,
135.598,186.159,78.589,um,Surface,Position,1,5742,
183.91,171.193,83.5725,um,Surface,Position,1,5743,
182.73,174.17,80.7703,um,Surface,Position,1,5744,
186.314,178.706,85.1455,um,Surface,Position,1,5745,
187.522,173.192,84.5806,um,Surface,Position,1,5746,
88.7633,13.0997,88.5889,um,Surface,Position,1,5747,
88.354,18.6484,88.5276,um,Surface,Position,1,5748,
100.201,12.1755,83.9278,um,Surface,Position,1,5749,
108.541,0.461983,86.3982,um,Surface,Position,1,5750,
104.584,3.73361,88.3918,um,Surface,Position,1,5751,
170.07,8.19216,84.831,um,Surface,Position,1,5752,
20.6504,32.9187,83.8859,um,Surface,Position,1,5753,
16.7376,44.1343,85.5935,um,Surface,Position,1,5754,
2.33146,44.9631,87.199,um,Surface,Position,1,5755,
14.9038,39.0506,87.0669,um,Surface,Position,1,5756,
12.4074,25.7346,89.8603,um,Surface,Position,1,5757,
17.7852,34.8313,90.0082,um,Surface,Position,1,5758,
28.4223,44.7425,84.5658,um,Surface,Position,1,5759,
22.1177,43.2296,86.2799,um,Surface,Position,1,5760,
38.9331,37.7644,90.3434,um,Surface,Position,1,5761,
59.1492,43.9044,85.2454,um,Surface,Position,1,5762,
51.0833,42.3647,86.3262,um,Surface,Position,1,5763,
69.4619,37.9913,86.6755,um,Surface,Position,1,5764,
56.3017,30.3488,88.3124,um,Surface,Position,1,5765,
66.2537,41.9327,88.1002,um,Surface,Position,1,5766,
48.2131,31.4319,89.6228,um,Surface,Position,1,5767,
49.9365,27.2031,89.4385,um,Surface,Position,1,5768,
69.2589,38.2474,89.8794,um,Surface,Position,1,5769,
86.146,24.4708,84.1967,um,Surface,Position,1,5770,
70.9325,45.1343,85.3998,um,Surface,Position,1,5771,
78.1348,43.9322,86.1002,um,Surface,Position,1,5772,
70.6024,33.1288,86.4565,um,Surface,Position,1,5773,
77.6189,31.9112,87.46,um,Surface,Position,1,5774,
80.4468,22.2752,87.4997,um,Surface,Position,1,5775,
4.85266,52.2361,85.362,um,Surface,Position,1,5776,
17.6702,63.0084,87.6936,um,Surface,Position,1,5777,
1.31767,65.9807,85.4431,um,Surface,Position,1,5778,
7.36587,49.4722,86.382,um,Surface,Position,1,5779,
14.9362,60.4862,88.4736,um,Surface,Position,1,5780,
11.5546,54.5528,87.4774,um,Surface,Position,1,5781,
17.2015,50.3719,90.2137,um,Surface,Position,1,5782,
41.1361,48.0096,84.5343,um,Surface,Position,1,5783,
26.0992,53.5187,83.5665,um,Surface,Position,1,5784,
37.8232,56.5813,85.4489,um,Surface,Position,1,5785,
43.7808,50.5853,88.3544,um,Surface,Position,1,5786,
33.2883,51.2411,87.0224,um,Surface,Position,1,5787,
27.3547,63.4385,87.1837,um,Surface,Position,1,5788,
24.6968,57.0588,88.6887,um,Surface,Position,1,5789,
20.8403,52.3379,89.9706,um,Surface,Position,1,5790,
54.8877,49.6008,82.962,um,Surface,Position,1,5791,
50.4652,53.7704,85.1482,um,Surface,Position,1,5792,
64.6776,64.3357,86.1682,um,Surface,Position,1,5793,
56.6793,67.8633,86.1325,um,Surface,Position,1,5794,
50.7079,62.735,85.8484,um,Surface,Position,1,5795,
62.884,52.5542,86.9263,um,Surface,Position,1,5796,
70.236,60.8316,88.1842,um,Surface,Position,1,5797,
57.9335,54.6892,88.4589,um,Surface,Position,1,5798,
68.0782,69.7005,88.375,um,Surface,Position,1,5799,
61.1751,60.7293,88.151,um,Surface,Position,1,5800,
45.261,65.0326,89.6571,um,Surface,Position,1,5801,
82.6172,54.515,84.3237,um,Surface,Position,1,5802,
78.4475,49.7022,84.5307,um,Surface,Position,1,5803,
84.0222,46.7689,86.1903,um,Surface,Position,1,5804,
89.6401,66.0004,87.6362,um,Surface,Position,1,5805,
73.7105,49.1487,87.2871,um,Surface,Position,1,5806,
77.4467,54.6927,86.9147,um,Surface,Position,1,5807,
77.6686,68.6113,86.8718,um,Surface,Position,1,5808,
81.8167,64.3426,89.5941,um,Surface,Position,1,5809,
36.4839,32.6036,78.3324,um,Surface,Position,1,5810,
27.5011,38.6862,80.056,um,Surface,Position,1,5811,
40.7577,39.4564,79.8674,um,Surface,Position,1,5812,
37.6146,37.8349,82.4043,um,Surface,Position,1,5813,
57.2989,22.1369,78.46,um,Surface,Position,1,5814,
63.5811,39.7628,78.7813,um,Surface,Position,1,5815,
52.9594,27.5576,78.7174,um,Surface,Position,1,5816,
68.3763,23.78,79.8772,um,Surface,Position,1,5817,
62.5364,34.9978,79.4341,um,Surface,Position,1,5818,
55.971,40.1745,81.8827,um,Surface,Position,1,5819,
65.4379,44.264,82.2324,um,Surface,Position,1,5820,
61.3838,22.4796,82.0443,um,Surface,Position,1,5821,
65.3924,28.1677,81.6542,um,Surface,Position,1,5822,
47.1332,28.0244,82.8377,um,Surface,Position,1,5823,
47.6122,38.0154,83.2921,um,Surface,Position,1,5824,
52.4502,41.7401,82.2455,um,Surface,Position,1,5825,
57.2689,33.8994,82.8735,um,Surface,Position,1,5826,
81.2565,38.5456,78.0826,um,Surface,Position,1,5827,
80.2022,24.443,79.0678,um,Surface,Position,1,5828,
72.7064,37.0237,79.4131,um,Surface,Position,1,5829,
83.5538,24.8859,81.913,um,Surface,Position,1,5830,
73.7276,31.0578,81.4215,um,Surface,Position,1,5831,
75.4152,26.9265,81.4412,um,Surface,Position,1,5832,
86.6319,43.8156,81.8289,um,Surface,Position,1,5833,
79.1595,39.5974,82.9435,um,Surface,Position,1,5834,
84.5052,36.5719,83.2181,um,Surface,Position,1,5835,
18.7237,50.5285,78.2455,um,Surface,Position,1,5836,
1.63185,66.8447,77.4238,um,Surface,Position,1,5837,
9.54107,61.6293,80.8221,um,Surface,Position,1,5838,
12.4696,58.1614,80.9415,um,Surface,Position,1,5839,
19.3511,66.0407,83.7172,um,Surface,Position,1,5840,
11.0577,66.6905,81.1658,um,Surface,Position,1,5841,
5.56476,56.7253,81.9918,um,Surface,Position,1,5842,
33.1864,69.0704,78.2105,um,Surface,Position,1,5843,
34.1035,56.1398,77.5432,um,Surface,Position,1,5844,
25.0576,69.5831,79.8892,um,Surface,Position,1,5845,
39.7674,56.5133,79.0524,um,Surface,Position,1,5846,
26.4873,59.0637,81.5726,um,Surface,Position,1,5847,
31.0044,60.1403,81.7792,um,Surface,Position,1,5848,
36.4827,61.2514,82.5217,um,Surface,Position,1,5849,
22.0358,69.0807,81.9538,um,Surface,Position,1,5850,
26.1879,47.9412,82.7839,um,Surface,Position,1,5851,
43.5249,52.3501,83.1248,um,Surface,Position,1,5852,
30.7412,66.247,83.3173,um,Surface,Position,1,5853,
44.0226,69.6846,83.7639,um,Surface,Position,1,5854,
54.4024,62.3848,78.9728,um,Surface,Position,1,5855,
68.6364,62.8229,78.9287,um,Surface,Position,1,5856,
53.4301,47.0483,78.7903,um,Surface,Position,1,5857,
65.4167,53.8981,80.1608,um,Surface,Position,1,5858,
55.6656,70.2971,79.872,um,Surface,Position,1,5859,
55.034,58.4689,81.5175,um,Surface,Position,1,5860,
61.9429,66.9996,82.1089,um,Surface,Position,1,5861,
49.1039,69.4827,82.3426,um,Surface,Position,1,5862,
60.3376,56.3355,82.7196,um,Surface,Position,1,5863,
66.9625,60.3723,84.3178,um,Surface,Position,1,5864,
47.5867,64.0194,82.7757,um,Surface,Position,1,5865,
52.8203,45.692,82.5906,um,Surface,Position,1,5866,
88.4994,58.357,76.9139,um,Surface,Position,1,5867,
79.705,46.3496,79.2304,um,Surface,Position,1,5868,
93.2737,64.1276,79.149,um,Surface,Position,1,5869,
85.1616,66.4987,79.2191,um,Surface,Position,1,5870,
88.9689,62.113,79.559,um,Surface,Position,1,5871,
80.663,63.3491,82.1389,um,Surface,Position,1,5872,
89.9453,68.3835,80.9934,um,Surface,Position,1,5873,
73.3767,55.6321,81.4124,um,Surface,Position,1,5874,
70.4372,67.3393,82.6559,um,Surface,Position,1,5875,
77.1416,60.6626,83.5431,um,Surface,Position,1,5876,
71.4477,61.9285,83.1267,um,Surface,Position,1,5877,
86.5029,50.7404,83.2197,um,Surface,Position,1,5878,
99.8811,65.3008,77.0315,um,Surface,Position,1,5879,
116.618,60.4171,79.0994,um,Surface,Position,1,5880,
104.309,67.2495,79.4621,um,Surface,Position,1,5881,
111.031,69.4229,78.718,um,Surface,Position,1,5882,
105.242,46.5287,79.1051,um,Surface,Position,1,5883,
109.365,62.195,79.4556,um,Surface,Position,1,5884,
98.3055,59.1893,80.8595,um,Surface,Position,1,5885,
105.357,60.7429,80.8045,um,Surface,Position,1,5886,
113.531,64.8886,80.8016,um,Surface,Position,1,5887,
108.609,56.1557,81.9763,um,Surface,Position,1,5888,
112.135,51.4183,82.492,um,Surface,Position,1,5889,
137.308,63.3684,77.5723,um,Surface,Position,1,5890,
139.869,67.1034,78.2497,um,Surface,Position,1,5891,
134.002,67.1774,78.6681,um,Surface,Position,1,5892,
124.527,63.9805,79.2707,um,Surface,Position,1,5893,
128.748,49.4311,80.6814,um,Surface,Position,1,5894,
131.184,54.1043,83.1362,um,Surface,Position,1,5895,
139.795,55.7356,81.2743,um,Surface,Position,1,5896,
122.645,57.2141,82.6468,um,Surface,Position,1,5897,
119.952,54.5461,84.7921,um,Surface,Position,1,5898,
130.84,64.5503,83.6784,um,Surface,Position,1,5899,
123.224,68.8224,83.2488,um,Surface,Position,1,5900,
160.614,61.8274,80.2934,um,Surface,Position,1,5901,
145.71,57.8067,79.6579,um,Surface,Position,1,5902,
163.99,60.9103,79.9648,um,Surface,Position,1,5903,
154.854,63.1683,80.8148,um,Surface,Position,1,5904,
173.481,68.6944,81.2057,um,Surface,Position,1,5905,
5.83662,75.5146,79.2092,um,Surface,Position,1,5906,
3.92748,91.2317,79.3023,um,Surface,Position,1,5907,
14.1687,84.6885,81.2963,um,Surface,Position,1,5908,
1.89182,80.7071,80.5999,um,Surface,Position,1,5909,
4.22828,74.7694,82.3917,um,Surface,Position,1,5910,
9.36889,79.9971,81.645,um,Surface,Position,1,5911,
16.8009,77.1974,81.6089,um,Surface,Position,1,5912,
15.3748,74.0093,82.4847,um,Surface,Position,1,5913,
3.88321,92.8396,86.3558,um,Surface,Position,1,5914,
12.9165,92.2961,83.2148,um,Surface,Position,1,5915,
44.7727,80,77.7685,um,Surface,Position,1,5916,
28.7895,85.5203,76.2342,um,Surface,Position,1,5917,
33.9182,89.7804,77.6705,um,Surface,Position,1,5918,
39.7438,93.2745,78.5913,um,Surface,Position,1,5919,
41.3649,89.9058,79.0962,um,Surface,Position,1,5920,
34.0761,81.1863,79.8871,um,Surface,Position,1,5921,
44.0772,74.8781,80.6679,um,Surface,Position,1,5922,
27.9525,74.5373,80.3572,um,Surface,Position,1,5923,
24.1888,71.8337,81.7816,um,Surface,Position,1,5924,
36.2004,72.9576,82.5418,um,Surface,Position,1,5925,
27.0413,83.2779,82.8875,um,Surface,Position,1,5926,
65.982,88.2458,79.552,um,Surface,Position,1,5927,
48.741,78.1563,78.9939,um,Surface,Position,1,5928,
52.3053,82.0999,78.5475,um,Surface,Position,1,5929,
52.3714,75.9003,79.7797,um,Surface,Position,1,5930,
62.6272,74.5401,81.9468,um,Surface,Position,1,5931,
58.2647,75.8229,81.5918,um,Surface,Position,1,5932,
68.9161,83.7784,81.8837,um,Surface,Position,1,5933,
49.7644,74.1915,82.5379,um,Surface,Position,1,5934,
64.2401,79.3399,82.8945,um,Surface,Position,1,5935,
56.8785,88.7262,84.8343,um,Surface,Position,1,5936,
63.1857,93.9174,83.688,um,Surface,Position,1,5937,
89.7677,86.9873,79.6456,um,Surface,Position,1,5938,
84.9648,93.5368,79.0757,um,Surface,Position,1,5939,
87.9244,81.7668,80.9492,um,Surface,Position,1,5940,
69.9972,77.3363,80.8601,um,Surface,Position,1,5941,
84.3497,85.0882,80.4941,um,Surface,Position,1,5942,
94.3445,90.3432,80.0866,um,Surface,Position,1,5943,
73.2794,71.4275,81.782,um,Surface,Position,1,5944,
74.522,88.8379,81.961,um,Surface,Position,1,5945,
84.8521,89.0162,82.6289,um,Surface,Position,1,5946,
80.6244,89.5179,82.5963,um,Surface,Position,1,5947,
78.5234,82.95,83.3147,um,Surface,Position,1,5948,
94.0077,70.632,76.9211,um,Surface,Position,1,5949,
98.7694,90.5719,76.9137,um,Surface,Position,1,5950,
105.142,76.9102,78.4549,um,Surface,Position,1,5951,
113.879,93.0635,77.5969,um,Surface,Position,1,5952,
101.78,72.4316,79.1347,um,Surface,Position,1,5953,
108.402,80.0241,79.5572,um,Surface,Position,1,5954,
104.406,88.9936,78.2349,um,Surface,Position,1,5955,
117.058,86.0681,82.0938,um,Surface,Position,1,5956,
116.691,72.424,79.8521,um,Surface,Position,1,5957,
111.39,74.2814,80.6554,um,Surface,Position,1,5958,
108.219,86.6302,80.211,um,Surface,Position,1,5959,
94.4362,70.2775,82.3865,um,Surface,Position,1,5960,
94.7673,80.3005,82.9772,um,Surface,Position,1,5961,
101.411,82.6389,82.1952,um,Surface,Position,1,5962,
113.127,79.0775,83.3345,um,Surface,Position,1,5963,
108.563,93.8581,82.7427,um,Surface,Position,1,5964,
135.124,74.0965,77.9277,um,Surface,Position,1,5965,
137.259,79.3164,77.6631,um,Surface,Position,1,5966,
143.265,74.6063,79.188,um,Surface,Position,1,5967,
125.817,86.6246,78.232,um,Surface,Position,1,5968,
121.302,74.3551,79.0144,um,Surface,Position,1,5969,
120.635,91.0353,80.1022,um,Surface,Position,1,5970,
125.826,92.7417,79.9027,um,Surface,Position,1,5971,
127.123,71.4376,82.6938,um,Surface,Position,1,5972,
132.956,90.7996,83.2786,um,Surface,Position,1,5973,
138.936,70.2679,83.2382,um,Surface,Position,1,5974,
127.094,79.4578,82.8262,um,Surface,Position,1,5975,
122.136,88.2448,84.9974,um,Surface,Position,1,5976,
148.259,85.9458,78.5949,um,Surface,Position,1,5977,
154.392,76.448,79.1349,um,Surface,Position,1,5978,
163.507,90.4283,82.0031,um,Surface,Position,1,5979,
149.643,91.7158,79.6753,um,Surface,Position,1,5980,
156.302,94.3467,80.1384,um,Surface,Position,1,5981,
155.429,87.7928,80.6916,um,Surface,Position,1,5982,
146.048,93.6151,80.8222,um,Surface,Position,1,5983,
159.687,71.9913,82.4877,um,Surface,Position,1,5984,
167.187,77.9409,82.1996,um,Surface,Position,1,5985,
159.468,79.8884,82.5414,um,Surface,Position,1,5986,
146.25,71.4418,83.8071,um,Surface,Position,1,5987,
169.589,94.1399,83.9387,um,Surface,Position,1,5988,
176.293,76.8066,77.1155,um,Surface,Position,1,5989,
184.81,80.7501,77.8704,um,Surface,Position,1,5990,
168.259,87.9884,78.9722,um,Surface,Position,1,5991,
173.109,84.889,79.7825,um,Surface,Position,1,5992,
177.701,76.7472,83.519,um,Surface,Position,1,5993,
181.742,84.1925,82.9125,um,Surface,Position,1,5994,
184.172,93.1308,82.4982,um,Surface,Position,1,5995,
5.48344,95.2868,78.077,um,Surface,Position,1,5996,
6.65979,106.703,77.8424,um,Surface,Position,1,5997,
14.7668,118.666,77.683,um,Surface,Position,1,5998,
2.31181,97.4834,78.3789,um,Surface,Position,1,5999,
11.1651,109.36,79.0814,um,Surface,Position,1,6000,
3.39919,102.281,80.6415,um,Surface,Position,1,6001,
17.2688,110.739,79.5992,um,Surface,Position,1,6002,
14.4612,106.096,81.2984,um,Surface,Position,1,6003,
15.9985,95.9482,82.4499,um,Surface,Position,1,6004,
10.6132,105.094,83.4611,um,Surface,Position,1,6005,
2.80132,108.632,81.6632,um,Surface,Position,1,6006,
5.48264,111.815,82.6037,um,Surface,Position,1,6007,
16.221,111.509,84.393,um,Surface,Position,1,6008,
24.9019,103.208,78.1596,um,Surface,Position,1,6009,
30.9717,116.392,77.7308,um,Surface,Position,1,6010,
30.1396,95.903,79.5152,um,Surface,Position,1,6011,
31.3193,101.129,79.3461,um,Surface,Position,1,6012,
20.3065,102.111,81.0047,um,Surface,Position,1,6013,
37.8543,104.339,82.4734,um,Surface,Position,1,6014,
35.588,114.909,81.0573,um,Surface,Position,1,6015,
23.3681,114.28,85.4579,um,Surface,Position,1,6016,
37.7521,108.659,84.208,um,Surface,Position,1,6017,
45.5828,97.1908,77.4104,um,Surface,Position,1,6018,
58.0344,115.497,76.8154,um,Surface,Position,1,6019,
59.6969,111.103,78.828,um,Surface,Position,1,6020,
61.9481,116.406,79.4023,um,Surface,Position,1,6021,
44.873,118.255,80.1111,um,Surface,Position,1,6022,
55.4982,114.394,81.2394,um,Surface,Position,1,6023,
51.1609,109.279,82.8271,um,Surface,Position,1,6024,
47.0432,110.78,81.8429,um,Surface,Position,1,6025,
76.5627,105.739,77.2298,um,Surface,Position,1,6026,
74.2595,100.621,77.2373,um,Surface,Position,1,6027,
88.6776,94.9567,77.1642,um,Surface,Position,1,6028,
83.5783,98.6779,78.1199,um,Surface,Position,1,6029,
82.9316,119.154,78.0151,um,Surface,Position,1,6030,
87.0425,104.08,78.9491,um,Surface,Position,1,6031,
77.1218,99.6189,79.3932,um,Surface,Position,1,6032,
86.1235,109.201,78.6207,um,Surface,Position,1,6033,
70.8196,119.168,79.4442,um,Surface,Position,1,6034,
70.4667,111.719,79.3342,um,Surface,Position,1,6035,
92.0646,103.88,79.8236,um,Surface,Position,1,6036,
79.2087,112.991,79.5822,um,Surface,Position,1,6037,
78.8875,108.317,78.6924,um,Surface,Position,1,6038,
88.8896,113.113,80.464,um,Surface,Position,1,6039,
106.124,117.271,78.5349,um,Surface,Position,1,6040,
107.965,97.2108,77.8963,um,Surface,Position,1,6041,
115.092,119.072,79.0481,um,Surface,Position,1,6042,
110.683,117.631,79.0235,um,Surface,Position,1,6043,
117.374,114.593,79.5664,um,Surface,Position,1,6044,
96.8331,104.434,79.3848,um,Surface,Position,1,6045,
102.843,106.713,82.0193,um,Surface,Position,1,6046,
94.3917,109.066,79.0974,um,Surface,Position,1,6047,
115.054,102.637,80.9417,um,Surface,Position,1,6048,
105.13,111.955,80.3406,um,Surface,Position,1,6049,
105.634,100.036,79.6357,um,Surface,Position,1,6050,
99.1323,100.995,80.1618,um,Surface,Position,1,6051,
102.286,102.524,79.5285,um,Surface,Position,1,6052,
111.308,107.881,82.6341,um,Surface,Position,1,6053,
110.568,112.913,81.1806,um,Surface,Position,1,6054,
95.2379,115.805,80.5207,um,Surface,Position,1,6055,
101.811,116.311,81.5441,um,Surface,Position,1,6056,
95.7866,99.7158,81.8781,um,Surface,Position,1,6057,
116.054,110.156,82.7793,um,Surface,Position,1,6058,
123.28,112.879,77.1396,um,Surface,Position,1,6059,
123.653,116.838,76.9497,um,Surface,Position,1,6060,
139.487,108.029,77.6181,um,Surface,Position,1,6061,
123.032,98.841,78.0328,um,Surface,Position,1,6062,
121.679,102.893,79.9479,um,Surface,Position,1,6063,
125.541,104.899,79.4598,um,Surface,Position,1,6064,
138.545,115.839,78.9305,um,Surface,Position,1,6065,
134.98,112.01,79.5585,um,Surface,Position,1,6066,
127.763,97.4626,80.301,um,Surface,Position,1,6067,
141.534,101.584,81.2019,um,Surface,Position,1,6068,
134.626,99.0351,81.2287,um,Surface,Position,1,6069,
124.935,118.999,81.2048,um,Surface,Position,1,6070,
130.653,102.789,82.303,um,Surface,Position,1,6071,
96.153,97.3792,72.963,um,Surface,Position,1,6072,
113.892,114.071,72.703,um,Surface,Position,1,6073,
115.47,99.0805,76.371,um,Surface,Position,1,6074,
111.791,104.48,74.0439,um,Surface,Position,1,6075,
106.999,114.491,75.1593,um,Surface,Position,1,6076,
107.336,104.114,77.0249,um,Surface,Position,1,6077,
102.437,106.781,77.1501,um,Surface,Position,1,6078,
97.9129,108.688,76.3534,um,Surface,Position,1,6079,
100.399,96.0335,76.1386,um,Surface,Position,1,6080,
128.278,99.1656,71.5519,um,Surface,Position,1,6081,
142.788,98.7956,72.0165,um,Surface,Position,1,6082,
134.418,118.431,72.2597,um,Surface,Position,1,6083,
127.855,117.806,72.5208,um,Surface,Position,1,6084,
138.096,96.4045,72.8224,um,Surface,Position,1,6085,
136.697,112.62,72.6709,um,Surface,Position,1,6086,
121.466,105.51,74.2025,um,Surface,Position,1,6087,
135.295,107.886,73.1079,um,Surface,Position,1,6088,
139.045,103.405,73.6272,um,Surface,Position,1,6089,
120.52,110.033,74.4235,um,Surface,Position,1,6090,
129.339,112.464,74.9991,um,Surface,Position,1,6091,
135.303,101.938,74.065,um,Surface,Position,1,6092,
132.516,95.1233,76.1152,um,Surface,Position,1,6093,
131.655,116.811,76.634,um,Surface,Position,1,6094,
130.489,107.234,76.8991,um,Surface,Position,1,6095,
158.221,111.042,72.2471,um,Surface,Position,1,6096,
154.6,117.222,72.5556,um,Surface,Position,1,6097,
146.347,104.205,72.9209,um,Surface,Position,1,6098,
150.732,102.917,73.4572,um,Surface,Position,1,6099,
167.071,111.674,74.8262,um,Surface,Position,1,6100,
144.902,114.404,75.428,um,Surface,Position,1,6101,
162.363,104.333,75.3021,um,Surface,Position,1,6102,
158.835,106.369,76.4593,um,Surface,Position,1,6103,
154.638,107.274,77.5251,um,Surface,Position,1,6104,
185.414,95.4015,72.48,um,Surface,Position,1,6105,
170.37,97.161,73.729,um,Surface,Position,1,6106,
181.607,118.138,73.094,um,Surface,Position,1,6107,
175.736,107.432,74.5061,um,Surface,Position,1,6108,
185.63,107.063,75.9048,um,Surface,Position,1,6109,
174.626,99.71,77.543,um,Surface,Position,1,6110,
185.072,99.198,76.9955,um,Surface,Position,1,6111,
169.928,104.727,77.1966,um,Surface,Position,1,6112,
175.893,111.621,77.3952,um,Surface,Position,1,6113,
172.201,115.943,77.6244,um,Surface,Position,1,6114,
11.5598,141.637,71.1704,um,Surface,Position,1,6115,
9.86956,120.559,73.5668,um,Surface,Position,1,6116,
19.202,136.891,72.5308,um,Surface,Position,1,6117,
6.8339,124.134,74.4439,um,Surface,Position,1,6118,
4.59085,133.548,74.8609,um,Surface,Position,1,6119,
2.71236,127.529,74.984,um,Surface,Position,1,6120,
17.9677,127.906,76.4094,um,Surface,Position,1,6121,
16.7397,133.252,75.7824,um,Surface,Position,1,6122,
26.7421,132.572,72.615,um,Surface,Position,1,6123,
29.3899,124.053,73.3912,um,Surface,Position,1,6124,
43.3267,131.587,73.8163,um,Surface,Position,1,6125,
37.0572,136.719,73.4889,um,Surface,Position,1,6126,
33.336,120.704,74.5531,um,Surface,Position,1,6127,
24.9734,120.112,75.4124,um,Surface,Position,1,6128,
32.2765,131.914,76.3152,um,Surface,Position,1,6129,
32.8378,137.346,75.4625,um,Surface,Position,1,6130,
41.5835,138.645,75.2173,um,Surface,Position,1,6131,
29.5187,127.377,76.8172,um,Surface,Position,1,6132,
38.4996,122.921,76.9687,um,Surface,Position,1,6133,
42.3752,126.475,76.8459,um,Surface,Position,1,6134,
60.3665,132.942,71.9096,um,Surface,Position,1,6135,
64.4937,129.061,72.4847,um,Surface,Position,1,6136,
55.4916,125.441,72.45,um,Surface,Position,1,6137,
67.2936,126.015,72.5545,um,Surface,Position,1,6138,
49.341,141.861,74.1636,um,Surface,Position,1,6139,
53.0474,121.173,78.2134,um,Surface,Position,1,6140,
46.5287,123.458,74.8275,um,Surface,Position,1,6141,
63.8882,121.05,75.7461,um,Surface,Position,1,6142,
51.5223,132.378,77.0224,um,Surface,Position,1,6143,
64.7887,133.028,75.776,um,Surface,Position,1,6144,
65.7567,137.402,77.1436,um,Surface,Position,1,6145,
62.5448,125.917,76.4354,um,Surface,Position,1,6146,
56.0071,141.037,76.4457,um,Surface,Position,1,6147,
55.9913,127.692,77.8555,um,Surface,Position,1,6148,
82.9395,125.625,71.6612,um,Surface,Position,1,6149,
89.5673,135.225,71.8859,um,Surface,Position,1,6150,
92.2081,128.101,71.5897,um,Surface,Position,1,6151,
74.6501,133.686,72.7796,um,Surface,Position,1,6152,
79.4936,134.186,72.7822,um,Surface,Position,1,6153,
74.7506,127.641,74.3333,um,Surface,Position,1,6154,
