
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.5527,,Surface,4,Image 1,1,676,
8.05991,,Surface,4,Image 1,1,677,
16.986,,Surface,4,Image 1,1,678,
26.8243,,Surface,4,Image 1,1,679,
12.2615,,Surface,4,Image 1,1,680,
19.3476,,Surface,4,Image 1,1,681,
18.5457,,Surface,4,Image 1,1,682,
7.26086,,Surface,4,Image 1,1,683,
4.93954,,Surface,4,Image 1,1,684,
4.97891,,Surface,4,Image 1,1,685,
5.18462,,Surface,4,Image 1,1,686,
7.28794,,Surface,4,Image 1,1,687,
12.3886,,Surface,4,Image 1,1,688,
5.9268,,Surface,4,Image 1,1,689,
5.84808,,Surface,4,Image 1,1,690,
8.70449,,Surface,4,Image 1,1,691,
2.3027,,Surface,4,Image 1,1,692,
8.93217,,Surface,4,Image 1,1,693,
1.87394,,Surface,4,Image 1,1,694,
6.53902,,Surface,4,Image 1,1,695,
2.09636,,Surface,4,Image 1,1,696,
7.11295,,Surface,4,Image 1,1,697,
2.19753,,Surface,4,Image 1,1,698,
8.72461,,Surface,4,Image 1,1,699,
4.48399,,Surface,4,Image 1,1,700,
6.81293,,Surface,4,Image 1,1,701,
7.34583,,Surface,4,Image 1,1,702,
3.53181,,Surface,4,Image 1,1,703,
5.57068,,Surface,4,Image 1,1,704,
3.73368,,Surface,4,Image 1,1,705,
5.27606,,Surface,4,Image 1,1,706,
3.62635,,Surface,4,Image 1,1,707,
3.08083,,Surface,4,Image 1,1,708,
4.95946,,Surface,4,Image 1,1,709,
4.30679,,Surface,4,Image 1,1,710,
3.97597,,Surface,4,Image 1,1,711,
4.84109,,Surface,4,Image 1,1,712,
4.30396,,Surface,4,Image 1,1,713,
6.31894,,Surface,4,Image 1,1,714,
4.69692,,Surface,4,Image 1,1,715,
7.607,,Surface,4,Image 1,1,716,
8.55872,,Surface,4,Image 1,1,717,
4.95111,,Surface,4,Image 1,1,718,
8.42352,,Surface,4,Image 1,1,719,
8.16324,,Surface,4,Image 1,1,720,
5.90505,,Surface,4,Image 1,1,721,
9.61217,,Surface,4,Image 1,1,722,
9.68428,,Surface,4,Image 1,1,723,
10.2299,,Surface,4,Image 1,1,724,
11.3156,,Surface,4,Image 1,1,725,
7.28554,,Surface,4,Image 1,1,726,
17.2761,,Surface,4,Image 1,1,727,
9.04212,,Surface,4,Image 1,1,728,
13.5874,,Surface,4,Image 1,1,729,
5.37402,,Surface,4,Image 1,1,730,
8.41825,,Surface,4,Image 1,1,731,
6.57535,,Surface,4,Image 1,1,732,
7.33749,,Surface,4,Image 1,1,733,
17.4724,,Surface,4,Image 1,1,734,
11.5043,,Surface,4,Image 1,1,735,
8.76656,,Surface,4,Image 1,1,736,
10.0291,,Surface,4,Image 1,1,737,
14.6212,,Surface,4,Image 1,1,738,
6.59179,,Surface,4,Image 1,1,739,
7.67854,,Surface,4,Image 1,1,740,
7.38047,,Surface,4,Image 1,1,741,
1.70573,,Surface,4,Image 1,1,742,
11.2397,,Surface,4,Image 1,1,743,
11.1517,,Surface,4,Image 1,1,744,
8.53997,,Surface,4,Image 1,1,745,
5.5782,,Surface,4,Image 1,1,746,
1.85556,,Surface,4,Image 1,1,748,
1.6408,,Surface,4,Image 1,1,749,
1.69519,,Surface,4,Image 1,1,751,
4.33527,,Surface,4,Image 1,1,752,
3.47339,,Surface,4,Image 1,1,753,
3.54597,,Surface,4,Image 1,1,754,
3.17086,,Surface,4,Image 1,1,755,
3.84672,,Surface,4,Image 1,1,756,
2.67547,,Surface,4,Image 1,1,757,
2.95274,,Surface,4,Image 1,1,758,
3.45157,,Surface,4,Image 1,1,759,
5.7625,,Surface,4,Image 1,1,760,
3.26354,,Surface,4,Image 1,1,761,
8.09997,,Surface,4,Image 1,1,762,
6.23966,,Surface,4,Image 1,1,763,
2.39586,,Surface,4,Image 1,1,764,
7.40287,,Surface,4,Image 1,1,765,
6.06751,,Surface,4,Image 1,1,766,
6.57059,,Surface,4,Image 1,1,767,
6.66813,,Surface,4,Image 1,1,768,
6.1632,,Surface,4,Image 1,1,769,
2.2327,,Surface,4,Image 1,1,770,
2.30481,,Surface,4,Image 1,1,771,
2.44012,,Surface,4,Image 1,1,772,
6.96135,,Surface,4,Image 1,1,773,
1.99722,,Surface,4,Image 1,1,774,
1.57721,,Surface,4,Image 1,1,775,
1.98827,,Surface,4,Image 1,1,781,
2.10513,,Surface,4,Image 1,1,782,
2.44016,,Surface,4,Image 1,1,783,
2.4925,,Surface,4,Image 1,1,784,
2.59994,,Surface,4,Image 1,1,785,
2.01347,,Surface,4,Image 1,1,786,
2.25432,,Surface,4,Image 1,1,787,
2.09597,,Surface,4,Image 1,1,793,
1.87435,,Surface,4,Image 1,1,794,
2.07197,,Surface,4,Image 1,1,795,
1.98902,,Surface,4,Image 1,1,796,
1.53609,,Surface,4,Image 1,1,797,
7.23418,,Surface,4,Image 1,1,798,
19.9053,,Surface,4,Image 1,1,799,
4.93185,,Surface,4,Image 1,1,800,
7.32778,,Surface,4,Image 1,1,801,
2.18822,,Surface,4,Image 1,1,802,
4.93845,,Surface,4,Image 1,1,803,
12.2987,,Surface,4,Image 1,1,804,
8.70361,,Surface,4,Image 1,1,805,
6.82243,,Surface,4,Image 1,1,806,
2.69907,,Surface,4,Image 1,1,807,
5.3077,,Surface,4,Image 1,1,808,
14.7983,,Surface,4,Image 1,1,809,
2.0635,,Surface,4,Image 1,1,810,
11.7522,,Surface,4,Image 1,1,811,
2.47895,,Surface,4,Image 1,1,812,
2.0358,,Surface,4,Image 1,1,813,
2.18739,,Surface,4,Image 1,1,814,
2.29292,,Surface,4,Image 1,1,815,
4.09413,,Surface,4,Image 1,1,816,
4.12602,,Surface,4,Image 1,1,817,
2.26343,,Surface,4,Image 1,1,818,
1.97453,,Surface,4,Image 1,1,819,
2.24171,,Surface,4,Image 1,1,820,
3.6995,,Surface,4,Image 1,1,821,
3.80153,,Surface,4,Image 1,1,822,
1.9785,,Surface,4,Image 1,1,823,
2.02115,,Surface,4,Image 1,1,824,
1.9479,,Surface,4,Image 1,1,825,
2.11905,,Surface,4,Image 1,1,826,
11.3345,,Surface,4,Image 1,1,827,
2.22824,,Surface,4,Image 1,1,828,
5.85495,,Surface,4,Image 1,1,829,
1.79747,,Surface,4,Image 1,1,830,
2.22614,,Surface,4,Image 1,1,831,
2.31716,,Surface,4,Image 1,1,832,
2.15863,,Surface,4,Image 1,1,833,
6.85472,,Surface,4,Image 1,1,834,
7.66914,,Surface,4,Image 1,1,835,
5.12989,,Surface,4,Image 1,1,836,
7.78021,,Surface,4,Image 1,1,837,
5.56589,,Surface,4,Image 1,1,838,
5.1207,,Surface,4,Image 1,1,839,
9.97248,,Surface,4,Image 1,1,840,
7.90298,,Surface,4,Image 1,1,841,
8.85869,,Surface,4,Image 1,1,842,
6.03772,,Surface,4,Image 1,1,843,
10.5979,,Surface,4,Image 1,1,844,
4.22815,,Surface,4,Image 1,1,845,
5.12805,,Surface,4,Image 1,1,846,
8.14437,,Surface,4,Image 1,1,847,
18.2383,,Surface,4,Image 1,1,848,
9.34102,,Surface,4,Image 1,1,849,
30.3999,,Surface,4,Image 1,1,850,
30.1181,,Surface,4,Image 1,1,851,
24.0357,,Surface,4,Image 1,1,852,
7.08651,,Surface,4,Image 1,1,853,
11.3331,,Surface,4,Image 1,1,854,
24.7304,,Surface,4,Image 1,1,855,
4.43331,,Surface,4,Image 1,1,856,
4.1368,,Surface,4,Image 1,1,857,
12.0926,,Surface,4,Image 1,1,858,
18.1796,,Surface,4,Image 1,1,859,
5.26615,,Surface,4,Image 1,1,860,
9.23273,,Surface,4,Image 1,1,861,
6.22776,,Surface,4,Image 1,1,862,
16.406,,Surface,4,Image 1,1,863,
16.6398,,Surface,4,Image 1,1,864,
8.8606,,Surface,4,Image 1,1,865,
10.7425,,Surface,4,Image 1,1,866,
8.78109,,Surface,4,Image 1,1,867,
6.05566,,Surface,4,Image 1,1,868,
11.4531,,Surface,4,Image 1,1,869,
12.5046,,Surface,4,Image 1,1,870,
8.19982,,Surface,4,Image 1,1,871,
9.13373,,Surface,4,Image 1,1,872,
3.94851,,Surface,4,Image 1,1,873,
10.2755,,Surface,4,Image 1,1,874,
8.80937,,Surface,4,Image 1,1,875,
4.78036,,Surface,4,Image 1,1,876,
10.9762,,Surface,4,Image 1,1,877,
2.93017,,Surface,4,Image 1,1,878,
13.7754,,Surface,4,Image 1,1,879,
7.13306,,Surface,4,Image 1,1,880,
2.41401,,Surface,4,Image 1,1,881,
7.22879,,Surface,4,Image 1,1,882,
7.97062,,Surface,4,Image 1,1,883,
2.32481,,Surface,4,Image 1,1,884,
4.08834,,Surface,4,Image 1,1,885,
4.06614,,Surface,4,Image 1,1,886,
8.71349,,Surface,4,Image 1,1,887,
4.5425,,Surface,4,Image 1,1,888,
7.82634,,Surface,4,Image 1,1,889,
5.51298,,Surface,4,Image 1,1,890,
4.09084,,Surface,4,Image 1,1,891,
3.7,,Surface,4,Image 1,1,892,
3.88889,,Surface,4,Image 1,1,893,
4.19551,,Surface,4,Image 1,1,894,
4.36657,,Surface,4,Image 1,1,895,
5.45236,,Surface,4,Image 1,1,896,
4.92052,,Surface,4,Image 1,1,897,
4.41538,,Surface,4,Image 1,1,898,
3.9907,,Surface,4,Image 1,1,899,
3.77613,,Surface,4,Image 1,1,900,
4.50073,,Surface,4,Image 1,1,901,
3.73753,,Surface,4,Image 1,1,902,
6.48539,,Surface,4,Image 1,1,903,
11.9191,,Surface,4,Image 1,1,904,
4.60057,,Surface,4,Image 1,1,905,
4.99261,,Surface,4,Image 1,1,906,
4.54906,,Surface,4,Image 1,1,907,
13.5232,,Surface,4,Image 1,1,908,
6.39793,,Surface,4,Image 1,1,909,
4.25851,,Surface,4,Image 1,1,910,
8.53875,,Surface,4,Image 1,1,911,
5.01772,,Surface,4,Image 1,1,912,
6.67865,,Surface,4,Image 1,1,913,
6.07637,,Surface,4,Image 1,1,914,
8.35492,,Surface,4,Image 1,1,915,
4.07044,,Surface,4,Image 1,1,916,
5.89178,,Surface,4,Image 1,1,917,
15.2415,,Surface,4,Image 1,1,918,
16.8462,,Surface,4,Image 1,1,919,
7.28199,,Surface,4,Image 1,1,920,
8.39343,,Surface,4,Image 1,1,921,
21.453,,Surface,4,Image 1,1,922,
27.3788,,Surface,4,Image 1,1,923,
10.8293,,Surface,4,Image 1,1,924,
10.3989,,Surface,4,Image 1,1,925,
8.40077,,Surface,4,Image 1,1,926,
13.6138,,Surface,4,Image 1,1,927,
15.5819,,Surface,4,Image 1,1,928,
15.5698,,Surface,4,Image 1,1,929,
11.7491,,Surface,4,Image 1,1,930,
4.74987,,Surface,4,Image 1,1,931,
14.4146,,Surface,4,Image 1,1,932,
7.82437,,Surface,4,Image 1,1,933,
7.48914,,Surface,4,Image 1,1,934,
8.23961,,Surface,4,Image 1,1,935,
7.11051,,Surface,4,Image 1,1,936,
7.10367,,Surface,4,Image 1,1,937,
7.69144,,Surface,4,Image 1,1,938,
6.28094,,Surface,4,Image 1,1,939,
12.0092,,Surface,4,Image 1,1,940,
10.2901,,Surface,4,Image 1,1,941,
7.24267,,Surface,4,Image 1,1,942,
8.56006,,Surface,4,Image 1,1,943,
6.91406,,Surface,4,Image 1,1,944,
8.34472,,Surface,4,Image 1,1,945,
2.70846,,Surface,4,Image 1,1,946,
10.1088,,Surface,4,Image 1,1,947,
4.93458,,Surface,4,Image 1,1,948,
3.90924,,Surface,4,Image 1,1,949,
2.04671,,Surface,4,Image 1,1,950,
2.03743,,Surface,4,Image 1,1,951,
4.53097,,Surface,4,Image 1,1,952,
2.34506,,Surface,4,Image 1,1,953,
4.18026,,Surface,4,Image 1,1,954,
3.70623,,Surface,4,Image 1,1,955,
3.47083,,Surface,4,Image 1,1,956,
4.28389,,Surface,4,Image 1,1,957,
4.73698,,Surface,4,Image 1,1,958,
4.15424,,Surface,4,Image 1,1,959,
3.3338,,Surface,4,Image 1,1,960,
4.86094,,Surface,4,Image 1,1,961,
5.92819,,Surface,4,Image 1,1,962,
6.279,,Surface,4,Image 1,1,963,
5.05924,,Surface,4,Image 1,1,964,
5.56304,,Surface,4,Image 1,1,965,
9.30664,,Surface,4,Image 1,1,966,
10.5017,,Surface,4,Image 1,1,967,
5.44087,,Surface,4,Image 1,1,968,
6.92832,,Surface,4,Image 1,1,969,
6.49523,,Surface,4,Image 1,1,970,
11.1779,,Surface,4,Image 1,1,971,
5.87137,,Surface,4,Image 1,1,972,
14.0729,,Surface,4,Image 1,1,973,
5.98525,,Surface,4,Image 1,1,974,
7.92719,,Surface,4,Image 1,1,975,
9.77175,,Surface,4,Image 1,1,976,
9.74419,,Surface,4,Image 1,1,977,
13.9293,,Surface,4,Image 1,1,978,
17.5859,,Surface,4,Image 1,1,979,
7.56239,,Surface,4,Image 1,1,980,
6.79001,,Surface,4,Image 1,1,981,
8.49356,,Surface,4,Image 1,1,982,
11.8141,,Surface,4,Image 1,1,983,
17.829,,Surface,4,Image 1,1,984,
7.18747,,Surface,4,Image 1,1,985,
10.1699,,Surface,4,Image 1,1,986,
14.8653,,Surface,4,Image 1,1,987,
12.1816,,Surface,4,Image 1,1,988,
9.0178,,Surface,4,Image 1,1,989,
2.06298,,Surface,4,Image 1,1,990,
1.82115,,Surface,4,Image 1,1,991,
8.92261,,Surface,4,Image 1,1,992,
8.00544,,Surface,4,Image 1,1,993,
10.9885,,Surface,4,Image 1,1,994,
1.82432,,Surface,4,Image 1,1,995,
2.04793,,Surface,4,Image 1,1,997,
10.6373,,Surface,4,Image 1,1,999,
6.24391,,Surface,4,Image 1,1,1000,
4.99609,,Surface,4,Image 1,1,1001,
3.98183,,Surface,4,Image 1,1,1002,
3.32436,,Surface,4,Image 1,1,1003,
6.54983,,Surface,4,Image 1,1,1004,
3.41345,,Surface,4,Image 1,1,1005,
3.76948,,Surface,4,Image 1,1,1006,
5.52843,,Surface,4,Image 1,1,1007,
3.48343,,Surface,4,Image 1,1,1008,
7.25467,,Surface,4,Image 1,1,1009,
5.21995,,Surface,4,Image 1,1,1010,
6.62399,,Surface,4,Image 1,1,1011,
5.27266,,Surface,4,Image 1,1,1012,
8.41489,,Surface,4,Image 1,1,1013,
4.27765,,Surface,4,Image 1,1,1014,
7.76683,,Surface,4,Image 1,1,1015,
10.4053,,Surface,4,Image 1,1,1016,
4.7951,,Surface,4,Image 1,1,1017,
6.5482,,Surface,4,Image 1,1,1018,
2.78504,,Surface,4,Image 1,1,1019,
6.3073,,Surface,4,Image 1,1,1020,
9.0054,,Surface,4,Image 1,1,1021,
2.73606,,Surface,4,Image 1,1,1022,
6.78136,,Surface,4,Image 1,1,1023,
17.0875,,Surface,4,Image 1,1,1024,
7.61966,,Surface,4,Image 1,1,1025,
2.65027,,Surface,4,Image 1,1,1026,
5.24978,,Surface,4,Image 1,1,1027,
2.47009,,Surface,4,Image 1,1,1028,
2.3904,,Surface,4,Image 1,1,1029,
2.5145,,Surface,4,Image 1,1,1030,
2.1801,,Surface,4,Image 1,1,1031,
5.32812,,Surface,4,Image 1,1,1037,
2.71499,,Surface,4,Image 1,1,1038,
2.55862,,Surface,4,Image 1,1,1039,
8.73857,,Surface,4,Image 1,1,1040,
2.97722,,Surface,4,Image 1,1,1041,
2.43941,,Surface,4,Image 1,1,1042,
2.7399,,Surface,4,Image 1,1,1043,
2.4065,,Surface,4,Image 1,1,1044,
2.38954,,Surface,4,Image 1,1,1049,
17.9862,,Surface,4,Image 1,1,1053,
2.95816,,Surface,4,Image 1,1,1054,
2.95608,,Surface,4,Image 1,1,1055,
3.00638,,Surface,4,Image 1,1,1056,
3.06314,,Surface,4,Image 1,1,1057,
2.30377,,Surface,4,Image 1,1,1060,
2.26567,,Surface,4,Image 1,1,1061,
2.20918,,Surface,4,Image 1,1,1062,
6.34954,,Surface,4,Image 1,1,1063,
5.0396,,Surface,4,Image 1,1,1064,
17.0479,,Surface,4,Image 1,1,1065,
2.58678,,Surface,4,Image 1,1,1066,
15.5551,,Surface,4,Image 1,1,1067,
2.41022,,Surface,4,Image 1,1,1068,
2.24677,,Surface,4,Image 1,1,1069,
2.28658,,Surface,4,Image 1,1,1070,
2.36752,,Surface,4,Image 1,1,1071,
2.59024,,Surface,4,Image 1,1,1072,
2.70302,,Surface,4,Image 1,1,1073,
2.77517,,Surface,4,Image 1,1,1074,
17.1695,,Surface,4,Image 1,1,1075,
5.22874,,Surface,4,Image 1,1,1076,
1.95338,,Surface,4,Image 1,1,1077,
14.9373,,Surface,4,Image 1,1,1078,
2.43308,,Surface,4,Image 1,1,1079,
33.6293,,Surface,4,Image 1,1,1080,
2.09121,,Surface,4,Image 1,1,1081,
2.91285,,Surface,4,Image 1,1,1082,
2.36015,,Surface,4,Image 1,1,1083,
2.70183,,Surface,4,Image 1,1,1084,
4.37919,,Surface,4,Image 1,1,1085,
2.1615,,Surface,4,Image 1,1,1086,
2.52215,,Surface,4,Image 1,1,1087,
2.80149,,Surface,4,Image 1,1,1088,
2.60324,,Surface,4,Image 1,1,1089,
2.48769,,Surface,4,Image 1,1,1090,
7.03343,,Surface,4,Image 1,1,1091,
2.39648,,Surface,4,Image 1,1,1092,
2.49923,,Surface,4,Image 1,1,1093,
9.58424,,Surface,4,Image 1,1,1094,
6.47836,,Surface,4,Image 1,1,1095,
5.88955,,Surface,4,Image 1,1,1096,
11.4718,,Surface,4,Image 1,1,1097,
7.1425,,Surface,4,Image 1,1,1098,
8.59123,,Surface,4,Image 1,1,1099,
6.56712,,Surface,4,Image 1,1,1100,
4.50892,,Surface,4,Image 1,1,1101,
14.5126,,Surface,4,Image 1,1,1102,
10.018,,Surface,4,Image 1,1,1103,
6.45654,,Surface,4,Image 1,1,1104,
7.39517,,Surface,4,Image 1,1,1105,
12.8496,,Surface,4,Image 1,1,1106,
10.3271,,Surface,4,Image 1,1,1107,
19.2417,,Surface,4,Image 1,1,1108,
23.4502,,Surface,4,Image 1,1,1109,
10.9105,,Surface,4,Image 1,1,1110,
15.6045,,Surface,4,Image 1,1,1111,
8.67364,,Surface,4,Image 1,1,1112,
20.3137,,Surface,4,Image 1,1,1113,
11.7804,,Surface,4,Image 1,1,1114,
7.98608,,Surface,4,Image 1,1,1115,
5.85715,,Surface,4,Image 1,1,1116,
4.75342,,Surface,4,Image 1,1,1117,
12.3277,,Surface,4,Image 1,1,1118,
4.72199,,Surface,4,Image 1,1,1119,
6.27613,,Surface,4,Image 1,1,1120,
25.8187,,Surface,4,Image 1,1,1121,
7.80666,,Surface,4,Image 1,1,1122,
8.71734,,Surface,4,Image 1,1,1123,
7.65919,,Surface,4,Image 1,1,1124,
10.8156,,Surface,4,Image 1,1,1125,
3.67672,,Surface,4,Image 1,1,1126,
10.4005,,Surface,4,Image 1,1,1127,
7.46665,,Surface,4,Image 1,1,1128,
16.7543,,Surface,4,Image 1,1,1129,
6.7856,,Surface,4,Image 1,1,1130,
6.84289,,Surface,4,Image 1,1,1131,
11.1718,,Surface,4,Image 1,1,1132,
4.30084,,Surface,4,Image 1,1,1133,
4.70717,,Surface,4,Image 1,1,1134,
6.72983,,Surface,4,Image 1,1,1135,
16.2129,,Surface,4,Image 1,1,1136,
8.096,,Surface,4,Image 1,1,1137,
11.4154,,Surface,4,Image 1,1,1138,
7.61815,,Surface,4,Image 1,1,1139,
4.88187,,Surface,4,Image 1,1,1140,
5.61549,,Surface,4,Image 1,1,1141,
2.78123,,Surface,4,Image 1,1,1142,
10.1575,,Surface,4,Image 1,1,1143,
2.70417,,Surface,4,Image 1,1,1144,
3.20048,,Surface,4,Image 1,1,1145,
3.97961,,Surface,4,Image 1,1,1146,
3.37341,,Surface,4,Image 1,1,1147,
3.98274,,Surface,4,Image 1,1,1148,
3.93874,,Surface,4,Image 1,1,1149,
4.48259,,Surface,4,Image 1,1,1150,
4.59965,,Surface,4,Image 1,1,1151,
4.12536,,Surface,4,Image 1,1,1152,
4.42722,,Surface,4,Image 1,1,1153,
3.99271,,Surface,4,Image 1,1,1154,
7.87094,,Surface,4,Image 1,1,1155,
9.24998,,Surface,4,Image 1,1,1156,
6.08983,,Surface,4,Image 1,1,1157,
5.00097,,Surface,4,Image 1,1,1158,
9.48086,,Surface,4,Image 1,1,1159,
8.65275,,Surface,4,Image 1,1,1160,
11.2894,,Surface,4,Image 1,1,1161,
7.62336,,Surface,4,Image 1,1,1162,
6.09471,,Surface,4,Image 1,1,1163,
6.2151,,Surface,4,Image 1,1,1164,
5.40244,,Surface,4,Image 1,1,1165,
4.46121,,Surface,4,Image 1,1,1166,
5.67165,,Surface,4,Image 1,1,1167,
4.57714,,Surface,4,Image 1,1,1168,
12.0347,,Surface,4,Image 1,1,1169,
7.94119,,Surface,4,Image 1,1,1170,
8.93948,,Surface,4,Image 1,1,1171,
10.3584,,Surface,4,Image 1,1,1172,
6.52407,,Surface,4,Image 1,1,1173,
11.8432,,Surface,4,Image 1,1,1174,
10.4828,,Surface,4,Image 1,1,1175,
10.307,,Surface,4,Image 1,1,1176,
16.6943,,Surface,4,Image 1,1,1177,
10.6772,,Surface,4,Image 1,1,1178,
13.2053,,Surface,4,Image 1,1,1179,
14.26,,Surface,4,Image 1,1,1180,
17.8774,,Surface,4,Image 1,1,1181,
10.0586,,Surface,4,Image 1,1,1182,
10.5925,,Surface,4,Image 1,1,1183,
11.5371,,Surface,4,Image 1,1,1184,
22.0988,,Surface,4,Image 1,1,1185,
18.2214,,Surface,4,Image 1,1,1186,
5.54455,,Surface,4,Image 1,1,1187,
10.0707,,Surface,4,Image 1,1,1188,
5.36032,,Surface,4,Image 1,1,1189,
5.91456,,Surface,4,Image 1,1,1190,
5.49125,,Surface,4,Image 1,1,1191,
11.2457,,Surface,4,Image 1,1,1192,
8.63463,,Surface,4,Image 1,1,1193,
10.0613,,Surface,4,Image 1,1,1194,
7.84757,,Surface,4,Image 1,1,1195,
5.76339,,Surface,4,Image 1,1,1196,
8.31861,,Surface,4,Image 1,1,1197,
5.27074,,Surface,4,Image 1,1,1198,
12.0659,,Surface,4,Image 1,1,1199,
4.61817,,Surface,4,Image 1,1,1200,
6.18108,,Surface,4,Image 1,1,1201,
4.98228,,Surface,4,Image 1,1,1202,
8.16192,,Surface,4,Image 1,1,1203,
12.2535,,Surface,4,Image 1,1,1204,
7.87719,,Surface,4,Image 1,1,1205,
2.71412,,Surface,4,Image 1,1,1206,
2.81177,,Surface,4,Image 1,1,1207,
2.36846,,Surface,4,Image 1,1,1208,
6.48018,,Surface,4,Image 1,1,1209,
2.52696,,Surface,4,Image 1,1,1210,
2.62989,,Surface,4,Image 1,1,1211,
3.47234,,Surface,4,Image 1,1,1212,
3.71426,,Surface,4,Image 1,1,1213,
3.72028,,Surface,4,Image 1,1,1214,
4.38453,,Surface,4,Image 1,1,1215,
5.28171,,Surface,4,Image 1,1,1216,
5.67808,,Surface,4,Image 1,1,1217,
5.08847,,Surface,4,Image 1,1,1218,
4.22093,,Surface,4,Image 1,1,1219,
4.2935,,Surface,4,Image 1,1,1220,
7.86625,,Surface,4,Image 1,1,1221,
7.98008,,Surface,4,Image 1,1,1222,
7.0461,,Surface,4,Image 1,1,1223,
4.27423,,Surface,4,Image 1,1,1224,
4.87609,,Surface,4,Image 1,1,1225,
6.80726,,Surface,4,Image 1,1,1226,
7.67817,,Surface,4,Image 1,1,1227,
6.60699,,Surface,4,Image 1,1,1228,
7.07269,,Surface,4,Image 1,1,1229,
9.71908,,Surface,4,Image 1,1,1230,
5.63207,,Surface,4,Image 1,1,1231,
6.88026,,Surface,4,Image 1,1,1232,
13.4947,,Surface,4,Image 1,1,1233,
7.71377,,Surface,4,Image 1,1,1234,
6.20902,,Surface,4,Image 1,1,1235,
8.57083,,Surface,4,Image 1,1,1236,
8.49645,,Surface,4,Image 1,1,1237,
16.3995,,Surface,4,Image 1,1,1238,
5.38975,,Surface,4,Image 1,1,1239,
10.5046,,Surface,4,Image 1,1,1240,
15.9528,,Surface,4,Image 1,1,1241,
15.4037,,Surface,4,Image 1,1,1242,
12.7339,,Surface,4,Image 1,1,1243,
10.0312,,Surface,4,Image 1,1,1244,
17.0521,,Surface,4,Image 1,1,1245,
14.4187,,Surface,4,Image 1,1,1246,
7.75403,,Surface,4,Image 1,1,1247,
9.64097,,Surface,4,Image 1,1,1248,
8.1944,,Surface,4,Image 1,1,1249,
17.2176,,Surface,4,Image 1,1,1250,
8.96961,,Surface,4,Image 1,1,1251,
9.58864,,Surface,4,Image 1,1,1252,
9.06144,,Surface,4,Image 1,1,1253,
2.37558,,Surface,4,Image 1,1,1254,
9.44673,,Surface,4,Image 1,1,1255,
7.04889,,Surface,4,Image 1,1,1256,
9.02094,,Surface,4,Image 1,1,1257,
15.116,,Surface,4,Image 1,1,1258,
5.31223,,Surface,4,Image 1,1,1259,
2.63144,,Surface,4,Image 1,1,1260,
2.45969,,Surface,4,Image 1,1,1262,
2.29282,,Surface,4,Image 1,1,1263,
2.18899,,Surface,4,Image 1,1,1265,
4.61393,,Surface,4,Image 1,1,1266,
3.52219,,Surface,4,Image 1,1,1267,
4.71421,,Surface,4,Image 1,1,1268,
5.10982,,Surface,4,Image 1,1,1269,
3.72667,,Surface,4,Image 1,1,1270,
5.57225,,Surface,4,Image 1,1,1271,
4.62101,,Surface,4,Image 1,1,1272,
9.02587,,Surface,4,Image 1,1,1273,
6.14917,,Surface,4,Image 1,1,1274,
5.11411,,Surface,4,Image 1,1,1275,
4.87823,,Surface,4,Image 1,1,1276,
5.91339,,Surface,4,Image 1,1,1277,
7.06125,,Surface,4,Image 1,1,1278,
6.00203,,Surface,4,Image 1,1,1279,
9.53635,,Surface,4,Image 1,1,1280,
8.0194,,Surface,4,Image 1,1,1281,
7.54837,,Surface,4,Image 1,1,1282,
12.0674,,Surface,4,Image 1,1,1283,
12.5517,,Surface,4,Image 1,1,1284,
14.2338,,Surface,4,Image 1,1,1285,
12.1508,,Surface,4,Image 1,1,1286,
2.95779,,Surface,4,Image 1,1,1287,
2.31521,,Surface,4,Image 1,1,1288,
2.70295,,Surface,4,Image 1,1,1289,
1.85149,,Surface,4,Image 1,1,1290,
4.14512,,Surface,4,Image 1,1,1291,
3.79221,,Surface,4,Image 1,1,1292,
3.19122,,Surface,4,Image 1,1,1293,
3.58049,,Surface,4,Image 1,1,1294,
3.52468,,Surface,4,Image 1,1,1295,
3.16108,,Surface,4,Image 1,1,1296,
3.14856,,Surface,4,Image 1,1,1297,
2.34108,,Surface,4,Image 1,1,1299,
13.7796,,Surface,4,Image 1,1,1300,
5.56097,,Surface,4,Image 1,1,1301,
5.07605,,Surface,4,Image 1,1,1302,
2.59384,,Surface,4,Image 1,1,1303,
2.98877,,Surface,4,Image 1,1,1304,
3.55368,,Surface,4,Image 1,1,1305,
2.98329,,Surface,4,Image 1,1,1306,
7.89118,,Surface,4,Image 1,1,1307,
2.53921,,Surface,4,Image 1,1,1308,
2.51704,,Surface,4,Image 1,1,1309,
12.0084,,Surface,4,Image 1,1,1310,
5.00543,,Surface,4,Image 1,1,1311,
2.67041,,Surface,4,Image 1,1,1312,
3.04764,,Surface,4,Image 1,1,1313,
10.2231,,Surface,4,Image 1,1,1314,
2.95212,,Surface,4,Image 1,1,1315,
15.3175,,Surface,4,Image 1,1,1316,
4.93561,,Surface,4,Image 1,1,1317,
2.95194,,Surface,4,Image 1,1,1318,
2.97686,,Surface,4,Image 1,1,1319,
3.0023,,Surface,4,Image 1,1,1320,
3.15564,,Surface,4,Image 1,1,1321,
3.41955,,Surface,4,Image 1,1,1322,
4.384,,Surface,4,Image 1,1,1323,
2.38622,,Surface,4,Image 1,1,1324,
3.88546,,Surface,4,Image 1,1,1325,
2.55479,,Surface,4,Image 1,1,1326,
