
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.36893,,Surface,5,Image 1,1,627,
4.21846,,Surface,5,Image 1,1,628,
4.40847,,Surface,5,Image 1,1,629,
4.57143,,Surface,5,Image 1,1,630,
4.375,,Surface,5,Image 1,1,631,
6.74521,,Surface,5,Image 1,1,632,
5.10638,,Surface,5,Image 1,1,633,
4.7205,,Surface,5,Image 1,1,634,
4.06114,,Surface,5,Image 1,1,635,
4.07942,,Surface,5,Image 1,1,636,
8.60335,,Surface,5,Image 1,1,637,
5,,Surface,5,Image 1,1,638,
5.47334,,Surface,5,Image 1,1,639,
4.80641,,Surface,5,Image 1,1,640,
4.46886,,Surface,5,Image 1,1,641,
5.19737,,Surface,5,Image 1,1,642,
5.27363,,Surface,5,Image 1,1,643,
4.06504,,Surface,5,Image 1,1,644,
3.21212,,Surface,5,Image 1,1,645,
3.90244,,Surface,5,Image 1,1,646,
5.56134,,Surface,5,Image 1,1,647,
5.21572,,Surface,5,Image 1,1,648,
5.32452,,Surface,5,Image 1,1,649,
5.17852,,Surface,5,Image 1,1,650,
4.77686,,Surface,5,Image 1,1,651,
4.688,,Surface,5,Image 1,1,652,
4.83139,,Surface,5,Image 1,1,653,
4.7541,,Surface,5,Image 1,1,654,
5.87951,,Surface,5,Image 1,1,655,
4.29989,,Surface,5,Image 1,1,656,
4.38462,,Surface,5,Image 1,1,657,
5.5998,,Surface,5,Image 1,1,658,
6.2072,,Surface,5,Image 1,1,659,
4.03587,,Surface,5,Image 1,1,660,
3.62039,,Surface,5,Image 1,1,661,
3.42105,,Surface,5,Image 1,1,662,
3.26996,,Surface,5,Image 1,1,663,
2.47191,,Surface,5,Image 1,1,664,
5.6,,Surface,5,Image 1,1,665,
9.41177,,Surface,5,Image 1,1,666,
5.21739,,Surface,5,Image 1,1,667,
6.92308,,Surface,5,Image 1,1,668,
5.34296,,Surface,5,Image 1,1,669,
6.11111,,Surface,5,Image 1,1,670,
3.39806,,Surface,5,Image 1,1,671,
3.72618,,Surface,5,Image 1,1,672,
3.96166,,Surface,5,Image 1,1,673,
4.13141,,Surface,5,Image 1,1,674,
3.54837,,Surface,5,Image 1,1,675,
4.03124,,Surface,5,Image 1,1,676,
5.57875,,Surface,5,Image 1,1,677,
4.55102,,Surface,5,Image 1,1,678,
3.33333,,Surface,5,Image 1,1,679,
4.35978,,Surface,5,Image 1,1,680,
3.21285,,Surface,5,Image 1,1,681,
3.79019,,Surface,5,Image 1,1,682,
5.09712,,Surface,5,Image 1,1,683,
3.7931,,Surface,5,Image 1,1,684,
3.78007,,Surface,5,Image 1,1,685,
2.54587,,Surface,5,Image 1,1,686,
2.95302,,Surface,5,Image 1,1,687,
3.36441,,Surface,5,Image 1,1,688,
3.31861,,Surface,5,Image 1,1,689,
4.54545,,Surface,5,Image 1,1,690,
3.12108,,Surface,5,Image 1,1,691,
3.93443,,Surface,5,Image 1,1,692,
0,,Surface,5,Image 1,1,693,
6.21118,,Surface,5,Image 1,1,694,
2.72727,,Surface,5,Image 1,1,695,
4.00407,,Surface,5,Image 1,1,696,
3.92223,,Surface,5,Image 1,1,697,
4.74513,,Surface,5,Image 1,1,698,
3.29932,,Surface,5,Image 1,1,699,
2.85714,,Surface,5,Image 1,1,700,
4.25725,,Surface,5,Image 1,1,701,
3.44411,,Surface,5,Image 1,1,702,
4.07694,,Surface,5,Image 1,1,703,
3.6748,,Surface,5,Image 1,1,704,
4.13284,,Surface,5,Image 1,1,705,
3.60476,,Surface,5,Image 1,1,706,
3.1068,,Surface,5,Image 1,1,707,
3.62963,,Surface,5,Image 1,1,708,
4.62963,,Surface,5,Image 1,1,709,
5.51724,,Surface,5,Image 1,1,710,
5.77465,,Surface,5,Image 1,1,711,
4.54111,,Surface,5,Image 1,1,712,
6.29596,,Surface,5,Image 1,1,713,
5.12315,,Surface,5,Image 1,1,714,
0,,Surface,5,Image 1,1,715,
5.04758,,Surface,5,Image 1,1,716,
4.48529,,Surface,5,Image 1,1,717,
4.44444,,Surface,5,Image 1,1,718,
5.08591,,Surface,5,Image 1,1,719,
0,,Surface,5,Image 1,1,720,
4.45977,,Surface,5,Image 1,1,721,
6.55499,,Surface,5,Image 1,1,722,
8.38465,,Surface,5,Image 1,1,723,
5.34687,,Surface,5,Image 1,1,724,
7.62253,,Surface,5,Image 1,1,725,
5.37109,,Surface,5,Image 1,1,726,
7.40426,,Surface,5,Image 1,1,727,
6.26338,,Surface,5,Image 1,1,728,
4.83056,,Surface,5,Image 1,1,729,
4.8218,,Surface,5,Image 1,1,730,
7.78771,,Surface,5,Image 1,1,731,
4.68354,,Surface,5,Image 1,1,732,
5.92233,,Surface,5,Image 1,1,733,
4.93955,,Surface,5,Image 1,1,734,
4.49511,,Surface,5,Image 1,1,735,
5.02576,,Surface,5,Image 1,1,736,
12.6667,,Surface,5,Image 1,1,737,
8.32558,,Surface,5,Image 1,1,738,
4.7619,,Surface,5,Image 1,1,739,
4.5984,,Surface,5,Image 1,1,740,
4.32915,,Surface,5,Image 1,1,741,
4.73684,,Surface,5,Image 1,1,742,
4.47458,,Surface,5,Image 1,1,743,
4.31864,,Surface,5,Image 1,1,744,
6.4,,Surface,5,Image 1,1,745,
6.36119,,Surface,5,Image 1,1,746,
6.20017,,Surface,5,Image 1,1,747,
5.4699,,Surface,5,Image 1,1,748,
5.44776,,Surface,5,Image 1,1,749,
5.68348,,Surface,5,Image 1,1,750,
5.32004,,Surface,5,Image 1,1,751,
3.78378,,Surface,5,Image 1,1,752,
4.91909,,Surface,5,Image 1,1,753,
4.64924,,Surface,5,Image 1,1,754,
5.752,,Surface,5,Image 1,1,755,
8.88889,,Surface,5,Image 1,1,756,
4.24242,,Surface,5,Image 1,1,757,
4.31138,,Surface,5,Image 1,1,758,
3.31288,,Surface,5,Image 1,1,759,
4.58793,,Surface,5,Image 1,1,760,
4.71698,,Surface,5,Image 1,1,761,
4.51327,,Surface,5,Image 1,1,762,
4.90231,,Surface,5,Image 1,1,763,
2.77778,,Surface,5,Image 1,1,764,
4.15094,,Surface,5,Image 1,1,765,
5.59505,,Surface,5,Image 1,1,766,
3.15789,,Surface,5,Image 1,1,767,
4.18301,,Surface,5,Image 1,1,768,
7.5,,Surface,5,Image 1,1,769,
6.0356,,Surface,5,Image 1,1,770,
7.75597,,Surface,5,Image 1,1,771,
3.27869,,Surface,5,Image 1,1,772,
5.45455,,Surface,5,Image 1,1,773,
4.70748,,Surface,5,Image 1,1,774,
4.89572,,Surface,5,Image 1,1,775,
4.42968,,Surface,5,Image 1,1,776,
5.42064,,Surface,5,Image 1,1,777,
6.12903,,Surface,5,Image 1,1,778,
6.36364,,Surface,5,Image 1,1,779,
3.43434,,Surface,5,Image 1,1,780,
4.55285,,Surface,5,Image 1,1,781,
4.86772,,Surface,5,Image 1,1,782,
10.9091,,Surface,5,Image 1,1,783,
6.77419,,Surface,5,Image 1,1,784,
6.36986,,Surface,5,Image 1,1,785,
7.43671,,Surface,5,Image 1,1,786,
5.05179,,Surface,5,Image 1,1,787,
1.33333,,Surface,5,Image 1,1,788,
3.67713,,Surface,5,Image 1,1,789,
5.26144,,Surface,5,Image 1,1,790,
5.80431,,Surface,5,Image 1,1,791,
3.8806,,Surface,5,Image 1,1,792,
5.44,,Surface,5,Image 1,1,793,
5.20857,,Surface,5,Image 1,1,794,
5.35581,,Surface,5,Image 1,1,795,
5.07748,,Surface,5,Image 1,1,796,
4.38642,,Surface,5,Image 1,1,797,
5.44841,,Surface,5,Image 1,1,798,
7.62776,,Surface,5,Image 1,1,799,
4.729,,Surface,5,Image 1,1,800,
4.48101,,Surface,5,Image 1,1,801,
4.89566,,Surface,5,Image 1,1,802,
5.61367,,Surface,5,Image 1,1,803,
4.61138,,Surface,5,Image 1,1,804,
6.10782,,Surface,5,Image 1,1,805,
5.47521,,Surface,5,Image 1,1,806,
7.26421,,Surface,5,Image 1,1,807,
4.73327,,Surface,5,Image 1,1,808,
5.17565,,Surface,5,Image 1,1,809,
4.08441,,Surface,5,Image 1,1,810,
5.88388,,Surface,5,Image 1,1,811,
6.18165,,Surface,5,Image 1,1,812,
5.1943,,Surface,5,Image 1,1,813,
4.14779,,Surface,5,Image 1,1,814,
4.6797,,Surface,5,Image 1,1,815,
4.44005,,Surface,5,Image 1,1,816,
4.64963,,Surface,5,Image 1,1,817,
5.84426,,Surface,5,Image 1,1,818,
4.16204,,Surface,5,Image 1,1,819,
5.02558,,Surface,5,Image 1,1,820,
4.41426,,Surface,5,Image 1,1,821,
4.66921,,Surface,5,Image 1,1,822,
4.12955,,Surface,5,Image 1,1,823,
3.99402,,Surface,5,Image 1,1,824,
4.71084,,Surface,5,Image 1,1,825,
5.30999,,Surface,5,Image 1,1,826,
4.91803,,Surface,5,Image 1,1,827,
5.2795,,Surface,5,Image 1,1,828,
4.54815,,Surface,5,Image 1,1,829,
4.51788,,Surface,5,Image 1,1,830,
5.27009,,Surface,5,Image 1,1,831,
4.91763,,Surface,5,Image 1,1,832,
3.86617,,Surface,5,Image 1,1,833,
4.40038,,Surface,5,Image 1,1,834,
4.25873,,Surface,5,Image 1,1,835,
3.56858,,Surface,5,Image 1,1,836,
4.63287,,Surface,5,Image 1,1,837,
4.3108,,Surface,5,Image 1,1,838,
4.1998,,Surface,5,Image 1,1,839,
4.04218,,Surface,5,Image 1,1,840,
5.07859,,Surface,5,Image 1,1,841,
4.78106,,Surface,5,Image 1,1,842,
4.97184,,Surface,5,Image 1,1,843,
4.15262,,Surface,5,Image 1,1,844,
3.94427,,Surface,5,Image 1,1,845,
6.0444,,Surface,5,Image 1,1,846,
3.58447,,Surface,5,Image 1,1,847,
3.92857,,Surface,5,Image 1,1,848,
3.78007,,Surface,5,Image 1,1,849,
4.54829,,Surface,5,Image 1,1,850,
3.64865,,Surface,5,Image 1,1,851,
3.39394,,Surface,5,Image 1,1,852,
5.14598,,Surface,5,Image 1,1,853,
4.98253,,Surface,5,Image 1,1,854,
5.80645,,Surface,5,Image 1,1,855,
4.50648,,Surface,5,Image 1,1,856,
5.74809,,Surface,5,Image 1,1,857,
5.66924,,Surface,5,Image 1,1,858,
5.83952,,Surface,5,Image 1,1,859,
5.71757,,Surface,5,Image 1,1,860,
5.3907,,Surface,5,Image 1,1,861,
6.51082,,Surface,5,Image 1,1,862,
6.72116,,Surface,5,Image 1,1,863,
5.48854,,Surface,5,Image 1,1,864,
5.97793,,Surface,5,Image 1,1,865,
5.99416,,Surface,5,Image 1,1,866,
5.27553,,Surface,5,Image 1,1,867,
5.37662,,Surface,5,Image 1,1,868,
8.28829,,Surface,5,Image 1,1,869,
6.03845,,Surface,5,Image 1,1,870,
6.17704,,Surface,5,Image 1,1,871,
5.17703,,Surface,5,Image 1,1,872,
6.49211,,Surface,5,Image 1,1,873,
6.24482,,Surface,5,Image 1,1,874,
4.98126,,Surface,5,Image 1,1,875,
5.96659,,Surface,5,Image 1,1,876,
5.54656,,Surface,5,Image 1,1,877,
5.21248,,Surface,5,Image 1,1,878,
5.49203,,Surface,5,Image 1,1,879,
5.43779,,Surface,5,Image 1,1,880,
5.76943,,Surface,5,Image 1,1,881,
4.57682,,Surface,5,Image 1,1,882,
4.4905,,Surface,5,Image 1,1,883,
7.27575,,Surface,5,Image 1,1,884,
6.92838,,Surface,5,Image 1,1,885,
5.79605,,Surface,5,Image 1,1,886,
6.15109,,Surface,5,Image 1,1,887,
5.74053,,Surface,5,Image 1,1,888,
6.42401,,Surface,5,Image 1,1,889,
5.87625,,Surface,5,Image 1,1,890,
6.11429,,Surface,5,Image 1,1,891,
6.78604,,Surface,5,Image 1,1,892,
5.71942,,Surface,5,Image 1,1,893,
6.26764,,Surface,5,Image 1,1,894,
5.7569,,Surface,5,Image 1,1,895,
4.9786,,Surface,5,Image 1,1,896,
5.36774,,Surface,5,Image 1,1,897,
5.88433,,Surface,5,Image 1,1,898,
5.43824,,Surface,5,Image 1,1,899,
6.88942,,Surface,5,Image 1,1,900,
5.52798,,Surface,5,Image 1,1,901,
5.76705,,Surface,5,Image 1,1,902,
6.11797,,Surface,5,Image 1,1,903,
5.08018,,Surface,5,Image 1,1,904,
6.2069,,Surface,5,Image 1,1,905,
7.46548,,Surface,5,Image 1,1,906,
7.37994,,Surface,5,Image 1,1,907,
6.47468,,Surface,5,Image 1,1,908,
5.04132,,Surface,5,Image 1,1,909,
6.5699,,Surface,5,Image 1,1,910,
7.16072,,Surface,5,Image 1,1,911,
4.42783,,Surface,5,Image 1,1,912,
7.19557,,Surface,5,Image 1,1,913,
6.96742,,Surface,5,Image 1,1,914,
7.11691,,Surface,5,Image 1,1,915,
6.14947,,Surface,5,Image 1,1,916,
7.63948,,Surface,5,Image 1,1,917,
5.20964,,Surface,5,Image 1,1,918,
3.72217,,Surface,5,Image 1,1,919,
5.75514,,Surface,5,Image 1,1,920,
5.52177,,Surface,5,Image 1,1,921,
4.55338,,Surface,5,Image 1,1,922,
7.48894,,Surface,5,Image 1,1,923,
5.24702,,Surface,5,Image 1,1,924,
6.12526,,Surface,5,Image 1,1,925,
5.48564,,Surface,5,Image 1,1,926,
6.28857,,Surface,5,Image 1,1,927,
4.44294,,Surface,5,Image 1,1,928,
17.037,,Surface,5,Image 1,1,929,
5.87535,,Surface,5,Image 1,1,930,
5.08876,,Surface,5,Image 1,1,931,
4.8038,,Surface,5,Image 1,1,932,
6.38353,,Surface,5,Image 1,1,933,
5.5448,,Surface,5,Image 1,1,934,
6.26163,,Surface,5,Image 1,1,935,
5.03457,,Surface,5,Image 1,1,936,
5.39831,,Surface,5,Image 1,1,937,
7.70666,,Surface,5,Image 1,1,938,
6.52645,,Surface,5,Image 1,1,939,
4.91429,,Surface,5,Image 1,1,940,
5.07815,,Surface,5,Image 1,1,941,
5.57028,,Surface,5,Image 1,1,942,
5.71369,,Surface,5,Image 1,1,943,
5.4004,,Surface,5,Image 1,1,944,
4.47975,,Surface,5,Image 1,1,945,
4.96722,,Surface,5,Image 1,1,946,
5.05285,,Surface,5,Image 1,1,947,
5.65466,,Surface,5,Image 1,1,948,
7.12841,,Surface,5,Image 1,1,949,
4.83168,,Surface,5,Image 1,1,950,
6.40199,,Surface,5,Image 1,1,951,
5.96721,,Surface,5,Image 1,1,952,
4.87984,,Surface,5,Image 1,1,953,
5.33672,,Surface,5,Image 1,1,954,
5.12129,,Surface,5,Image 1,1,955,
5.78197,,Surface,5,Image 1,1,956,
5.57749,,Surface,5,Image 1,1,957,
5.90178,,Surface,5,Image 1,1,958,
5.62807,,Surface,5,Image 1,1,959,
5.01958,,Surface,5,Image 1,1,960,
4.85575,,Surface,5,Image 1,1,961,
5.30131,,Surface,5,Image 1,1,962,
5.24618,,Surface,5,Image 1,1,963,
6.07414,,Surface,5,Image 1,1,964,
4.8074,,Surface,5,Image 1,1,965,
4.79869,,Surface,5,Image 1,1,966,
4.79337,,Surface,5,Image 1,1,967,
4.85663,,Surface,5,Image 1,1,968,
5.18371,,Surface,5,Image 1,1,969,
5.17495,,Surface,5,Image 1,1,970,
5.31462,,Surface,5,Image 1,1,971,
4.21095,,Surface,5,Image 1,1,972,
5.58981,,Surface,5,Image 1,1,973,
5.6169,,Surface,5,Image 1,1,974,
4.69055,,Surface,5,Image 1,1,975,
4.99703,,Surface,5,Image 1,1,976,
6.05283,,Surface,5,Image 1,1,977,
5.77204,,Surface,5,Image 1,1,978,
5.79704,,Surface,5,Image 1,1,979,
5.2047,,Surface,5,Image 1,1,980,
5.24012,,Surface,5,Image 1,1,981,
5.37574,,Surface,5,Image 1,1,982,
5.37017,,Surface,5,Image 1,1,983,
6.45887,,Surface,5,Image 1,1,984,
5.22787,,Surface,5,Image 1,1,985,
4.41405,,Surface,5,Image 1,1,986,
5.04071,,Surface,5,Image 1,1,987,
5.34535,,Surface,5,Image 1,1,988,
6.57581,,Surface,5,Image 1,1,989,
5.13265,,Surface,5,Image 1,1,990,
4.74056,,Surface,5,Image 1,1,991,
6.09442,,Surface,5,Image 1,1,992,
4.92897,,Surface,5,Image 1,1,993,
4.90265,,Surface,5,Image 1,1,994,
4.40351,,Surface,5,Image 1,1,995,
4.77511,,Surface,5,Image 1,1,996,
5.4896,,Surface,5,Image 1,1,997,
5.09994,,Surface,5,Image 1,1,998,
5.59468,,Surface,5,Image 1,1,999,
5.61751,,Surface,5,Image 1,1,1000,
5.11307,,Surface,5,Image 1,1,1001,
5.80654,,Surface,5,Image 1,1,1002,
5.86386,,Surface,5,Image 1,1,1003,
5.75818,,Surface,5,Image 1,1,1004,
5.42979,,Surface,5,Image 1,1,1005,
6.0507,,Surface,5,Image 1,1,1006,
5.36245,,Surface,5,Image 1,1,1007,
6.43222,,Surface,5,Image 1,1,1008,
4.89642,,Surface,5,Image 1,1,1009,
7.08768,,Surface,5,Image 1,1,1010,
5.12089,,Surface,5,Image 1,1,1011,
5.57692,,Surface,5,Image 1,1,1012,
5.56138,,Surface,5,Image 1,1,1013,
6.87337,,Surface,5,Image 1,1,1014,
5.14333,,Surface,5,Image 1,1,1015,
4.81852,,Surface,5,Image 1,1,1016,
5.02286,,Surface,5,Image 1,1,1017,
5.49904,,Surface,5,Image 1,1,1018,
4.71125,,Surface,5,Image 1,1,1019,
5.39871,,Surface,5,Image 1,1,1020,
5.17037,,Surface,5,Image 1,1,1021,
5.72047,,Surface,5,Image 1,1,1022,
4.87324,,Surface,5,Image 1,1,1023,
6.05271,,Surface,5,Image 1,1,1024,
4.95869,,Surface,5,Image 1,1,1025,
5.71234,,Surface,5,Image 1,1,1026,
5.70622,,Surface,5,Image 1,1,1027,
6.74093,,Surface,5,Image 1,1,1028,
5.34707,,Surface,5,Image 1,1,1029,
8.0729,,Surface,5,Image 1,1,1030,
5.50572,,Surface,5,Image 1,1,1031,
6.38488,,Surface,5,Image 1,1,1032,
4.81013,,Surface,5,Image 1,1,1033,
6.70667,,Surface,5,Image 1,1,1034,
4.7512,,Surface,5,Image 1,1,1035,
6.69508,,Surface,5,Image 1,1,1036,
5.51289,,Surface,5,Image 1,1,1037,
4.79286,,Surface,5,Image 1,1,1038,
4.41478,,Surface,5,Image 1,1,1039,
4.73594,,Surface,5,Image 1,1,1040,
5.5301,,Surface,5,Image 1,1,1041,
4.32662,,Surface,5,Image 1,1,1042,
5.75509,,Surface,5,Image 1,1,1043,
4.08618,,Surface,5,Image 1,1,1044,
4.59623,,Surface,5,Image 1,1,1045,
4.65879,,Surface,5,Image 1,1,1046,
6.51692,,Surface,5,Image 1,1,1047,
5.75074,,Surface,5,Image 1,1,1048,
7.1824,,Surface,5,Image 1,1,1049,
4.36125,,Surface,5,Image 1,1,1050,
4.1039,,Surface,5,Image 1,1,1051,
4.86461,,Surface,5,Image 1,1,1052,
4.11397,,Surface,5,Image 1,1,1053,
6.17284,,Surface,5,Image 1,1,1054,
6.33647,,Surface,5,Image 1,1,1055,
6.2752,,Surface,5,Image 1,1,1056,
7.41644,,Surface,5,Image 1,1,1057,
5.29278,,Surface,5,Image 1,1,1058,
5.5914,,Surface,5,Image 1,1,1059,
5.05624,,Surface,5,Image 1,1,1060,
7.14321,,Surface,5,Image 1,1,1061,
5.54242,,Surface,5,Image 1,1,1062,
6.5226,,Surface,5,Image 1,1,1063,
6.85088,,Surface,5,Image 1,1,1064,
6.01818,,Surface,5,Image 1,1,1065,
6.63474,,Surface,5,Image 1,1,1066,
6.00695,,Surface,5,Image 1,1,1067,
5.17582,,Surface,5,Image 1,1,1068,
4.86718,,Surface,5,Image 1,1,1069,
5.74451,,Surface,5,Image 1,1,1070,
5.78142,,Surface,5,Image 1,1,1071,
5.10933,,Surface,5,Image 1,1,1072,
5.32374,,Surface,5,Image 1,1,1073,
6.18725,,Surface,5,Image 1,1,1074,
6.4071,,Surface,5,Image 1,1,1075,
6.36449,,Surface,5,Image 1,1,1076,
5.39335,,Surface,5,Image 1,1,1077,
6.02011,,Surface,5,Image 1,1,1078,
7.95098,,Surface,5,Image 1,1,1079,
5.73803,,Surface,5,Image 1,1,1080,
8.37752,,Surface,5,Image 1,1,1081,
5.67914,,Surface,5,Image 1,1,1082,
6.04722,,Surface,5,Image 1,1,1083,
5.58923,,Surface,5,Image 1,1,1084,
7.70089,,Surface,5,Image 1,1,1085,
6.19154,,Surface,5,Image 1,1,1086,
5.68818,,Surface,5,Image 1,1,1087,
5.96518,,Surface,5,Image 1,1,1088,
6.44675,,Surface,5,Image 1,1,1089,
5.28676,,Surface,5,Image 1,1,1090,
6.60145,,Surface,5,Image 1,1,1091,
4.75745,,Surface,5,Image 1,1,1092,
4.7242,,Surface,5,Image 1,1,1093,
6.957,,Surface,5,Image 1,1,1094,
6.91576,,Surface,5,Image 1,1,1095,
5.00978,,Surface,5,Image 1,1,1096,
8.55432,,Surface,5,Image 1,1,1097,
4.81605,,Surface,5,Image 1,1,1098,
7.16793,,Surface,5,Image 1,1,1099,
5.6609,,Surface,5,Image 1,1,1100,
9.46804,,Surface,5,Image 1,1,1101,
6.00337,,Surface,5,Image 1,1,1102,
5.46687,,Surface,5,Image 1,1,1103,
10.8942,,Surface,5,Image 1,1,1104,
12.641,,Surface,5,Image 1,1,1105,
7.74523,,Surface,5,Image 1,1,1106,
7.21868,,Surface,5,Image 1,1,1107,
16.7201,,Surface,5,Image 1,1,1108,
11.8298,,Surface,5,Image 1,1,1109,
5.11111,,Surface,5,Image 1,1,1110,
5.8413,,Surface,5,Image 1,1,1111,
11.1003,,Surface,5,Image 1,1,1112,
4.96251,,Surface,5,Image 1,1,1113,
5.30864,,Surface,5,Image 1,1,1114,
5.02333,,Surface,5,Image 1,1,1115,
5.06574,,Surface,5,Image 1,1,1116,
8.70762,,Surface,5,Image 1,1,1117,
4.83278,,Surface,5,Image 1,1,1118,
5.30612,,Surface,5,Image 1,1,1119,
3.78467,,Surface,5,Image 1,1,1120,
5.3437,,Surface,5,Image 1,1,1121,
8.09703,,Surface,5,Image 1,1,1122,
5.05911,,Surface,5,Image 1,1,1123,
4.69422,,Surface,5,Image 1,1,1124,
12.7983,,Surface,5,Image 1,1,1125,
6.4327,,Surface,5,Image 1,1,1126,
4.99365,,Surface,5,Image 1,1,1127,
3.70652,,Surface,5,Image 1,1,1128,
6.2898,,Surface,5,Image 1,1,1129,
6.58756,,Surface,5,Image 1,1,1130,
8.70545,,Surface,5,Image 1,1,1131,
4.31091,,Surface,5,Image 1,1,1132,
4.91316,,Surface,5,Image 1,1,1133,
5.16073,,Surface,5,Image 1,1,1134,
7.4618,,Surface,5,Image 1,1,1135,
10.4517,,Surface,5,Image 1,1,1136,
6.88956,,Surface,5,Image 1,1,1137,
5.8945,,Surface,5,Image 1,1,1138,
6.57143,,Surface,5,Image 1,1,1139,
7.69702,,Surface,5,Image 1,1,1140,
6.52709,,Surface,5,Image 1,1,1141,
7.94374,,Surface,5,Image 1,1,1142,
5.23187,,Surface,5,Image 1,1,1143,
7.07376,,Surface,5,Image 1,1,1144,
7.33037,,Surface,5,Image 1,1,1145,
5.78333,,Surface,5,Image 1,1,1146,
6.33094,,Surface,5,Image 1,1,1147,
6.32353,,Surface,5,Image 1,1,1148,
4.2348,,Surface,5,Image 1,1,1149,
6.90293,,Surface,5,Image 1,1,1150,
5.1305,,Surface,5,Image 1,1,1151,
4.01914,,Surface,5,Image 1,1,1152,
5.84615,,Surface,5,Image 1,1,1153,
6.36364,,Surface,5,Image 1,1,1154,
4.15598,,Surface,5,Image 1,1,1155,
7.4668,,Surface,5,Image 1,1,1156,
5.87494,,Surface,5,Image 1,1,1157,
6.29597,,Surface,5,Image 1,1,1158,
5.57169,,Surface,5,Image 1,1,1159,
6.65012,,Surface,5,Image 1,1,1160,
6.8305,,Surface,5,Image 1,1,1161,
8.2906,,Surface,5,Image 1,1,1162,
5.56066,,Surface,5,Image 1,1,1163,
6.75659,,Surface,5,Image 1,1,1164,
7.27657,,Surface,5,Image 1,1,1165,
5.44368,,Surface,5,Image 1,1,1166,
6.40053,,Surface,5,Image 1,1,1167,
6.2852,,Surface,5,Image 1,1,1168,
5.4323,,Surface,5,Image 1,1,1169,
5.69313,,Surface,5,Image 1,1,1170,
6.29875,,Surface,5,Image 1,1,1171,
6.46146,,Surface,5,Image 1,1,1172,
5.11168,,Surface,5,Image 1,1,1173,
4.95654,,Surface,5,Image 1,1,1174,
5.54933,,Surface,5,Image 1,1,1175,
5.58363,,Surface,5,Image 1,1,1176,
6.67495,,Surface,5,Image 1,1,1177,
5.43163,,Surface,5,Image 1,1,1178,
5.13424,,Surface,5,Image 1,1,1179,
6.25325,,Surface,5,Image 1,1,1180,
5.0156,,Surface,5,Image 1,1,1181,
5.28575,,Surface,5,Image 1,1,1182,
5.33745,,Surface,5,Image 1,1,1183,
5.71485,,Surface,5,Image 1,1,1184,
5.88688,,Surface,5,Image 1,1,1185,
5.54211,,Surface,5,Image 1,1,1186,
7.86796,,Surface,5,Image 1,1,1187,
5.64005,,Surface,5,Image 1,1,1188,
5.63765,,Surface,5,Image 1,1,1189,
4.79952,,Surface,5,Image 1,1,1190,
5.50042,,Surface,5,Image 1,1,1191,
5.71578,,Surface,5,Image 1,1,1192,
5.83427,,Surface,5,Image 1,1,1193,
5.38887,,Surface,5,Image 1,1,1194,
7.16409,,Surface,5,Image 1,1,1195,
5.86362,,Surface,5,Image 1,1,1196,
6.84464,,Surface,5,Image 1,1,1197,
6.07378,,Surface,5,Image 1,1,1198,
5.28662,,Surface,5,Image 1,1,1199,
5.65448,,Surface,5,Image 1,1,1200,
6.45896,,Surface,5,Image 1,1,1201,
5.81287,,Surface,5,Image 1,1,1202,
5.92292,,Surface,5,Image 1,1,1203,
4.94998,,Surface,5,Image 1,1,1204,
5.27796,,Surface,5,Image 1,1,1205,
5.04433,,Surface,5,Image 1,1,1206,
5.08333,,Surface,5,Image 1,1,1207,
4.7051,,Surface,5,Image 1,1,1208,
5.41304,,Surface,5,Image 1,1,1209,
4.88661,,Surface,5,Image 1,1,1210,
5.81475,,Surface,5,Image 1,1,1211,
5.04139,,Surface,5,Image 1,1,1212,
6.83089,,Surface,5,Image 1,1,1213,
5.11238,,Surface,5,Image 1,1,1214,
4.36364,,Surface,5,Image 1,1,1215,
8.41806,,Surface,5,Image 1,1,1216,
5.66991,,Surface,5,Image 1,1,1217,
5.82587,,Surface,5,Image 1,1,1218,
6.9783,,Surface,5,Image 1,1,1219,
5.6241,,Surface,5,Image 1,1,1220,
6.45426,,Surface,5,Image 1,1,1221,
5.73232,,Surface,5,Image 1,1,1222,
5.30188,,Surface,5,Image 1,1,1223,
5.76721,,Surface,5,Image 1,1,1224,
5.90433,,Surface,5,Image 1,1,1225,
5.56122,,Surface,5,Image 1,1,1226,
6.26174,,Surface,5,Image 1,1,1227,
5.06261,,Surface,5,Image 1,1,1228,
4.47137,,Surface,5,Image 1,1,1229,
5.05018,,Surface,5,Image 1,1,1230,
6.69665,,Surface,5,Image 1,1,1231,
5.73945,,Surface,5,Image 1,1,1232,
6.24958,,Surface,5,Image 1,1,1233,
6.20521,,Surface,5,Image 1,1,1234,
5.47219,,Surface,5,Image 1,1,1235,
5.51046,,Surface,5,Image 1,1,1236,
4.33266,,Surface,5,Image 1,1,1237,
4.62719,,Surface,5,Image 1,1,1238,
4.94636,,Surface,5,Image 1,1,1239,
5.18359,,Surface,5,Image 1,1,1240,
4.87427,,Surface,5,Image 1,1,1241,
5.06849,,Surface,5,Image 1,1,1242,
5.92916,,Surface,5,Image 1,1,1243,
7.48812,,Surface,5,Image 1,1,1244,
6.78969,,Surface,5,Image 1,1,1245,
5.65189,,Surface,5,Image 1,1,1246,
6.13511,,Surface,5,Image 1,1,1247,
5.80969,,Surface,5,Image 1,1,1248,
6.47701,,Surface,5,Image 1,1,1249,
6.05442,,Surface,5,Image 1,1,1250,
