
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.1978,,Surface,2,Image 1,1,5340,
1.38524,,Surface,2,Image 1,1,5341,
1.59294,,Surface,2,Image 1,1,5342,
2.24658,,Surface,2,Image 1,1,5343,
2.02843,,Surface,2,Image 1,1,5344,
1.51675,,Surface,2,Image 1,1,5345,
1.43185,,Surface,2,Image 1,1,5346,
1.34115,,Surface,2,Image 1,1,5347,
1.32154,,Surface,2,Image 1,1,5348,
20.6705,,Surface,2,Image 1,1,5349,
1.72515,,Surface,2,Image 1,1,5350,
24.889,,Surface,2,Image 1,1,5351,
5.73016,,Surface,2,Image 1,1,5352,
6.86035,,Surface,2,Image 1,1,5353,
3.01534,,Surface,2,Image 1,1,5354,
6.11602,,Surface,2,Image 1,1,5355,
2.60365,,Surface,2,Image 1,1,5356,
2.40992,,Surface,2,Image 1,1,5357,
5.7902,,Surface,2,Image 1,1,5358,
2.61478,,Surface,2,Image 1,1,5359,
3.75627,,Surface,2,Image 1,1,5360,
3.43068,,Surface,2,Image 1,1,5361,
7.72428,,Surface,2,Image 1,1,5362,
2.55794,,Surface,2,Image 1,1,5363,
4.18981,,Surface,2,Image 1,1,5364,
5.50021,,Surface,2,Image 1,1,5365,
2.95459,,Surface,2,Image 1,1,5366,
4.95083,,Surface,2,Image 1,1,5367,
2.3416,,Surface,2,Image 1,1,5368,
4.53536,,Surface,2,Image 1,1,5369,
2.16198,,Surface,2,Image 1,1,5370,
5.67173,,Surface,2,Image 1,1,5371,
2.01602,,Surface,2,Image 1,1,5372,
2.47983,,Surface,2,Image 1,1,5373,
5.4566,,Surface,2,Image 1,1,5374,
22.6752,,Surface,2,Image 1,1,5375,
11.1004,,Surface,2,Image 1,1,5376,
8.09001,,Surface,2,Image 1,1,5377,
13.024,,Surface,2,Image 1,1,5378,
14.6607,,Surface,2,Image 1,1,5379,
8.69288,,Surface,2,Image 1,1,5380,
17.0997,,Surface,2,Image 1,1,5381,
17.5668,,Surface,2,Image 1,1,5382,
16.4314,,Surface,2,Image 1,1,5383,
4.05801,,Surface,2,Image 1,1,5384,
6.38335,,Surface,2,Image 1,1,5385,
6.59512,,Surface,2,Image 1,1,5386,
18.1274,,Surface,2,Image 1,1,5387,
5.58308,,Surface,2,Image 1,1,5388,
15.1682,,Surface,2,Image 1,1,5389,
19.5755,,Surface,2,Image 1,1,5390,
9.46354,,Surface,2,Image 1,1,5391,
11.9307,,Surface,2,Image 1,1,5392,
17.8514,,Surface,2,Image 1,1,5393,
10.4081,,Surface,2,Image 1,1,5394,
10.0742,,Surface,2,Image 1,1,5395,
27.5722,,Surface,2,Image 1,1,5396,
9.49008,,Surface,2,Image 1,1,5397,
26.9695,,Surface,2,Image 1,1,5398,
9.27121,,Surface,2,Image 1,1,5399,
12.1451,,Surface,2,Image 1,1,5400,
30.4775,,Surface,2,Image 1,1,5401,
6.65798,,Surface,2,Image 1,1,5402,
19.949,,Surface,2,Image 1,1,5403,
18.6496,,Surface,2,Image 1,1,5404,
7.35111,,Surface,2,Image 1,1,5405,
13.8665,,Surface,2,Image 1,1,5406,
10.5382,,Surface,2,Image 1,1,5407,
6.79549,,Surface,2,Image 1,1,5408,
12.9705,,Surface,2,Image 1,1,5409,
14.3039,,Surface,2,Image 1,1,5410,
8.972,,Surface,2,Image 1,1,5411,
14.924,,Surface,2,Image 1,1,5412,
16.7483,,Surface,2,Image 1,1,5413,
11.1895,,Surface,2,Image 1,1,5414,
10.9891,,Surface,2,Image 1,1,5415,
22.8045,,Surface,2,Image 1,1,5416,
12.4785,,Surface,2,Image 1,1,5417,
8.82127,,Surface,2,Image 1,1,5418,
13.9858,,Surface,2,Image 1,1,5419,
10.7644,,Surface,2,Image 1,1,5420,
11.5885,,Surface,2,Image 1,1,5421,
10.8248,,Surface,2,Image 1,1,5422,
8.30203,,Surface,2,Image 1,1,5423,
11.4224,,Surface,2,Image 1,1,5424,
8.69497,,Surface,2,Image 1,1,5425,
3.61303,,Surface,2,Image 1,1,5426,
11.7014,,Surface,2,Image 1,1,5427,
2.24317,,Surface,2,Image 1,1,5428,
2.03865,,Surface,2,Image 1,1,5429,
2.78351,,Surface,2,Image 1,1,5430,
1.01306,,Surface,2,Image 1,1,5431,
0.977059,,Surface,2,Image 1,1,5432,
1.12507,,Surface,2,Image 1,1,5433,
1.05291,,Surface,2,Image 1,1,5434,
1.09573,,Surface,2,Image 1,1,5435,
0.895046,,Surface,2,Image 1,1,5436,
0.792346,,Surface,2,Image 1,1,5437,
1.08384,,Surface,2,Image 1,1,5438,
1.03357,,Surface,2,Image 1,1,5439,
0.952612,,Surface,2,Image 1,1,5440,
0.923568,,Surface,2,Image 1,1,5441,
0.953897,,Surface,2,Image 1,1,5442,
0.881149,,Surface,2,Image 1,1,5443,
1.11283,,Surface,2,Image 1,1,5444,
1.2609,,Surface,2,Image 1,1,5445,
0.93188,,Surface,2,Image 1,1,5446,
0.745007,,Surface,2,Image 1,1,5447,
1.05679,,Surface,2,Image 1,1,5448,
1.26239,,Surface,2,Image 1,1,5449,
1.31514,,Surface,2,Image 1,1,5450,
1.25429,,Surface,2,Image 1,1,5451,
1.13374,,Surface,2,Image 1,1,5452,
1.11437,,Surface,2,Image 1,1,5453,
3.56879,,Surface,2,Image 1,1,5454,
4.67104,,Surface,2,Image 1,1,5455,
1.06925,,Surface,2,Image 1,1,5456,
1.14918,,Surface,2,Image 1,1,5457,
2.77638,,Surface,2,Image 1,1,5458,
4.63609,,Surface,2,Image 1,1,5459,
1.4428,,Surface,2,Image 1,1,5460,
5.96632,,Surface,2,Image 1,1,5461,
9.23719,,Surface,2,Image 1,1,5462,
5.19289,,Surface,2,Image 1,1,5463,
7.38046,,Surface,2,Image 1,1,5464,
2.70313,,Surface,2,Image 1,1,5465,
5.52638,,Surface,2,Image 1,1,5466,
2.35014,,Surface,2,Image 1,1,5467,
6.22445,,Surface,2,Image 1,1,5468,
5.74238,,Surface,2,Image 1,1,5469,
2.97717,,Surface,2,Image 1,1,5470,
2.14477,,Surface,2,Image 1,1,5471,
7.09436,,Surface,2,Image 1,1,5472,
18.582,,Surface,2,Image 1,1,5473,
8.64192,,Surface,2,Image 1,1,5474,
9.37335,,Surface,2,Image 1,1,5475,
15.4494,,Surface,2,Image 1,1,5476,
36.8525,,Surface,2,Image 1,1,5477,
34.419,,Surface,2,Image 1,1,5478,
36.1063,,Surface,2,Image 1,1,5479,
25.733,,Surface,2,Image 1,1,5480,
23.2668,,Surface,2,Image 1,1,5481,
21.0308,,Surface,2,Image 1,1,5482,
21.0631,,Surface,2,Image 1,1,5483,
19.2238,,Surface,2,Image 1,1,5484,
24.4263,,Surface,2,Image 1,1,5485,
24.6837,,Surface,2,Image 1,1,5486,
13.9793,,Surface,2,Image 1,1,5487,
20.033,,Surface,2,Image 1,1,5488,
15.3188,,Surface,2,Image 1,1,5489,
11.0293,,Surface,2,Image 1,1,5490,
11.9245,,Surface,2,Image 1,1,5491,
14.2165,,Surface,2,Image 1,1,5492,
10.9505,,Surface,2,Image 1,1,5493,
15.3858,,Surface,2,Image 1,1,5494,
11.4766,,Surface,2,Image 1,1,5495,
7.09867,,Surface,2,Image 1,1,5496,
16.5438,,Surface,2,Image 1,1,5497,
14.6774,,Surface,2,Image 1,1,5498,
12.6961,,Surface,2,Image 1,1,5499,
17.4225,,Surface,2,Image 1,1,5500,
9.32784,,Surface,2,Image 1,1,5501,
10.5256,,Surface,2,Image 1,1,5502,
9.81352,,Surface,2,Image 1,1,5503,
13.6966,,Surface,2,Image 1,1,5504,
2.18769,,Surface,2,Image 1,1,5505,
13.9703,,Surface,2,Image 1,1,5506,
3.05069,,Surface,2,Image 1,1,5507,
1.17533,,Surface,2,Image 1,1,5508,
2.59663,,Surface,2,Image 1,1,5509,
9.44978,,Surface,2,Image 1,1,5510,
13.6078,,Surface,2,Image 1,1,5511,
15.3696,,Surface,2,Image 1,1,5512,
9.30592,,Surface,2,Image 1,1,5513,
0.918811,,Surface,2,Image 1,1,5514,
0.633554,,Surface,2,Image 1,1,5515,
0.752593,,Surface,2,Image 1,1,5516,
1.20995,,Surface,2,Image 1,1,5517,
1.00895,,Surface,2,Image 1,1,5518,
1.11202,,Surface,2,Image 1,1,5519,
0.878929,,Surface,2,Image 1,1,5520,
0.952278,,Surface,2,Image 1,1,5521,
1.0623,,Surface,2,Image 1,1,5522,
0.900743,,Surface,2,Image 1,1,5523,
0.855478,,Surface,2,Image 1,1,5524,
0.98666,,Surface,2,Image 1,1,5525,
1.03424,,Surface,2,Image 1,1,5526,
2.00902,,Surface,2,Image 1,1,5527,
1.24931,,Surface,2,Image 1,1,5528,
1.58126,,Surface,2,Image 1,1,5529,
1.24936,,Surface,2,Image 1,1,5530,
1.4409,,Surface,2,Image 1,1,5531,
1.48997,,Surface,2,Image 1,1,5532,
1.48162,,Surface,2,Image 1,1,5533,
1.89236,,Surface,2,Image 1,1,5534,
1.36133,,Surface,2,Image 1,1,5535,
1.38049,,Surface,2,Image 1,1,5536,
1.30451,,Surface,2,Image 1,1,5537,
1.31132,,Surface,2,Image 1,1,5538,
1.6502,,Surface,2,Image 1,1,5539,
1.16899,,Surface,2,Image 1,1,5540,
1.23088,,Surface,2,Image 1,1,5541,
1.39709,,Surface,2,Image 1,1,5542,
10.1033,,Surface,2,Image 1,1,5543,
6.44202,,Surface,2,Image 1,1,5544,
2.32116,,Surface,2,Image 1,1,5545,
3.01651,,Surface,2,Image 1,1,5546,
1.84445,,Surface,2,Image 1,1,5547,
2.16737,,Surface,2,Image 1,1,5548,
1.65018,,Surface,2,Image 1,1,5549,
2.59131,,Surface,2,Image 1,1,5550,
1.45044,,Surface,2,Image 1,1,5551,
1.78497,,Surface,2,Image 1,1,5552,
2.87764,,Surface,2,Image 1,1,5553,
1.55959,,Surface,2,Image 1,1,5554,
1.63365,,Surface,2,Image 1,1,5555,
1.62578,,Surface,2,Image 1,1,5556,
1.48734,,Surface,2,Image 1,1,5557,
8.91553,,Surface,2,Image 1,1,5558,
8.54827,,Surface,2,Image 1,1,5559,
32.7001,,Surface,2,Image 1,1,5560,
21.3376,,Surface,2,Image 1,1,5561,
25.5634,,Surface,2,Image 1,1,5562,
20.4364,,Surface,2,Image 1,1,5563,
13.5845,,Surface,2,Image 1,1,5564,
14.7391,,Surface,2,Image 1,1,5565,
10.7437,,Surface,2,Image 1,1,5566,
14.9821,,Surface,2,Image 1,1,5567,
13.7191,,Surface,2,Image 1,1,5568,
17.6061,,Surface,2,Image 1,1,5569,
8.6839,,Surface,2,Image 1,1,5570,
18.5295,,Surface,2,Image 1,1,5571,
8.83828,,Surface,2,Image 1,1,5572,
10.8135,,Surface,2,Image 1,1,5573,
8.01436,,Surface,2,Image 1,1,5574,
11.886,,Surface,2,Image 1,1,5575,
14.7916,,Surface,2,Image 1,1,5576,
1.7231,,Surface,2,Image 1,1,5577,
1.63162,,Surface,2,Image 1,1,5578,
2.10604,,Surface,2,Image 1,1,5579,
11.9887,,Surface,2,Image 1,1,5580,
2.09999,,Surface,2,Image 1,1,5581,
19.6915,,Surface,2,Image 1,1,5582,
18.3894,,Surface,2,Image 1,1,5583,
0.625192,,Surface,2,Image 1,1,5584,
0.761765,,Surface,2,Image 1,1,5585,
0.711864,,Surface,2,Image 1,1,5586,
0.830588,,Surface,2,Image 1,1,5587,
0.880373,,Surface,2,Image 1,1,5588,
0.870862,,Surface,2,Image 1,1,5589,
1.11249,,Surface,2,Image 1,1,5590,
1.12095,,Surface,2,Image 1,1,5591,
1.22676,,Surface,2,Image 1,1,5592,
1.28598,,Surface,2,Image 1,1,5593,
0.891813,,Surface,2,Image 1,1,5594,
1.17752,,Surface,2,Image 1,1,5595,
1.83768,,Surface,2,Image 1,1,5596,
2.43477,,Surface,2,Image 1,1,5597,
0.884669,,Surface,2,Image 1,1,5598,
0.981455,,Surface,2,Image 1,1,5599,
1.0629,,Surface,2,Image 1,1,5600,
1.11849,,Surface,2,Image 1,1,5601,
1.62746,,Surface,2,Image 1,1,5602,
1.23759,,Surface,2,Image 1,1,5603,
1.58041,,Surface,2,Image 1,1,5604,
1.90658,,Surface,2,Image 1,1,5605,
1.50636,,Surface,2,Image 1,1,5606,
1.73436,,Surface,2,Image 1,1,5607,
1.52653,,Surface,2,Image 1,1,5608,
1.72756,,Surface,2,Image 1,1,5609,
1.56339,,Surface,2,Image 1,1,5610,
1.49183,,Surface,2,Image 1,1,5611,
1.74371,,Surface,2,Image 1,1,5612,
1.45032,,Surface,2,Image 1,1,5613,
1.79467,,Surface,2,Image 1,1,5614,
1.29037,,Surface,2,Image 1,1,5615,
1.77567,,Surface,2,Image 1,1,5616,
1.73446,,Surface,2,Image 1,1,5617,
2.83044,,Surface,2,Image 1,1,5618,
36.649,,Surface,2,Image 1,1,5619,
2.37733,,Surface,2,Image 1,1,5620,
2.55277,,Surface,2,Image 1,1,5621,
5.57473,,Surface,2,Image 1,1,5622,
1.84754,,Surface,2,Image 1,1,5623,
6.54656,,Surface,2,Image 1,1,5624,
1.78773,,Surface,2,Image 1,1,5625,
1.77857,,Surface,2,Image 1,1,5626,
34.3535,,Surface,2,Image 1,1,5627,
2.25295,,Surface,2,Image 1,1,5628,
2.1106,,Surface,2,Image 1,1,5629,
8.25472,,Surface,2,Image 1,1,5630,
13.3487,,Surface,2,Image 1,1,5631,
47.8052,,Surface,2,Image 1,1,5632,
3.32878,,Surface,2,Image 1,1,5633,
4.10441,,Surface,2,Image 1,1,5634,
22.7444,,Surface,2,Image 1,1,5635,
4.06701,,Surface,2,Image 1,1,5636,
25.7913,,Surface,2,Image 1,1,5637,
4.42095,,Surface,2,Image 1,1,5638,
37.9462,,Surface,2,Image 1,1,5639,
18.3002,,Surface,2,Image 1,1,5640,
14.0234,,Surface,2,Image 1,1,5641,
6.25169,,Surface,2,Image 1,1,5642,
41.8464,,Surface,2,Image 1,1,5643,
5.19737,,Surface,2,Image 1,1,5644,
3.92378,,Surface,2,Image 1,1,5645,
16.045,,Surface,2,Image 1,1,5646,
22.1787,,Surface,2,Image 1,1,5647,
13.1508,,Surface,2,Image 1,1,5648,
18.0735,,Surface,2,Image 1,1,5649,
18.7573,,Surface,2,Image 1,1,5650,
12.5652,,Surface,2,Image 1,1,5651,
24.3761,,Surface,2,Image 1,1,5652,
22.2598,,Surface,2,Image 1,1,5653,
21.683,,Surface,2,Image 1,1,5654,
13.849,,Surface,2,Image 1,1,5655,
10.618,,Surface,2,Image 1,1,5656,
20.6671,,Surface,2,Image 1,1,5657,
15.6931,,Surface,2,Image 1,1,5658,
13.8441,,Surface,2,Image 1,1,5659,
24.8187,,Surface,2,Image 1,1,5660,
15.0405,,Surface,2,Image 1,1,5661,
22.0324,,Surface,2,Image 1,1,5662,
18.804,,Surface,2,Image 1,1,5663,
14.3567,,Surface,2,Image 1,1,5664,
9.20954,,Surface,2,Image 1,1,5665,
3.56131,,Surface,2,Image 1,1,5666,
21.1571,,Surface,2,Image 1,1,5667,
3.46992,,Surface,2,Image 1,1,5668,
13.6013,,Surface,2,Image 1,1,5669,
1.1262,,Surface,2,Image 1,1,5670,
1.2534,,Surface,2,Image 1,1,5671,
1.07692,,Surface,2,Image 1,1,5672,
1.03704,,Surface,2,Image 1,1,5673,
0.792824,,Surface,2,Image 1,1,5674,
1.07579,,Surface,2,Image 1,1,5675,
1.62324,,Surface,2,Image 1,1,5676,
1.30467,,Surface,2,Image 1,1,5677,
1.16701,,Surface,2,Image 1,1,5678,
1.08861,,Surface,2,Image 1,1,5679,
1.22379,,Surface,2,Image 1,1,5680,
0.854827,,Surface,2,Image 1,1,5681,
0.974796,,Surface,2,Image 1,1,5682,
1.299,,Surface,2,Image 1,1,5683,
1.72951,,Surface,2,Image 1,1,5684,
2.40532,,Surface,2,Image 1,1,5685,
2.12613,,Surface,2,Image 1,1,5686,
1.62571,,Surface,2,Image 1,1,5687,
1.40942,,Surface,2,Image 1,1,5688,
1.58503,,Surface,2,Image 1,1,5689,
2.211,,Surface,2,Image 1,1,5690,
1.3173,,Surface,2,Image 1,1,5691,
1.38011,,Surface,2,Image 1,1,5692,
1.53847,,Surface,2,Image 1,1,5693,
3.77818,,Surface,2,Image 1,1,5694,
1.99834,,Surface,2,Image 1,1,5695,
1.92642,,Surface,2,Image 1,1,5696,
1.78145,,Surface,2,Image 1,1,5697,
1.89551,,Surface,2,Image 1,1,5698,
1.52258,,Surface,2,Image 1,1,5699,
1.55433,,Surface,2,Image 1,1,5700,
2.17144,,Surface,2,Image 1,1,5701,
1.88942,,Surface,2,Image 1,1,5702,
2.17525,,Surface,2,Image 1,1,5703,
7.3114,,Surface,2,Image 1,1,5704,
6.27737,,Surface,2,Image 1,1,5705,
1.57771,,Surface,2,Image 1,1,5706,
3.94781,,Surface,2,Image 1,1,5707,
7.9243,,Surface,2,Image 1,1,5708,
3.49153,,Surface,2,Image 1,1,5709,
2.39778,,Surface,2,Image 1,1,5710,
7.22616,,Surface,2,Image 1,1,5711,
6.5416,,Surface,2,Image 1,1,5712,
6.87041,,Surface,2,Image 1,1,5713,
5.95015,,Surface,2,Image 1,1,5714,
2.36141,,Surface,2,Image 1,1,5715,
6.82771,,Surface,2,Image 1,1,5716,
1.72442,,Surface,2,Image 1,1,5717,
1.65546,,Surface,2,Image 1,1,5718,
1.12491,,Surface,2,Image 1,1,5719,
20.7043,,Surface,2,Image 1,1,5720,
12.1998,,Surface,2,Image 1,1,5721,
3.46544,,Surface,2,Image 1,1,5722,
1.56912,,Surface,2,Image 1,1,5723,
2.60289,,Surface,2,Image 1,1,5724,
1.30391,,Surface,2,Image 1,1,5725,
1.3103,,Surface,2,Image 1,1,5726,
1.38898,,Surface,2,Image 1,1,5727,
1.04868,,Surface,2,Image 1,1,5728,
1.05731,,Surface,2,Image 1,1,5729,
1.06481,,Surface,2,Image 1,1,5730,
1.33791,,Surface,2,Image 1,1,5731,
1.31017,,Surface,2,Image 1,1,5732,
1.25802,,Surface,2,Image 1,1,5733,
1.36144,,Surface,2,Image 1,1,5734,
1.30828,,Surface,2,Image 1,1,5735,
1.54523,,Surface,2,Image 1,1,5736,
1.21544,,Surface,2,Image 1,1,5737,
1.29952,,Surface,2,Image 1,1,5738,
1.33787,,Surface,2,Image 1,1,5739,
1.07107,,Surface,2,Image 1,1,5740,
0.959265,,Surface,2,Image 1,1,5741,
0.590909,,Surface,2,Image 1,1,5742,
1.15789,,Surface,2,Image 1,1,5743,
1.15119,,Surface,2,Image 1,1,5744,
0.800752,,Surface,2,Image 1,1,5745,
1.15075,,Surface,2,Image 1,1,5746,
1.17647,,Surface,2,Image 1,1,5747,
0.944984,,Surface,2,Image 1,1,5748,
0.847988,,Surface,2,Image 1,1,5749,
1.21912,,Surface,2,Image 1,1,5750,
0.952505,,Surface,2,Image 1,1,5751,
2.25713,,Surface,2,Image 1,1,5752,
1.95381,,Surface,2,Image 1,1,5753,
1.6883,,Surface,2,Image 1,1,5754,
24.4383,,Surface,2,Image 1,1,5755,
1.60595,,Surface,2,Image 1,1,5756,
3.05357,,Surface,2,Image 1,1,5757,
1.62079,,Surface,2,Image 1,1,5758,
2.80048,,Surface,2,Image 1,1,5759,
3.34602,,Surface,2,Image 1,1,5760,
3.00829,,Surface,2,Image 1,1,5761,
2.88557,,Surface,2,Image 1,1,5762,
7.14751,,Surface,2,Image 1,1,5763,
1.27733,,Surface,2,Image 1,1,5764,
1.8476,,Surface,2,Image 1,1,5765,
1.36054,,Surface,2,Image 1,1,5766,
2.19374,,Surface,2,Image 1,1,5767,
1.1201,,Surface,2,Image 1,1,5768,
1.17522,,Surface,2,Image 1,1,5769,
1.09866,,Surface,2,Image 1,1,5770,
1.33571,,Surface,2,Image 1,1,5771,
0.454545,,Surface,2,Image 1,1,5772,
1.06692,,Surface,2,Image 1,1,5773,
0.857317,,Surface,2,Image 1,1,5774,
1.01275,,Surface,2,Image 1,1,5775,
30.3503,,Surface,2,Image 1,1,5776,
21.2338,,Surface,2,Image 1,1,5777,
5.08,,Surface,2,Image 1,1,5778,
29.3915,,Surface,2,Image 1,1,5779,
19.522,,Surface,2,Image 1,1,5780,
20.901,,Surface,2,Image 1,1,5781,
4.17524,,Surface,2,Image 1,1,5782,
3.90831,,Surface,2,Image 1,1,5783,
1.78171,,Surface,2,Image 1,1,5784,
2.15054,,Surface,2,Image 1,1,5785,
2.79826,,Surface,2,Image 1,1,5786,
6.04376,,Surface,2,Image 1,1,5787,
4.67453,,Surface,2,Image 1,1,5788,
2.97986,,Surface,2,Image 1,1,5789,
2.81866,,Surface,2,Image 1,1,5790,
3.14919,,Surface,2,Image 1,1,5791,
4.15627,,Surface,2,Image 1,1,5792,
2.77494,,Surface,2,Image 1,1,5793,
2.06501,,Surface,2,Image 1,1,5794,
2.38485,,Surface,2,Image 1,1,5795,
3.30311,,Surface,2,Image 1,1,5796,
4.46282,,Surface,2,Image 1,1,5797,
2.10734,,Surface,2,Image 1,1,5798,
2.98012,,Surface,2,Image 1,1,5799,
2.43392,,Surface,2,Image 1,1,5800,
2.27357,,Surface,2,Image 1,1,5801,
1.67161,,Surface,2,Image 1,1,5802,
1.54369,,Surface,2,Image 1,1,5803,
0.866013,,Surface,2,Image 1,1,5804,
8.47866,,Surface,2,Image 1,1,5805,
1.51049,,Surface,2,Image 1,1,5806,
1.75943,,Surface,2,Image 1,1,5807,
4.61925,,Surface,2,Image 1,1,5808,
4.19255,,Surface,2,Image 1,1,5809,
2.44022,,Surface,2,Image 1,1,5810,
2.59319,,Surface,2,Image 1,1,5811,
6.81812,,Surface,2,Image 1,1,5812,
7.26269,,Surface,2,Image 1,1,5813,
1.17692,,Surface,2,Image 1,1,5814,
4.04214,,Surface,2,Image 1,1,5815,
1.59583,,Surface,2,Image 1,1,5816,
1.4703,,Surface,2,Image 1,1,5817,
3.45489,,Surface,2,Image 1,1,5818,
3.83246,,Surface,2,Image 1,1,5819,
2.79474,,Surface,2,Image 1,1,5820,
1.16024,,Surface,2,Image 1,1,5821,
1.28776,,Surface,2,Image 1,1,5822,
1.66161,,Surface,2,Image 1,1,5823,
3.20528,,Surface,2,Image 1,1,5824,
5.21485,,Surface,2,Image 1,1,5825,
2.5611,,Surface,2,Image 1,1,5826,
1.00162,,Surface,2,Image 1,1,5827,
1.11533,,Surface,2,Image 1,1,5828,
1.14764,,Surface,2,Image 1,1,5829,
1.01413,,Surface,2,Image 1,1,5830,
1.22029,,Surface,2,Image 1,1,5831,
1.05801,,Surface,2,Image 1,1,5832,
0.833631,,Surface,2,Image 1,1,5833,
0.951872,,Surface,2,Image 1,1,5834,
0.899949,,Surface,2,Image 1,1,5835,
2.02345,,Surface,2,Image 1,1,5836,
3.3024,,Surface,2,Image 1,1,5837,
16.2142,,Surface,2,Image 1,1,5838,
16.9549,,Surface,2,Image 1,1,5839,
15.43,,Surface,2,Image 1,1,5840,
17.1678,,Surface,2,Image 1,1,5841,
27.9015,,Surface,2,Image 1,1,5842,
2.67863,,Surface,2,Image 1,1,5843,
2.2502,,Surface,2,Image 1,1,5844,
27.9127,,Surface,2,Image 1,1,5845,
2.28614,,Surface,2,Image 1,1,5846,
2.09287,,Surface,2,Image 1,1,5847,
2.02788,,Surface,2,Image 1,1,5848,
2.5689,,Surface,2,Image 1,1,5849,
18.2314,,Surface,2,Image 1,1,5850,
3.47725,,Surface,2,Image 1,1,5851,
3.85207,,Surface,2,Image 1,1,5852,
3.61467,,Surface,2,Image 1,1,5853,
3.06932,,Surface,2,Image 1,1,5854,
3.95101,,Surface,2,Image 1,1,5855,
6.20781,,Surface,2,Image 1,1,5856,
3.21752,,Surface,2,Image 1,1,5857,
3.67793,,Surface,2,Image 1,1,5858,
3.61787,,Surface,2,Image 1,1,5859,
4.13199,,Surface,2,Image 1,1,5860,
2.77515,,Surface,2,Image 1,1,5861,
4.31787,,Surface,2,Image 1,1,5862,
3.53686,,Surface,2,Image 1,1,5863,
4.41048,,Surface,2,Image 1,1,5864,
4.47128,,Surface,2,Image 1,1,5865,
3.74719,,Surface,2,Image 1,1,5866,
6.3806,,Surface,2,Image 1,1,5867,
1.22815,,Surface,2,Image 1,1,5868,
11.4518,,Surface,2,Image 1,1,5869,
8.96752,,Surface,2,Image 1,1,5870,
11.1902,,Surface,2,Image 1,1,5871,
7.30245,,Surface,2,Image 1,1,5872,
15.2077,,Surface,2,Image 1,1,5873,
3.2525,,Surface,2,Image 1,1,5874,
4.01017,,Surface,2,Image 1,1,5875,
4.31466,,Surface,2,Image 1,1,5876,
4.51213,,Surface,2,Image 1,1,5877,
1.27347,,Surface,2,Image 1,1,5878,
19.1736,,Surface,2,Image 1,1,5879,
1.68583,,Surface,2,Image 1,1,5880,
25.8388,,Surface,2,Image 1,1,5881,
13.762,,Surface,2,Image 1,1,5882,
0.864904,,Surface,2,Image 1,1,5883,
6.2179,,Surface,2,Image 1,1,5884,
4.31606,,Surface,2,Image 1,1,5885,
5.82885,,Surface,2,Image 1,1,5886,
6.61125,,Surface,2,Image 1,1,5887,
1.46462,,Surface,2,Image 1,1,5888,
1.08292,,Surface,2,Image 1,1,5889,
11.6397,,Surface,2,Image 1,1,5890,
14.5204,,Surface,2,Image 1,1,5891,
8.47576,,Surface,2,Image 1,1,5892,
11.9803,,Surface,2,Image 1,1,5893,
0.966024,,Surface,2,Image 1,1,5894,
1.06303,,Surface,2,Image 1,1,5895,
1.08241,,Surface,2,Image 1,1,5896,
1.43318,,Surface,2,Image 1,1,5897,
1.21968,,Surface,2,Image 1,1,5898,
7.50887,,Surface,2,Image 1,1,5899,
3.52446,,Surface,2,Image 1,1,5900,
1.67886,,Surface,2,Image 1,1,5901,
1.33991,,Surface,2,Image 1,1,5902,
1.35356,,Surface,2,Image 1,1,5903,
2.15259,,Surface,2,Image 1,1,5904,
1.68304,,Surface,2,Image 1,1,5905,
2.83805,,Surface,2,Image 1,1,5906,
1.33319,,Surface,2,Image 1,1,5907,
2.01673,,Surface,2,Image 1,1,5908,
1.79955,,Surface,2,Image 1,1,5909,
2.04779,,Surface,2,Image 1,1,5910,
2.04425,,Surface,2,Image 1,1,5911,
24.8609,,Surface,2,Image 1,1,5912,
25.9834,,Surface,2,Image 1,1,5913,
1.16069,,Surface,2,Image 1,1,5914,
1.34946,,Surface,2,Image 1,1,5915,
4.59391,,Surface,2,Image 1,1,5916,
16.0507,,Surface,2,Image 1,1,5917,
15.8051,,Surface,2,Image 1,1,5918,
21.2118,,Surface,2,Image 1,1,5919,
21.6177,,Surface,2,Image 1,1,5920,
21.2424,,Surface,2,Image 1,1,5921,
2.85964,,Surface,2,Image 1,1,5922,
14.4204,,Surface,2,Image 1,1,5923,
26.0098,,Surface,2,Image 1,1,5924,
5.27738,,Surface,2,Image 1,1,5925,
27.9604,,Surface,2,Image 1,1,5926,
4.35709,,Surface,2,Image 1,1,5927,
2.77531,,Surface,2,Image 1,1,5928,
3.18624,,Surface,2,Image 1,1,5929,
3.29473,,Surface,2,Image 1,1,5930,
4.1653,,Surface,2,Image 1,1,5931,
3.25029,,Surface,2,Image 1,1,5932,
4.3333,,Surface,2,Image 1,1,5933,
5.03351,,Surface,2,Image 1,1,5934,
4.11946,,Surface,2,Image 1,1,5935,
4.25822,,Surface,2,Image 1,1,5936,
6.51982,,Surface,2,Image 1,1,5937,
30.5737,,Surface,2,Image 1,1,5938,
38.5256,,Surface,2,Image 1,1,5939,
16.8742,,Surface,2,Image 1,1,5940,
6.94809,,Surface,2,Image 1,1,5941,
15.974,,Surface,2,Image 1,1,5942,
40.7659,,Surface,2,Image 1,1,5943,
7.69446,,Surface,2,Image 1,1,5944,
10.7485,,Surface,2,Image 1,1,5945,
16.7754,,Surface,2,Image 1,1,5946,
