
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
110.487,155.729,132.163,um,Surface,Position,1,1104,
97.2367,158.619,132.641,um,Surface,Position,1,1105,
108.322,149.734,133.809,um,Surface,Position,1,1106,
104.271,151.929,133.214,um,Surface,Position,1,1107,
105.389,160.117,134.485,um,Surface,Position,1,1108,
98.5324,156.431,134.285,um,Surface,Position,1,1109,
103.139,167.019,134.913,um,Surface,Position,1,1110,
114.408,147.836,136.726,um,Surface,Position,1,1111,
111.759,157.39,140.964,um,Surface,Position,1,1112,
107.374,167.306,135.831,um,Surface,Position,1,1113,
97.4292,149.09,137.086,um,Surface,Position,1,1114,
113.884,163.626,137.802,um,Surface,Position,1,1115,
119.057,152.792,138.482,um,Surface,Position,1,1116,
105.817,155.028,141.303,um,Surface,Position,1,1117,
143.182,146.573,128.703,um,Surface,Position,1,1118,
119.766,161.354,131.075,um,Surface,Position,1,1119,
139.173,152.024,131.333,um,Surface,Position,1,1120,
128.451,157.751,130.528,um,Surface,Position,1,1121,
121.514,152.117,130.999,um,Surface,Position,1,1122,
128.84,165.009,131,um,Surface,Position,1,1123,
133.667,155.224,131.935,um,Surface,Position,1,1124,
127.447,150.863,132.502,um,Surface,Position,1,1125,
134.677,148.813,133.604,um,Surface,Position,1,1126,
122.698,157.828,137.637,um,Surface,Position,1,1127,
145.006,145.874,136.587,um,Surface,Position,1,1128,
122.531,147.149,137.613,um,Surface,Position,1,1129,
132.038,146.428,139.647,um,Surface,Position,1,1130,
127.072,149.621,140.342,um,Surface,Position,1,1131,
130.182,155.521,140.565,um,Surface,Position,1,1132,
87.8826,170.877,137.006,um,Surface,Position,1,1133,
91.5883,171.347,136.544,um,Surface,Position,1,1134,
154.241,61.6137,131.82,um,Surface,Position,1,1135,
160.988,63.2609,131.625,um,Surface,Position,1,1136,
155.943,68.823,131.639,um,Surface,Position,1,1137,
145.561,53.618,133.483,um,Surface,Position,1,1138,
153.601,54.1126,133.449,um,Surface,Position,1,1139,
157.825,56.9985,133.645,um,Surface,Position,1,1140,
146.437,60.4704,135.335,um,Surface,Position,1,1141,
147.597,70.369,134.999,um,Surface,Position,1,1142,
166.212,67.5522,135.543,um,Surface,Position,1,1143,
157.013,68.9198,137.112,um,Surface,Position,1,1144,
151.926,63.7621,137.433,um,Surface,Position,1,1145,
169.084,66.5286,138.076,um,Surface,Position,1,1146,
160.536,59.1611,138.054,um,Surface,Position,1,1147,
153.604,71.4836,140.305,um,Surface,Position,1,1148,
175.189,53.0428,128.551,um,Surface,Position,1,1149,
173.934,72.0005,131.951,um,Surface,Position,1,1150,
172.649,62.9209,133.619,um,Surface,Position,1,1151,
176.771,61.9613,133.528,um,Surface,Position,1,1152,
180.748,65.1637,134.059,um,Surface,Position,1,1153,
169.878,60.9246,137.984,um,Surface,Position,1,1154,
175.339,69.7835,138.157,um,Surface,Position,1,1155,
2.16163,96.0873,128.213,um,Surface,Position,1,1156,
7.05822,75.1551,129.052,um,Surface,Position,1,1157,
22.7658,77.1841,128.445,um,Surface,Position,1,1158,
15.9885,84.2503,129.709,um,Surface,Position,1,1159,
19.8591,91.9241,128.891,um,Surface,Position,1,1160,
8.01479,88.7272,130.527,um,Surface,Position,1,1161,
0.245241,92.8702,129.52,um,Surface,Position,1,1162,
16.9489,78.7719,130.68,um,Surface,Position,1,1163,
1.1274,79.3337,131.945,um,Surface,Position,1,1164,
19.4227,85.8419,131.043,um,Surface,Position,1,1165,
11.9134,91.1625,132.597,um,Surface,Position,1,1166,
23.2297,95.1971,132.211,um,Surface,Position,1,1167,
16.6102,96.0645,133.293,um,Surface,Position,1,1168,
5.9286,73.6001,135.333,um,Surface,Position,1,1169,
3.87854,83.3858,134.558,um,Surface,Position,1,1170,
3.96359,90.9837,135.082,um,Surface,Position,1,1171,
11.2964,73.2551,135.529,um,Surface,Position,1,1172,
0.468357,74.5951,135.882,um,Surface,Position,1,1173,
15.3824,81.5711,135.785,um,Surface,Position,1,1174,
11.7229,77.9303,138.917,um,Surface,Position,1,1175,
15.1455,87.961,136.165,um,Surface,Position,1,1176,
12.4336,95.2852,135.904,um,Surface,Position,1,1177,
6.99111,96.237,136.2,um,Surface,Position,1,1178,
23.0894,75.1077,138.866,um,Surface,Position,1,1179,
10.7225,85.1844,137.356,um,Surface,Position,1,1180,
1.31106,86.5315,139.041,um,Surface,Position,1,1181,
20.1068,88.8866,137.794,um,Surface,Position,1,1182,
20.9817,95.4378,138.095,um,Surface,Position,1,1183,
1.28663,79.8656,139.237,um,Surface,Position,1,1184,
9.58696,90.4414,139.433,um,Surface,Position,1,1185,
16.2203,96.3422,140.714,um,Surface,Position,1,1186,
24.9709,96.5642,127.634,um,Surface,Position,1,1187,
27.136,80.9631,129.059,um,Surface,Position,1,1188,
30.4042,89.7976,129.404,um,Surface,Position,1,1189,
32.4029,80.6504,129.747,um,Surface,Position,1,1190,
44.4601,82.7969,129.985,um,Surface,Position,1,1191,
39.5894,86.1716,129.405,um,Surface,Position,1,1192,
37.5665,95.9589,130.107,um,Surface,Position,1,1193,
27.849,74.2993,130.135,um,Surface,Position,1,1194,
36.5405,76.3418,131.475,um,Surface,Position,1,1195,
41.1423,78.6487,131.303,um,Surface,Position,1,1196,
33.651,94.2509,134.087,um,Surface,Position,1,1197,
48.2431,75.1427,133.894,um,Surface,Position,1,1198,
25.4635,83.3111,133.721,um,Surface,Position,1,1199,
41.7256,91.1579,134.739,um,Surface,Position,1,1200,
36.9874,80.6805,134.219,um,Surface,Position,1,1201,
30.2216,85.291,134.509,um,Surface,Position,1,1202,
32.7808,74.3142,135.856,um,Surface,Position,1,1203,
29.4351,78.9522,136.947,um,Surface,Position,1,1204,
40.2646,83.4227,136.449,um,Surface,Position,1,1205,
35.2432,86.8877,136.998,um,Surface,Position,1,1206,
45.7943,88.2406,136.571,um,Surface,Position,1,1207,
29.6717,91.3594,136.524,um,Surface,Position,1,1208,
25.2736,92.0843,137.661,um,Surface,Position,1,1209,
44.484,80.9068,139.221,um,Surface,Position,1,1210,
43.2046,74.8802,141.56,um,Surface,Position,1,1211,
45.678,91.3544,140.452,um,Surface,Position,1,1212,
35.1903,96.39,140.492,um,Surface,Position,1,1213,
26.1906,77.9482,140.699,um,Surface,Position,1,1214,
39.5283,87.9219,140.284,um,Surface,Position,1,1215,
59.0854,89.1094,127.677,um,Surface,Position,1,1216,
48.9618,79.4882,128.477,um,Surface,Position,1,1217,
58.9742,95.9658,128.414,um,Surface,Position,1,1218,
50.6025,87.2039,129.276,um,Surface,Position,1,1219,
65.9037,73.6221,129.682,um,Surface,Position,1,1220,
72.1731,73.7441,130.275,um,Surface,Position,1,1221,
60.2126,78.6697,131.051,um,Surface,Position,1,1222,
67.4472,88.6578,131.085,um,Surface,Position,1,1223,
54.1411,92.1834,130.384,um,Surface,Position,1,1224,
56.1034,86.42,131.234,um,Surface,Position,1,1225,
64.3305,85.3113,132.237,um,Surface,Position,1,1226,
48.4997,86.6877,133.25,um,Surface,Position,1,1227,
69.3009,80.1106,136.141,um,Surface,Position,1,1228,
60.3765,83.0718,133.624,um,Surface,Position,1,1229,
48.5344,96.0273,134.295,um,Surface,Position,1,1230,
53.4463,73.1474,135.173,um,Surface,Position,1,1231,
55.9576,80.5443,135.396,um,Surface,Position,1,1232,
72.1178,91.2696,135.57,um,Surface,Position,1,1233,
64.73,74.4477,134.957,um,Surface,Position,1,1234,
72.5623,83.3545,136.566,um,Surface,Position,1,1235,
64.4374,87.9608,136.67,um,Surface,Position,1,1236,
66.2651,92.9096,136.844,um,Surface,Position,1,1237,
58.1931,86.7841,138.727,um,Surface,Position,1,1238,
60.7722,95.9014,137.526,um,Surface,Position,1,1239,
52.1455,79.0972,139.017,um,Surface,Position,1,1240,
69.3213,80.6135,140.823,um,Surface,Position,1,1241,
53.6012,84.2708,140.254,um,Surface,Position,1,1242,
85.2481,84.109,128.632,um,Surface,Position,1,1243,
93.7514,89.6217,128.612,um,Surface,Position,1,1244,
77.9263,76.3932,129.603,um,Surface,Position,1,1245,
90.1714,85.7861,130.198,um,Surface,Position,1,1246,
95.6153,77.6597,132.363,um,Surface,Position,1,1247,
77.6749,82.0538,131.192,um,Surface,Position,1,1248,
74.4703,89.745,131.559,um,Surface,Position,1,1249,
73.3978,75.271,134.224,um,Surface,Position,1,1250,
92.1118,76.1896,134.883,um,Surface,Position,1,1251,
86.5329,79.6483,134.935,um,Surface,Position,1,1252,
96.1171,83.6727,135.906,um,Surface,Position,1,1253,
81.9912,87.0383,136.309,um,Surface,Position,1,1254,
85.5132,93.5374,136.454,um,Surface,Position,1,1255,
82.4278,94.753,137.218,um,Surface,Position,1,1256,
87.2773,76.0292,138.376,um,Surface,Position,1,1257,
73.3506,87.193,139.774,um,Surface,Position,1,1258,
75.7223,76.8175,139.895,um,Surface,Position,1,1259,
95.4635,91.4934,139.053,um,Surface,Position,1,1260,
102.149,77.8902,131.082,um,Surface,Position,1,1261,
105.699,88.158,128.841,um,Surface,Position,1,1262,
118.778,89.409,130.225,um,Surface,Position,1,1263,
113.332,89.5964,129.238,um,Surface,Position,1,1264,
102.026,97.1811,129.844,um,Surface,Position,1,1265,
108.534,82.3907,130.984,um,Surface,Position,1,1266,
115.626,72.9663,130.859,um,Surface,Position,1,1267,
118.171,78.1778,130.608,um,Surface,Position,1,1268,
99.6709,90.4135,130.231,um,Surface,Position,1,1269,
114.67,94.0248,131.047,um,Surface,Position,1,1270,
120.769,94.5114,131.502,um,Surface,Position,1,1271,
99.3303,81.9849,132.565,um,Surface,Position,1,1272,
118.672,83.7344,132.329,um,Surface,Position,1,1273,
119.075,88.2215,133.258,um,Surface,Position,1,1274,
108.403,74.6287,134.598,um,Surface,Position,1,1275,
112.046,79.5279,133.166,um,Surface,Position,1,1276,
110.937,93.9502,134.327,um,Surface,Position,1,1277,
98.8988,97.5497,136.691,um,Surface,Position,1,1278,
101.147,74.5734,135.214,um,Surface,Position,1,1279,
112.813,87.4456,135.559,um,Surface,Position,1,1280,
98.6512,87.7744,136.413,um,Surface,Position,1,1281,
105.825,91.3402,137.25,um,Surface,Position,1,1282,
109.194,96.4411,137.623,um,Surface,Position,1,1283,
99.26,80.235,141.272,um,Surface,Position,1,1284,
120.595,87.1433,141.079,um,Surface,Position,1,1285,
129.022,73.9389,128.767,um,Surface,Position,1,1286,
142.824,76.9672,129.148,um,Surface,Position,1,1287,
126.125,82.056,127.934,um,Surface,Position,1,1288,
124.918,74.9375,129.464,um,Surface,Position,1,1289,
140.365,85.0937,130.126,um,Surface,Position,1,1290,
123.165,86.7488,128.049,um,Surface,Position,1,1291,
125.256,94.4038,130.339,um,Surface,Position,1,1292,
122.679,77.5687,130.602,um,Surface,Position,1,1293,
141.185,90.3837,133.492,um,Surface,Position,1,1294,
123.442,90.7602,130.434,um,Surface,Position,1,1295,
138.815,76.7465,134.073,um,Surface,Position,1,1296,
135.715,84.2584,133.495,um,Surface,Position,1,1297,
130.184,76.8381,134.849,um,Surface,Position,1,1298,
133.574,92.2911,135.341,um,Surface,Position,1,1299,
143.806,90.5423,138.558,um,Surface,Position,1,1300,
132.747,83.5522,137.219,um,Surface,Position,1,1301,
136.876,87.697,136.639,um,Surface,Position,1,1302,
123.102,76.2458,141.126,um,Surface,Position,1,1303,
135.144,78.0453,138.48,um,Surface,Position,1,1304,
129.579,93.5921,140.539,um,Surface,Position,1,1305,
143.169,74.7139,139.658,um,Surface,Position,1,1306,
126.176,80.4098,139.365,um,Surface,Position,1,1307,
130.17,87.5817,140.453,um,Surface,Position,1,1308,
158.001,75.085,127.943,um,Surface,Position,1,1309,
162.154,82.7608,127.819,um,Surface,Position,1,1310,
157.383,90.2729,129.293,um,Surface,Position,1,1311,
146.878,87.3196,129.079,um,Surface,Position,1,1312,
165.602,92.729,129.153,um,Surface,Position,1,1313,
153.018,92.8533,129.108,um,Surface,Position,1,1314,
149.067,82.224,132.496,um,Surface,Position,1,1315,
155.479,82.8156,131.539,um,Surface,Position,1,1316,
161.657,86.9323,131.052,um,Surface,Position,1,1317,
161.407,96.3674,131.402,um,Surface,Position,1,1318,
168.476,75.5643,132.394,um,Surface,Position,1,1319,
147.608,94.0261,132.222,um,Surface,Position,1,1320,
148.377,76.1559,132.314,um,Surface,Position,1,1321,
158.223,75.2909,134.199,um,Surface,Position,1,1322,
164.2,80.9983,133.747,um,Surface,Position,1,1323,
155.229,94.5675,133.752,um,Surface,Position,1,1324,
166.074,86.6728,134.867,um,Surface,Position,1,1325,
147.065,87.8555,135.676,um,Surface,Position,1,1326,
152.564,78.0724,136.146,um,Surface,Position,1,1327,
148.5,84.1197,137.632,um,Surface,Position,1,1328,
168.642,94.8362,136.621,um,Surface,Position,1,1329,
163.53,75.2852,138.286,um,Surface,Position,1,1330,
169.553,76.2562,138.441,um,Surface,Position,1,1331,
160.083,83.5229,138.298,um,Surface,Position,1,1332,
159.082,91.5138,139.822,um,Surface,Position,1,1333,
153.378,91.3605,138.797,um,Surface,Position,1,1334,
164.259,90.4793,140.905,um,Surface,Position,1,1335,
177.954,85.729,127.635,um,Surface,Position,1,1336,
170.727,87.4146,130.037,um,Surface,Position,1,1337,
169.825,79.5446,128.755,um,Surface,Position,1,1338,
173.233,93.5551,133.344,um,Surface,Position,1,1339,
174.435,78.6187,134.984,um,Surface,Position,1,1340,
175.057,95.635,134.895,um,Surface,Position,1,1341,
174.568,87.1321,136.61,um,Surface,Position,1,1342,
179.893,92.3295,138.46,um,Surface,Position,1,1343,
174.144,80.6723,140.732,um,Surface,Position,1,1344,
23.3417,111.763,128.207,um,Surface,Position,1,1345,
14.3782,103.272,130.19,um,Surface,Position,1,1346,
0.507882,110.087,129.478,um,Surface,Position,1,1347,
9.08041,99.8513,132.057,um,Surface,Position,1,1348,
0.33691,101.791,130.152,um,Surface,Position,1,1349,
18.895,109.389,130.996,um,Surface,Position,1,1350,
1.29891,97.0984,133.593,um,Surface,Position,1,1351,
6.27704,109.34,133.406,um,Surface,Position,1,1352,
3.01993,102.791,134.969,um,Surface,Position,1,1353,
0.618074,109.918,134.292,um,Surface,Position,1,1354,
13.4619,117.184,134.784,um,Surface,Position,1,1355,
23.7938,111.912,135.797,um,Surface,Position,1,1356,
22.7357,100.955,137.244,um,Surface,Position,1,1357,
9.89231,105.638,138.005,um,Surface,Position,1,1358,
16.4224,107.492,137.094,um,Surface,Position,1,1359,
15.7645,111.511,137.001,um,Surface,Position,1,1360,
16.4553,102.129,139.139,um,Surface,Position,1,1361,
5.24824,105.403,140.809,um,Surface,Position,1,1362,
24.4652,104.006,128.197,um,Surface,Position,1,1363,
41.9572,120.019,128.921,um,Surface,Position,1,1364,
38.611,114.565,129.142,um,Surface,Position,1,1365,
46.0345,117.296,131.123,um,Surface,Position,1,1366,
33.606,100.038,129.717,um,Surface,Position,1,1367,
29.3273,102.195,129.438,um,Surface,Position,1,1368,
27.5839,113.744,130.375,um,Surface,Position,1,1369,
32.7672,115.252,130.818,um,Surface,Position,1,1370,
42.4978,106.289,132.349,um,Surface,Position,1,1371,
46.361,101.923,132.61,um,Surface,Position,1,1372,
37.5247,102.244,134.109,um,Surface,Position,1,1373,
47.7584,113.531,133.676,um,Surface,Position,1,1374,
24.6209,104.612,135.203,um,Surface,Position,1,1375,
37.0538,110.505,134.543,um,Surface,Position,1,1376,
27.164,117.413,136.983,um,Surface,Position,1,1377,
34.4687,119.27,134.479,um,Surface,Position,1,1378,
42.1451,99.9961,134.524,um,Surface,Position,1,1379,
31.9902,114.026,140.455,um,Surface,Position,1,1380,
41.0435,117.233,135.612,um,Surface,Position,1,1381,
29.957,99.7346,136.691,um,Surface,Position,1,1382,
33.5149,105.198,136.901,um,Surface,Position,1,1383,
40.1317,98.6245,139.365,um,Surface,Position,1,1384,
46.5576,115.021,138.839,um,Surface,Position,1,1385,
35.6921,116.904,138.976,um,Surface,Position,1,1386,
29.1487,119.655,140.344,um,Surface,Position,1,1387,
42.2726,111.262,141.065,um,Surface,Position,1,1388,
70.6655,113.869,127.891,um,Surface,Position,1,1389,
56.5113,118.82,128.683,um,Surface,Position,1,1390,
50.3225,98.2769,130.228,um,Surface,Position,1,1391,
72.2966,101.486,128.941,um,Surface,Position,1,1392,
50.1379,108.972,129.292,um,Surface,Position,1,1393,
63.9018,117.194,129.498,um,Surface,Position,1,1394,
54.2987,98.1631,129.501,um,Surface,Position,1,1395,
59.2426,112.875,130.913,um,Surface,Position,1,1396,
63.3818,108.199,132.697,um,Surface,Position,1,1397,
68.4427,97.209,131.577,um,Surface,Position,1,1398,
66.8977,111.539,131.494,um,Surface,Position,1,1399,
52.6488,117.046,131.902,um,Surface,Position,1,1400,
64.6508,99.8573,134.138,um,Surface,Position,1,1401,
68.3292,105.228,132.502,um,Surface,Position,1,1402,
69.6727,117.26,136.029,um,Surface,Position,1,1403,
50.7616,109.812,138.388,um,Surface,Position,1,1404,
60.5004,110.615,136.371,um,Surface,Position,1,1405,
55.2731,112.805,135.753,um,Surface,Position,1,1406,
62.9359,105.535,136.718,um,Surface,Position,1,1407,
57.0663,107.336,137.493,um,Surface,Position,1,1408,
62.7409,119.319,138.683,um,Surface,Position,1,1409,
57.7104,102.85,139.516,um,Surface,Position,1,1410,
66.918,116.475,139.256,um,Surface,Position,1,1411,
71.3697,119.143,140.873,um,Surface,Position,1,1412,
90.7086,114.556,128.523,um,Surface,Position,1,1413,
88.9167,108.314,129.415,um,Surface,Position,1,1414,
84.3701,115.309,129.233,um,Surface,Position,1,1415,
85.9176,120.506,128.603,um,Surface,Position,1,1416,
80.5676,120.98,132.65,um,Surface,Position,1,1417,
87.81,98.0825,130.68,um,Surface,Position,1,1418,
92.5854,102.01,131.249,um,Surface,Position,1,1419,
90.6908,120.88,130.599,um,Surface,Position,1,1420,
84.6444,102.54,133.216,um,Surface,Position,1,1421,
82.2204,106.519,135.282,um,Surface,Position,1,1422,
73.6194,117.778,137.871,um,Surface,Position,1,1423,
129.133,145.173,127.297,um,Surface,Position,1,1424,
122.865,151.904,126.859,um,Surface,Position,1,1425,
148.606,150.78,117.353,um,Surface,Position,1,1426,
146.044,145.746,124.109,um,Surface,Position,1,1427,
106.346,170.246,125.729,um,Surface,Position,1,1428,
46.7336,20.1272,130.918,um,Surface,Position,1,1429,
60.7676,10.7622,132.276,um,Surface,Position,1,1430,
56.8198,10.9614,133.182,um,Surface,Position,1,1431,
52.0116,16.8884,133.184,um,Surface,Position,1,1432,
72.2538,22.5142,137.227,um,Surface,Position,1,1433,
49.752,20.8068,138.776,um,Surface,Position,1,1434,
54.1667,14.2045,139.725,um,Surface,Position,1,1435,
193.584,21.7981,127.62,um,Surface,Position,1,1436,
17.8505,37.2301,129.409,um,Surface,Position,1,1437,
13.0189,32.1382,129.489,um,Surface,Position,1,1438,
21.8512,40.5002,129.893,um,Surface,Position,1,1439,
16.167,46.6184,132.058,um,Surface,Position,1,1440,
5.8869,38.476,132.985,um,Surface,Position,1,1441,
0.48936,45.0416,133.092,um,Surface,Position,1,1442,
20.978,32.0662,133.554,um,Surface,Position,1,1443,
7.51204,44.9375,134.411,um,Surface,Position,1,1444,
0.903345,36.7426,133.94,um,Surface,Position,1,1445,
12.2186,40.0657,136.296,um,Surface,Position,1,1446,
15.3617,42.7075,135.137,um,Surface,Position,1,1447,
4.38047,41.8146,136.582,um,Surface,Position,1,1448,
22.9829,43.1637,136.691,um,Surface,Position,1,1449,
0.094697,30.7765,138.06,um,Surface,Position,1,1450,
7.92298,35.2904,139.447,um,Surface,Position,1,1451,
0.719466,38.8997,140.248,um,Surface,Position,1,1452,
36.6245,41.6937,129.067,um,Surface,Position,1,1453,
29.4167,43.4804,130.166,um,Surface,Position,1,1454,
38.727,33.632,129.407,um,Surface,Position,1,1455,
26.6077,30.466,129.835,um,Surface,Position,1,1456,
33.9477,27.399,130.24,um,Surface,Position,1,1457,
36.7014,38.5804,129.879,um,Surface,Position,1,1458,
41.9944,43.4246,131.257,um,Surface,Position,1,1459,
25.4995,34.9456,131.141,um,Surface,Position,1,1460,
42.9233,26.0481,132.006,um,Surface,Position,1,1461,
39.7211,30.7197,132.216,um,Surface,Position,1,1462,
47.8794,46.4446,131.853,um,Surface,Position,1,1463,
44.2975,37.7189,132.263,um,Surface,Position,1,1464,
36.8085,46.0262,132.853,um,Surface,Position,1,1465,
28.3604,41.7591,133.675,um,Surface,Position,1,1466,
32.9413,30.0377,136.405,um,Surface,Position,1,1467,
31.8437,37.9469,136.696,um,Surface,Position,1,1468,
41.3687,30.5108,138.565,um,Surface,Position,1,1469,
37.9181,44.1798,140.16,um,Surface,Position,1,1470,
29.2208,32.5703,140.2,um,Surface,Position,1,1471,
48.6612,31.6234,128.411,um,Surface,Position,1,1472,
57.1549,44.6919,127.634,um,Surface,Position,1,1473,
50.4735,48.0114,129.734,um,Surface,Position,1,1474,
62.6757,41.5591,129.558,um,Surface,Position,1,1475,
56.3103,42.0024,131.349,um,Surface,Position,1,1476,
67.7504,43.3607,133.989,um,Surface,Position,1,1477,
51.9476,36.3602,135.151,um,Surface,Position,1,1478,
58.9888,38.759,135.401,um,Surface,Position,1,1479,
66.875,46.6477,139.725,um,Surface,Position,1,1480,
91.8652,38.7948,128.888,um,Surface,Position,1,1481,
72.9925,26.7725,130.475,um,Surface,Position,1,1482,
85.5209,38.5516,132.524,um,Surface,Position,1,1483,
81.6565,49.0308,133.07,um,Surface,Position,1,1484,
73.1833,45.2471,134.261,um,Surface,Position,1,1485,
94.8102,47.082,133.653,um,Surface,Position,1,1486,
80.7272,46.1623,136.406,um,Surface,Position,1,1487,
86.6535,45.1981,139.759,um,Surface,Position,1,1488,
119.981,37.5947,128.538,um,Surface,Position,1,1489,
115.95,38.635,128.654,um,Surface,Position,1,1490,
100.58,43.8793,131.256,um,Surface,Position,1,1491,
116.483,44.8195,131.711,um,Surface,Position,1,1492,
110.635,45.9021,134.814,um,Surface,Position,1,1493,
104.349,48.2924,134.729,um,Surface,Position,1,1494,
113.88,39.3028,133.276,um,Surface,Position,1,1495,
102.918,44.4357,135.638,um,Surface,Position,1,1496,
98.7157,41.9189,137.131,um,Surface,Position,1,1497,
134.659,37.6894,128.901,um,Surface,Position,1,1498,
127.569,38.3996,128.797,um,Surface,Position,1,1499,
129.718,45.4677,128.479,um,Surface,Position,1,1500,
124.54,42.4919,133.064,um,Surface,Position,1,1501,
122.956,45.372,135.832,um,Surface,Position,1,1502,
151.982,45.0209,129.003,um,Surface,Position,1,1503,
149.804,48.4338,136.381,um,Surface,Position,1,1504,
1.00563,72.1359,128.707,um,Surface,Position,1,1505,
14.3256,53.8479,129.146,um,Surface,Position,1,1506,
12.0117,62.0416,130.413,um,Surface,Position,1,1507,
9.78932,51.2099,129.044,um,Surface,Position,1,1508,
2.01765,49.2359,132.092,um,Surface,Position,1,1509,
1.45501,59.5476,132.615,um,Surface,Position,1,1510,
7.69824,65.4964,131.754,um,Surface,Position,1,1511,
17.7164,62.7527,130.984,um,Surface,Position,1,1512,
3.8096,61.7378,132.204,um,Surface,Position,1,1513,
9.29072,56.2361,132.911,um,Surface,Position,1,1514,
2.54984,67.5575,134.456,um,Surface,Position,1,1515,
20.7741,56.4182,134.378,um,Surface,Position,1,1516,
23.2323,70.7121,134.018,um,Surface,Position,1,1517,
21.6514,49.1342,134.817,um,Surface,Position,1,1518,
4.08622,54.0945,135.021,um,Surface,Position,1,1519,
22.4159,62.7626,135.151,um,Surface,Position,1,1520,
15.2395,56.3837,135.207,um,Surface,Position,1,1521,
12.744,60.7872,136.329,um,Surface,Position,1,1522,
13.4842,67.78,136.291,um,Surface,Position,1,1523,
18.8771,51.9713,138.402,um,Surface,Position,1,1524,
1.14883,57.1925,137.624,um,Surface,Position,1,1525,
7.03197,67.7351,138.506,um,Surface,Position,1,1526,
19.1568,71.0845,138.59,um,Surface,Position,1,1527,
18.4979,60.9921,139.305,um,Surface,Position,1,1528,
8.83986,49.2799,139.098,um,Surface,Position,1,1529,
3.06151,64.9432,139.943,um,Surface,Position,1,1530,
38.7664,66.3048,127.654,um,Surface,Position,1,1531,
43.6181,66.7361,129.454,um,Surface,Position,1,1532,
26.9596,69.8556,129.447,um,Surface,Position,1,1533,
45.8727,59.7171,129.251,um,Surface,Position,1,1534,
32.0917,64.467,130.987,um,Surface,Position,1,1535,
41.8148,50.067,131.647,um,Surface,Position,1,1536,
25.4772,51.505,132.245,um,Surface,Position,1,1537,
28.0563,63.4784,133.565,um,Surface,Position,1,1538,
47.8677,56.3361,134.503,um,Surface,Position,1,1539,
43.8958,62.3631,134.409,um,Surface,Position,1,1540,
35.7336,67.0771,134.549,um,Surface,Position,1,1541,
41.7676,70.2282,135.831,um,Surface,Position,1,1542,
32.4012,51.5837,136.803,um,Surface,Position,1,1543,
35.2934,61.8896,138.559,um,Surface,Position,1,1544,
32.9464,69.6057,136.335,um,Surface,Position,1,1545,
47.2808,71.5119,136.248,um,Surface,Position,1,1546,
25.0858,59.2266,137.037,um,Surface,Position,1,1547,
42.7594,55.248,137.612,um,Surface,Position,1,1548,
39.0467,52.0518,139.725,um,Surface,Position,1,1549,
36.4766,57.7755,139.085,um,Surface,Position,1,1550,
28.7487,53.2562,139.883,um,Surface,Position,1,1551,
26.9893,64.8093,140.962,um,Surface,Position,1,1552,
66.0243,59.6574,130.535,um,Surface,Position,1,1553,
53.5621,68.6657,128.457,um,Surface,Position,1,1554,
59.7635,53.4323,128.811,um,Surface,Position,1,1555,
54.101,54.038,130.824,um,Surface,Position,1,1556,
69.9702,53.9143,130.377,um,Surface,Position,1,1557,
56.7577,65.1744,131.185,um,Surface,Position,1,1558,
66.394,65.2743,130.327,um,Surface,Position,1,1559,
58.3147,60.8976,133.011,um,Surface,Position,1,1560,
59.4226,72.9964,133.323,um,Surface,Position,1,1561,
72.6195,59.616,134.622,um,Surface,Position,1,1562,
52.4495,67.742,134.79,um,Surface,Position,1,1563,
67.3688,56.0033,135.306,um,Surface,Position,1,1564,
58.9611,51.4485,136.394,um,Surface,Position,1,1565,
55.6385,59.268,136.069,um,Surface,Position,1,1566,
52.2429,62.6262,136.407,um,Surface,Position,1,1567,
53.0825,51.6833,137.329,um,Surface,Position,1,1568,
61.506,62.0298,137.242,um,Surface,Position,1,1569,
61.3636,52.2727,138.892,um,Surface,Position,1,1570,
70.5711,50.6774,139.725,um,Surface,Position,1,1571,
70.6658,65.829,140.888,um,Surface,Position,1,1572,
69.8673,61.394,140.348,um,Surface,Position,1,1573,
60.5691,66.7225,140.919,um,Surface,Position,1,1574,
65.9863,70.598,141.859,um,Surface,Position,1,1575,
90.7721,49.9055,127.195,um,Surface,Position,1,1576,
87.5311,54.3909,127.993,um,Surface,Position,1,1577,
75.1021,50.3163,130.81,um,Surface,Position,1,1578,
91.3045,60.9195,130.72,um,Surface,Position,1,1579,
83.8799,64.9061,129.101,um,Surface,Position,1,1580,
77.5388,54.5006,130.344,um,Surface,Position,1,1581,
76.7914,61.8354,130.871,um,Surface,Position,1,1582,
74.8349,67.4685,129.385,um,Surface,Position,1,1583,
96.988,55.7859,131.273,um,Surface,Position,1,1584,
93.5564,71.733,133.36,um,Surface,Position,1,1585,
87.3446,50.3502,133.186,um,Surface,Position,1,1586,
79.5961,55.8779,133.374,um,Surface,Position,1,1587,
91.6011,65.2932,133.386,um,Surface,Position,1,1588,
82.4718,58.7932,133.092,um,Surface,Position,1,1589,
94.1785,61.8013,135.681,um,Surface,Position,1,1590,
77.3656,69.9355,134.609,um,Surface,Position,1,1591,
83.6115,71.6718,135.212,um,Surface,Position,1,1592,
90.6207,56.1288,136.435,um,Surface,Position,1,1593,
86.4971,65.7915,137.603,um,Surface,Position,1,1594,
78.8123,53.5093,137.816,um,Surface,Position,1,1595,
