
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.09502,,Surface,4,Image 1,1,155,
1.78261,,Surface,4,Image 1,1,156,
1.76238,,Surface,4,Image 1,1,157,
3.09091,,Surface,4,Image 1,1,159,
2.91698,,Surface,4,Image 1,1,160,
2.84722,,Surface,4,Image 1,1,161,
2.35069,,Surface,4,Image 1,1,162,
1.72727,,Surface,4,Image 1,1,163,
4.10393,,Surface,4,Image 1,1,164,
2.79856,,Surface,4,Image 1,1,165,
2.18182,,Surface,4,Image 1,1,166,
3.26071,,Surface,4,Image 1,1,167,
2.38306,,Surface,4,Image 1,1,168,
4.38772,,Surface,4,Image 1,1,170,
6.92308,,Surface,4,Image 1,1,171,
5.43174,,Surface,4,Image 1,1,172,
4.43227,,Surface,4,Image 1,1,173,
6.1673,,Surface,4,Image 1,1,174,
4.73156,,Surface,4,Image 1,1,175,
7.7351,,Surface,4,Image 1,1,176,
4.43151,,Surface,4,Image 1,1,177,
3.81768,,Surface,4,Image 1,1,179,
4.04047,,Surface,4,Image 1,1,181,
6.05521,,Surface,4,Image 1,1,182,
3.78422,,Surface,4,Image 1,1,183,
4.63158,,Surface,4,Image 1,1,184,
3.68523,,Surface,4,Image 1,1,185,
4,,Surface,4,Image 1,1,186,
4.47337,,Surface,4,Image 1,1,187,
3.32787,,Surface,4,Image 1,1,188,
3.85,,Surface,4,Image 1,1,189,
1.5,,Surface,4,Image 1,1,190,
5.5841,,Surface,4,Image 1,1,191,
3.20058,,Surface,4,Image 1,1,192,
7.16988,,Surface,4,Image 1,1,193,
12.9946,,Surface,4,Image 1,1,194,
5.80088,,Surface,4,Image 1,1,195,
8.09561,,Surface,4,Image 1,1,196,
3.96123,,Surface,4,Image 1,1,197,
5.43056,,Surface,4,Image 1,1,198,
3.13508,,Surface,4,Image 1,1,199,
4.48636,,Surface,4,Image 1,1,200,
10.1181,,Surface,4,Image 1,1,201,
7.10777,,Surface,4,Image 1,1,202,
4.96423,,Surface,4,Image 1,1,203,
5.47,,Surface,4,Image 1,1,204,
7.24,,Surface,4,Image 1,1,205,
6.38182,,Surface,4,Image 1,1,206,
6.03012,,Surface,4,Image 1,1,207,
4.51181,,Surface,4,Image 1,1,208,
1.46875,,Surface,4,Image 1,1,209,
1.85714,,Surface,4,Image 1,1,212,
1.61411,,Surface,4,Image 1,1,213,
1.51335,,Surface,4,Image 1,1,214,
1.80261,,Surface,4,Image 1,1,215,
1.28704,,Surface,4,Image 1,1,216,
1.04348,,Surface,4,Image 1,1,217,
2.4,,Surface,4,Image 1,1,218,
1.42478,,Surface,4,Image 1,1,219,
0,,Surface,4,Image 1,1,220,
1.39474,,Surface,4,Image 1,1,221,
1.98198,,Surface,4,Image 1,1,222,
1.92904,,Surface,4,Image 1,1,223,
2.23095,,Surface,4,Image 1,1,224,
2.03457,,Surface,4,Image 1,1,225,
1.65524,,Surface,4,Image 1,1,226,
2,,Surface,4,Image 1,1,227,
1.93764,,Surface,4,Image 1,1,228,
1.9087,,Surface,4,Image 1,1,229,
1.79535,,Surface,4,Image 1,1,230,
1.99819,,Surface,4,Image 1,1,231,
1.7486,,Surface,4,Image 1,1,232,
1.53026,,Surface,4,Image 1,1,233,
1.63224,,Surface,4,Image 1,1,234,
2.2,,Surface,4,Image 1,1,235,
1.38111,,Surface,4,Image 1,1,236,
1.69057,,Surface,4,Image 1,1,237,
1.6853,,Surface,4,Image 1,1,238,
1.74203,,Surface,4,Image 1,1,239,
2.11111,,Surface,4,Image 1,1,240,
2.17647,,Surface,4,Image 1,1,241,
1.83436,,Surface,4,Image 1,1,242,
2.98527,,Surface,4,Image 1,1,243,
2.01217,,Surface,4,Image 1,1,244,
2.36192,,Surface,4,Image 1,1,245,
1.8,,Surface,4,Image 1,1,246,
2.41748,,Surface,4,Image 1,1,247,
2.24503,,Surface,4,Image 1,1,248,
2.18135,,Surface,4,Image 1,1,249,
1.7822,,Surface,4,Image 1,1,250,
1.98545,,Surface,4,Image 1,1,251,
1.54545,,Surface,4,Image 1,1,252,
4.77376,,Surface,4,Image 1,1,253,
3.25,,Surface,4,Image 1,1,254,
1,,Surface,4,Image 1,1,255,
1.6,,Surface,4,Image 1,1,256,
1.61828,,Surface,4,Image 1,1,257,
1.49837,,Surface,4,Image 1,1,258,
1.36,,Surface,4,Image 1,1,259,
1.9197,,Surface,4,Image 1,1,260,
1.91478,,Surface,4,Image 1,1,261,
1.78391,,Surface,4,Image 1,1,262,
1.92368,,Surface,4,Image 1,1,263,
1.70153,,Surface,4,Image 1,1,264,
1.69514,,Surface,4,Image 1,1,265,
1.76923,,Surface,4,Image 1,1,266,
1.84478,,Surface,4,Image 1,1,267,
1.66141,,Surface,4,Image 1,1,268,
1.87059,,Surface,4,Image 1,1,269,
1.85039,,Surface,4,Image 1,1,270,
1.78586,,Surface,4,Image 1,1,271,
1.88428,,Surface,4,Image 1,1,272,
1.76868,,Surface,4,Image 1,1,273,
1.74902,,Surface,4,Image 1,1,274,
1.50286,,Surface,4,Image 1,1,275,
1.78219,,Surface,4,Image 1,1,276,
1.72707,,Surface,4,Image 1,1,277,
1.82745,,Surface,4,Image 1,1,278,
2.12121,,Surface,4,Image 1,1,279,
1.49309,,Surface,4,Image 1,1,280,
1.56136,,Surface,4,Image 1,1,281,
1.57752,,Surface,4,Image 1,1,282,
1.33945,,Surface,4,Image 1,1,283,
1.33929,,Surface,4,Image 1,1,284,
1.71753,,Surface,4,Image 1,1,285,
2.16948,,Surface,4,Image 1,1,286,
2.02111,,Surface,4,Image 1,1,287,
2.11753,,Surface,4,Image 1,1,288,
1.9856,,Surface,4,Image 1,1,289,
1.94079,,Surface,4,Image 1,1,290,
1.80233,,Surface,4,Image 1,1,291,
1.97615,,Surface,4,Image 1,1,292,
1.91836,,Surface,4,Image 1,1,293,
1.95931,,Surface,4,Image 1,1,294,
1.76895,,Surface,4,Image 1,1,295,
1.87221,,Surface,4,Image 1,1,296,
1.88623,,Surface,4,Image 1,1,297,
1.82344,,Surface,4,Image 1,1,298,
1.82713,,Surface,4,Image 1,1,299,
1.93401,,Surface,4,Image 1,1,300,
1.88768,,Surface,4,Image 1,1,301,
1.69839,,Surface,4,Image 1,1,302,
1.81034,,Surface,4,Image 1,1,303,
1.79189,,Surface,4,Image 1,1,304,
1.7309,,Surface,4,Image 1,1,305,
1.92188,,Surface,4,Image 1,1,306,
1.71396,,Surface,4,Image 1,1,307,
1.68675,,Surface,4,Image 1,1,308,
1.85,,Surface,4,Image 1,1,309,
4.03325,,Surface,4,Image 1,1,310,
2.65741,,Surface,4,Image 1,1,311,
4.88087,,Surface,4,Image 1,1,312,
2.35368,,Surface,4,Image 1,1,313,
2.16717,,Surface,4,Image 1,1,314,
2.22884,,Surface,4,Image 1,1,315,
2.34287,,Surface,4,Image 1,1,316,
2.31784,,Surface,4,Image 1,1,317,
2.59485,,Surface,4,Image 1,1,318,
2.4349,,Surface,4,Image 1,1,319,
2.00806,,Surface,4,Image 1,1,320,
2.10573,,Surface,4,Image 1,1,321,
2.73319,,Surface,4,Image 1,1,322,
1.97643,,Surface,4,Image 1,1,323,
2.16114,,Surface,4,Image 1,1,324,
2.29007,,Surface,4,Image 1,1,325,
1.95497,,Surface,4,Image 1,1,326,
2.02717,,Surface,4,Image 1,1,327,
1.96167,,Surface,4,Image 1,1,328,
2.08889,,Surface,4,Image 1,1,329,
2.13783,,Surface,4,Image 1,1,330,
2.15414,,Surface,4,Image 1,1,331,
2.29308,,Surface,4,Image 1,1,332,
1.37349,,Surface,4,Image 1,1,333,
1.79318,,Surface,4,Image 1,1,334,
1.81303,,Surface,4,Image 1,1,335,
2.53247,,Surface,4,Image 1,1,336,
3.20354,,Surface,4,Image 1,1,337,
4.12879,,Surface,4,Image 1,1,338,
16.8795,,Surface,4,Image 1,1,339,
20.2222,,Surface,4,Image 1,1,340,
4,,Surface,4,Image 1,1,341,
2.4058,,Surface,4,Image 1,1,342,
2.57143,,Surface,4,Image 1,1,343,
6.57143,,Surface,4,Image 1,1,344,
2.44223,,Surface,4,Image 1,1,345,
3.17778,,Surface,4,Image 1,1,346,
2.57831,,Surface,4,Image 1,1,347,
3.74074,,Surface,4,Image 1,1,348,
26.6121,,Surface,4,Image 1,1,349,
2.5,,Surface,4,Image 1,1,350,
6.87004,,Surface,4,Image 1,1,351,
1.79566,,Surface,4,Image 1,1,352,
10.8966,,Surface,4,Image 1,1,353,
2.50198,,Surface,4,Image 1,1,354,
2.92357,,Surface,4,Image 1,1,355,
3.2807,,Surface,4,Image 1,1,356,
3.63291,,Surface,4,Image 1,1,357,
1.96688,,Surface,4,Image 1,1,358,
1.7218,,Surface,4,Image 1,1,359,
1.90211,,Surface,4,Image 1,1,360,
2.05072,,Surface,4,Image 1,1,361,
1.9049,,Surface,4,Image 1,1,362,
2,,Surface,4,Image 1,1,363,
2.11326,,Surface,4,Image 1,1,364,
1.34921,,Surface,4,Image 1,1,365,
2.09316,,Surface,4,Image 1,1,366,
1.56701,,Surface,4,Image 1,1,367,
2.08947,,Surface,4,Image 1,1,368,
1.63497,,Surface,4,Image 1,1,369,
1.94184,,Surface,4,Image 1,1,370,
1.84407,,Surface,4,Image 1,1,371,
1.83568,,Surface,4,Image 1,1,372,
1.43662,,Surface,4,Image 1,1,373,
1.625,,Surface,4,Image 1,1,374,
1.96182,,Surface,4,Image 1,1,375,
2.04092,,Surface,4,Image 1,1,376,
2.73504,,Surface,4,Image 1,1,377,
2.68268,,Surface,4,Image 1,1,378,
2.1,,Surface,4,Image 1,1,379,
2.36123,,Surface,4,Image 1,1,380,
2.10731,,Surface,4,Image 1,1,381,
2.55099,,Surface,4,Image 1,1,382,
1.91971,,Surface,4,Image 1,1,383,
2.04711,,Surface,4,Image 1,1,384,
2.31264,,Surface,4,Image 1,1,385,
2.10297,,Surface,4,Image 1,1,386,
2.5184,,Surface,4,Image 1,1,387,
1.99322,,Surface,4,Image 1,1,388,
2.19474,,Surface,4,Image 1,1,389,
1.8502,,Surface,4,Image 1,1,390,
3.24752,,Surface,4,Image 1,1,391,
2.0045,,Surface,4,Image 1,1,392,
1.80902,,Surface,4,Image 1,1,393,
1.89104,,Surface,4,Image 1,1,394,
1.44898,,Surface,4,Image 1,1,395,
1.97132,,Surface,4,Image 1,1,396,
1.64728,,Surface,4,Image 1,1,397,
1.94336,,Surface,4,Image 1,1,398,
3.02778,,Surface,4,Image 1,1,399,
9.21609,,Surface,4,Image 1,1,400,
2.85454,,Surface,4,Image 1,1,401,
2.67795,,Surface,4,Image 1,1,402,
3.47802,,Surface,4,Image 1,1,403,
2.27936,,Surface,4,Image 1,1,404,
3.47164,,Surface,4,Image 1,1,405,
3.06301,,Surface,4,Image 1,1,406,
4.52079,,Surface,4,Image 1,1,407,
2.66375,,Surface,4,Image 1,1,408,
3.80483,,Surface,4,Image 1,1,409,
2.64205,,Surface,4,Image 1,1,410,
5.03357,,Surface,4,Image 1,1,411,
3.96643,,Surface,4,Image 1,1,412,
6.1476,,Surface,4,Image 1,1,413,
4.40271,,Surface,4,Image 1,1,414,
2.87913,,Surface,4,Image 1,1,415,
2.52092,,Surface,4,Image 1,1,416,
2.3436,,Surface,4,Image 1,1,417,
2.83499,,Surface,4,Image 1,1,418,
3.98192,,Surface,4,Image 1,1,419,
2.99292,,Surface,4,Image 1,1,420,
3.80083,,Surface,4,Image 1,1,421,
2.08239,,Surface,4,Image 1,1,422,
2.39165,,Surface,4,Image 1,1,423,
6.33511,,Surface,4,Image 1,1,424,
4.94352,,Surface,4,Image 1,1,425,
4.5369,,Surface,4,Image 1,1,426,
29.9498,,Surface,4,Image 1,1,427,
11.5135,,Surface,4,Image 1,1,428,
6.14158,,Surface,4,Image 1,1,429,
33.9947,,Surface,4,Image 1,1,430,
5.59269,,Surface,4,Image 1,1,431,
13.2727,,Surface,4,Image 1,1,432,
4.71974,,Surface,4,Image 1,1,433,
5.60751,,Surface,4,Image 1,1,434,
5.45268,,Surface,4,Image 1,1,435,
8.5,,Surface,4,Image 1,1,436,
5.06358,,Surface,4,Image 1,1,437,
3.85192,,Surface,4,Image 1,1,438,
3.50055,,Surface,4,Image 1,1,439,
3.82752,,Surface,4,Image 1,1,440,
4.24396,,Surface,4,Image 1,1,441,
5.1963,,Surface,4,Image 1,1,442,
10.5177,,Surface,4,Image 1,1,443,
3.78351,,Surface,4,Image 1,1,444,
3.43366,,Surface,4,Image 1,1,445,
4.18631,,Surface,4,Image 1,1,446,
3.24081,,Surface,4,Image 1,1,447,
3.66321,,Surface,4,Image 1,1,448,
4.59854,,Surface,4,Image 1,1,449,
4.15587,,Surface,4,Image 1,1,450,
3.85612,,Surface,4,Image 1,1,451,
5.08333,,Surface,4,Image 1,1,452,
5.54578,,Surface,4,Image 1,1,453,
2,,Surface,4,Image 1,1,454,
4.15796,,Surface,4,Image 1,1,455,
8.25806,,Surface,4,Image 1,1,456,
3.5014,,Surface,4,Image 1,1,457,
2.65789,,Surface,4,Image 1,1,458,
3.30682,,Surface,4,Image 1,1,459,
1.77778,,Surface,4,Image 1,1,460,
3.54783,,Surface,4,Image 1,1,461,
1,,Surface,4,Image 1,1,462,
1.89543,,Surface,4,Image 1,1,463,
1,,Surface,4,Image 1,1,464,
2.01182,,Surface,4,Image 1,1,465,
1.81097,,Surface,4,Image 1,1,466,
2.27737,,Surface,4,Image 1,1,467,
4.39565,,Surface,4,Image 1,1,468,
2.57268,,Surface,4,Image 1,1,469,
2.94337,,Surface,4,Image 1,1,470,
4.11538,,Surface,4,Image 1,1,471,
2.92466,,Surface,4,Image 1,1,472,
3.36048,,Surface,4,Image 1,1,473,
6.26944,,Surface,4,Image 1,1,474,
3.56044,,Surface,4,Image 1,1,475,
2.38779,,Surface,4,Image 1,1,476,
2.04342,,Surface,4,Image 1,1,477,
2.8104,,Surface,4,Image 1,1,478,
3.36583,,Surface,4,Image 1,1,479,
2.44809,,Surface,4,Image 1,1,480,
2.54825,,Surface,4,Image 1,1,481,
2.60639,,Surface,4,Image 1,1,482,
2.3296,,Surface,4,Image 1,1,483,
2.98221,,Surface,4,Image 1,1,484,
2.7594,,Surface,4,Image 1,1,485,
2.72121,,Surface,4,Image 1,1,486,
1.98661,,Surface,4,Image 1,1,487,
3.71724,,Surface,4,Image 1,1,488,
2.29871,,Surface,4,Image 1,1,489,
2.5872,,Surface,4,Image 1,1,490,
2.87996,,Surface,4,Image 1,1,491,
8.45963,,Surface,4,Image 1,1,492,
3.88573,,Surface,4,Image 1,1,493,
3.57588,,Surface,4,Image 1,1,494,
12.2605,,Surface,4,Image 1,1,495,
7.90562,,Surface,4,Image 1,1,496,
4.72828,,Surface,4,Image 1,1,497,
2.58839,,Surface,4,Image 1,1,498,
2.81319,,Surface,4,Image 1,1,499,
3.66846,,Surface,4,Image 1,1,500,
4.48294,,Surface,4,Image 1,1,501,
2.47744,,Surface,4,Image 1,1,502,
8.54258,,Surface,4,Image 1,1,503,
2.95281,,Surface,4,Image 1,1,504,
5.50089,,Surface,4,Image 1,1,505,
2.38061,,Surface,4,Image 1,1,506,
3.45494,,Surface,4,Image 1,1,507,
5.73579,,Surface,4,Image 1,1,508,
2.53224,,Surface,4,Image 1,1,509,
4.64867,,Surface,4,Image 1,1,510,
3.79221,,Surface,4,Image 1,1,511,
3.02605,,Surface,4,Image 1,1,512,
5.52955,,Surface,4,Image 1,1,513,
12.4941,,Surface,4,Image 1,1,514,
2.91518,,Surface,4,Image 1,1,515,
15.7697,,Surface,4,Image 1,1,516,
7.2787,,Surface,4,Image 1,1,517,
10.3907,,Surface,4,Image 1,1,518,
22.4646,,Surface,4,Image 1,1,519,
14.0281,,Surface,4,Image 1,1,520,
14.1942,,Surface,4,Image 1,1,521,
12.6203,,Surface,4,Image 1,1,522,
13.7266,,Surface,4,Image 1,1,523,
7.57624,,Surface,4,Image 1,1,524,
7.72259,,Surface,4,Image 1,1,525,
16.5805,,Surface,4,Image 1,1,526,
11.2442,,Surface,4,Image 1,1,527,
7.2051,,Surface,4,Image 1,1,528,
8.84387,,Surface,4,Image 1,1,529,
14.4128,,Surface,4,Image 1,1,530,
6.31118,,Surface,4,Image 1,1,531,
7.64286,,Surface,4,Image 1,1,532,
13.3679,,Surface,4,Image 1,1,533,
7.66601,,Surface,4,Image 1,1,534,
8.37948,,Surface,4,Image 1,1,535,
4.67257,,Surface,4,Image 1,1,536,
5.85455,,Surface,4,Image 1,1,537,
7.93341,,Surface,4,Image 1,1,538,
8.12455,,Surface,4,Image 1,1,539,
7.30068,,Surface,4,Image 1,1,540,
8.73191,,Surface,4,Image 1,1,541,
6.04731,,Surface,4,Image 1,1,542,
5.32968,,Surface,4,Image 1,1,543,
3.79837,,Surface,4,Image 1,1,544,
8.56221,,Surface,4,Image 1,1,545,
4.56,,Surface,4,Image 1,1,546,
5.61605,,Surface,4,Image 1,1,547,
4.27659,,Surface,4,Image 1,1,548,
5.27778,,Surface,4,Image 1,1,549,
4.74693,,Surface,4,Image 1,1,550,
4.06917,,Surface,4,Image 1,1,551,
7.48417,,Surface,4,Image 1,1,552,
3.66584,,Surface,4,Image 1,1,553,
4.36721,,Surface,4,Image 1,1,554,
3.78778,,Surface,4,Image 1,1,555,
4.78647,,Surface,4,Image 1,1,556,
3.88444,,Surface,4,Image 1,1,557,
3.29391,,Surface,4,Image 1,1,558,
6.32897,,Surface,4,Image 1,1,559,
4.46409,,Surface,4,Image 1,1,560,
4.71038,,Surface,4,Image 1,1,561,
3.5,,Surface,4,Image 1,1,562,
2.66901,,Surface,4,Image 1,1,563,
5.40318,,Surface,4,Image 1,1,564,
2.44211,,Surface,4,Image 1,1,565,
8.30076,,Surface,4,Image 1,1,566,
8.21433,,Surface,4,Image 1,1,567,
10.1439,,Surface,4,Image 1,1,568,
3.2093,,Surface,4,Image 1,1,569,
4.8,,Surface,4,Image 1,1,570,
2.66183,,Surface,4,Image 1,1,571,
3.30368,,Surface,4,Image 1,1,572,
2.63438,,Surface,4,Image 1,1,573,
2.4066,,Surface,4,Image 1,1,574,
2.39924,,Surface,4,Image 1,1,575,
2.54552,,Surface,4,Image 1,1,576,
2.58488,,Surface,4,Image 1,1,577,
3.30849,,Surface,4,Image 1,1,578,
3.59478,,Surface,4,Image 1,1,579,
2.34573,,Surface,4,Image 1,1,580,
2.00054,,Surface,4,Image 1,1,581,
2.5,,Surface,4,Image 1,1,582,
6.18168,,Surface,4,Image 1,1,583,
4.5102,,Surface,4,Image 1,1,584,
9.83183,,Surface,4,Image 1,1,585,
3.15207,,Surface,4,Image 1,1,586,
2.78936,,Surface,4,Image 1,1,587,
6.66777,,Surface,4,Image 1,1,588,
6.69346,,Surface,4,Image 1,1,589,
5.47769,,Surface,4,Image 1,1,590,
11.5132,,Surface,4,Image 1,1,591,
3.06329,,Surface,4,Image 1,1,592,
3.22319,,Surface,4,Image 1,1,593,
6.1268,,Surface,4,Image 1,1,594,
3.00977,,Surface,4,Image 1,1,595,
3.82731,,Surface,4,Image 1,1,596,
2.57918,,Surface,4,Image 1,1,597,
8.60828,,Surface,4,Image 1,1,598,
2.76378,,Surface,4,Image 1,1,599,
6.47783,,Surface,4,Image 1,1,600,
3.45926,,Surface,4,Image 1,1,601,
2.56181,,Surface,4,Image 1,1,602,
5.11307,,Surface,4,Image 1,1,603,
8.9823,,Surface,4,Image 1,1,604,
10.786,,Surface,4,Image 1,1,605,
6.98406,,Surface,4,Image 1,1,606,
9.03596,,Surface,4,Image 1,1,607,
8.1804,,Surface,4,Image 1,1,608,
7.11099,,Surface,4,Image 1,1,609,
6.67711,,Surface,4,Image 1,1,610,
8.02705,,Surface,4,Image 1,1,611,
18.3074,,Surface,4,Image 1,1,612,
8.54613,,Surface,4,Image 1,1,613,
9.37869,,Surface,4,Image 1,1,614,
9.59826,,Surface,4,Image 1,1,615,
6.0152,,Surface,4,Image 1,1,616,
7.35235,,Surface,4,Image 1,1,617,
19.1951,,Surface,4,Image 1,1,618,
6.18196,,Surface,4,Image 1,1,619,
11.2693,,Surface,4,Image 1,1,620,
9.43668,,Surface,4,Image 1,1,621,
8.56198,,Surface,4,Image 1,1,622,
7.8928,,Surface,4,Image 1,1,623,
8.96764,,Surface,4,Image 1,1,624,
12.406,,Surface,4,Image 1,1,625,
3.17147,,Surface,4,Image 1,1,626,
5.73413,,Surface,4,Image 1,1,627,
5.35131,,Surface,4,Image 1,1,628,
3.07966,,Surface,4,Image 1,1,629,
4.84589,,Surface,4,Image 1,1,630,
3.99051,,Surface,4,Image 1,1,631,
3.94737,,Surface,4,Image 1,1,632,
4.09542,,Surface,4,Image 1,1,633,
6.72009,,Surface,4,Image 1,1,634,
3.95736,,Surface,4,Image 1,1,635,
5.92313,,Surface,4,Image 1,1,636,
5.19316,,Surface,4,Image 1,1,637,
5.25083,,Surface,4,Image 1,1,638,
4.21314,,Surface,4,Image 1,1,639,
3.9454,,Surface,4,Image 1,1,640,
3.00164,,Surface,4,Image 1,1,641,
3.2523,,Surface,4,Image 1,1,642,
3.9213,,Surface,4,Image 1,1,643,
5.03837,,Surface,4,Image 1,1,644,
3.18367,,Surface,4,Image 1,1,645,
3.90855,,Surface,4,Image 1,1,646,
3.50596,,Surface,4,Image 1,1,647,
8.18014,,Surface,4,Image 1,1,648,
5.8328,,Surface,4,Image 1,1,649,
