
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.45348,,Surface,5,Image 1,1,633,
5.69159,,Surface,5,Image 1,1,634,
5.45286,,Surface,5,Image 1,1,635,
5.73382,,Surface,5,Image 1,1,636,
5.40314,,Surface,5,Image 1,1,637,
5.52077,,Surface,5,Image 1,1,638,
5.21033,,Surface,5,Image 1,1,639,
5.8316,,Surface,5,Image 1,1,640,
6.95416,,Surface,5,Image 1,1,641,
5.91897,,Surface,5,Image 1,1,642,
6.43436,,Surface,5,Image 1,1,643,
5.74013,,Surface,5,Image 1,1,644,
5.28934,,Surface,5,Image 1,1,645,
5.57064,,Surface,5,Image 1,1,646,
6.25807,,Surface,5,Image 1,1,647,
5.38254,,Surface,5,Image 1,1,648,
6.28871,,Surface,5,Image 1,1,649,
5.3148,,Surface,5,Image 1,1,650,
6.13859,,Surface,5,Image 1,1,651,
5.528,,Surface,5,Image 1,1,652,
6.09233,,Surface,5,Image 1,1,653,
5.70648,,Surface,5,Image 1,1,654,
6.24473,,Surface,5,Image 1,1,655,
5.53482,,Surface,5,Image 1,1,656,
6.32881,,Surface,5,Image 1,1,657,
4.63342,,Surface,5,Image 1,1,658,
5.27875,,Surface,5,Image 1,1,659,
6.62855,,Surface,5,Image 1,1,660,
5.18468,,Surface,5,Image 1,1,661,
6.31732,,Surface,5,Image 1,1,662,
6.68491,,Surface,5,Image 1,1,663,
5.82561,,Surface,5,Image 1,1,664,
5.66809,,Surface,5,Image 1,1,665,
5.66136,,Surface,5,Image 1,1,666,
6.11885,,Surface,5,Image 1,1,667,
4.44549,,Surface,5,Image 1,1,668,
5.38952,,Surface,5,Image 1,1,669,
7.28137,,Surface,5,Image 1,1,670,
5.67746,,Surface,5,Image 1,1,671,
5.38017,,Surface,5,Image 1,1,672,
6.73093,,Surface,5,Image 1,1,673,
7.0752,,Surface,5,Image 1,1,674,
6.3171,,Surface,5,Image 1,1,675,
4.71876,,Surface,5,Image 1,1,676,
5.18746,,Surface,5,Image 1,1,677,
4.48581,,Surface,5,Image 1,1,678,
5.67125,,Surface,5,Image 1,1,679,
4.75343,,Surface,5,Image 1,1,680,
7.11376,,Surface,5,Image 1,1,681,
5.88562,,Surface,5,Image 1,1,682,
5.44944,,Surface,5,Image 1,1,683,
6.40581,,Surface,5,Image 1,1,684,
6.80653,,Surface,5,Image 1,1,685,
5.8054,,Surface,5,Image 1,1,686,
4.32036,,Surface,5,Image 1,1,687,
5.54628,,Surface,5,Image 1,1,688,
5.07048,,Surface,5,Image 1,1,689,
4.90294,,Surface,5,Image 1,1,690,
7.03723,,Surface,5,Image 1,1,691,
5.11903,,Surface,5,Image 1,1,692,
5.52713,,Surface,5,Image 1,1,693,
7.88795,,Surface,5,Image 1,1,694,
5.70324,,Surface,5,Image 1,1,695,
6.25821,,Surface,5,Image 1,1,696,
5.59392,,Surface,5,Image 1,1,697,
9.48622,,Surface,5,Image 1,1,698,
5.00344,,Surface,5,Image 1,1,699,
6.08021,,Surface,5,Image 1,1,700,
5.08853,,Surface,5,Image 1,1,701,
5.60382,,Surface,5,Image 1,1,702,
5.42916,,Surface,5,Image 1,1,703,
5.9863,,Surface,5,Image 1,1,704,
3.31798,,Surface,5,Image 1,1,705,
4.92156,,Surface,5,Image 1,1,706,
6.27056,,Surface,5,Image 1,1,707,
5.22166,,Surface,5,Image 1,1,708,
6.34734,,Surface,5,Image 1,1,709,
5.20076,,Surface,5,Image 1,1,710,
4.95373,,Surface,5,Image 1,1,711,
5.97337,,Surface,5,Image 1,1,712,
5.91159,,Surface,5,Image 1,1,713,
5.23261,,Surface,5,Image 1,1,714,
5.62293,,Surface,5,Image 1,1,715,
6.04033,,Surface,5,Image 1,1,716,
5.87608,,Surface,5,Image 1,1,717,
6.11547,,Surface,5,Image 1,1,718,
6.82362,,Surface,5,Image 1,1,719,
7.13183,,Surface,5,Image 1,1,720,
5.55869,,Surface,5,Image 1,1,721,
6.42528,,Surface,5,Image 1,1,722,
6.04729,,Surface,5,Image 1,1,723,
5.93158,,Surface,5,Image 1,1,724,
5.16781,,Surface,5,Image 1,1,725,
9.84578,,Surface,5,Image 1,1,726,
6.24281,,Surface,5,Image 1,1,727,
6.05679,,Surface,5,Image 1,1,728,
10.9384,,Surface,5,Image 1,1,729,
9.79382,,Surface,5,Image 1,1,730,
6.87932,,Surface,5,Image 1,1,731,
5.75802,,Surface,5,Image 1,1,732,
7.01487,,Surface,5,Image 1,1,733,
6.9198,,Surface,5,Image 1,1,734,
8.12221,,Surface,5,Image 1,1,735,
6.41294,,Surface,5,Image 1,1,736,
7.92949,,Surface,5,Image 1,1,737,
7.6816,,Surface,5,Image 1,1,738,
4.86759,,Surface,5,Image 1,1,739,
6.02833,,Surface,5,Image 1,1,740,
5.69974,,Surface,5,Image 1,1,741,
7.07636,,Surface,5,Image 1,1,742,
4.69548,,Surface,5,Image 1,1,743,
4.904,,Surface,5,Image 1,1,744,
5.27941,,Surface,5,Image 1,1,745,
4.13612,,Surface,5,Image 1,1,746,
2.63921,,Surface,5,Image 1,1,747,
0.3,,Surface,5,Image 1,1,748,
3,,Surface,5,Image 1,1,749,
3.05119,,Surface,5,Image 1,1,750,
3.48575,,Surface,5,Image 1,1,751,
2.59855,,Surface,5,Image 1,1,752,
2.15784,,Surface,5,Image 1,1,753,
2.46108,,Surface,5,Image 1,1,754,
3.00906,,Surface,5,Image 1,1,755,
4.19912,,Surface,5,Image 1,1,756,
3.88883,,Surface,5,Image 1,1,757,
2.88777,,Surface,5,Image 1,1,758,
3.34742,,Surface,5,Image 1,1,759,
4.1378,,Surface,5,Image 1,1,760,
4.67414,,Surface,5,Image 1,1,761,
3.15897,,Surface,5,Image 1,1,762,
4.15726,,Surface,5,Image 1,1,763,
5.05365,,Surface,5,Image 1,1,764,
4.12958,,Surface,5,Image 1,1,765,
3.07288,,Surface,5,Image 1,1,766,
3.33173,,Surface,5,Image 1,1,767,
3.55855,,Surface,5,Image 1,1,768,
4.1849,,Surface,5,Image 1,1,769,
5.24448,,Surface,5,Image 1,1,770,
2.84302,,Surface,5,Image 1,1,771,
3.00957,,Surface,5,Image 1,1,772,
7.12326,,Surface,5,Image 1,1,773,
3.42542,,Surface,5,Image 1,1,774,
3.28879,,Surface,5,Image 1,1,775,
5.75455,,Surface,5,Image 1,1,776,
3.70334,,Surface,5,Image 1,1,777,
4.10088,,Surface,5,Image 1,1,778,
4.44662,,Surface,5,Image 1,1,779,
5.02928,,Surface,5,Image 1,1,780,
4.55315,,Surface,5,Image 1,1,781,
4.05292,,Surface,5,Image 1,1,782,
5.16837,,Surface,5,Image 1,1,783,
5.84307,,Surface,5,Image 1,1,784,
6.29723,,Surface,5,Image 1,1,785,
3.76243,,Surface,5,Image 1,1,786,
4.19868,,Surface,5,Image 1,1,787,
8.28427,,Surface,5,Image 1,1,788,
5.9017,,Surface,5,Image 1,1,789,
3.91155,,Surface,5,Image 1,1,790,
4.07488,,Surface,5,Image 1,1,791,
4.33579,,Surface,5,Image 1,1,792,
4.7724,,Surface,5,Image 1,1,793,
7.63723,,Surface,5,Image 1,1,794,
9.61612,,Surface,5,Image 1,1,795,
5.44579,,Surface,5,Image 1,1,796,
9.12189,,Surface,5,Image 1,1,797,
5.40748,,Surface,5,Image 1,1,798,
4.84124,,Surface,5,Image 1,1,799,
5.24318,,Surface,5,Image 1,1,800,
5.05821,,Surface,5,Image 1,1,801,
5.08291,,Surface,5,Image 1,1,802,
6.88916,,Surface,5,Image 1,1,803,
11.1969,,Surface,5,Image 1,1,804,
11.205,,Surface,5,Image 1,1,805,
6.426,,Surface,5,Image 1,1,806,
12.5901,,Surface,5,Image 1,1,807,
9.70136,,Surface,5,Image 1,1,808,
13.0511,,Surface,5,Image 1,1,809,
6.1557,,Surface,5,Image 1,1,810,
3.71684,,Surface,5,Image 1,1,811,
3.16892,,Surface,5,Image 1,1,812,
4.73706,,Surface,5,Image 1,1,813,
3.22376,,Surface,5,Image 1,1,814,
3.58479,,Surface,5,Image 1,1,815,
3.67755,,Surface,5,Image 1,1,816,
3.50636,,Surface,5,Image 1,1,817,
4.4309,,Surface,5,Image 1,1,818,
3.90138,,Surface,5,Image 1,1,819,
3.46902,,Surface,5,Image 1,1,820,
4.14289,,Surface,5,Image 1,1,821,
3.57601,,Surface,5,Image 1,1,822,
5.08504,,Surface,5,Image 1,1,823,
4.39534,,Surface,5,Image 1,1,824,
3.9087,,Surface,5,Image 1,1,825,
5.0068,,Surface,5,Image 1,1,826,
4.56433,,Surface,5,Image 1,1,827,
3.97549,,Surface,5,Image 1,1,828,
4.7248,,Surface,5,Image 1,1,829,
4.20638,,Surface,5,Image 1,1,830,
6.12085,,Surface,5,Image 1,1,831,
6.75948,,Surface,5,Image 1,1,832,
5.55103,,Surface,5,Image 1,1,833,
5.27873,,Surface,5,Image 1,1,834,
7.23405,,Surface,5,Image 1,1,835,
5.28026,,Surface,5,Image 1,1,836,
7.79755,,Surface,5,Image 1,1,837,
4.46363,,Surface,5,Image 1,1,838,
6.80292,,Surface,5,Image 1,1,839,
5.70588,,Surface,5,Image 1,1,840,
6.19466,,Surface,5,Image 1,1,841,
4.80322,,Surface,5,Image 1,1,842,
6.50465,,Surface,5,Image 1,1,843,
6.65337,,Surface,5,Image 1,1,844,
6.53638,,Surface,5,Image 1,1,845,
6.40862,,Surface,5,Image 1,1,846,
10.4828,,Surface,5,Image 1,1,847,
5.86355,,Surface,5,Image 1,1,848,
8.71484,,Surface,5,Image 1,1,849,
9.59382,,Surface,5,Image 1,1,850,
4.96664,,Surface,5,Image 1,1,851,
8.13522,,Surface,5,Image 1,1,852,
5.84488,,Surface,5,Image 1,1,853,
7.94587,,Surface,5,Image 1,1,854,
6.78951,,Surface,5,Image 1,1,855,
8.22162,,Surface,5,Image 1,1,856,
12.1667,,Surface,5,Image 1,1,857,
8.82341,,Surface,5,Image 1,1,858,
6.6354,,Surface,5,Image 1,1,859,
8.03804,,Surface,5,Image 1,1,860,
7.36726,,Surface,5,Image 1,1,861,
7.68376,,Surface,5,Image 1,1,862,
9.35362,,Surface,5,Image 1,1,863,
8.67165,,Surface,5,Image 1,1,864,
7.84116,,Surface,5,Image 1,1,865,
12.9312,,Surface,5,Image 1,1,866,
10.3641,,Surface,5,Image 1,1,867,
8.74278,,Surface,5,Image 1,1,868,
7.68056,,Surface,5,Image 1,1,869,
9.3209,,Surface,5,Image 1,1,870,
6.65427,,Surface,5,Image 1,1,871,
12.17,,Surface,5,Image 1,1,872,
12.8084,,Surface,5,Image 1,1,873,
10.264,,Surface,5,Image 1,1,874,
10.4013,,Surface,5,Image 1,1,875,
7.68717,,Surface,5,Image 1,1,876,
6.4972,,Surface,5,Image 1,1,877,
5.78762,,Surface,5,Image 1,1,878,
14.5684,,Surface,5,Image 1,1,879,
7.89885,,Surface,5,Image 1,1,880,
6.37782,,Surface,5,Image 1,1,881,
5.99771,,Surface,5,Image 1,1,882,
4.59086,,Surface,5,Image 1,1,883,
5.28944,,Surface,5,Image 1,1,884,
5.36558,,Surface,5,Image 1,1,885,
4.04731,,Surface,5,Image 1,1,886,
4.22115,,Surface,5,Image 1,1,887,
4.63582,,Surface,5,Image 1,1,888,
4.70234,,Surface,5,Image 1,1,889,
6.38349,,Surface,5,Image 1,1,890,
4.38721,,Surface,5,Image 1,1,891,
4.2742,,Surface,5,Image 1,1,892,
4.02562,,Surface,5,Image 1,1,893,
6.16941,,Surface,5,Image 1,1,894,
6.93841,,Surface,5,Image 1,1,895,
5.24882,,Surface,5,Image 1,1,896,
4.72067,,Surface,5,Image 1,1,897,
4.87621,,Surface,5,Image 1,1,898,
4.52926,,Surface,5,Image 1,1,899,
4.73099,,Surface,5,Image 1,1,900,
4.50543,,Surface,5,Image 1,1,901,
4.74864,,Surface,5,Image 1,1,902,
5.74205,,Surface,5,Image 1,1,903,
5.58131,,Surface,5,Image 1,1,904,
7.17482,,Surface,5,Image 1,1,905,
6.13812,,Surface,5,Image 1,1,906,
4.63561,,Surface,5,Image 1,1,907,
5.71492,,Surface,5,Image 1,1,908,
4.79027,,Surface,5,Image 1,1,909,
5.10851,,Surface,5,Image 1,1,910,
7.41503,,Surface,5,Image 1,1,911,
6.50874,,Surface,5,Image 1,1,912,
7.34674,,Surface,5,Image 1,1,913,
7.12844,,Surface,5,Image 1,1,914,
7.46508,,Surface,5,Image 1,1,915,
8.23553,,Surface,5,Image 1,1,916,
6.17671,,Surface,5,Image 1,1,917,
6.04978,,Surface,5,Image 1,1,918,
7.81642,,Surface,5,Image 1,1,919,
8.18446,,Surface,5,Image 1,1,920,
7.63074,,Surface,5,Image 1,1,921,
9.86243,,Surface,5,Image 1,1,922,
8.79115,,Surface,5,Image 1,1,923,
7.65522,,Surface,5,Image 1,1,924,
9.64867,,Surface,5,Image 1,1,925,
13.8084,,Surface,5,Image 1,1,926,
12.0154,,Surface,5,Image 1,1,927,
10.8571,,Surface,5,Image 1,1,928,
14.5261,,Surface,5,Image 1,1,929,
11.6337,,Surface,5,Image 1,1,930,
17.3807,,Surface,5,Image 1,1,931,
13.267,,Surface,5,Image 1,1,932,
5.52745,,Surface,5,Image 1,1,933,
4.3983,,Surface,5,Image 1,1,934,
4.5905,,Surface,5,Image 1,1,935,
4.52999,,Surface,5,Image 1,1,936,
4.19461,,Surface,5,Image 1,1,937,
4.20073,,Surface,5,Image 1,1,938,
4.47534,,Surface,5,Image 1,1,939,
4.66366,,Surface,5,Image 1,1,940,
4.38585,,Surface,5,Image 1,1,941,
5.16131,,Surface,5,Image 1,1,942,
4.92869,,Surface,5,Image 1,1,943,
4.37752,,Surface,5,Image 1,1,944,
4.78368,,Surface,5,Image 1,1,945,
4.68445,,Surface,5,Image 1,1,946,
4.68111,,Surface,5,Image 1,1,947,
4.82853,,Surface,5,Image 1,1,948,
4.94409,,Surface,5,Image 1,1,949,
4.75381,,Surface,5,Image 1,1,950,
5.27968,,Surface,5,Image 1,1,951,
4.91165,,Surface,5,Image 1,1,952,
4.71185,,Surface,5,Image 1,1,953,
4.58185,,Surface,5,Image 1,1,954,
4.79579,,Surface,5,Image 1,1,955,
4.16809,,Surface,5,Image 1,1,956,
4.09382,,Surface,5,Image 1,1,957,
4.76228,,Surface,5,Image 1,1,958,
5.35251,,Surface,5,Image 1,1,959,
4.71888,,Surface,5,Image 1,1,960,
5.04197,,Surface,5,Image 1,1,961,
7.09329,,Surface,5,Image 1,1,962,
6.59299,,Surface,5,Image 1,1,963,
3.99012,,Surface,5,Image 1,1,964,
4.2065,,Surface,5,Image 1,1,965,
4.99897,,Surface,5,Image 1,1,966,
4.96372,,Surface,5,Image 1,1,967,
4.98037,,Surface,5,Image 1,1,968,
5.12449,,Surface,5,Image 1,1,969,
5.09657,,Surface,5,Image 1,1,970,
4.98083,,Surface,5,Image 1,1,971,
5.03146,,Surface,5,Image 1,1,972,
5.63999,,Surface,5,Image 1,1,973,
3.69576,,Surface,5,Image 1,1,974,
3.8985,,Surface,5,Image 1,1,975,
4.33331,,Surface,5,Image 1,1,976,
4.94713,,Surface,5,Image 1,1,977,
5.01025,,Surface,5,Image 1,1,978,
6.19848,,Surface,5,Image 1,1,979,
5.9975,,Surface,5,Image 1,1,980,
3.95322,,Surface,5,Image 1,1,981,
3.96817,,Surface,5,Image 1,1,982,
5.11833,,Surface,5,Image 1,1,983,
4.674,,Surface,5,Image 1,1,984,
5.07114,,Surface,5,Image 1,1,985,
4.42341,,Surface,5,Image 1,1,986,
4.99298,,Surface,5,Image 1,1,987,
5.63752,,Surface,5,Image 1,1,988,
4.16273,,Surface,5,Image 1,1,989,
4.10046,,Surface,5,Image 1,1,990,
4.03623,,Surface,5,Image 1,1,991,
3.90314,,Surface,5,Image 1,1,992,
4.5164,,Surface,5,Image 1,1,993,
4.90205,,Surface,5,Image 1,1,994,
4.55309,,Surface,5,Image 1,1,995,
4.70278,,Surface,5,Image 1,1,996,
5.4633,,Surface,5,Image 1,1,997,
5.7834,,Surface,5,Image 1,1,998,
4.25692,,Surface,5,Image 1,1,999,
4.29666,,Surface,5,Image 1,1,1000,
4.28614,,Surface,5,Image 1,1,1001,
4.85592,,Surface,5,Image 1,1,1002,
5.44757,,Surface,5,Image 1,1,1003,
4.91287,,Surface,5,Image 1,1,1004,
5.72969,,Surface,5,Image 1,1,1005,
4.88012,,Surface,5,Image 1,1,1006,
5.8005,,Surface,5,Image 1,1,1007,
5.86651,,Surface,5,Image 1,1,1008,
4.91286,,Surface,5,Image 1,1,1009,
4.97882,,Surface,5,Image 1,1,1010,
4.60692,,Surface,5,Image 1,1,1011,
4.96104,,Surface,5,Image 1,1,1012,
7.81058,,Surface,5,Image 1,1,1013,
6.24888,,Surface,5,Image 1,1,1014,
5.60128,,Surface,5,Image 1,1,1015,
5.31434,,Surface,5,Image 1,1,1016,
4.41349,,Surface,5,Image 1,1,1017,
4.80845,,Surface,5,Image 1,1,1018,
5.27477,,Surface,5,Image 1,1,1019,
5.44134,,Surface,5,Image 1,1,1020,
5.86111,,Surface,5,Image 1,1,1021,
7.63626,,Surface,5,Image 1,1,1022,
6.70087,,Surface,5,Image 1,1,1023,
5.08041,,Surface,5,Image 1,1,1024,
5.14703,,Surface,5,Image 1,1,1025,
5.97976,,Surface,5,Image 1,1,1026,
6.24449,,Surface,5,Image 1,1,1027,
7.06423,,Surface,5,Image 1,1,1028,
7.03004,,Surface,5,Image 1,1,1029,
5.3512,,Surface,5,Image 1,1,1030,
6.59276,,Surface,5,Image 1,1,1031,
6.67018,,Surface,5,Image 1,1,1032,
9.69968,,Surface,5,Image 1,1,1033,
7.52178,,Surface,5,Image 1,1,1034,
7.26555,,Surface,5,Image 1,1,1035,
7.63937,,Surface,5,Image 1,1,1036,
6.64294,,Surface,5,Image 1,1,1037,
10.0742,,Surface,5,Image 1,1,1038,
4.64025,,Surface,5,Image 1,1,1039,
11.162,,Surface,5,Image 1,1,1040,
11.8051,,Surface,5,Image 1,1,1041,
11.6844,,Surface,5,Image 1,1,1042,
12.8373,,Surface,5,Image 1,1,1043,
5.82018,,Surface,5,Image 1,1,1044,
11.377,,Surface,5,Image 1,1,1045,
3.91536,,Surface,5,Image 1,1,1046,
4.31983,,Surface,5,Image 1,1,1047,
4.45396,,Surface,5,Image 1,1,1048,
5.37344,,Surface,5,Image 1,1,1049,
5.40868,,Surface,5,Image 1,1,1050,
5.01887,,Surface,5,Image 1,1,1051,
4.67394,,Surface,5,Image 1,1,1052,
5.21053,,Surface,5,Image 1,1,1053,
4.52072,,Surface,5,Image 1,1,1054,
4.68271,,Surface,5,Image 1,1,1055,
4.95352,,Surface,5,Image 1,1,1056,
4.43806,,Surface,5,Image 1,1,1057,
4.54067,,Surface,5,Image 1,1,1058,
4.61875,,Surface,5,Image 1,1,1059,
5.40803,,Surface,5,Image 1,1,1060,
5.16911,,Surface,5,Image 1,1,1061,
5.57663,,Surface,5,Image 1,1,1062,
5.05237,,Surface,5,Image 1,1,1063,
5.25515,,Surface,5,Image 1,1,1064,
6.26857,,Surface,5,Image 1,1,1065,
4.64808,,Surface,5,Image 1,1,1066,
5.05195,,Surface,5,Image 1,1,1067,
5.18586,,Surface,5,Image 1,1,1068,
5.29665,,Surface,5,Image 1,1,1069,
5.49897,,Surface,5,Image 1,1,1070,
6.14108,,Surface,5,Image 1,1,1071,
5.81707,,Surface,5,Image 1,1,1072,
5.92828,,Surface,5,Image 1,1,1073,
6.72275,,Surface,5,Image 1,1,1074,
7.10969,,Surface,5,Image 1,1,1075,
7.38387,,Surface,5,Image 1,1,1076,
5.24857,,Surface,5,Image 1,1,1077,
5.96128,,Surface,5,Image 1,1,1078,
5.39074,,Surface,5,Image 1,1,1079,
6.09748,,Surface,5,Image 1,1,1080,
5.86636,,Surface,5,Image 1,1,1081,
6.45936,,Surface,5,Image 1,1,1082,
7.03935,,Surface,5,Image 1,1,1083,
6.77482,,Surface,5,Image 1,1,1084,
6.74562,,Surface,5,Image 1,1,1085,
5.42422,,Surface,5,Image 1,1,1086,
4.58925,,Surface,5,Image 1,1,1087,
5.36876,,Surface,5,Image 1,1,1088,
4.99474,,Surface,5,Image 1,1,1089,
4.77351,,Surface,5,Image 1,1,1090,
6.10114,,Surface,5,Image 1,1,1091,
5.78964,,Surface,5,Image 1,1,1092,
6.39753,,Surface,5,Image 1,1,1093,
6.14529,,Surface,5,Image 1,1,1094,
6.53816,,Surface,5,Image 1,1,1095,
6.75634,,Surface,5,Image 1,1,1096,
5.26087,,Surface,5,Image 1,1,1097,
4.68482,,Surface,5,Image 1,1,1098,
4.84279,,Surface,5,Image 1,1,1099,
5.00022,,Surface,5,Image 1,1,1100,
4.78516,,Surface,5,Image 1,1,1101,
4.95763,,Surface,5,Image 1,1,1102,
5.61966,,Surface,5,Image 1,1,1103,
6.08726,,Surface,5,Image 1,1,1104,
6.10125,,Surface,5,Image 1,1,1105,
5.03202,,Surface,5,Image 1,1,1106,
4.6304,,Surface,5,Image 1,1,1107,
5.15979,,Surface,5,Image 1,1,1108,
5.52296,,Surface,5,Image 1,1,1109,
4.7974,,Surface,5,Image 1,1,1110,
6.86132,,Surface,5,Image 1,1,1111,
6.73434,,Surface,5,Image 1,1,1112,
4.42528,,Surface,5,Image 1,1,1113,
4.33756,,Surface,5,Image 1,1,1114,
4.97259,,Surface,5,Image 1,1,1115,
4.82224,,Surface,5,Image 1,1,1116,
5.12898,,Surface,5,Image 1,1,1117,
5.6615,,Surface,5,Image 1,1,1118,
5.30782,,Surface,5,Image 1,1,1119,
6.07572,,Surface,5,Image 1,1,1120,
6.38218,,Surface,5,Image 1,1,1121,
6.39944,,Surface,5,Image 1,1,1122,
4.39466,,Surface,5,Image 1,1,1123,
5.04047,,Surface,5,Image 1,1,1124,
5.01364,,Surface,5,Image 1,1,1125,
5.32768,,Surface,5,Image 1,1,1126,
6.74535,,Surface,5,Image 1,1,1127,
5.60352,,Surface,5,Image 1,1,1128,
5.59205,,Surface,5,Image 1,1,1129,
5.72939,,Surface,5,Image 1,1,1130,
6.64243,,Surface,5,Image 1,1,1131,
6.39289,,Surface,5,Image 1,1,1132,
5.15343,,Surface,5,Image 1,1,1133,
4.58501,,Surface,5,Image 1,1,1134,
6.40299,,Surface,5,Image 1,1,1135,
7.02112,,Surface,5,Image 1,1,1136,
7.24842,,Surface,5,Image 1,1,1137,
6.4262,,Surface,5,Image 1,1,1138,
5.20971,,Surface,5,Image 1,1,1139,
5.80089,,Surface,5,Image 1,1,1140,
5.3357,,Surface,5,Image 1,1,1141,
4.64867,,Surface,5,Image 1,1,1142,
5.30295,,Surface,5,Image 1,1,1143,
7.46291,,Surface,5,Image 1,1,1144,
5.99883,,Surface,5,Image 1,1,1145,
6.4158,,Surface,5,Image 1,1,1146,
6.62276,,Surface,5,Image 1,1,1147,
6.18733,,Surface,5,Image 1,1,1148,
5.44587,,Surface,5,Image 1,1,1149,
8.18561,,Surface,5,Image 1,1,1150,
8.91777,,Surface,5,Image 1,1,1151,
6.53836,,Surface,5,Image 1,1,1152,
8.8739,,Surface,5,Image 1,1,1153,
7.02152,,Surface,5,Image 1,1,1154,
7.44082,,Surface,5,Image 1,1,1155,
8.31416,,Surface,5,Image 1,1,1156,
6.61864,,Surface,5,Image 1,1,1157,
6.57652,,Surface,5,Image 1,1,1158,
7.86255,,Surface,5,Image 1,1,1159,
4.38483,,Surface,5,Image 1,1,1160,
5.44801,,Surface,5,Image 1,1,1161,
11.0152,,Surface,5,Image 1,1,1162,
11.1979,,Surface,5,Image 1,1,1163,
5.34207,,Surface,5,Image 1,1,1164,
5.41346,,Surface,5,Image 1,1,1165,
6.40675,,Surface,5,Image 1,1,1166,
5.99163,,Surface,5,Image 1,1,1167,
5.11583,,Surface,5,Image 1,1,1168,
5.09979,,Surface,5,Image 1,1,1169,
5.27101,,Surface,5,Image 1,1,1170,
5.08306,,Surface,5,Image 1,1,1171,
4.79789,,Surface,5,Image 1,1,1172,
4.96767,,Surface,5,Image 1,1,1173,
5.1386,,Surface,5,Image 1,1,1174,
4.96993,,Surface,5,Image 1,1,1175,
5.379,,Surface,5,Image 1,1,1176,
5.60738,,Surface,5,Image 1,1,1177,
5.28233,,Surface,5,Image 1,1,1178,
6.13093,,Surface,5,Image 1,1,1179,
5.35439,,Surface,5,Image 1,1,1180,
5.42534,,Surface,5,Image 1,1,1181,
5.81136,,Surface,5,Image 1,1,1182,
5.077,,Surface,5,Image 1,1,1183,
5.01039,,Surface,5,Image 1,1,1184,
4.91544,,Surface,5,Image 1,1,1185,
5.0678,,Surface,5,Image 1,1,1186,
5.04483,,Surface,5,Image 1,1,1187,
5.20409,,Surface,5,Image 1,1,1188,
5.39693,,Surface,5,Image 1,1,1189,
6.4539,,Surface,5,Image 1,1,1190,
5.8367,,Surface,5,Image 1,1,1191,
5.68372,,Surface,5,Image 1,1,1192,
5.40961,,Surface,5,Image 1,1,1193,
5.69169,,Surface,5,Image 1,1,1194,
4.39559,,Surface,5,Image 1,1,1195,
4.89796,,Surface,5,Image 1,1,1196,
4.47966,,Surface,5,Image 1,1,1197,
5.27721,,Surface,5,Image 1,1,1198,
5.25555,,Surface,5,Image 1,1,1199,
4.92732,,Surface,5,Image 1,1,1200,
5.10532,,Surface,5,Image 1,1,1201,
6.38776,,Surface,5,Image 1,1,1202,
5.90049,,Surface,5,Image 1,1,1203,
6.31325,,Surface,5,Image 1,1,1204,
5.78433,,Surface,5,Image 1,1,1205,
4.14711,,Surface,5,Image 1,1,1206,
4.85649,,Surface,5,Image 1,1,1207,
4.49253,,Surface,5,Image 1,1,1208,
4.88293,,Surface,5,Image 1,1,1209,
5.17082,,Surface,5,Image 1,1,1210,
5.11351,,Surface,5,Image 1,1,1211,
5.61715,,Surface,5,Image 1,1,1212,
5.7841,,Surface,5,Image 1,1,1213,
5.91861,,Surface,5,Image 1,1,1214,
6.64203,,Surface,5,Image 1,1,1215,
4.39951,,Surface,5,Image 1,1,1216,
4.54936,,Surface,5,Image 1,1,1217,
4.18783,,Surface,5,Image 1,1,1218,
4.60123,,Surface,5,Image 1,1,1219,
5.07988,,Surface,5,Image 1,1,1220,
5.05271,,Surface,5,Image 1,1,1221,
4.99822,,Surface,5,Image 1,1,1222,
5.77789,,Surface,5,Image 1,1,1223,
6.35306,,Surface,5,Image 1,1,1224,
6.30363,,Surface,5,Image 1,1,1225,
4.66623,,Surface,5,Image 1,1,1226,
4.45103,,Surface,5,Image 1,1,1227,
4.23453,,Surface,5,Image 1,1,1228,
4.28849,,Surface,5,Image 1,1,1229,
4.52737,,Surface,5,Image 1,1,1230,
4.74971,,Surface,5,Image 1,1,1231,
4.22712,,Surface,5,Image 1,1,1232,
5.10252,,Surface,5,Image 1,1,1233,
5.86844,,Surface,5,Image 1,1,1234,
5.83175,,Surface,5,Image 1,1,1235,
6.16254,,Surface,5,Image 1,1,1236,
4.58855,,Surface,5,Image 1,1,1237,
4.55487,,Surface,5,Image 1,1,1238,
4.66695,,Surface,5,Image 1,1,1239,
5.08713,,Surface,5,Image 1,1,1240,
4.93086,,Surface,5,Image 1,1,1241,
5.10066,,Surface,5,Image 1,1,1242,
4.95834,,Surface,5,Image 1,1,1243,
4.93501,,Surface,5,Image 1,1,1244,
6.31406,,Surface,5,Image 1,1,1245,
6.3143,,Surface,5,Image 1,1,1246,
4.49866,,Surface,5,Image 1,1,1247,
4.69413,,Surface,5,Image 1,1,1248,
4.54434,,Surface,5,Image 1,1,1249,
4.7141,,Surface,5,Image 1,1,1250,
4.90964,,Surface,5,Image 1,1,1251,
4.99499,,Surface,5,Image 1,1,1252,
4.95758,,Surface,5,Image 1,1,1253,
5.29039,,Surface,5,Image 1,1,1254,
2.33333,,Surface,5,Image 1,1,1255,
