
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.2129,,Surface,4,Image 1,1,138,
11.0349,,Surface,4,Image 1,1,139,
7.31075,,Surface,4,Image 1,1,140,
12.0246,,Surface,4,Image 1,1,141,
11.9976,,Surface,4,Image 1,1,142,
16.2898,,Surface,4,Image 1,1,143,
13.6592,,Surface,4,Image 1,1,144,
15.7454,,Surface,4,Image 1,1,145,
15.7436,,Surface,4,Image 1,1,146,
7.15261,,Surface,4,Image 1,1,147,
6.00355,,Surface,4,Image 1,1,148,
5.58721,,Surface,4,Image 1,1,149,
5.23782,,Surface,4,Image 1,1,150,
12.4992,,Surface,4,Image 1,1,151,
14.6153,,Surface,4,Image 1,1,152,
8.70577,,Surface,4,Image 1,1,153,
13.8681,,Surface,4,Image 1,1,154,
11.849,,Surface,4,Image 1,1,155,
9.54003,,Surface,4,Image 1,1,156,
13.5229,,Surface,4,Image 1,1,157,
6.2975,,Surface,4,Image 1,1,158,
6.62994,,Surface,4,Image 1,1,159,
8.2966,,Surface,4,Image 1,1,160,
8.57653,,Surface,4,Image 1,1,161,
7.75274,,Surface,4,Image 1,1,162,
11.0662,,Surface,4,Image 1,1,163,
12.3649,,Surface,4,Image 1,1,164,
6.48261,,Surface,4,Image 1,1,165,
7.42824,,Surface,4,Image 1,1,166,
9.30244,,Surface,4,Image 1,1,167,
7.65728,,Surface,4,Image 1,1,168,
13.9732,,Surface,4,Image 1,1,169,
14.6986,,Surface,4,Image 1,1,170,
11.0232,,Surface,4,Image 1,1,171,
11.817,,Surface,4,Image 1,1,172,
4.73792,,Surface,4,Image 1,1,173,
9.5866,,Surface,4,Image 1,1,174,
9.4287,,Surface,4,Image 1,1,175,
15.9413,,Surface,4,Image 1,1,176,
12.0715,,Surface,4,Image 1,1,177,
13.481,,Surface,4,Image 1,1,178,
18.4872,,Surface,4,Image 1,1,179,
13.466,,Surface,4,Image 1,1,180,
9.45745,,Surface,4,Image 1,1,181,
7.94754,,Surface,4,Image 1,1,182,
18.3539,,Surface,4,Image 1,1,183,
10.3574,,Surface,4,Image 1,1,184,
8.08505,,Surface,4,Image 1,1,185,
13.362,,Surface,4,Image 1,1,186,
7.74812,,Surface,4,Image 1,1,187,
9.95275,,Surface,4,Image 1,1,188,
7.19005,,Surface,4,Image 1,1,189,
9.7529,,Surface,4,Image 1,1,190,
10.0761,,Surface,4,Image 1,1,191,
9.36233,,Surface,4,Image 1,1,192,
11.226,,Surface,4,Image 1,1,193,
7.6043,,Surface,4,Image 1,1,194,
6.62581,,Surface,4,Image 1,1,195,
7.11418,,Surface,4,Image 1,1,196,
12.4974,,Surface,4,Image 1,1,197,
7.68255,,Surface,4,Image 1,1,198,
8.94285,,Surface,4,Image 1,1,199,
8.84198,,Surface,4,Image 1,1,200,
8.76331,,Surface,4,Image 1,1,201,
9.27618,,Surface,4,Image 1,1,202,
11.3633,,Surface,4,Image 1,1,203,
